x,y,rho,contact,casualty,pressure
8.38,13.38,0.0037,0.0000,0.00000,0.00055
8.62,13.38,0.0024,0.0000,0.00000,0.00029
8.88,13.38,0.0027,0.0000,0.00000,0.00008
9.12,13.38,0.0027,0.0000,0.00000,0.00002
9.38,13.38,0.0019,0.0000,0.00000,0.00000
9.62,13.38,0.0014,0.0000,0.00000,0.00000
9.88,13.38,0.0010,0.0000,0.00000,0.00000
10.12,13.38,0.0009,0.0000,0.00000,0.00000
10.38,13.38,0.0011,0.0000,0.00000,0.00000
10.62,13.38,0.0013,0.0000,0.00000,0.00000
10.88,13.38,0.0014,0.0000,0.00000,0.00000
11.12,13.38,0.0009,0.0000,0.00000,0.00000
11.38,13.38,0.0004,0.0000,0.00000,0.00000
11.62,13.38,0.0001,0.0000,0.00000,0.00000
11.88,13.38,0.0000,0.0000,0.00000,0.00000
12.12,13.38,0.0000,0.0000,0.00000,0.00000
12.38,13.38,0.0000,0.0000,0.00000,0.00000
12.62,13.38,0.0000,0.0000,0.00000,0.00000
12.88,13.38,0.0000,0.0000,0.00000,0.00000
13.12,13.38,0.0000,0.0000,0.00000,0.00000
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0000,0.0000,0.00000,0.00000
5.62,13.62,0.0000,0.0000,0.00000,0.00000
5.88,13.62,0.0000,0.0000,0.00000,0.00000
6.12,13.62,0.0000,0.0000,0.00000,0.00000
6.38,13.62,0.0000,0.0000,0.00000,0.00000
6.62,13.62,0.0001,0.0000,0.00000,0.00000
6.88,13.62,0.0002,0.0000,0.00000,0.00001
7.12,13.62,0.0005,0.0000,0.00000,0.00002
7.38,13.62,0.0007,0.0000,0.00000,0.00005
7.62,13.62,0.0008,0.0000,0.00000,0.00011
7.88,13.62,0.0009,0.0000,0.00000,0.00017
8.12,13.62,0.0006,0.0000,0.00000,0.00012
8.38,13.62,0.0003,0.0000,0.00000,0.00006
8.62,13.62,0.0004,0.0000,0.00000,0.00002
8.88,13.62,0.0011,0.0000,0.00000,0.00001
9.12,13.62,0.0016,0.0000,0.00000,0.00000
9.38,13.62,0.0012,0.0000,0.00000,0.00000
9.62,13.62,0.0009,0.0000,0.00000,0.00000
9.88,13.62,0.0011,0.0000,0.00000,0.00000
10.12,13.62,0.0013,0.0000,0.00000,0.00000
10.38,13.62,0.0015,0.0000,0.00000,0.00000
10.62,13.62,0.0013,0.0000,0.00000,0.00000
10.88,13.62,0.0010,0.0000,0.00000,0.00000
11.12,13.62,0.0005,0.0000,0.00000,0.00000
11.38,13.62,0.0001,0.0000,0.00000,0.00000
11.62,13.62,0.0000,0.0000,0.00000,0.00000
11.88,13.62,0.0000,0.0000,0.00000,0.00000
12.12,13.62,0.0000,0.0000,0.00000,0.00000
12.38,13.62,0.0000,0.0000,0.00000,0.00000
12.62,13.62,0.0000,0.0000,0.00000,0.00000
12.88,13.62,0.0000,0.0000,0.00000,0.00000
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0000,0.0000,0.00000,0.00000
5.88,13.88,0.0000,0.0000,0.00000,0.00000
6.12,13.88,0.0000,0.0000,0.00000,0.00000
6.38,13.88,0.0000,0.0000,0.00000,0.00000
6.62,13.88,0.0000,0.0000,0.00000,0.00000
6.88,13.88,0.0000,0.0000,0.00000,0.00000
7.12,13.88,0.0000,0.0000,0.00000,0.00000
7.38,13.88,0.0000,0.0000,0.00000,0.00000
7.62,13.88,0.0000,0.0000,0.00000,0.00001
7.88,13.88,0.0001,0.0000,0.00000,0.00001
8.12,13.88,0.0000,0.0000,0.00000,0.00001
8.38,13.88,0.0000,0.0000,0.00000,0.00000
8.62,13.88,0.0001,0.0000,0.00000,0.00000
8.88,13.88,0.0005,0.0000,0.00000,0.00000
9.12,13.88,0.0008,0.0000,0.00000,0.00000
9.38,13.88,0.0007,0.0000,0.00000,0.00000
9.62,13.88,0.0009,0.0000,0.00000,0.00000
9.88,13.88,0.0014,0.0000,0.00000,0.00000
10.12,13.88,0.0013,0.0000,0.00000,0.00000
10.38,13.88,0.0010,0.0000,0.00000,0.00000
10.62,13.88,0.0006,0.0000,0.00000,0.00000
10.88,13.88,0.0003,0.0000,0.00000,0.00000
11.12,13.88,0.0001,0.0000,0.00000,0.00000
11.38,13.88,0.0000,0.0000,0.00000,0.00000
11.62,13.88,0.0000,0.0000,0.00000,0.00000
11.88,13.88,0.0000,0.0000,0.00000,0.00000
12.12,13.88,0.0000,0.0000,0.00000,0.00000
12.38,13.88,0.0000,0.0000,0.00000,0.00000
12.62,13.88,0.0000,0.0000,0.00000,0.00000
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0000,0.0000,0.00000,0.00000
6.12,14.12,0.0000,0.0000,0.00000,0.00000
6.38,14.12,0.0000,0.0000,0.00000,0.00000
6.62,14.12,0.0000,0.0000,0.00000,0.00000
6.88,14.12,0.0000,0.0000,0.00000,0.00000
7.12,14.12,0.0000,0.0000,0.00000,0.00000
7.38,14.12,0.0000,0.0000,0.00000,0.00000
7.62,14.12,0.0000,0.0000,0.00000,0.00000
7.88,14.12,0.0000,0.0000,0.00000,0.00000
8.12,14.12,0.0000,0.0000,0.00000,0.00000
8.38,14.12,0.0000,0.0000,0.00000,0.00000
8.62,14.12,0.0000,0.0000,0.00000,0.00000
8.88,14.12,0.0001,0.0000,0.00000,0.00000
9.12,14.12,0.0002,0.0000,0.00000,0.00000
9.38,14.12,0.0002,0.0000,0.00000,0.00000
9.62,14.12,0.0005,0.0000,0.00000,0.00000
9.88,14.12,0.0008,0.0000,0.00000,0.00000
10.12,14.12,0.0006,0.0000,0.00000,0.00000
10.38,14.12,0.0003,0.0000,0.00000,0.00000
10.62,14.12,0.0001,0.0000,0.00000,0.00000
10.88,14.12,0.0000,0.0000,0.00000,0.00000
11.12,14.12,0.0000,0.0000,0.00000,0.00000
11.38,14.12,0.0000,0.0000,0.00000,0.00000
11.62,14.12,0.0000,0.0000,0.00000,0.00000
11.88,14.12,0.0000,0.0000,0.00000,0.00000
12.12,14.12,0.0000,0.0000,0.00000,0.00000
12.38,14.12,0.0000,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0000,0.0000,0.00000,0.00000
6.12,14.38,0.0000,0.0000,0.00000,0.00000
6.38,14.38,0.0000,0.0000,0.00000,0.00000
6.62,14.38,0.0000,0.0000,0.00000,0.00000
6.88,14.38,0.0000,0.0000,0.00000,0.00000
7.12,14.38,0.0000,0.0000,0.00000,0.00000
7.38,14.38,0.0000,0.0000,0.00000,0.00000
7.62,14.38,0.0000,0.0000,0.00000,0.00000
7.88,14.38,0.0000,0.0000,0.00000,0.00000
8.12,14.38,0.0000,0.0000,0.00000,0.00000
8.38,14.38,0.0000,0.0000,0.00000,0.00000
8.62,14.38,0.0000,0.0000,0.00000,0.00000
8.88,14.38,0.0000,0.0000,0.00000,0.00000
9.12,14.38,0.0000,0.0000,0.00000,0.00000
9.38,14.38,0.0000,0.0000,0.00000,0.00000
9.62,14.38,0.0001,0.0000,0.00000,0.00000
9.88,14.38,0.0002,0.0000,0.00000,0.00000
10.12,14.38,0.0001,0.0000,0.00000,0.00000
10.38,14.38,0.0000,0.0000,0.00000,0.00000
10.62,14.38,0.0000,0.0000,0.00000,0.00000
10.88,14.38,0.0000,0.0000,0.00000,0.00000
11.12,14.38,0.0000,0.0000,0.00000,0.00000
11.38,14.38,0.0000,0.0000,0.00000,0.00000
11.62,14.38,0.0000,0.0000,0.00000,0.00000
11.88,14.38,0.0000,0.0000,0.00000,0.00000
12.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0000,0.0000,0.00000,0.00000
6.12,14.62,0.0000,0.0000,0.00000,0.00000
6.38,14.62,0.0000,0.0000,0.00000,0.00000
6.62,14.62,0.0000,0.0000,0.00000,0.00000
6.88,14.62,0.0000,0.0000,0.00000,0.00000
7.12,14.62,0.0000,0.0000,0.00000,0.00000
7.38,14.62,0.0000,0.0000,0.00000,0.00000
7.62,14.62,0.0000,0.0000,0.00000,0.00000
7.88,14.62,0.0000,0.0000,0.00000,0.00000
8.12,14.62,0.0000,0.0000,0.00000,0.00000
8.38,14.62,0.0000,0.0000,0.00000,0.00000
8.62,14.62,0.0000,0.0000,0.00000,0.00000
8.88,14.62,0.0000,0.0000,0.00000,0.00000
9.12,14.62,0.0000,0.0000,0.00000,0.00000
9.38,14.62,0.0000,0.0000,0.00000,0.00000
9.62,14.62,0.0000,0.0000,0.00000,0.00000
9.88,14.62,0.0000,0.0000,0.00000,0.00000
10.12,14.62,0.0000,0.0000,0.00000,0.00000
10.38,14.62,0.0000,0.0000,0.00000,0.00000
10.62,14.62,0.0000,0.0000,0.00000,0.00000
10.88,14.62,0.0000,0.0000,0.00000,0.00000
11.12,14.62,0.0000,0.0000,0.00000,0.00000
11.38,14.62,0.0000,0.0000,0.00000,0.00000
11.62,14.62,0.0000,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0000,0.0000,0.00000,0.00000
6.12,14.88,0.0000,0.0000,0.00000,0.00000
6.38,14.88,0.0000,0.0000,0.00000,0.00000
6.62,14.88,0.0000,0.0000,0.00000,0.00000
6.88,14.88,0.0000,0.0000,0.00000,0.00000
7.12,14.88,0.0000,0.0000,0.00000,0.00000
7.38,14.88,0.0000,0.0000,0.00000,0.00000
7.62,14.88,0.0000,0.0000,0.00000,0.00000
7.88,14.88,0.0000,0.0000,0.00000,0.00000
8.12,14.88,0.0000,0.0000,0.00000,0.00000
8.38,14.88,0.0000,0.0000,0.00000,0.00000
8.62,14.88,0.0000,0.0000,0.00000,0.00000
8.88,14.88,0.0000,0.0000,0.00000,0.00000
9.12,14.88,0.0000,0.0000,0.00000,0.00000
9.38,14.88,0.0000,0.0000,0.00000,0.00000
9.62,14.88,0.0000,0.0000,0.00000,0.00000
9.88,14.88,0.0000,0.0000,0.00000,0.00000
10.12,14.88,0.0000,0.0000,0.00000,0.00000
10.38,14.88,0.0000,0.0000,0.00000,0.00000
10.62,14.88,0.0000,0.0000,0.00000,0.00000
10.88,14.88,0.0000,0.0000,0.00000,0.00000
11.12,14.88,0.0000,0.0000,0.00000,0.00000
11.38,14.88,0.0000,0.0000,0.00000,0.00000
11.62,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0000,0.0000,0.00000,0.00000
6.12,15.12,0.0000,0.0000,0.00000,0.00000
6.38,15.12,0.0000,0.0000,0.00000,0.00000
6.62,15.12,0.0000,0.0000,0.00000,0.00000
6.88,15.12,0.0000,0.0000,0.00000,0.00000
7.12,15.12,0.0000,0.0000,0.00000,0.00000
7.38,15.12,0.0000,0.0000,0.00000,0.00000
7.62,15.12,0.0000,0.0000,0.00000,0.00000
7.88,15.12,0.0000,0.0000,0.00000,0.00000
8.12,15.12,0.0000,0.0000,0.00000,0.00000
8.38,15.12,0.0000,0.0000,0.00000,0.00000
8.62,15.12,0.0000,0.0000,0.00000,0.00000
8.88,15.12,0.0000,0.0000,0.00000,0.00000
9.12,15.12,0.0000,0.0000,0.00000,0.00000
9.38,15.12,0.0000,0.0000,0.00000,0.00000
9.62,15.12,0.0000,0.0000,0.00000,0.00000
9.88,15.12,0.0000,0.0000,0.00000,0.00000
10.12,15.12,0.0000,0.0000,0.00000,0.00000
10.38,15.12,0.0000,0.0000,0.00000,0.00000
10.62,15.12,0.0000,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0000,0.0000,0.00000,0.00000
6.88,15.38,0.0000,0.0000,0.00000,0.00000
7.12,15.38,0.0000,0.0000,0.00000,0.00000
7.38,15.38,0.0000,0.0000,0.00000,0.00000
7.62,15.38,0.0000,0.0000,0.00000,0.00000
7.88,15.38,0.0000,0.0000,0.00000,0.00000
8.12,15.38,0.0000,0.0000,0.00000,0.00000
8.38,15.38,0.0000,0.0000,0.00000,0.00000
8.62,15.38,0.0000,0.0000,0.00000,0.00000
8.88,15.38,0.0000,0.0000,0.00000,0.00000
9.12,15.38,0.0000,0.0000,0.00000,0.00000
9.38,15.38,0.0000,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0000,0.0000,0.00000,0.00000
8.38,15.62,0.0000,0.0000,0.00000,0.00000
8.62,15.62,0.0000,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
