x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00000
5.38,18.88,0.0007,0.0000,0.00000,0.00003
5.62,18.88,0.0037,0.0001,0.00000,0.00026
5.88,18.88,0.0112,0.0004,0.00000,0.00155
6.12,18.88,0.0265,0.0007,0.00000,0.00609
6.38,18.88,0.0597,0.0004,0.00000,0.01655
6.62,18.88,0.1204,0.0001,0.00000,0.03738
6.88,18.88,0.2078,0.0000,0.00000,0.05975
7.12,18.88,0.3239,0.0000,0.00000,0.06993
7.38,18.88,0.4667,0.0000,0.00000,0.08566
7.62,18.88,0.6112,0.0000,0.00000,0.09588
7.88,18.88,0.7421,0.0000,0.00000,0.08907
8.12,18.88,0.8532,0.0000,0.00000,0.09448
8.38,18.88,0.9321,0.0000,0.00000,0.10163
8.62,18.88,0.9861,0.0000,0.00000,0.07842
8.88,18.88,1.0235,0.0000,0.00000,0.05370
9.12,18.88,1.0455,0.0000,0.00000,0.04571
9.38,18.88,1.0491,0.0000,0.00000,0.04111
9.62,18.88,1.0456,0.0000,0.00000,0.03363
9.88,18.88,1.0411,0.0000,0.00000,0.02647
10.12,18.88,1.0309,0.0000,0.00000,0.02305
10.38,18.88,1.0213,0.0000,0.00000,0.02162
10.62,18.88,1.0089,0.0000,0.00000,0.01684
10.88,18.88,0.9952,0.0000,0.00000,0.01160
11.12,18.88,0.9913,0.0000,0.00000,0.00895
11.38,18.88,0.9870,0.0000,0.00000,0.00769
11.62,18.88,0.9823,0.0000,0.00000,0.00686
11.88,18.88,0.9783,0.0000,0.00000,0.00602
12.12,18.88,0.9805,0.0000,0.00000,0.00541
12.38,18.88,0.9864,0.0000,0.00000,0.00499
12.62,18.88,0.9774,0.0000,0.00000,0.00444
12.88,18.88,0.9761,0.0000,0.00000,0.00395
13.12,18.88,0.9825,0.0000,0.00000,0.00371
13.38,18.88,0.9792,0.0000,0.00000,0.00355
13.62,18.88,0.9706,0.0000,0.00000,0.00336
13.88,18.88,0.9644,0.0000,0.00000,0.00315
14.12,18.88,0.9616,0.0000,0.00000,0.00297
14.38,18.88,0.9732,0.0000,0.00000,0.00290
14.62,18.88,0.9815,0.0000,0.00000,0.00291
14.88,18.88,0.9847,0.0000,0.00000,0.00294
15.12,18.88,0.9904,0.0000,0.00000,0.00294
15.38,18.88,0.9913,0.0000,0.00000,0.00289
15.62,18.88,0.9826,0.0000,0.00000,0.00275
15.88,18.88,0.9692,0.0000,0.00000,0.00257
16.12,18.88,0.9696,0.0000,0.00000,0.00246
16.38,18.88,0.9891,0.0000,0.00000,0.00251
16.62,18.88,0.9957,0.0000,0.00000,0.00260
16.88,18.88,0.9753,0.0000,0.00000,0.00262
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0003,0.0000,0.00000,0.00001
5.62,19.12,0.0019,0.0000,0.00000,0.00009
5.88,19.12,0.0050,0.0000,0.00000,0.00052
6.12,19.12,0.0097,0.0000,0.00000,0.00191
6.38,19.12,0.0189,0.0000,0.00000,0.00844
6.62,19.12,0.0382,0.0000,0.00000,0.02970
6.88,19.12,0.0704,0.0000,0.00000,0.05072
7.12,19.12,0.1201,0.0000,0.00000,0.04833
7.38,19.12,0.1910,0.0000,0.00000,0.04750
7.62,19.12,0.2733,0.0000,0.00000,0.05127
7.88,19.12,0.3717,0.0000,0.00000,0.05191
8.12,19.12,0.4788,0.0000,0.00000,0.06129
8.38,19.12,0.5717,0.0000,0.00000,0.06993
8.62,19.12,0.6620,0.0000,0.00000,0.05562
8.88,19.12,0.7529,0.0000,0.00000,0.04277
9.12,19.12,0.8349,0.0000,0.00000,0.04369
9.38,19.12,0.8907,0.0000,0.00000,0.04297
9.62,19.12,0.9288,0.0000,0.00000,0.03448
9.88,19.12,0.9687,0.0000,0.00000,0.02547
10.12,19.12,0.9941,0.0000,0.00000,0.02157
10.38,19.12,0.9995,0.0000,0.00000,0.02036
10.62,19.12,1.0059,0.0000,0.00000,0.01629
10.88,19.12,1.0127,0.0000,0.00000,0.01143
11.12,19.12,1.0183,0.0000,0.00000,0.00881
11.38,19.12,1.0225,0.0000,0.00000,0.00759
11.62,19.12,1.0191,0.0000,0.00000,0.00671
11.88,19.12,1.0030,0.0000,0.00000,0.00578
12.12,19.12,0.9946,0.0000,0.00000,0.00516
12.38,19.12,0.9928,0.0000,0.00000,0.00475
12.62,19.12,0.9802,0.0000,0.00000,0.00425
12.88,19.12,0.9769,0.0000,0.00000,0.00390
13.12,19.12,0.9751,0.0000,0.00000,0.00369
13.38,19.12,0.9653,0.0000,0.00000,0.00350
13.62,19.12,0.9532,0.0000,0.00000,0.00326
13.88,19.12,0.9411,0.0000,0.00000,0.00307
14.12,19.12,0.9385,0.0000,0.00000,0.00295
14.38,19.12,0.9459,0.0000,0.00000,0.00285
14.62,19.12,0.9439,0.0000,0.00000,0.00277
14.88,19.12,0.9380,0.0000,0.00000,0.00271
15.12,19.12,0.9331,0.0000,0.00000,0.00266
15.38,19.12,0.9321,0.0000,0.00000,0.00265
15.62,19.12,0.9314,0.0000,0.00000,0.00258
15.88,19.12,0.9142,0.0000,0.00000,0.00243
16.12,19.12,0.9062,0.0000,0.00000,0.00234
16.38,19.12,0.9151,0.0000,0.00000,0.00235
16.62,19.12,0.9102,0.0000,0.00000,0.00238
16.88,19.12,0.8967,0.0000,0.00000,0.00239
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0002,0.0000,0.00000,0.00002
5.62,19.38,0.0010,0.0000,0.00000,0.00029
5.88,19.38,0.0028,0.0000,0.00000,0.00132
6.12,19.38,0.0049,0.0000,0.00000,0.00253
6.38,19.38,0.0073,0.0000,0.00000,0.00509
6.62,19.38,0.0134,0.0000,0.00000,0.01628
6.88,19.38,0.0244,0.0000,0.00000,0.02737
7.12,19.38,0.0401,0.0000,0.00000,0.02276
7.38,19.38,0.0619,0.0000,0.00000,0.01895
7.62,19.38,0.0907,0.0000,0.00000,0.02121
7.88,19.38,0.1388,0.0000,0.00000,0.02371
8.12,19.38,0.1999,0.0000,0.00000,0.03202
8.38,19.38,0.2581,0.0000,0.00000,0.04031
8.62,19.38,0.3252,0.0000,0.00000,0.03456
8.88,19.38,0.4012,0.0000,0.00000,0.02924
9.12,19.38,0.4780,0.0000,0.00000,0.03022
9.38,19.38,0.5436,0.0000,0.00000,0.02904
9.62,19.38,0.5961,0.0000,0.00000,0.02313
9.88,19.38,0.6558,0.0000,0.00000,0.01751
10.12,19.38,0.7112,0.0000,0.00000,0.01528
10.38,19.38,0.7457,0.0000,0.00000,0.01432
10.62,19.38,0.7817,0.0000,0.00000,0.01175
10.88,19.38,0.8178,0.0000,0.00000,0.00886
11.12,19.38,0.8502,0.0000,0.00000,0.00734
11.38,19.38,0.8801,0.0000,0.00000,0.00661
11.62,19.38,0.9038,0.0000,0.00000,0.00591
11.88,19.38,0.9080,0.0000,0.00000,0.00519
12.12,19.38,0.9065,0.0000,0.00000,0.00469
12.38,19.38,0.9157,0.0000,0.00000,0.00430
12.62,19.38,0.9308,0.0000,0.00000,0.00399
12.88,19.38,0.9503,0.0000,0.00000,0.00386
13.12,19.38,0.9512,0.0000,0.00000,0.00370
13.38,19.38,0.9470,0.0000,0.00000,0.00346
13.62,19.38,0.9570,0.0000,0.00000,0.00330
13.88,19.38,0.9610,0.0000,0.00000,0.00324
14.12,19.38,0.9601,0.0000,0.00000,0.00316
14.38,19.38,0.9675,0.0000,0.00000,0.00301
14.62,19.38,0.9774,0.0000,0.00000,0.00288
14.88,19.38,0.9771,0.0000,0.00000,0.00277
15.12,19.38,0.9645,0.0000,0.00000,0.00267
15.38,19.38,0.9642,0.0000,0.00000,0.00266
15.62,19.38,0.9776,0.0000,0.00000,0.00264
15.88,19.38,0.9710,0.0000,0.00000,0.00257
16.12,19.38,0.9585,0.0000,0.00000,0.00251
16.38,19.38,0.9535,0.0000,0.00000,0.00245
16.62,19.38,0.9460,0.0000,0.00000,0.00241
16.88,19.38,0.9432,0.0000,0.00000,0.00241
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0001,0.0000,0.00000,0.00004
5.62,19.62,0.0005,0.0000,0.00000,0.00047
5.88,19.62,0.0020,0.0000,0.00000,0.00213
6.12,19.62,0.0035,0.0000,0.00000,0.00362
6.38,19.62,0.0042,0.0000,0.00000,0.00347
6.62,19.62,0.0070,0.0000,0.00000,0.00639
6.88,19.62,0.0115,0.0000,0.00000,0.01002
7.12,19.62,0.0148,0.0000,0.00000,0.00741
7.38,19.62,0.0191,0.0000,0.00000,0.00545
7.62,19.62,0.0277,0.0000,0.00000,0.00704
7.88,19.62,0.0458,0.0000,0.00000,0.00906
8.12,19.62,0.0699,0.0000,0.00000,0.01420
8.38,19.62,0.0952,0.0000,0.00000,0.02007
8.62,19.62,0.1272,0.0000,0.00000,0.01987
8.88,19.62,0.1637,0.0000,0.00000,0.01986
9.12,19.62,0.2037,0.0000,0.00000,0.01910
9.38,19.62,0.2431,0.0000,0.00000,0.01466
9.62,19.62,0.2756,0.0000,0.00000,0.01034
9.88,19.62,0.3172,0.0000,0.00000,0.00835
10.12,19.62,0.3645,0.0000,0.00000,0.00755
10.38,19.62,0.4007,0.0000,0.00000,0.00695
10.62,19.62,0.4377,0.0000,0.00000,0.00624
10.88,19.62,0.4736,0.0000,0.00000,0.00542
11.12,19.62,0.5063,0.0000,0.00000,0.00476
11.38,19.62,0.5414,0.0000,0.00000,0.00444
11.62,19.62,0.5799,0.0000,0.00000,0.00434
11.88,19.62,0.6054,0.0000,0.00000,0.00424
12.12,19.62,0.6191,0.0000,0.00000,0.00381
12.38,19.62,0.6392,0.0000,0.00000,0.00324
12.62,19.62,0.6751,0.0000,0.00000,0.00300
12.88,19.62,0.7155,0.0000,0.00000,0.00308
13.12,19.62,0.7273,0.0000,0.00000,0.00301
13.38,19.62,0.7334,0.0000,0.00000,0.00276
13.62,19.62,0.7632,0.0000,0.00000,0.00270
13.88,19.62,0.7883,0.0000,0.00000,0.00277
14.12,19.62,0.7982,0.0000,0.00000,0.00276
14.38,19.62,0.8124,0.0000,0.00000,0.00265
14.62,19.62,0.8405,0.0000,0.00000,0.00255
14.88,19.62,0.8607,0.0000,0.00000,0.00250
15.12,19.62,0.8571,0.0000,0.00000,0.00241
15.38,19.62,0.8589,0.0000,0.00000,0.00238
15.62,19.62,0.8835,0.0000,0.00000,0.00239
15.88,19.62,0.9017,0.0000,0.00000,0.00243
16.12,19.62,0.9065,0.0000,0.00000,0.00244
16.38,19.62,0.9060,0.0000,0.00000,0.00236
16.62,19.62,0.9079,0.0000,0.00000,0.00228
16.88,19.62,0.9141,0.0000,0.00000,0.00227
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00002
5.62,19.88,0.0002,0.0000,0.00000,0.00029
5.88,19.88,0.0011,0.0000,0.00000,0.00130
6.12,19.88,0.0022,0.0000,0.00000,0.00217
6.38,19.88,0.0028,0.0000,0.00000,0.00175
6.62,19.88,0.0042,0.0000,0.00000,0.00234
6.88,19.88,0.0062,0.0000,0.00000,0.00343
7.12,19.88,0.0066,0.0000,0.00000,0.00227
7.38,19.88,0.0072,0.0000,0.00000,0.00142
7.62,19.88,0.0108,0.0000,0.00000,0.00261
7.88,19.88,0.0170,0.0000,0.00000,0.00416
8.12,19.88,0.0243,0.0000,0.00000,0.00572
8.38,19.88,0.0323,0.0000,0.00000,0.00778
8.62,19.88,0.0426,0.0000,0.00000,0.00911
8.88,19.88,0.0548,0.0000,0.00000,0.01193
9.12,19.88,0.0701,0.0000,0.00000,0.01276
9.38,19.88,0.0850,0.0000,0.00000,0.00814
9.62,19.88,0.0975,0.0000,0.00000,0.00440
9.88,19.88,0.1166,0.0000,0.00000,0.00369
10.12,19.88,0.1386,0.0000,0.00000,0.00319
10.38,19.88,0.1560,0.0000,0.00000,0.00279
10.62,19.88,0.1749,0.0000,0.00000,0.00297
10.88,19.88,0.1939,0.0000,0.00000,0.00297
11.12,19.88,0.2090,0.0000,0.00000,0.00244
11.38,19.88,0.2274,0.0000,0.00000,0.00218
11.62,19.88,0.2515,0.0000,0.00000,0.00258
11.88,19.88,0.2737,0.0000,0.00000,0.00308
12.12,19.88,0.2904,0.0000,0.00000,0.00271
12.38,19.88,0.3041,0.0000,0.00000,0.00194
12.62,19.88,0.3281,0.0000,0.00000,0.00162
12.88,19.88,0.3600,0.0000,0.00000,0.00171
13.12,19.88,0.3740,0.0000,0.00000,0.00171
13.38,19.88,0.3823,0.0000,0.00000,0.00154
13.62,19.88,0.4045,0.0000,0.00000,0.00150
13.88,19.88,0.4262,0.0000,0.00000,0.00157
14.12,19.88,0.4445,0.0000,0.00000,0.00162
14.38,19.88,0.4586,0.0000,0.00000,0.00159
14.62,19.88,0.4762,0.0000,0.00000,0.00152
14.88,19.88,0.5007,0.0000,0.00000,0.00153
15.12,19.88,0.5073,0.0000,0.00000,0.00151
15.38,19.88,0.5086,0.0000,0.00000,0.00147
15.62,19.88,0.5301,0.0000,0.00000,0.00148
15.88,19.88,0.5540,0.0000,0.00000,0.00156
16.12,19.88,0.5701,0.0000,0.00000,0.00160
16.38,19.88,0.5752,0.0000,0.00000,0.00152
16.62,19.88,0.5791,0.0000,0.00000,0.00146
16.88,19.88,0.5891,0.0000,0.00000,0.00147
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00001
5.62,20.12,0.0001,0.0000,0.00000,0.00007
5.88,20.12,0.0004,0.0000,0.00000,0.00031
6.12,20.12,0.0012,0.0000,0.00000,0.00051
6.38,20.12,0.0019,0.0000,0.00000,0.00040
6.62,20.12,0.0020,0.0000,0.00000,0.00050
6.88,20.12,0.0024,0.0000,0.00000,0.00073
7.12,20.12,0.0024,0.0000,0.00000,0.00047
7.38,20.12,0.0026,0.0000,0.00000,0.00039
7.62,20.12,0.0042,0.0000,0.00000,0.00111
7.88,20.12,0.0066,0.0000,0.00000,0.00193
8.12,20.12,0.0093,0.0000,0.00000,0.00216
8.38,20.12,0.0113,0.0000,0.00000,0.00254
8.62,20.12,0.0130,0.0000,0.00000,0.00303
8.88,20.12,0.0162,0.0000,0.00000,0.00470
9.12,20.12,0.0207,0.0000,0.00000,0.00585
9.38,20.12,0.0240,0.0000,0.00000,0.00369
9.62,20.12,0.0270,0.0000,0.00000,0.00174
9.88,20.12,0.0330,0.0000,0.00000,0.00147
10.12,20.12,0.0391,0.0000,0.00000,0.00116
10.38,20.12,0.0434,0.0000,0.00000,0.00091
10.62,20.12,0.0486,0.0000,0.00000,0.00110
10.88,20.12,0.0549,0.0000,0.00000,0.00120
11.12,20.12,0.0592,0.0000,0.00000,0.00090
11.38,20.12,0.0641,0.0000,0.00000,0.00073
11.62,20.12,0.0716,0.0000,0.00000,0.00104
11.88,20.12,0.0812,0.0000,0.00000,0.00146
12.12,20.12,0.0901,0.0000,0.00000,0.00128
12.38,20.12,0.0947,0.0000,0.00000,0.00080
12.62,20.12,0.1019,0.0000,0.00000,0.00058
12.88,20.12,0.1142,0.0000,0.00000,0.00060
13.12,20.12,0.1213,0.0000,0.00000,0.00062
13.38,20.12,0.1254,0.0000,0.00000,0.00055
13.62,20.12,0.1330,0.0000,0.00000,0.00052
13.88,20.12,0.1413,0.0000,0.00000,0.00054
14.12,20.12,0.1528,0.0000,0.00000,0.00058
14.38,20.12,0.1594,0.0000,0.00000,0.00059
14.62,20.12,0.1630,0.0000,0.00000,0.00056
14.88,20.12,0.1751,0.0000,0.00000,0.00057
15.12,20.12,0.1806,0.0000,0.00000,0.00058
15.38,20.12,0.1806,0.0000,0.00000,0.00055
15.62,20.12,0.1902,0.0000,0.00000,0.00056
15.88,20.12,0.2018,0.0000,0.00000,0.00060
16.12,20.12,0.2114,0.0000,0.00000,0.00062
16.38,20.12,0.2144,0.0000,0.00000,0.00057
16.62,20.12,0.2155,0.0000,0.00000,0.00055
16.88,20.12,0.2217,0.0000,0.00000,0.00057
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00001
5.88,20.38,0.0002,0.0000,0.00000,0.00003
6.12,20.38,0.0007,0.0000,0.00000,0.00006
6.38,20.38,0.0012,0.0000,0.00000,0.00004
6.62,20.38,0.0009,0.0000,0.00000,0.00005
6.88,20.38,0.0006,0.0000,0.00000,0.00008
7.12,20.38,0.0006,0.0000,0.00000,0.00006
7.38,20.38,0.0006,0.0000,0.00000,0.00009
7.62,20.38,0.0012,0.0000,0.00000,0.00031
7.88,20.38,0.0022,0.0000,0.00000,0.00054
8.12,20.38,0.0034,0.0000,0.00000,0.00057
8.38,20.38,0.0039,0.0000,0.00000,0.00061
8.62,20.38,0.0039,0.0000,0.00000,0.00069
8.88,20.38,0.0047,0.0000,0.00000,0.00114
9.12,20.38,0.0059,0.0000,0.00000,0.00155
9.38,20.38,0.0062,0.0000,0.00000,0.00100
9.62,20.38,0.0064,0.0000,0.00000,0.00046
9.88,20.38,0.0077,0.0000,0.00000,0.00039
10.12,20.38,0.0088,0.0000,0.00000,0.00029
10.38,20.38,0.0094,0.0000,0.00000,0.00021
10.62,20.38,0.0100,0.0000,0.00000,0.00027
10.88,20.38,0.0111,0.0000,0.00000,0.00030
11.12,20.38,0.0119,0.0000,0.00000,0.00021
11.38,20.38,0.0127,0.0000,0.00000,0.00016
11.62,20.38,0.0142,0.0000,0.00000,0.00026
11.88,20.38,0.0167,0.0000,0.00000,0.00039
12.12,20.38,0.0194,0.0000,0.00000,0.00034
12.38,20.38,0.0206,0.0000,0.00000,0.00020
12.62,20.38,0.0216,0.0000,0.00000,0.00013
12.88,20.38,0.0242,0.0000,0.00000,0.00014
13.12,20.38,0.0260,0.0000,0.00000,0.00014
13.38,20.38,0.0271,0.0000,0.00000,0.00013
13.62,20.38,0.0287,0.0000,0.00000,0.00012
13.88,20.38,0.0305,0.0000,0.00000,0.00012
14.12,20.38,0.0339,0.0000,0.00000,0.00013
14.38,20.38,0.0356,0.0000,0.00000,0.00014
14.62,20.38,0.0358,0.0000,0.00000,0.00013
14.88,20.38,0.0390,0.0000,0.00000,0.00013
15.12,20.38,0.0407,0.0000,0.00000,0.00014
15.38,20.38,0.0406,0.0000,0.00000,0.00013
15.62,20.38,0.0430,0.0000,0.00000,0.00013
15.88,20.38,0.0460,0.0000,0.00000,0.00014
16.12,20.38,0.0487,0.0000,0.00000,0.00015
16.38,20.38,0.0495,0.0000,0.00000,0.00013
16.62,20.38,0.0496,0.0000,0.00000,0.00013
16.88,20.38,0.0515,0.0000,0.00000,0.00013
