x,y,rho,contact,casualty,pressure
2.88,14.38,0.0025,0.0000,0.00000,0.00010
3.12,14.38,0.0172,0.0000,0.00000,0.00080
3.38,14.38,0.0668,0.0000,0.00000,0.00339
3.62,14.38,0.1560,0.0000,0.00000,0.00839
3.88,14.38,0.2799,0.0000,0.00000,0.01571
4.12,14.38,0.5180,0.0000,0.00000,0.03085
4.38,14.38,0.9621,0.0000,0.00000,0.06100
4.62,14.38,1.4900,0.0000,0.00000,0.09852
4.88,14.38,1.7545,0.0000,0.00000,0.12503
5.12,14.38,1.7248,0.0000,0.00000,0.14367
5.38,14.38,1.8470,0.0000,0.00000,0.17698
5.62,14.38,2.0217,0.0000,0.00000,0.22196
5.88,14.38,1.9890,0.0000,0.00000,0.27311
6.12,14.38,2.0303,0.0000,0.00000,0.34439
6.38,14.38,2.0906,0.0000,0.00000,0.42206
6.62,14.38,2.0291,0.0008,0.00000,0.49312
6.88,14.38,1.9764,0.0184,0.00007,0.55521
7.12,14.38,1.9155,0.1957,0.00088,0.60986
7.38,14.38,1.7668,0.8844,0.00395,0.75036
7.62,14.38,1.6384,1.7260,0.00652,1.08259
7.88,14.38,1.6171,1.6580,0.00395,1.32088
8.12,14.38,1.5530,1.0078,0.00088,1.12411
8.38,14.38,1.3948,0.4969,0.00007,0.74744
8.62,14.38,1.2698,0.1974,0.00000,0.48558
8.88,14.38,1.2302,0.0561,0.00000,0.33473
9.12,14.38,1.2594,0.0128,0.00000,0.22964
9.38,14.38,1.3087,0.0046,0.00000,0.16092
9.62,14.38,1.2958,0.0042,0.00000,0.11821
9.88,14.38,1.2439,0.0024,0.00000,0.08885
10.12,14.38,1.2090,0.0005,0.00000,0.07136
10.38,14.38,1.1760,0.0000,0.00000,0.05899
10.62,14.38,1.1483,0.0000,0.00000,0.04958
10.88,14.38,1.1400,0.0000,0.00000,0.03927
11.12,14.38,1.1408,0.0000,0.00000,0.02938
11.38,14.38,1.1324,0.0000,0.00000,0.02331
11.62,14.38,1.1161,0.0000,0.00000,0.01844
11.88,14.38,1.0790,0.0000,0.00000,0.01439
12.12,14.38,1.0290,0.0000,0.00000,0.01198
12.38,14.38,0.9757,0.0000,0.00000,0.00984
12.62,14.38,0.9238,0.0000,0.00000,0.00765
12.88,14.38,0.8956,0.0000,0.00000,0.00617
13.12,14.38,0.8587,0.0000,0.00000,0.00513
13.38,14.38,0.7999,0.0000,0.00000,0.00422
13.62,14.38,0.7448,0.0000,0.00000,0.00363
13.88,14.38,0.6825,0.0000,0.00000,0.00337
14.12,14.38,0.6093,0.0000,0.00000,0.00324
14.38,14.38,0.5276,0.0000,0.00000,0.00292
14.62,14.38,0.4298,0.0000,0.00000,0.00214
14.88,14.38,0.3116,0.0000,0.00000,0.00135
15.12,14.38,0.1972,0.0000,0.00000,0.00083
15.38,14.38,0.1078,0.0000,0.00000,0.00045
15.62,14.38,0.0537,0.0000,0.00000,0.00022
15.88,14.38,0.0250,0.0000,0.00000,0.00010
16.12,14.38,0.0104,0.0000,0.00000,0.00004
2.62,14.62,0.0001,0.0000,0.00000,0.00000
2.88,14.62,0.0013,0.0000,0.00000,0.00005
3.12,14.62,0.0096,0.0000,0.00000,0.00045
3.38,14.62,0.0427,0.0000,0.00000,0.00239
3.62,14.62,0.1155,0.0000,0.00000,0.00712
3.88,14.62,0.2195,0.0000,0.00000,0.01398
4.12,14.62,0.3895,0.0000,0.00000,0.02553
4.38,14.62,0.7407,0.0000,0.00000,0.05130
4.62,14.62,1.2648,0.0000,0.00000,0.09171
4.88,14.62,1.6559,0.0000,0.00000,0.12827
5.12,14.62,1.6928,0.0000,0.00000,0.15007
5.38,14.62,1.7268,0.0000,0.00000,0.17951
5.62,14.62,1.9109,0.0000,0.00000,0.22826
5.88,14.62,1.9419,0.0000,0.00000,0.27802
6.12,14.62,1.9105,0.0000,0.00000,0.33521
6.38,14.62,1.9456,0.0000,0.00000,0.40645
6.62,14.62,1.9166,0.0004,0.00000,0.46654
6.88,14.62,1.8507,0.0071,0.00000,0.50522
7.12,14.62,1.8210,0.0607,0.00003,0.55059
7.38,14.62,1.7713,0.2700,0.00012,0.66309
7.62,14.62,1.6809,0.6521,0.00020,0.91571
7.88,14.62,1.6019,0.9094,0.00012,1.15773
8.12,14.62,1.4977,0.8205,0.00003,1.08713
8.38,14.62,1.3929,0.5697,0.00000,0.81611
8.62,14.62,1.3583,0.3193,0.00000,0.58727
8.88,14.62,1.3625,0.1367,0.00000,0.43259
9.12,14.62,1.3482,0.0482,0.00000,0.29810
9.38,14.62,1.3045,0.0196,0.00000,0.19989
9.62,14.62,1.2431,0.0112,0.00000,0.14540
9.88,14.62,1.1945,0.0051,0.00000,0.10547
10.12,14.62,1.1724,0.0012,0.00000,0.07788
10.38,14.62,1.1683,0.0001,0.00000,0.06461
10.62,14.62,1.1560,0.0000,0.00000,0.05757
10.88,14.62,1.1309,0.0000,0.00000,0.04507
11.12,14.62,1.1132,0.0000,0.00000,0.03194
11.38,14.62,1.0807,0.0000,0.00000,0.02447
11.62,14.62,1.0389,0.0000,0.00000,0.01953
11.88,14.62,0.9979,0.0000,0.00000,0.01627
12.12,14.62,0.9567,0.0000,0.00000,0.01410
12.38,14.62,0.9126,0.0000,0.00000,0.01084
12.62,14.62,0.8545,0.0000,0.00000,0.00764
12.88,14.62,0.8005,0.0000,0.00000,0.00579
13.12,14.62,0.7425,0.0000,0.00000,0.00465
13.38,14.62,0.6709,0.0000,0.00000,0.00375
13.62,14.62,0.6085,0.0000,0.00000,0.00308
13.88,14.62,0.5327,0.0000,0.00000,0.00277
14.12,14.62,0.4309,0.0000,0.00000,0.00253
14.38,14.62,0.3156,0.0000,0.00000,0.00197
14.62,14.62,0.2102,0.0000,0.00000,0.00116
14.88,14.62,0.1227,0.0000,0.00000,0.00056
15.12,14.62,0.0616,0.0000,0.00000,0.00026
15.38,14.62,0.0279,0.0000,0.00000,0.00011
15.62,14.62,0.0127,0.0000,0.00000,0.00005
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0004,0.0000,0.00000,0.00002
3.12,14.88,0.0040,0.0000,0.00000,0.00020
3.38,14.88,0.0222,0.0000,0.00000,0.00136
3.62,14.88,0.0737,0.0000,0.00000,0.00493
3.88,14.88,0.1586,0.0000,0.00000,0.01078
4.12,14.88,0.2833,0.0000,0.00000,0.01957
4.38,14.88,0.5357,0.0000,0.00000,0.03924
4.62,14.88,0.9783,0.0000,0.00000,0.07614
4.88,14.88,1.4401,0.0000,0.00000,0.11980
5.12,14.88,1.6323,0.0000,0.00000,0.15089
5.38,14.88,1.6297,0.0000,0.00000,0.17483
5.62,14.88,1.7098,0.0000,0.00000,0.21274
5.88,14.88,1.8093,0.0000,0.00000,0.25910
6.12,14.88,1.8240,0.0000,0.00000,0.30639
6.38,14.88,1.8254,0.0000,0.00000,0.36076
6.62,14.88,1.8117,0.0003,0.00000,0.40556
6.88,14.88,1.7667,0.0051,0.00000,0.42647
7.12,14.88,1.7133,0.0369,0.00000,0.44731
7.38,14.88,1.6467,0.1538,0.00000,0.51953
7.62,14.88,1.5783,0.3969,0.00000,0.68950
7.88,14.88,1.5313,0.5946,0.00000,0.85593
8.12,14.88,1.4716,0.5638,0.00000,0.82463
8.38,14.88,1.4152,0.4776,0.00000,0.67459
8.62,14.88,1.3907,0.3745,0.00000,0.55027
8.88,14.88,1.3797,0.2240,0.00000,0.45077
9.12,14.88,1.3325,0.1221,0.00000,0.33555
9.38,14.88,1.2574,0.0692,0.00000,0.23735
9.62,14.88,1.2085,0.0321,0.00000,0.17918
9.88,14.88,1.1829,0.0128,0.00000,0.12982
10.12,14.88,1.1561,0.0044,0.00000,0.08977
10.38,14.88,1.1451,0.0008,0.00000,0.07675
10.62,14.88,1.1212,0.0001,0.00000,0.07465
10.88,14.88,1.0765,0.0000,0.00000,0.05664
11.12,14.88,1.0450,0.0000,0.00000,0.03673
11.38,14.88,1.0100,0.0000,0.00000,0.02657
11.62,14.88,0.9709,0.0000,0.00000,0.02116
11.88,14.88,0.9337,0.0000,0.00000,0.01893
12.12,14.88,0.8842,0.0000,0.00000,0.01724
12.38,14.88,0.8211,0.0000,0.00000,0.01215
12.62,14.88,0.7356,0.0000,0.00000,0.00754
12.88,14.88,0.6540,0.0000,0.00000,0.00563
13.12,14.88,0.5871,0.0000,0.00000,0.00445
13.38,14.88,0.5171,0.0000,0.00000,0.00344
13.62,14.88,0.4383,0.0000,0.00000,0.00259
13.88,14.88,0.3388,0.0000,0.00000,0.00191
14.12,14.88,0.2315,0.0000,0.00000,0.00141
14.38,14.88,0.1380,0.0000,0.00000,0.00089
14.62,14.88,0.0722,0.0000,0.00000,0.00042
14.88,14.88,0.0336,0.0000,0.00000,0.00015
15.12,14.88,0.0140,0.0000,0.00000,0.00006
15.38,14.88,0.0055,0.0000,0.00000,0.00002
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0001,0.0000,0.00000,0.00000
3.12,15.12,0.0012,0.0000,0.00000,0.00007
3.38,15.12,0.0087,0.0000,0.00000,0.00054
3.62,15.12,0.0365,0.0000,0.00000,0.00237
3.88,15.12,0.0966,0.0000,0.00000,0.00627
4.12,15.12,0.1934,0.0000,0.00000,0.01326
4.38,15.12,0.3603,0.0000,0.00000,0.02748
4.62,15.12,0.6666,0.0000,0.00000,0.05535
4.88,15.12,1.0992,0.0000,0.00000,0.09743
5.12,15.12,1.4518,0.0000,0.00000,0.13869
5.38,15.12,1.5604,0.0000,0.00000,0.16563
5.62,15.12,1.5652,0.0000,0.00000,0.18902
5.88,15.12,1.6243,0.0000,0.00000,0.22319
6.12,15.12,1.6852,0.0000,0.00000,0.26393
6.38,15.12,1.6992,0.0000,0.00000,0.30285
6.62,15.12,1.6974,0.0004,0.00000,0.33513
6.88,15.12,1.7014,0.0048,0.00000,0.36153
7.12,15.12,1.6945,0.0264,0.00000,0.38414
7.38,15.12,1.6344,0.0835,0.00000,0.41273
7.62,15.12,1.5594,0.2003,0.00000,0.48606
7.88,15.12,1.5181,0.3122,0.00000,0.58174
8.12,15.12,1.4749,0.3310,0.00000,0.58933
8.38,15.12,1.4158,0.3664,0.00000,0.52639
8.62,15.12,1.3560,0.3604,0.00000,0.47145
8.88,15.12,1.3250,0.2708,0.00000,0.41643
9.12,15.12,1.2860,0.2199,0.00000,0.33310
9.38,15.12,1.2210,0.1638,0.00000,0.24975
9.62,15.12,1.1855,0.0843,0.00000,0.19642
9.88,15.12,1.1684,0.0403,0.00000,0.15397
10.12,15.12,1.1300,0.0169,0.00000,0.11235
10.38,15.12,1.0982,0.0035,0.00000,0.09375
10.62,15.12,1.0663,0.0003,0.00000,0.08845
10.88,15.12,1.0267,0.0000,0.00000,0.06453
11.12,15.12,0.9897,0.0000,0.00000,0.04151
11.38,15.12,0.9431,0.0000,0.00000,0.03013
11.62,15.12,0.8873,0.0000,0.00000,0.02295
11.88,15.12,0.8262,0.0000,0.00000,0.02025
12.12,15.12,0.7441,0.0000,0.00000,0.01881
12.38,15.12,0.6537,0.0000,0.00000,0.01256
12.62,15.12,0.5648,0.0000,0.00000,0.00722
12.88,15.12,0.4880,0.0000,0.00000,0.00570
13.12,15.12,0.4157,0.0000,0.00000,0.00446
13.38,15.12,0.3345,0.0000,0.00000,0.00296
13.62,15.12,0.2452,0.0000,0.00000,0.00186
13.88,15.12,0.1578,0.0000,0.00000,0.00105
14.12,15.12,0.0888,0.0000,0.00000,0.00056
14.38,15.12,0.0449,0.0000,0.00000,0.00029
14.62,15.12,0.0200,0.0000,0.00000,0.00012
14.88,15.12,0.0076,0.0000,0.00000,0.00004
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0002,0.0000,0.00000,0.00001
3.38,15.38,0.0023,0.0000,0.00000,0.00013
3.62,15.38,0.0132,0.0000,0.00000,0.00076
3.88,15.38,0.0479,0.0000,0.00000,0.00283
4.12,15.38,0.1162,0.0000,0.00000,0.00784
4.38,15.38,0.2218,0.0000,0.00000,0.01755
4.62,15.38,0.4036,0.0000,0.00000,0.03525
4.88,15.38,0.7165,0.0000,0.00000,0.06665
5.12,15.38,1.1019,0.0000,0.00000,0.10926
5.38,15.38,1.3753,0.0000,0.00000,0.14538
5.62,15.38,1.4686,0.0000,0.00000,0.16759
5.88,15.38,1.5048,0.0000,0.00000,0.19110
6.12,15.38,1.5447,0.0000,0.00000,0.22186
6.38,15.38,1.5583,0.0000,0.00000,0.25040
6.62,15.38,1.5555,0.0002,0.00000,0.27366
6.88,15.38,1.5613,0.0027,0.00000,0.30080
7.12,15.38,1.5824,0.0144,0.00000,0.33141
7.38,15.38,1.5709,0.0409,0.00000,0.35382
7.62,15.38,1.5188,0.0889,0.00000,0.38368
7.88,15.38,1.4709,0.1463,0.00000,0.43365
8.12,15.38,1.4219,0.1998,0.00000,0.45694
8.38,15.38,1.3613,0.2782,0.00000,0.43856
8.62,15.38,1.2953,0.3016,0.00000,0.40623
8.88,15.38,1.2469,0.2669,0.00000,0.36513
9.12,15.38,1.2056,0.2753,0.00000,0.29214
9.38,15.38,1.1572,0.2384,0.00000,0.21942
9.62,15.38,1.1332,0.1334,0.00000,0.18749
9.88,15.38,1.1265,0.0657,0.00000,0.17361
10.12,15.38,1.0924,0.0278,0.00000,0.14110
10.38,15.38,1.0442,0.0058,0.00000,0.10339
10.62,15.38,1.0022,0.0005,0.00000,0.08084
10.88,15.38,0.9520,0.0000,0.00000,0.05808
11.12,15.38,0.8850,0.0000,0.00000,0.04070
11.38,15.38,0.8073,0.0000,0.00000,0.03024
11.62,15.38,0.7250,0.0000,0.00000,0.02242
11.88,15.38,0.6412,0.0000,0.00000,0.01917
12.12,15.38,0.5517,0.0000,0.00000,0.01671
12.38,15.38,0.4658,0.0000,0.00000,0.01085
12.62,15.38,0.3875,0.0000,0.00000,0.00632
12.88,15.38,0.3169,0.0000,0.00000,0.00504
13.12,15.38,0.2418,0.0000,0.00000,0.00370
13.38,15.38,0.1637,0.0000,0.00000,0.00199
13.62,15.38,0.0983,0.0000,0.00000,0.00097
13.88,15.38,0.0527,0.0000,0.00000,0.00045
14.12,15.38,0.0251,0.0000,0.00000,0.00018
14.38,15.38,0.0113,0.0000,0.00000,0.00008
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0004,0.0000,0.00000,0.00002
3.62,15.62,0.0037,0.0000,0.00000,0.00018
3.88,15.62,0.0182,0.0000,0.00000,0.00102
4.12,15.62,0.0549,0.0000,0.00000,0.00375
4.38,15.62,0.1192,0.0000,0.00000,0.00981
4.62,15.62,0.2232,0.0000,0.00000,0.02007
4.88,15.62,0.4062,0.0000,0.00000,0.03885
5.12,15.62,0.6903,0.0000,0.00000,0.07125
5.38,15.62,0.9872,0.0000,0.00000,0.10658
5.62,15.62,1.1940,0.0000,0.00000,0.13307
5.88,15.62,1.3173,0.0000,0.00000,0.15627
6.12,15.62,1.3863,0.0000,0.00000,0.18031
6.38,15.62,1.4207,0.0000,0.00000,0.20606
6.62,15.62,1.4436,0.0000,0.00000,0.23240
6.88,15.62,1.4455,0.0007,0.00000,0.25462
7.12,15.62,1.4287,0.0040,0.00000,0.27164
7.38,15.62,1.4116,0.0134,0.00000,0.28964
7.62,15.62,1.3883,0.0326,0.00000,0.31377
7.88,15.62,1.3558,0.0622,0.00000,0.34656
8.12,15.62,1.3183,0.1128,0.00000,0.36734
8.38,15.62,1.2829,0.1768,0.00000,0.36693
8.62,15.62,1.2355,0.1918,0.00000,0.35291
8.88,15.62,1.1808,0.1841,0.00000,0.33835
9.12,15.62,1.1353,0.2144,0.00000,0.27820
9.38,15.62,1.1024,0.2047,0.00000,0.20819
9.62,15.62,1.0874,0.1150,0.00000,0.18676
9.88,15.62,1.0721,0.0473,0.00000,0.18179
10.12,15.62,1.0234,0.0175,0.00000,0.15075
10.38,15.62,0.9491,0.0035,0.00000,0.10101
10.62,15.62,0.8810,0.0003,0.00000,0.06826
10.88,15.62,0.7969,0.0000,0.00000,0.04985
11.12,15.62,0.6891,0.0001,0.00000,0.03599
11.38,15.62,0.5890,0.0006,0.00000,0.02555
11.62,15.62,0.5124,0.0011,0.00000,0.01974
11.88,15.62,0.4418,0.0006,0.00000,0.01780
12.12,15.62,0.3712,0.0001,0.00000,0.01503
12.38,15.62,0.3021,0.0000,0.00000,0.01000
12.62,15.62,0.2289,0.0000,0.00000,0.00572
12.88,15.62,0.1621,0.0000,0.00000,0.00379
13.12,15.62,0.1047,0.0000,0.00000,0.00232
13.38,15.62,0.0578,0.0000,0.00000,0.00098
13.62,15.62,0.0286,0.0000,0.00000,0.00037
13.88,15.62,0.0138,0.0000,0.00000,0.00016
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0001,0.0000,0.00000,0.00000
3.62,15.88,0.0007,0.0000,0.00000,0.00003
3.88,15.88,0.0047,0.0000,0.00000,0.00025
4.12,15.88,0.0184,0.0000,0.00000,0.00129
4.38,15.88,0.0500,0.0000,0.00000,0.00423
4.62,15.88,0.1049,0.0000,0.00000,0.00947
4.88,15.88,0.1993,0.0000,0.00000,0.01902
5.12,15.88,0.3559,0.0000,0.00000,0.03716
5.38,15.88,0.5529,0.0000,0.00000,0.06022
5.62,15.88,0.7524,0.0000,0.00000,0.08295
5.88,15.88,0.9278,0.0000,0.00000,0.10526
6.12,15.88,1.0607,0.0000,0.00000,0.12669
6.38,15.88,1.1655,0.0000,0.00000,0.15469
6.62,15.88,1.2627,0.0000,0.00000,0.19144
6.88,15.88,1.3254,0.0001,0.00000,0.21993
7.12,15.88,1.3248,0.0005,0.00000,0.22948
7.38,15.88,1.2980,0.0026,0.00000,0.23523
7.62,15.88,1.2807,0.0082,0.00000,0.25021
7.88,15.88,1.2609,0.0200,0.00000,0.27904
8.12,15.88,1.2320,0.0506,0.00000,0.30539
8.38,15.88,1.2113,0.0962,0.00000,0.31363
8.62,15.88,1.1759,0.1093,0.00000,0.32148
8.88,15.88,1.1270,0.0921,0.00000,0.34050
9.12,15.88,1.0836,0.0937,0.00000,0.30182
9.38,15.88,1.0459,0.0912,0.00000,0.23512
9.62,15.88,1.0034,0.0497,0.00000,0.20571
9.88,15.88,0.9366,0.0157,0.00000,0.18100
10.12,15.88,0.8453,0.0043,0.00000,0.13512
10.38,15.88,0.7514,0.0008,0.00000,0.08832
10.62,15.88,0.6654,0.0001,0.00000,0.06435
10.88,15.88,0.5716,0.0007,0.00000,0.05062
11.12,15.88,0.4701,0.0060,0.00000,0.03437
11.38,15.88,0.3822,0.0235,0.00000,0.02178
11.62,15.88,0.3252,0.0366,0.00000,0.01647
11.88,15.88,0.2746,0.0218,0.00000,0.01377
12.12,15.88,0.2202,0.0048,0.00000,0.01135
12.38,15.88,0.1656,0.0004,0.00000,0.00852
12.62,15.88,0.1079,0.0000,0.00000,0.00480
12.88,15.88,0.0616,0.0000,0.00000,0.00229
13.12,15.88,0.0330,0.0000,0.00000,0.00107
13.38,15.88,0.0157,0.0000,0.00000,0.00037
13.62,15.88,0.0066,0.0000,0.00000,0.00011
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0001,0.0000,0.00000,0.00000
3.88,16.12,0.0008,0.0000,0.00000,0.00004
4.12,16.12,0.0041,0.0000,0.00000,0.00029
4.38,16.12,0.0141,0.0000,0.00000,0.00119
4.62,16.12,0.0353,0.0000,0.00000,0.00311
4.88,16.12,0.0757,0.0000,0.00000,0.00713
5.12,16.12,0.1458,0.0000,0.00000,0.01498
5.38,16.12,0.2467,0.0000,0.00000,0.02602
5.62,16.12,0.3746,0.0000,0.00000,0.03975
5.88,16.12,0.5130,0.0000,0.00000,0.05531
6.12,16.12,0.6440,0.0000,0.00000,0.07200
6.38,16.12,0.7702,0.0000,0.00000,0.09606
6.62,16.12,0.8993,0.0000,0.00000,0.13076
6.88,16.12,1.0166,0.0000,0.00000,0.16685
7.12,16.12,1.0853,0.0000,0.00000,0.18975
7.38,16.12,1.1019,0.0003,0.00000,0.19843
7.62,16.12,1.1086,0.0012,0.00000,0.21029
7.88,16.12,1.1060,0.0045,0.00000,0.23249
8.12,16.12,1.0787,0.0202,0.00000,0.24478
8.38,16.12,1.0557,0.0589,0.00000,0.24096
8.62,16.12,1.0210,0.0826,0.00000,0.25409
8.88,16.12,0.9683,0.0537,0.00000,0.28090
9.12,16.12,0.9088,0.0259,0.00000,0.26475
9.38,16.12,0.8490,0.0185,0.00000,0.22380
9.62,16.12,0.7734,0.0096,0.00000,0.19161
9.88,16.12,0.6672,0.0025,0.00000,0.15223
10.12,16.12,0.5641,0.0004,0.00000,0.10711
10.38,16.12,0.4890,0.0001,0.00000,0.07730
10.62,16.12,0.4174,0.0009,0.00000,0.06513
10.88,16.12,0.3455,0.0139,0.00000,0.05397
11.12,16.12,0.2840,0.0990,0.00000,0.03508
11.38,16.12,0.2332,0.3287,0.00000,0.02123
11.62,16.12,0.1910,0.4723,0.00000,0.01524
11.88,16.12,0.1470,0.2712,0.00000,0.00991
12.12,16.12,0.1045,0.0596,0.00000,0.00627
12.38,16.12,0.0690,0.0050,0.00000,0.00460
12.62,16.12,0.0392,0.0002,0.00000,0.00264
12.88,16.12,0.0185,0.0000,0.00000,0.00103
13.12,16.12,0.0082,0.0000,0.00000,0.00036
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0001,0.0000,0.00000,0.00000
4.12,16.38,0.0005,0.0000,0.00000,0.00004
4.38,16.38,0.0023,0.0000,0.00000,0.00019
4.62,16.38,0.0073,0.0000,0.00000,0.00062
4.88,16.38,0.0191,0.0000,0.00000,0.00182
5.12,16.38,0.0436,0.0000,0.00000,0.00437
5.38,16.38,0.0863,0.0000,0.00000,0.00843
5.62,16.38,0.1503,0.0000,0.00000,0.01442
5.88,16.38,0.2300,0.0000,0.00000,0.02224
6.12,16.38,0.3133,0.0000,0.00000,0.03189
6.38,16.38,0.3978,0.0000,0.00000,0.04543
6.62,16.38,0.4895,0.0000,0.00000,0.06621
6.88,16.38,0.5870,0.0000,0.00000,0.09722
7.12,16.38,0.6692,0.0000,0.00000,0.13047
7.38,16.38,0.7180,0.0000,0.00000,0.15355
7.62,16.38,0.7526,0.0001,0.00000,0.17226
7.88,16.38,0.7660,0.0009,0.00000,0.17930
8.12,16.38,0.7448,0.0070,0.00000,0.16353
8.38,16.38,0.7215,0.0274,0.00000,0.14821
8.62,16.38,0.6928,0.0430,0.00000,0.15307
8.88,16.38,0.6489,0.0261,0.00000,0.17026
9.12,16.38,0.5903,0.0069,0.00000,0.17665
9.38,16.38,0.5301,0.0018,0.00000,0.16120
9.62,16.38,0.4633,0.0008,0.00000,0.13136
9.88,16.38,0.3778,0.0002,0.00000,0.09915
10.12,16.38,0.3078,0.0000,0.00000,0.08158
10.38,16.38,0.2687,0.0003,0.00000,0.07752
10.62,16.38,0.2306,0.0097,0.00000,0.06861
10.88,16.38,0.1903,0.1319,0.00000,0.05417
11.12,16.38,0.1590,0.7567,0.00000,0.03413
11.38,16.38,0.1325,1.9920,0.00000,0.02057
11.62,16.38,0.0998,2.4443,0.00000,0.01447
11.88,16.38,0.0644,1.3118,0.00000,0.00793
12.12,16.38,0.0376,0.2875,0.00000,0.00322
12.38,16.38,0.0210,0.0256,0.00000,0.00156
12.62,16.38,0.0110,0.0010,0.00000,0.00086
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0002,0.0000,0.00000,0.00001
4.62,16.62,0.0009,0.0000,0.00000,0.00007
4.88,16.62,0.0029,0.0000,0.00000,0.00028
5.12,16.62,0.0087,0.0000,0.00000,0.00080
5.38,16.62,0.0213,0.0000,0.00000,0.00180
5.62,16.62,0.0438,0.0000,0.00000,0.00355
5.88,16.62,0.0766,0.0000,0.00000,0.00632
6.12,16.62,0.1152,0.0000,0.00000,0.01012
6.38,16.62,0.1561,0.0000,0.00000,0.01504
6.62,16.62,0.2019,0.0000,0.00000,0.02349
6.88,16.62,0.2502,0.0000,0.00000,0.03975
7.12,16.62,0.2952,0.0000,0.00000,0.06373
7.38,16.62,0.3344,0.0000,0.00000,0.09131
7.62,16.62,0.3686,0.0000,0.00000,0.11517
7.88,16.62,0.3836,0.0001,0.00000,0.11441
8.12,16.62,0.3748,0.0013,0.00000,0.09335
8.38,16.62,0.3634,0.0057,0.00000,0.08369
8.62,16.62,0.3483,0.0093,0.00000,0.08608
8.88,16.62,0.3225,0.0056,0.00000,0.09774
9.12,16.62,0.2873,0.0013,0.00000,0.10941
9.38,16.62,0.2518,0.0001,0.00000,0.09859
9.62,16.62,0.2207,0.0000,0.00000,0.07727
9.88,16.62,0.1845,0.0000,0.00000,0.05892
10.12,16.62,0.1573,0.0002,0.00000,0.06091
10.38,16.62,0.1430,0.0015,0.00000,0.07116
10.62,16.62,0.1263,0.0418,0.00000,0.06012
10.88,16.62,0.1052,0.5311,0.00000,0.04091
11.12,16.62,0.0847,2.6659,0.00000,0.02335
11.38,16.62,0.0661,5.7132,0.00000,0.01329
11.62,16.62,0.0446,5.7296,0.00000,0.00933
11.88,16.62,0.0242,2.7914,0.00000,0.00506
12.12,16.62,0.0113,0.6312,0.00000,0.00170
12.38,16.62,0.0051,0.0632,0.00000,0.00048
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0001,0.0000,0.00000,0.00000
4.88,16.88,0.0003,0.0000,0.00000,0.00002
5.12,16.88,0.0011,0.0000,0.00000,0.00008
5.38,16.88,0.0033,0.0000,0.00000,0.00022
5.62,16.88,0.0079,0.0000,0.00000,0.00053
5.88,16.88,0.0159,0.0000,0.00000,0.00116
6.12,16.88,0.0276,0.0000,0.00000,0.00207
6.38,16.88,0.0422,0.0000,0.00000,0.00322
6.62,16.88,0.0602,0.0000,0.00000,0.00562
6.88,16.88,0.0791,0.0000,0.00000,0.01068
7.12,16.88,0.0967,0.0000,0.00000,0.01990
7.38,16.88,0.1142,0.0000,0.00000,0.03578
7.62,16.88,0.1320,0.0000,0.00000,0.05517
7.88,16.88,0.1430,0.0000,0.00000,0.06297
8.12,16.88,0.1435,0.0001,0.00000,0.05628
8.38,16.88,0.1416,0.0005,0.00000,0.05390
8.62,16.88,0.1386,0.0008,0.00000,0.05891
8.88,16.88,0.1296,0.0005,0.00000,0.06430
9.12,16.88,0.1153,0.0001,0.00000,0.06586
