x,y,rho,contact,casualty,pressure
8.62,16.62,1.1451,0.0004,0.00000,0.11417
8.88,16.62,1.1038,0.0000,0.00000,0.07569
9.12,16.62,1.0819,0.0000,0.00000,0.05440
9.38,16.62,1.0505,0.0000,0.00000,0.04268
9.62,16.62,1.0319,0.0000,0.00000,0.03419
9.88,16.62,1.0335,0.0000,0.00000,0.02797
10.12,16.62,1.0390,0.0000,0.00000,0.02323
10.38,16.62,1.0461,0.0000,0.00000,0.01959
10.62,16.62,1.0323,0.0000,0.00000,0.01639
10.88,16.62,1.0150,0.0000,0.00000,0.01367
11.12,16.62,1.0152,0.0000,0.00000,0.01150
11.38,16.62,1.0084,0.0000,0.00000,0.00947
11.62,16.62,1.0010,0.0000,0.00000,0.00796
11.88,16.62,0.9976,0.0000,0.00000,0.00704
12.12,16.62,0.9884,0.0000,0.00000,0.00621
12.38,16.62,0.9866,0.0000,0.00000,0.00547
12.62,16.62,0.9813,0.0000,0.00000,0.00487
12.88,16.62,0.9716,0.0000,0.00000,0.00437
13.12,16.62,0.9621,0.0000,0.00000,0.00399
13.38,16.62,0.9524,0.0000,0.00000,0.00367
13.62,16.62,0.9393,0.0000,0.00000,0.00340
13.88,16.62,0.9252,0.0000,0.00000,0.00311
14.12,16.62,0.9166,0.0000,0.00000,0.00287
14.38,16.62,0.9192,0.0000,0.00000,0.00276
14.62,16.62,0.9096,0.0000,0.00000,0.00262
14.88,16.62,0.8914,0.0000,0.00000,0.00247
15.12,16.62,0.8818,0.0000,0.00000,0.00243
15.38,16.62,0.8715,0.0000,0.00000,0.00234
15.62,16.62,0.8609,0.0000,0.00000,0.00226
15.88,16.62,0.8432,0.0000,0.00000,0.00224
16.12,16.62,0.8238,0.0000,0.00000,0.00217
16.38,16.62,0.8170,0.0000,0.00000,0.00217
16.62,16.62,0.7959,0.0000,0.00000,0.00219
16.88,16.62,0.7692,0.0000,0.00000,0.00221
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0002,0.0000,0.00000,0.00001
3.88,16.88,0.0031,0.0000,0.00000,0.00019
4.12,16.88,0.0234,0.0000,0.00000,0.00158
4.38,16.88,0.1173,0.0000,0.00000,0.00860
4.62,16.88,0.4084,0.0000,0.00000,0.03158
4.88,16.88,0.9196,0.0000,0.00000,0.07398
5.12,16.88,1.3320,0.0000,0.00000,0.11356
5.38,16.88,1.4137,0.0000,0.00000,0.13187
5.62,16.88,1.4382,0.0000,0.00000,0.14892
5.88,16.88,1.5565,0.0001,0.00000,0.18169
6.12,16.88,1.6130,0.0008,0.00000,0.22165
6.38,16.88,1.6309,0.0037,0.00000,0.26922
6.62,16.88,1.6480,0.0127,0.00000,0.32524
6.88,16.88,1.6059,0.0416,0.00000,0.41042
7.12,16.88,1.5768,0.0831,0.00000,0.51968
7.38,16.88,1.5966,0.1000,0.00000,0.56876
7.62,16.88,1.6162,0.0936,0.00000,0.53772
7.88,16.88,1.5831,0.0632,0.00000,0.44447
8.12,16.88,1.5143,0.0242,0.00000,0.32063
8.38,16.88,1.4680,0.0044,0.00000,0.22362
8.62,16.88,1.4303,0.0003,0.00000,0.16051
8.88,16.88,1.3927,0.0000,0.00000,0.11374
9.12,16.88,1.3794,0.0000,0.00000,0.08255
9.38,16.88,1.3615,0.0000,0.00000,0.06346
9.62,16.88,1.3387,0.0000,0.00000,0.05047
9.88,16.88,1.3384,0.0000,0.00000,0.04251
10.12,16.88,1.3445,0.0000,0.00000,0.03615
10.38,16.88,1.3469,0.0000,0.00000,0.02929
10.62,16.88,1.3378,0.0000,0.00000,0.02362
10.88,16.88,1.3257,0.0000,0.00000,0.01982
11.12,16.88,1.3266,0.0000,0.00000,0.01681
11.38,16.88,1.3312,0.0000,0.00000,0.01376
11.62,16.88,1.3266,0.0000,0.00000,0.01122
11.88,16.88,1.3206,0.0000,0.00000,0.00972
12.12,16.88,1.3162,0.0000,0.00000,0.00859
12.38,16.88,1.3174,0.0000,0.00000,0.00761
12.62,16.88,1.3178,0.0000,0.00000,0.00689
12.88,16.88,1.3095,0.0000,0.00000,0.00624
13.12,16.88,1.2977,0.0000,0.00000,0.00570
13.38,16.88,1.2887,0.0000,0.00000,0.00529
13.62,16.88,1.2720,0.0000,0.00000,0.00488
13.88,16.88,1.2590,0.0000,0.00000,0.00447
14.12,16.88,1.2577,0.0000,0.00000,0.00418
14.38,16.88,1.2672,0.0000,0.00000,0.00403
14.62,16.88,1.2577,0.0000,0.00000,0.00379
14.88,16.88,1.2364,0.0000,0.00000,0.00358
15.12,16.88,1.2295,0.0000,0.00000,0.00352
15.38,16.88,1.2275,0.0000,0.00000,0.00341
15.62,16.88,1.2176,0.0000,0.00000,0.00328
15.88,16.88,1.1974,0.0000,0.00000,0.00322
16.12,16.88,1.1825,0.0000,0.00000,0.00320
16.38,16.88,1.1810,0.0000,0.00000,0.00324
16.62,16.88,1.1578,0.0000,0.00000,0.00330
16.88,16.88,1.1290,0.0000,0.00000,0.00338
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0001,0.0000,0.00000,0.00000
3.88,17.12,0.0008,0.0000,0.00000,0.00005
4.12,17.12,0.0074,0.0000,0.00000,0.00052
4.38,17.12,0.0455,0.0000,0.00000,0.00350
4.62,17.12,0.1962,0.0000,0.00000,0.01599
4.88,17.12,0.5538,0.0000,0.00000,0.04697
5.12,17.12,1.0139,0.0000,0.00000,0.09062
5.38,17.12,1.2928,0.0000,0.00000,0.12464
5.62,17.12,1.3605,0.0000,0.00000,0.14506
5.88,17.12,1.4113,0.0003,0.00000,0.16836
6.12,17.12,1.4666,0.0014,0.00000,0.19861
6.38,17.12,1.5088,0.0037,0.00000,0.24101
6.62,17.12,1.5650,0.0094,0.00000,0.29707
6.88,17.12,1.5673,0.0279,0.00000,0.35274
7.12,17.12,1.5218,0.0475,0.00000,0.38663
7.38,17.12,1.4794,0.0404,0.00000,0.39234
7.62,17.12,1.4682,0.0310,0.00000,0.38722
7.88,17.12,1.4679,0.0270,0.00000,0.35616
8.12,17.12,1.4648,0.0136,0.00000,0.29527
8.38,17.12,1.4778,0.0029,0.00000,0.23384
8.62,17.12,1.4782,0.0002,0.00000,0.18027
8.88,17.12,1.4528,0.0000,0.00000,0.13264
9.12,17.12,1.4462,0.0000,0.00000,0.09603
9.38,17.12,1.4400,0.0000,0.00000,0.07142
9.62,17.12,1.4113,0.0000,0.00000,0.05562
9.88,17.12,1.4011,0.0000,0.00000,0.04753
10.12,17.12,1.3965,0.0000,0.00000,0.04151
10.38,17.12,1.3767,0.0000,0.00000,0.03314
10.62,17.12,1.3638,0.0000,0.00000,0.02534
10.88,17.12,1.3597,0.0000,0.00000,0.02042
11.12,17.12,1.3583,0.0000,0.00000,0.01739
11.38,17.12,1.3599,0.0000,0.00000,0.01455
11.62,17.12,1.3466,0.0000,0.00000,0.01175
11.88,17.12,1.3325,0.0000,0.00000,0.00981
12.12,17.12,1.3353,0.0000,0.00000,0.00863
12.38,17.12,1.3367,0.0000,0.00000,0.00774
12.62,17.12,1.3331,0.0000,0.00000,0.00703
12.88,17.12,1.3257,0.0000,0.00000,0.00640
13.12,17.12,1.3181,0.0000,0.00000,0.00593
13.38,17.12,1.3154,0.0000,0.00000,0.00559
13.62,17.12,1.3015,0.0000,0.00000,0.00515
13.88,17.12,1.2954,0.0000,0.00000,0.00473
14.12,17.12,1.3083,0.0000,0.00000,0.00453
14.38,17.12,1.3273,0.0000,0.00000,0.00442
14.62,17.12,1.3250,0.0000,0.00000,0.00415
14.88,17.12,1.3175,0.0000,0.00000,0.00389
15.12,17.12,1.3230,0.0000,0.00000,0.00382
15.38,17.12,1.3301,0.0000,0.00000,0.00377
15.62,17.12,1.3234,0.0000,0.00000,0.00361
15.88,17.12,1.3127,0.0000,0.00000,0.00352
16.12,17.12,1.3160,0.0000,0.00000,0.00358
16.38,17.12,1.3214,0.0000,0.00000,0.00368
16.62,17.12,1.3072,0.0000,0.00000,0.00378
16.88,17.12,1.2963,0.0000,0.00000,0.00391
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0002,0.0000,0.00000,0.00001
4.12,17.38,0.0019,0.0000,0.00000,0.00012
4.38,17.38,0.0148,0.0000,0.00000,0.00111
4.62,17.38,0.0767,0.0000,0.00000,0.00643
4.88,17.38,0.2682,0.0000,0.00000,0.02398
5.12,17.38,0.6321,0.0000,0.00000,0.05894
5.38,17.38,1.0184,0.0000,0.00000,0.09951
5.62,17.38,1.2331,0.0001,0.00000,0.13058
5.88,17.38,1.3173,0.0006,0.00000,0.15400
6.12,17.38,1.3497,0.0021,0.00000,0.17370
6.38,17.38,1.3729,0.0035,0.00000,0.20431
6.62,17.38,1.4238,0.0052,0.00000,0.25483
6.88,17.38,1.4727,0.0142,0.00000,0.30538
7.12,17.38,1.5043,0.0231,0.00000,0.32965
7.38,17.38,1.4886,0.0170,0.00000,0.32861
7.62,17.38,1.4298,0.0126,0.00000,0.31308
7.88,17.38,1.3717,0.0142,0.00000,0.28111
8.12,17.38,1.3325,0.0082,0.00000,0.24934
8.38,17.38,1.3036,0.0018,0.00000,0.21460
8.62,17.38,1.2704,0.0001,0.00000,0.16236
8.88,17.38,1.2342,0.0000,0.00000,0.11542
9.12,17.38,1.2232,0.0000,0.00000,0.08381
9.38,17.38,1.2274,0.0000,0.00000,0.06277
9.62,17.38,1.2089,0.0000,0.00000,0.04884
9.88,17.38,1.1946,0.0000,0.00000,0.04126
10.12,17.38,1.1856,0.0000,0.00000,0.03615
10.38,17.38,1.1599,0.0000,0.00000,0.02915
10.62,17.38,1.1482,0.0000,0.00000,0.02164
10.88,17.38,1.1497,0.0000,0.00000,0.01677
11.12,17.38,1.1473,0.0000,0.00000,0.01442
11.38,17.38,1.1430,0.0000,0.00000,0.01234
11.62,17.38,1.1276,0.0000,0.00000,0.01000
11.88,17.38,1.1117,0.0000,0.00000,0.00809
12.12,17.38,1.1173,0.0000,0.00000,0.00703
12.38,17.38,1.1201,0.0000,0.00000,0.00641
12.62,17.38,1.1100,0.0000,0.00000,0.00579
12.88,17.38,1.0999,0.0000,0.00000,0.00525
13.12,17.38,1.0940,0.0000,0.00000,0.00496
13.38,17.38,1.0901,0.0000,0.00000,0.00474
13.62,17.38,1.0759,0.0000,0.00000,0.00433
13.88,17.38,1.0696,0.0000,0.00000,0.00398
14.12,17.38,1.0805,0.0000,0.00000,0.00382
14.38,17.38,1.0905,0.0000,0.00000,0.00369
14.62,17.38,1.0856,0.0000,0.00000,0.00346
14.88,17.38,1.0804,0.0000,0.00000,0.00322
15.12,17.38,1.0800,0.0000,0.00000,0.00313
15.38,17.38,1.0826,0.0000,0.00000,0.00308
15.62,17.38,1.0754,0.0000,0.00000,0.00293
15.88,17.38,1.0665,0.0000,0.00000,0.00281
16.12,17.38,1.0663,0.0000,0.00000,0.00283
16.38,17.38,1.0556,0.0000,0.00000,0.00288
16.62,17.38,1.0411,0.0000,0.00000,0.00296
16.88,17.38,1.0418,0.0000,0.00000,0.00309
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0006,0.0000,0.00000,0.00002
4.38,17.62,0.0045,0.0000,0.00000,0.00026
4.62,17.62,0.0245,0.0000,0.00000,0.00198
4.88,17.62,0.1016,0.0000,0.00000,0.00944
5.12,17.62,0.3047,0.0000,0.00000,0.02920
5.38,17.62,0.6242,0.0000,0.00000,0.06051
5.62,17.62,0.9376,0.0002,0.00000,0.09446
5.88,17.62,1.1610,0.0012,0.00000,0.12571
6.12,17.62,1.2672,0.0027,0.00000,0.15139
6.38,17.62,1.2949,0.0027,0.00000,0.17706
6.62,17.62,1.2990,0.0019,0.00000,0.20549
6.88,17.62,1.3127,0.0033,0.00000,0.23611
7.12,17.62,1.3645,0.0053,0.00000,0.27624
7.38,17.62,1.4139,0.0048,0.00000,0.30923
7.62,17.62,1.4293,0.0069,0.00000,0.30561
7.88,17.62,1.4200,0.0098,0.00000,0.26545
8.12,17.62,1.3833,0.0059,0.00000,0.22498
8.38,17.62,1.3244,0.0013,0.00000,0.18783
8.62,17.62,1.2631,0.0001,0.00000,0.13855
8.88,17.62,1.2113,0.0000,0.00000,0.10011
9.12,17.62,1.1804,0.0000,0.00000,0.07531
9.38,17.62,1.1766,0.0000,0.00000,0.05825
9.62,17.62,1.1673,0.0000,0.00000,0.04730
9.88,17.62,1.1470,0.0000,0.00000,0.03913
10.12,17.62,1.1319,0.0000,0.00000,0.03192
10.38,17.62,1.1115,0.0000,0.00000,0.02510
10.62,17.62,1.1070,0.0000,0.00000,0.01900
10.88,17.62,1.1190,0.0000,0.00000,0.01523
11.12,17.62,1.1211,0.0000,0.00000,0.01332
11.38,17.62,1.1183,0.0000,0.00000,0.01137
11.62,17.62,1.1149,0.0000,0.00000,0.00953
11.88,17.62,1.1058,0.0000,0.00000,0.00797
12.12,17.62,1.1110,0.0000,0.00000,0.00697
12.38,17.62,1.1198,0.0000,0.00000,0.00634
12.62,17.62,1.1121,0.0000,0.00000,0.00561
12.88,17.62,1.1042,0.0000,0.00000,0.00499
13.12,17.62,1.1025,0.0000,0.00000,0.00468
13.38,17.62,1.0995,0.0000,0.00000,0.00447
13.62,17.62,1.0914,0.0000,0.00000,0.00417
13.88,17.62,1.0856,0.0000,0.00000,0.00391
14.12,17.62,1.0910,0.0000,0.00000,0.00371
14.38,17.62,1.0947,0.0000,0.00000,0.00355
14.62,17.62,1.0873,0.0000,0.00000,0.00336
14.88,17.62,1.0778,0.0000,0.00000,0.00317
15.12,17.62,1.0725,0.0000,0.00000,0.00306
15.38,17.62,1.0715,0.0000,0.00000,0.00296
15.62,17.62,1.0654,0.0000,0.00000,0.00283
15.88,17.62,1.0555,0.0000,0.00000,0.00273
16.12,17.62,1.0431,0.0000,0.00000,0.00267
16.38,17.62,1.0170,0.0000,0.00000,0.00267
16.62,17.62,0.9991,0.0000,0.00000,0.00274
16.88,17.62,1.0006,0.0000,0.00000,0.00289
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0002,0.0000,0.00000,0.00000
4.38,17.88,0.0014,0.0000,0.00000,0.00004
4.62,17.88,0.0070,0.0000,0.00000,0.00043
4.88,17.88,0.0299,0.0000,0.00000,0.00265
5.12,17.88,0.1071,0.0000,0.00000,0.01028
5.38,17.88,0.2813,0.0000,0.00000,0.02683
5.62,17.88,0.5454,0.0004,0.00000,0.05238
5.88,17.88,0.8321,0.0017,0.00000,0.08644
6.12,17.88,1.0609,0.0030,0.00000,0.12976
6.38,17.88,1.1985,0.0020,0.00000,0.17738
6.62,17.88,1.2471,0.0006,0.00000,0.20271
6.88,17.88,1.2413,0.0003,0.00000,0.19797
7.12,17.88,1.2373,0.0006,0.00000,0.21464
7.38,17.88,1.2503,0.0014,0.00000,0.24972
7.62,17.88,1.2897,0.0046,0.00000,0.25494
7.88,17.88,1.3410,0.0074,0.00000,0.22520
8.12,17.88,1.3640,0.0045,0.00000,0.18685
8.38,17.88,1.3631,0.0010,0.00000,0.15175
8.62,17.88,1.3559,0.0001,0.00000,0.11925
8.88,17.88,1.3385,0.0000,0.00000,0.09595
9.12,17.88,1.3145,0.0000,0.00000,0.07552
9.38,17.88,1.3085,0.0000,0.00000,0.06006
9.62,17.88,1.3024,0.0000,0.00000,0.05124
9.88,17.88,1.2678,0.0000,0.00000,0.04187
10.12,17.88,1.2425,0.0000,0.00000,0.03220
10.38,17.88,1.2283,0.0000,0.00000,0.02516
10.62,17.88,1.2212,0.0000,0.00000,0.01977
10.88,17.88,1.2272,0.0000,0.00000,0.01619
11.12,17.88,1.2244,0.0000,0.00000,0.01396
11.38,17.88,1.2186,0.0000,0.00000,0.01197
11.62,17.88,1.2159,0.0000,0.00000,0.01061
11.88,17.88,1.2019,0.0000,0.00000,0.00932
12.12,17.88,1.1976,0.0000,0.00000,0.00802
12.38,17.88,1.2038,0.0000,0.00000,0.00692
12.62,17.88,1.1967,0.0000,0.00000,0.00590
12.88,17.88,1.1915,0.0000,0.00000,0.00518
13.12,17.88,1.1989,0.0000,0.00000,0.00483
13.38,17.88,1.2049,0.0000,0.00000,0.00462
13.62,17.88,1.2028,0.0000,0.00000,0.00437
13.88,17.88,1.1950,0.0000,0.00000,0.00411
14.12,17.88,1.1995,0.0000,0.00000,0.00393
14.38,17.88,1.2089,0.0000,0.00000,0.00385
14.62,17.88,1.2064,0.0000,0.00000,0.00370
14.88,17.88,1.2011,0.0000,0.00000,0.00350
15.12,17.88,1.2018,0.0000,0.00000,0.00338
15.38,17.88,1.2038,0.0000,0.00000,0.00325
15.62,17.88,1.2060,0.0000,0.00000,0.00316
15.88,17.88,1.1987,0.0000,0.00000,0.00313
16.12,17.88,1.1880,0.0000,0.00000,0.00308
16.38,17.88,1.1778,0.0000,0.00000,0.00311
16.62,17.88,1.1668,0.0000,0.00000,0.00321
16.88,17.88,1.1579,0.0000,0.00000,0.00335
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0001,0.0000,0.00000,0.00000
4.38,18.12,0.0005,0.0000,0.00000,0.00000
4.62,18.12,0.0022,0.0000,0.00000,0.00006
4.88,18.12,0.0075,0.0000,0.00000,0.00049
5.12,18.12,0.0278,0.0000,0.00000,0.00255
5.38,18.12,0.0935,0.0000,0.00000,0.00898
5.62,18.12,0.2351,0.0002,0.00000,0.02298
5.88,18.12,0.4520,0.0010,0.00000,0.04945
6.12,18.12,0.7032,0.0017,0.00000,0.09702
6.38,18.12,0.9327,0.0011,0.00000,0.16482
6.62,18.12,1.1048,0.0002,0.00000,0.20935
6.88,18.12,1.1961,0.0000,0.00000,0.19381
7.12,18.12,1.2103,0.0001,0.00000,0.17284
7.38,18.12,1.1861,0.0005,0.00000,0.17456
7.62,18.12,1.1752,0.0023,0.00000,0.17163
7.88,18.12,1.1842,0.0038,0.00000,0.15637
8.12,18.12,1.1925,0.0023,0.00000,0.13403
8.38,18.12,1.2127,0.0005,0.00000,0.11280
8.62,18.12,1.2459,0.0000,0.00000,0.09800
8.88,18.12,1.2662,0.0000,0.00000,0.08597
9.12,18.12,1.2761,0.0000,0.00000,0.06966
9.38,18.12,1.2959,0.0000,0.00000,0.05704
9.62,18.12,1.3009,0.0000,0.00000,0.04962
9.88,18.12,1.2674,0.0000,0.00000,0.03950
10.12,18.12,1.2515,0.0000,0.00000,0.03028
10.38,18.12,1.2543,0.0000,0.00000,0.02524
10.62,18.12,1.2429,0.0000,0.00000,0.02088
10.88,18.12,1.2370,0.0000,0.00000,0.01727
11.12,18.12,1.2366,0.0000,0.00000,0.01480
11.38,18.12,1.2287,0.0000,0.00000,0.01267
11.62,18.12,1.2169,0.0000,0.00000,0.01133
11.88,18.12,1.1959,0.0000,0.00000,0.00997
12.12,18.12,1.1870,0.0000,0.00000,0.00835
12.38,18.12,1.1922,0.0000,0.00000,0.00692
12.62,18.12,1.1812,0.0000,0.00000,0.00578
12.88,18.12,1.1678,0.0000,0.00000,0.00503
13.12,18.12,1.1739,0.0000,0.00000,0.00467
13.38,18.12,1.1785,0.0000,0.00000,0.00443
13.62,18.12,1.1692,0.0000,0.00000,0.00417
13.88,18.12,1.1512,0.0000,0.00000,0.00387
14.12,18.12,1.1484,0.0000,0.00000,0.00375
14.38,18.12,1.1551,0.0000,0.00000,0.00374
14.62,18.12,1.1480,0.0000,0.00000,0.00355
14.88,18.12,1.1400,0.0000,0.00000,0.00333
15.12,18.12,1.1397,0.0000,0.00000,0.00321
15.38,18.12,1.1433,0.0000,0.00000,0.00307
15.62,18.12,1.1500,0.0000,0.00000,0.00301
15.88,18.12,1.1352,0.0000,0.00000,0.00296
16.12,18.12,1.1224,0.0000,0.00000,0.00292
16.38,18.12,1.1296,0.0000,0.00000,0.00300
16.62,18.12,1.1217,0.0000,0.00000,0.00311
16.88,18.12,1.0967,0.0000,0.00000,0.00318
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0001,0.0000,0.00000,0.00000
4.62,18.38,0.0007,0.0000,0.00000,0.00001
4.88,18.38,0.0018,0.0000,0.00000,0.00006
5.12,18.38,0.0061,0.0000,0.00000,0.00047
5.38,18.38,0.0241,0.0000,0.00000,0.00230
5.62,18.38,0.0754,0.0001,0.00000,0.00770
5.88,18.38,0.1817,0.0002,0.00000,0.02085
6.12,18.38,0.3429,0.0004,0.00000,0.04919
6.38,18.38,0.5427,0.0002,0.00000,0.09746
6.62,18.38,0.7617,0.0001,0.00000,0.14519
6.88,18.38,0.9440,0.0000,0.00000,0.15735
7.12,18.38,1.0546,0.0000,0.00000,0.14503
7.38,18.38,1.1129,0.0001,0.00000,0.13697
7.62,18.38,1.1451,0.0005,0.00000,0.13134
7.88,18.38,1.1454,0.0008,0.00000,0.12027
8.12,18.38,1.1116,0.0005,0.00000,0.10191
8.38,18.38,1.0948,0.0001,0.00000,0.08703
8.62,18.38,1.1014,0.0000,0.00000,0.07918
8.88,18.38,1.0970,0.0000,0.00000,0.06994
9.12,18.38,1.1003,0.0000,0.00000,0.05662
9.38,18.38,1.1181,0.0000,0.00000,0.04772
9.62,18.38,1.1164,0.0000,0.00000,0.04204
9.88,18.38,1.0984,0.0000,0.00000,0.03254
10.12,18.38,1.1037,0.0000,0.00000,0.02486
10.38,18.38,1.1229,0.0000,0.00000,0.02174
10.62,18.38,1.1216,0.0000,0.00000,0.01878
10.88,18.38,1.1195,0.0000,0.00000,0.01601
11.12,18.38,1.1328,0.0000,0.00000,0.01397
11.38,18.38,1.1338,0.0000,0.00000,0.01164
11.62,18.38,1.1253,0.0000,0.00000,0.00999
11.88,18.38,1.1146,0.0000,0.00000,0.00881
12.12,18.38,1.1137,0.0000,0.00000,0.00757
12.38,18.38,1.1261,0.0000,0.00000,0.00638
12.62,18.38,1.1233,0.0000,0.00000,0.00542
12.88,18.38,1.1090,0.0000,0.00000,0.00479
13.12,18.38,1.1095,0.0000,0.00000,0.00441
13.38,18.38,1.1108,0.0000,0.00000,0.00411
13.62,18.38,1.1048,0.0000,0.00000,0.00386
13.88,18.38,1.0870,0.0000,0.00000,0.00359
14.12,18.38,1.0793,0.0000,0.00000,0.00347
14.38,18.38,1.0843,0.0000,0.00000,0.00342
14.62,18.38,1.0737,0.0000,0.00000,0.00320
14.88,18.38,1.0603,0.0000,0.00000,0.00301
15.12,18.38,1.0580,0.0000,0.00000,0.00292
15.38,18.38,1.0654,0.0000,0.00000,0.00282
15.62,18.38,1.0711,0.0000,0.00000,0.00278
15.88,18.38,1.0433,0.0000,0.00000,0.00269
16.12,18.38,1.0230,0.0000,0.00000,0.00263
16.38,18.38,1.0322,0.0000,0.00000,0.00273
16.62,18.38,1.0225,0.0000,0.00000,0.00280
16.88,18.38,0.9900,0.0000,0.00000,0.00281
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0001,0.0000,0.00000,0.00000
4.88,18.62,0.0005,0.0000,0.00000,0.00001
5.12,18.62,0.0017,0.0000,0.00000,0.00006
5.38,18.62,0.0057,0.0000,0.00000,0.00041
5.62,18.62,0.0184,0.0000,0.00000,0.00175
5.88,18.62,0.0522,0.0000,0.00000,0.00569
6.12,18.62,0.1182,0.0000,0.00000,0.01524
6.38,18.62,0.2271,0.0000,0.00000,0.03499
6.62,18.62,0.3799,0.0000,0.00000,0.06548
6.88,18.62,0.5449,0.0000,0.00000,0.09137
7.12,18.62,0.7044,0.0000,0.00000,0.10204
7.38,18.62,0.8539,0.0000,0.00000,0.11068
7.62,18.62,0.9845,0.0000,0.00000,0.11662
7.88,18.62,1.0747,0.0001,0.00000,0.11054
8.12,18.62,1.0994,0.0000,0.00000,0.09386
8.38,18.62,1.1036,0.0000,0.00000,0.08018
8.62,18.62,1.0999,0.0000,0.00000,0.06939
8.88,18.62,1.0659,0.0000,0.00000,0.05718
9.12,18.62,1.0439,0.0000,0.00000,0.04687
9.38,18.62,1.0332,0.0000,0.00000,0.04100
9.62,18.62,1.0099,0.0000,0.00000,0.03653
9.88,18.62,0.9986,0.0000,0.00000,0.02820
10.12,18.62,1.0039,0.0000,0.00000,0.02131
10.38,18.62,1.0181,0.0000,0.00000,0.01854
10.62,18.62,1.0213,0.0000,0.00000,0.01602
10.88,18.62,1.0128,0.0000,0.00000,0.01323
11.12,18.62,1.0169,0.0000,0.00000,0.01115
11.38,18.62,1.0213,0.0000,0.00000,0.00921
11.62,18.62,1.0214,0.0000,0.00000,0.00792
11.88,18.62,1.0198,0.0000,0.00000,0.00729
12.12,18.62,1.0201,0.0000,0.00000,0.00670
12.38,18.62,1.0317,0.0000,0.00000,0.00583
12.62,18.62,1.0447,0.0000,0.00000,0.00512
12.88,18.62,1.0423,0.0000,0.00000,0.00467
13.12,18.62,1.0379,0.0000,0.00000,0.00424
13.38,18.62,1.0440,0.0000,0.00000,0.00389
13.62,18.62,1.0566,0.0000,0.00000,0.00369
13.88,18.62,1.0562,0.0000,0.00000,0.00352
14.12,18.62,1.0547,0.0000,0.00000,0.00337
14.38,18.62,1.0649,0.0000,0.00000,0.00323
14.62,18.62,1.0646,0.0000,0.00000,0.00306
14.88,18.62,1.0571,0.0000,0.00000,0.00293
15.12,18.62,1.0558,0.0000,0.00000,0.00285
15.38,18.62,1.0683,0.0000,0.00000,0.00283
15.62,18.62,1.0820,0.0000,0.00000,0.00285
15.88,18.62,1.0583,0.0000,0.00000,0.00276
16.12,18.62,1.0389,0.0000,0.00000,0.00271
16.38,18.62,1.0478,0.0000,0.00000,0.00280
16.62,18.62,1.0411,0.0000,0.00000,0.00284
16.88,18.62,1.0150,0.0000,0.00000,0.00282
2.62,18.88,0.0000,0.0000,0.00000,0.00000
