x,y,rho,contact,casualty,pressure
7.38,22.88,0.3098,0.0000,0.00000,0.00162
7.62,22.88,0.5697,0.0000,0.00000,0.00294
7.88,22.88,0.8790,0.0000,0.00000,0.00433
8.12,22.88,1.0965,0.0000,0.00000,0.00516
8.38,22.88,1.1184,0.0000,0.00000,0.00510
8.62,22.88,0.9994,0.0000,0.00000,0.00447
8.88,22.88,0.9036,0.0000,0.00000,0.00401
9.12,22.88,0.9332,0.0000,0.00000,0.00412
9.38,22.88,1.0727,0.0000,0.00000,0.00468
9.62,22.88,1.2287,0.0000,0.00000,0.00527
9.88,22.88,1.2687,0.0000,0.00000,0.00538
10.12,22.88,1.1443,0.0000,0.00000,0.00487
10.38,22.88,0.9653,0.0000,0.00000,0.00410
10.62,22.88,0.9514,0.0000,0.00000,0.00387
10.88,22.88,1.1831,0.0000,0.00000,0.00456
11.12,22.88,1.4228,0.0000,0.00000,0.00531
11.38,22.88,1.3386,0.0000,0.00000,0.00488
11.62,22.88,0.9775,0.0000,0.00000,0.00339
11.88,22.88,0.8139,0.0000,0.00000,0.00257
12.12,22.88,1.1191,0.0000,0.00000,0.00321
12.38,22.88,1.5492,0.0000,0.00000,0.00418
12.62,22.88,1.5249,0.0000,0.00000,0.00400
12.88,22.88,0.9988,0.0000,0.00000,0.00263
13.12,22.88,0.4513,0.0000,0.00000,0.00121
13.38,22.88,0.1542,0.0000,0.00000,0.00041
6.62,23.12,0.0042,0.0000,0.00000,0.00002
6.88,23.12,0.0179,0.0000,0.00000,0.00008
7.12,23.12,0.0595,0.0000,0.00000,0.00030
7.38,23.12,0.1555,0.0000,0.00000,0.00076
7.62,23.12,0.3398,0.0000,0.00000,0.00160
7.88,23.12,0.6186,0.0000,0.00000,0.00284
8.12,23.12,0.9104,0.0000,0.00000,0.00404
8.38,23.12,1.0965,0.0000,0.00000,0.00472
8.62,23.12,1.1043,0.0000,0.00000,0.00463
8.88,23.12,0.9943,0.0000,0.00000,0.00414
9.12,23.12,0.9121,0.0000,0.00000,0.00374
9.38,23.12,0.9391,0.0000,0.00000,0.00380
9.62,23.12,1.0715,0.0000,0.00000,0.00434
9.88,23.12,1.2256,0.0000,0.00000,0.00502
10.12,23.12,1.2718,0.0000,0.00000,0.00530
10.38,23.12,1.1318,0.0000,0.00000,0.00477
10.62,23.12,0.9476,0.0000,0.00000,0.00386
10.88,23.12,0.9567,0.0000,0.00000,0.00366
11.12,23.12,1.2056,0.0000,0.00000,0.00442
11.38,23.12,1.4366,0.0000,0.00000,0.00508
11.62,23.12,1.3305,0.0000,0.00000,0.00449
11.88,23.12,0.9705,0.0000,0.00000,0.00314
12.12,23.12,0.8138,0.0000,0.00000,0.00242
12.38,23.12,1.1308,0.0000,0.00000,0.00305
12.62,23.12,1.5621,0.0000,0.00000,0.00412
12.88,23.12,1.5047,0.0000,0.00000,0.00403
13.12,23.12,0.9667,0.0000,0.00000,0.00260
13.38,23.12,0.4357,0.0000,0.00000,0.00116
13.62,23.12,0.1504,0.0000,0.00000,0.00040
6.88,23.38,0.0053,0.0000,0.00000,0.00003
7.12,23.38,0.0204,0.0000,0.00000,0.00011
7.38,23.38,0.0665,0.0000,0.00000,0.00031
7.62,23.38,0.1789,0.0000,0.00000,0.00081
7.88,23.38,0.3821,0.0000,0.00000,0.00169
8.12,23.38,0.6549,0.0000,0.00000,0.00278
8.38,23.38,0.9330,0.0000,0.00000,0.00381
8.62,23.38,1.1036,0.0000,0.00000,0.00439
8.88,23.38,1.0906,0.0000,0.00000,0.00435
9.12,23.38,0.9831,0.0000,0.00000,0.00383
9.38,23.38,0.9083,0.0000,0.00000,0.00342
9.62,23.38,0.9404,0.0000,0.00000,0.00354
9.88,23.38,1.0739,0.0000,0.00000,0.00414
10.12,23.38,1.2183,0.0000,0.00000,0.00483
10.38,23.38,1.2405,0.0000,0.00000,0.00497
10.62,23.38,1.1154,0.0000,0.00000,0.00432
10.88,23.38,0.9606,0.0000,0.00000,0.00353
11.12,23.38,0.9678,0.0000,0.00000,0.00345
11.38,23.38,1.2038,0.0000,0.00000,0.00414
11.62,23.38,1.4291,0.0000,0.00000,0.00471
11.88,23.38,1.3224,0.0000,0.00000,0.00426
12.12,23.38,0.9607,0.0000,0.00000,0.00297
12.38,23.38,0.8187,0.0000,0.00000,0.00230
12.62,23.38,1.1408,0.0000,0.00000,0.00307
12.88,23.38,1.5434,0.0000,0.00000,0.00418
13.12,23.38,1.4759,0.0000,0.00000,0.00398
13.38,23.38,0.9543,0.0000,0.00000,0.00255
13.62,23.38,0.4317,0.0000,0.00000,0.00115
13.88,23.38,0.1476,0.0000,0.00000,0.00039
7.12,23.62,0.0061,0.0000,0.00000,0.00003
7.38,23.62,0.0238,0.0000,0.00000,0.00010
7.62,23.62,0.0770,0.0000,0.00000,0.00034
7.88,23.62,0.2008,0.0000,0.00000,0.00087
8.12,23.62,0.4141,0.0000,0.00000,0.00171
8.38,23.62,0.6991,0.0000,0.00000,0.00275
8.62,23.62,0.9692,0.0000,0.00000,0.00370
8.88,23.62,1.0970,0.0000,0.00000,0.00414
9.12,23.62,1.0746,0.0000,0.00000,0.00391
9.38,23.62,0.9763,0.0000,0.00000,0.00343
9.62,23.62,0.9127,0.0000,0.00000,0.00322
9.88,23.62,0.9531,0.0000,0.00000,0.00339
10.12,23.62,1.0757,0.0000,0.00000,0.00389
10.38,23.62,1.2017,0.0000,0.00000,0.00441
10.62,23.62,1.2415,0.0000,0.00000,0.00447
10.88,23.62,1.1263,0.0000,0.00000,0.00392
11.12,23.62,0.9549,0.0000,0.00000,0.00328
11.38,23.62,0.9568,0.0000,0.00000,0.00325
11.62,23.62,1.2021,0.0000,0.00000,0.00397
11.88,23.62,1.4257,0.0000,0.00000,0.00460
12.12,23.62,1.3106,0.0000,0.00000,0.00404
12.38,23.62,0.9500,0.0000,0.00000,0.00276
12.62,23.62,0.8136,0.0000,0.00000,0.00223
12.88,23.62,1.1365,0.0000,0.00000,0.00309
13.12,23.62,1.5439,0.0000,0.00000,0.00417
13.38,23.62,1.4761,0.0000,0.00000,0.00394
13.62,23.62,0.9447,0.0000,0.00000,0.00249
13.88,23.62,0.4221,0.0000,0.00000,0.00109
14.12,23.62,0.1437,0.0000,0.00000,0.00036
7.38,23.88,0.0069,0.0000,0.00000,0.00003
7.62,23.88,0.0266,0.0000,0.00000,0.00011
7.88,23.88,0.0884,0.0000,0.00000,0.00037
8.12,23.88,0.2289,0.0000,0.00000,0.00093
8.38,23.88,0.4642,0.0000,0.00000,0.00183
8.62,23.88,0.7481,0.0000,0.00000,0.00281
8.88,23.88,0.9792,0.0000,0.00000,0.00352
9.12,23.88,1.0906,0.0000,0.00000,0.00375
9.38,23.88,1.0597,0.0000,0.00000,0.00360
9.62,23.88,0.9631,0.0000,0.00000,0.00335
9.88,23.88,0.9146,0.0000,0.00000,0.00319
10.12,23.88,0.9580,0.0000,0.00000,0.00329
10.38,23.88,1.0702,0.0000,0.00000,0.00367
10.62,23.88,1.1999,0.0000,0.00000,0.00409
10.88,23.88,1.2367,0.0000,0.00000,0.00415
11.12,23.88,1.1168,0.0000,0.00000,0.00370
11.38,23.88,0.9487,0.0000,0.00000,0.00312
11.62,23.88,0.9550,0.0000,0.00000,0.00313
11.88,23.88,1.1970,0.0000,0.00000,0.00384
12.12,23.88,1.4158,0.0000,0.00000,0.00431
12.38,23.88,1.2920,0.0000,0.00000,0.00371
12.62,23.88,0.9379,0.0000,0.00000,0.00256
12.88,23.88,0.8143,0.0000,0.00000,0.00218
13.12,23.88,1.1457,0.0000,0.00000,0.00306
13.38,23.88,1.5473,0.0000,0.00000,0.00407
13.62,23.88,1.4652,0.0000,0.00000,0.00377
13.88,23.88,0.9319,0.0000,0.00000,0.00233
14.12,23.88,0.4130,0.0000,0.00000,0.00101
14.38,23.88,0.1383,0.0000,0.00000,0.00033
7.62,24.12,0.0081,0.0000,0.00000,0.00003
7.88,24.12,0.0320,0.0000,0.00000,0.00013
8.12,24.12,0.1009,0.0000,0.00000,0.00041
8.38,24.12,0.2541,0.0000,0.00000,0.00100
8.62,24.12,0.4942,0.0000,0.00000,0.00184
8.88,24.12,0.7657,0.0000,0.00000,0.00268
9.12,24.12,0.9948,0.0000,0.00000,0.00333
9.38,24.12,1.0876,0.0000,0.00000,0.00363
9.62,24.12,1.0398,0.0000,0.00000,0.00356
9.88,24.12,0.9537,0.0000,0.00000,0.00333
10.12,24.12,0.9200,0.0000,0.00000,0.00315
10.38,24.12,0.9590,0.0000,0.00000,0.00316
10.62,24.12,1.0634,0.0000,0.00000,0.00350
10.88,24.12,1.1879,0.0000,0.00000,0.00395
11.12,24.12,1.2323,0.0000,0.00000,0.00404
11.38,24.12,1.1111,0.0000,0.00000,0.00357
11.62,24.12,0.9390,0.0000,0.00000,0.00300
11.88,24.12,0.9537,0.0000,0.00000,0.00301
12.12,24.12,1.2000,0.0000,0.00000,0.00362
12.38,24.12,1.4092,0.0000,0.00000,0.00403
12.62,24.12,1.2903,0.0000,0.00000,0.00353
12.88,24.12,0.9347,0.0000,0.00000,0.00248
13.12,24.12,0.8159,0.0000,0.00000,0.00213
13.38,24.12,1.1548,0.0000,0.00000,0.00298
13.62,24.12,1.5512,0.0000,0.00000,0.00390
13.88,24.12,1.4542,0.0000,0.00000,0.00360
14.12,24.12,0.9096,0.0000,0.00000,0.00224
14.38,24.12,0.3985,0.0000,0.00000,0.00098
14.62,24.12,0.1344,0.0000,0.00000,0.00033
7.88,24.38,0.0090,0.0000,0.00000,0.00003
8.12,24.38,0.0337,0.0000,0.00000,0.00013
8.38,24.38,0.1092,0.0000,0.00000,0.00042
8.62,24.38,0.2722,0.0000,0.00000,0.00098
8.88,24.38,0.5248,0.0000,0.00000,0.00179
9.12,24.38,0.8108,0.0000,0.00000,0.00269
9.38,24.38,1.0139,0.0000,0.00000,0.00333
9.62,24.38,1.0714,0.0000,0.00000,0.00355
9.88,24.38,1.0237,0.0000,0.00000,0.00347
10.12,24.38,0.9522,0.0000,0.00000,0.00321
10.38,24.38,0.9209,0.0000,0.00000,0.00297
10.62,24.38,0.9560,0.0000,0.00000,0.00306
10.88,24.38,1.0590,0.0000,0.00000,0.00346
11.12,24.38,1.1904,0.0000,0.00000,0.00389
11.38,24.38,1.2263,0.0000,0.00000,0.00391
11.62,24.38,1.1026,0.0000,0.00000,0.00342
11.88,24.38,0.9430,0.0000,0.00000,0.00289
12.12,24.38,0.9531,0.0000,0.00000,0.00287
12.38,24.38,1.1960,0.0000,0.00000,0.00347
12.62,24.38,1.4138,0.0000,0.00000,0.00390
12.88,24.38,1.2783,0.0000,0.00000,0.00340
13.12,24.38,0.9236,0.0000,0.00000,0.00243
13.38,24.38,0.8143,0.0000,0.00000,0.00210
13.62,24.38,1.1550,0.0000,0.00000,0.00292
13.88,24.38,1.5396,0.0000,0.00000,0.00389
14.12,24.38,1.4287,0.0000,0.00000,0.00364
14.38,24.38,0.8938,0.0000,0.00000,0.00228
14.62,24.38,0.3917,0.0000,0.00000,0.00100
14.88,24.38,0.1281,0.0000,0.00000,0.00033
8.12,24.62,0.0095,0.0000,0.00000,0.00003
8.38,24.62,0.0377,0.0000,0.00000,0.00013
8.62,24.62,0.1197,0.0000,0.00000,0.00041
8.88,24.62,0.2983,0.0000,0.00000,0.00100
9.12,24.62,0.5676,0.0000,0.00000,0.00187
9.38,24.62,0.8364,0.0000,0.00000,0.00273
9.62,24.62,1.0158,0.0000,0.00000,0.00333
9.88,24.62,1.0691,0.0000,0.00000,0.00355
10.12,24.62,1.0203,0.0000,0.00000,0.00337
10.38,24.62,0.9510,0.0000,0.00000,0.00306
10.62,24.62,0.9257,0.0000,0.00000,0.00295
10.88,24.62,0.9632,0.0000,0.00000,0.00311
11.12,24.62,1.0649,0.0000,0.00000,0.00345
11.38,24.62,1.1875,0.0000,0.00000,0.00374
11.62,24.62,1.2255,0.0000,0.00000,0.00373
11.88,24.62,1.1060,0.0000,0.00000,0.00331
12.12,24.62,0.9341,0.0000,0.00000,0.00278
12.38,24.62,0.9501,0.0000,0.00000,0.00280
12.62,24.62,1.2022,0.0000,0.00000,0.00339
12.88,24.62,1.4028,0.0000,0.00000,0.00383
13.12,24.62,1.2663,0.0000,0.00000,0.00342
13.38,24.62,0.9093,0.0000,0.00000,0.00242
13.62,24.62,0.8070,0.0000,0.00000,0.00211
13.88,24.62,1.1518,0.0000,0.00000,0.00304
14.12,24.62,1.5296,0.0000,0.00000,0.00406
14.38,24.62,1.4150,0.0000,0.00000,0.00373
14.62,24.62,0.8706,0.0000,0.00000,0.00230
14.88,24.62,0.3629,0.0000,0.00000,0.00097
15.12,24.62,0.1055,0.0000,0.00000,0.00029
8.38,24.88,0.0107,0.0000,0.00000,0.00003
8.62,24.88,0.0411,0.0000,0.00000,0.00013
8.88,24.88,0.1321,0.0000,0.00000,0.00043
9.12,24.88,0.3215,0.0000,0.00000,0.00104
9.38,24.88,0.5925,0.0000,0.00000,0.00194
9.62,24.88,0.8639,0.0000,0.00000,0.00289
9.88,24.88,1.0305,0.0000,0.00000,0.00342
10.12,24.88,1.0593,0.0000,0.00000,0.00345
10.38,24.88,1.0072,0.0000,0.00000,0.00324
10.62,24.88,0.9474,0.0000,0.00000,0.00305
10.88,24.88,0.9300,0.0000,0.00000,0.00300
11.12,24.88,0.9656,0.0000,0.00000,0.00309
11.38,24.88,1.0625,0.0000,0.00000,0.00330
11.62,24.88,1.1852,0.0000,0.00000,0.00357
11.88,24.88,1.2220,0.0000,0.00000,0.00361
12.12,24.88,1.0933,0.0000,0.00000,0.00320
12.38,24.88,0.9236,0.0000,0.00000,0.00271
12.62,24.88,0.9461,0.0000,0.00000,0.00275
12.88,24.88,1.1940,0.0000,0.00000,0.00338
13.12,24.88,1.3950,0.0000,0.00000,0.00386
13.38,24.88,1.2495,0.0000,0.00000,0.00340
13.62,24.88,0.8971,0.0000,0.00000,0.00243
13.88,24.88,0.7952,0.0000,0.00000,0.00218
14.12,24.88,1.1371,0.0000,0.00000,0.00311
14.38,24.88,1.5162,0.0000,0.00000,0.00413
14.62,24.88,1.3923,0.0000,0.00000,0.00385
14.88,24.88,0.8215,0.0000,0.00000,0.00231
8.62,25.12,0.0119,0.0000,0.00000,0.00004
8.88,25.12,0.0453,0.0000,0.00000,0.00014
9.12,25.12,0.1393,0.0000,0.00000,0.00044
9.38,25.12,0.3393,0.0000,0.00000,0.00113
9.62,25.12,0.6273,0.0000,0.00000,0.00215
9.88,25.12,0.8851,0.0000,0.00000,0.00295
10.12,25.12,1.0271,0.0000,0.00000,0.00332
10.38,25.12,1.0479,0.0000,0.00000,0.00336
10.62,25.12,0.9918,0.0000,0.00000,0.00316
10.88,25.12,0.9459,0.0000,0.00000,0.00298
11.12,25.12,0.9359,0.0000,0.00000,0.00292
11.38,25.12,0.9684,0.0000,0.00000,0.00297
11.62,25.12,1.0598,0.0000,0.00000,0.00317
11.88,25.12,1.1805,0.0000,0.00000,0.00345
12.12,25.12,1.2105,0.0000,0.00000,0.00349
12.38,25.12,1.0785,0.0000,0.00000,0.00314
12.62,25.12,0.9153,0.0000,0.00000,0.00272
12.88,25.12,0.9372,0.0000,0.00000,0.00275
13.12,25.12,1.1876,0.0000,0.00000,0.00334
13.38,25.12,1.3875,0.0000,0.00000,0.00378
13.62,25.12,1.2355,0.0000,0.00000,0.00334
13.88,25.12,0.8696,0.0000,0.00000,0.00240
14.12,25.12,0.7805,0.0000,0.00000,0.00220
14.38,25.12,1.1652,0.0000,0.00000,0.00332
14.62,25.12,1.5858,0.0000,0.00000,0.00462
8.88,25.38,0.0123,0.0000,0.00000,0.00004
9.12,25.38,0.0468,0.0000,0.00000,0.00015
9.38,25.38,0.1516,0.0000,0.00000,0.00052
9.62,25.38,0.3668,0.0000,0.00000,0.00127
9.88,25.38,0.6502,0.0000,0.00000,0.00215
10.12,25.38,0.9006,0.0000,0.00000,0.00284
10.38,25.38,1.0278,0.0000,0.00000,0.00321
10.62,25.38,1.0258,0.0000,0.00000,0.00321
10.88,25.38,0.9862,0.0000,0.00000,0.00305
11.12,25.38,0.9529,0.0000,0.00000,0.00290
11.38,25.38,0.9407,0.0000,0.00000,0.00282
11.62,25.38,0.9666,0.0000,0.00000,0.00284
11.88,25.38,1.0514,0.0000,0.00000,0.00302
12.12,25.38,1.1642,0.0000,0.00000,0.00331
12.38,25.38,1.2021,0.0000,0.00000,0.00345
12.62,25.38,1.0816,0.0000,0.00000,0.00315
12.88,25.38,0.9093,0.0000,0.00000,0.00263
13.12,25.38,0.9347,0.0000,0.00000,0.00261
13.38,25.38,1.1901,0.0000,0.00000,0.00320
13.62,25.38,1.3729,0.0000,0.00000,0.00368
13.88,25.38,1.2022,0.0000,0.00000,0.00334
14.12,25.38,0.8637,0.0000,0.00000,0.00250
14.38,25.38,0.8391,0.0000,0.00000,0.00250
9.12,25.62,0.0136,0.0000,0.00000,0.00004
9.38,25.62,0.0538,0.0000,0.00000,0.00018
9.62,25.62,0.1660,0.0000,0.00000,0.00056
9.88,25.62,0.3874,0.0000,0.00000,0.00123
10.12,25.62,0.6822,0.0000,0.00000,0.00209
10.38,25.62,0.9211,0.0000,0.00000,0.00283
10.62,25.62,1.0194,0.0000,0.00000,0.00314
10.88,25.62,1.0218,0.0000,0.00000,0.00312
11.12,25.62,0.9837,0.0000,0.00000,0.00294
11.38,25.62,0.9533,0.0000,0.00000,0.00279
11.62,25.62,0.9448,0.0000,0.00000,0.00271
11.88,25.62,0.9642,0.0000,0.00000,0.00271
12.12,25.62,1.0381,0.0000,0.00000,0.00291
12.38,25.62,1.1669,0.0000,0.00000,0.00326
12.62,25.62,1.2122,0.0000,0.00000,0.00337
12.88,25.62,1.0730,0.0000,0.00000,0.00293
13.12,25.62,0.9026,0.0000,0.00000,0.00247
13.38,25.62,0.9288,0.0000,0.00000,0.00255
13.62,25.62,1.1699,0.0000,0.00000,0.00325
13.88,25.62,1.3372,0.0000,0.00000,0.00382
14.12,25.62,1.1911,0.0000,0.00000,0.00352
9.38,25.88,0.0158,0.0000,0.00000,0.00005
9.62,25.88,0.0589,0.0000,0.00000,0.00018
9.88,25.88,0.1799,0.0000,0.00000,0.00054
10.12,25.88,0.4177,0.0000,0.00000,0.00125
10.38,25.88,0.7100,0.0000,0.00000,0.00215
10.62,25.88,0.9263,0.0000,0.00000,0.00282
10.88,25.88,1.0149,0.0000,0.00000,0.00305
11.12,25.88,1.0071,0.0000,0.00000,0.00296
11.38,25.88,0.9738,0.0000,0.00000,0.00281
11.62,25.88,0.9565,0.0000,0.00000,0.00272
11.88,25.88,0.9517,0.0000,0.00000,0.00265
12.12,25.88,0.9627,0.0000,0.00000,0.00264
12.38,25.88,1.0444,0.0000,0.00000,0.00282
12.62,25.88,1.1674,0.0000,0.00000,0.00309
12.88,25.88,1.1997,0.0000,0.00000,0.00317
13.12,25.88,1.0623,0.0000,0.00000,0.00290
13.38,25.88,0.8802,0.0000,0.00000,0.00250
13.62,25.88,0.8978,0.0000,0.00000,0.00262
13.88,25.88,1.1243,0.0000,0.00000,0.00334
9.62,26.12,0.0174,0.0000,0.00000,0.00005
9.88,26.12,0.0653,0.0000,0.00000,0.00019
10.12,26.12,0.1965,0.0000,0.00000,0.00058
10.38,26.12,0.4409,0.0000,0.00000,0.00133
10.62,26.12,0.7320,0.0000,0.00000,0.00223
10.88,26.12,0.9423,0.0000,0.00000,0.00282
11.12,26.12,1.0136,0.0000,0.00000,0.00295
11.38,26.12,0.9945,0.0000,0.00000,0.00282
11.62,26.12,0.9646,0.0000,0.00000,0.00269
11.88,26.12,0.9566,0.0000,0.00000,0.00263
12.12,26.12,0.9504,0.0000,0.00000,0.00257
12.38,26.12,0.9576,0.0000,0.00000,0.00251
12.62,26.12,1.0263,0.0000,0.00000,0.00264
12.88,26.12,1.1562,0.0000,0.00000,0.00305
13.12,26.12,1.1966,0.0000,0.00000,0.00330
13.38,26.12,1.0398,0.0000,0.00000,0.00299
13.62,26.12,0.8478,0.0000,0.00000,0.00254
9.88,26.38,0.0196,0.0000,0.00000,0.00005
10.12,26.38,0.0722,0.0000,0.00000,0.00021
10.38,26.38,0.2136,0.0000,0.00000,0.00064
10.62,26.38,0.4718,0.0000,0.00000,0.00144
10.88,26.38,0.7694,0.0000,0.00000,0.00232
11.12,26.38,0.9651,0.0000,0.00000,0.00280
11.38,26.38,1.0072,0.0000,0.00000,0.00279
11.62,26.38,0.9738,0.0000,0.00000,0.00264
11.88,26.38,0.9496,0.0000,0.00000,0.00259
12.12,26.38,0.9503,0.0000,0.00000,0.00260
12.38,26.38,0.9444,0.0000,0.00000,0.00251
12.62,26.38,0.9424,0.0000,0.00000,0.00243
12.88,26.38,1.0217,0.0000,0.00000,0.00269
13.12,26.38,1.1568,0.0000,0.00000,0.00318
13.38,26.38,1.1899,0.0000,0.00000,0.00344
10.12,26.62,0.0222,0.0000,0.00000,0.00006
10.38,26.62,0.0801,0.0000,0.00000,0.00024
10.62,26.62,0.2299,0.0000,0.00000,0.00072
10.88,26.62,0.4984,0.0000,0.00000,0.00153
11.12,26.62,0.7941,0.0000,0.00000,0.00232
11.38,26.62,0.9658,0.0000,0.00000,0.00264
11.62,26.62,0.9907,0.0000,0.00000,0.00262
11.88,26.62,0.9527,0.0000,0.00000,0.00256
12.12,26.62,0.9367,0.0000,0.00000,0.00257
12.38,26.62,0.9436,0.0000,0.00000,0.00259
12.62,26.62,0.9325,0.0000,0.00000,0.00251
12.88,26.62,0.9321,0.0000,0.00000,0.00245
13.12,26.62,1.0115,0.0000,0.00000,0.00269
10.38,26.88,0.0237,0.0000,0.00000,0.00007
10.62,26.88,0.0828,0.0000,0.00000,0.00027
10.88,26.88,0.2368,0.0000,0.00000,0.00074
11.12,26.88,0.5098,0.0000,0.00000,0.00149
11.38,26.88,0.8095,0.0000,0.00000,0.00221
11.62,26.88,0.9820,0.0000,0.00000,0.00258
11.88,26.88,0.9887,0.0000,0.00000,0.00261
12.12,26.88,0.9421,0.0000,0.00000,0.00256
12.38,26.88,0.9234,0.0000,0.00000,0.00258
12.62,26.88,0.9280,0.0000,0.00000,0.00259
12.88,26.88,0.9188,0.0000,0.00000,0.00246
10.62,27.12,0.0234,0.0000,0.00000,0.00008
10.88,27.12,0.0834,0.0000,0.00000,0.00026
11.12,27.12,0.2436,0.0000,0.00000,0.00070
11.38,27.12,0.5327,0.0000,0.00000,0.00147
11.62,27.12,0.8362,0.0000,0.00000,0.00227
11.88,27.12,0.9885,0.0000,0.00000,0.00272
12.12,27.12,0.9840,0.0000,0.00000,0.00276
12.38,27.12,0.9242,0.0000,0.00000,0.00263
12.62,27.12,0.9004,0.0000,0.00000,0.00256
10.88,27.38,0.0240,0.0000,0.00000,0.00007
11.12,27.38,0.0876,0.0000,0.00000,0.00025
11.38,27.38,0.2541,0.0000,0.00000,0.00072
11.62,27.38,0.5432,0.0000,0.00000,0.00157
11.88,27.38,0.8510,0.0000,0.00000,0.00253
12.12,27.38,1.0134,0.0000,0.00000,0.00305
12.38,27.38,0.9895,0.0000,0.00000,0.00296
11.12,27.62,0.0248,0.0000,0.00000,0.00007
11.38,27.62,0.0888,0.0000,0.00000,0.00026
11.62,27.62,0.2595,0.0000,0.00000,0.00079
11.88,27.62,0.5741,0.0000,0.00000,0.00181
12.12,27.62,0.9152,0.0000,0.00000,0.00290
11.38,27.88,0.0250,0.0000,0.00000,0.00008
11.62,27.88,0.0926,0.0000,0.00000,0.00029
11.88,27.88,0.2827,0.0000,0.00000,0.00091
11.62,28.12,0.0248,0.0000,0.00000,0.00008
