x,y,rho,contact,casualty,pressure
8.38,13.38,0.3267,0.0178,0.00000,0.35157
8.62,13.38,0.2593,0.0229,0.00000,0.28438
8.88,13.38,0.1990,0.0132,0.00000,0.22535
9.12,13.38,0.1534,0.0029,0.00000,0.15832
9.38,13.38,0.1178,0.0002,0.00000,0.10645
9.62,13.38,0.0901,0.0000,0.00000,0.07292
9.88,13.38,0.0751,0.0000,0.00000,0.05247
10.12,13.38,0.0687,0.0000,0.00000,0.03781
10.38,13.38,0.0602,0.0000,0.00000,0.02261
10.62,13.38,0.0523,0.0000,0.00000,0.01179
10.88,13.38,0.0489,0.0000,0.00000,0.00811
11.12,13.38,0.0469,0.0000,0.00000,0.00734
11.38,13.38,0.0443,0.0000,0.00000,0.00532
11.62,13.38,0.0410,0.0000,0.00000,0.00314
11.88,13.38,0.0388,0.0000,0.00000,0.00231
12.12,13.38,0.0306,0.0000,0.00000,0.00165
12.38,13.38,0.0180,0.0000,0.00000,0.00073
12.62,13.38,0.0081,0.0000,0.00000,0.00019
12.88,13.38,0.0029,0.0000,0.00000,0.00004
13.12,13.38,0.0009,0.0000,0.00000,0.00002
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0004,0.0000,0.00000,0.00004
5.62,13.62,0.0030,0.0000,0.00000,0.00035
5.88,13.62,0.0136,0.0000,0.00000,0.00168
6.12,13.62,0.0403,0.0000,0.00000,0.00525
6.38,13.62,0.0829,0.0000,0.00000,0.01116
6.62,13.62,0.1291,0.0000,0.00000,0.01715
6.88,13.62,0.1677,0.0000,0.00000,0.02072
7.12,13.62,0.1918,0.0000,0.00000,0.02218
7.38,13.62,0.1974,0.0000,0.00000,0.02664
7.62,13.62,0.1858,0.0001,0.00000,0.05011
7.88,13.62,0.1629,0.0002,0.00000,0.11172
8.12,13.62,0.1432,0.0005,0.00000,0.18042
8.38,13.62,0.1298,0.0013,0.00000,0.20202
8.62,13.62,0.1125,0.0018,0.00000,0.19484
8.88,13.62,0.0933,0.0011,0.00000,0.17322
9.12,13.62,0.0801,0.0002,0.00000,0.13912
9.38,13.62,0.0703,0.0000,0.00000,0.10423
9.62,13.62,0.0599,0.0000,0.00000,0.07224
9.88,13.62,0.0546,0.0000,0.00000,0.05822
10.12,13.62,0.0528,0.0000,0.00000,0.04684
10.38,13.62,0.0478,0.0000,0.00000,0.02802
10.62,13.62,0.0449,0.0000,0.00000,0.01399
10.88,13.62,0.0450,0.0000,0.00000,0.00849
11.12,13.62,0.0436,0.0000,0.00000,0.00678
11.38,13.62,0.0404,0.0000,0.00000,0.00519
11.62,13.62,0.0355,0.0000,0.00000,0.00339
11.88,13.62,0.0288,0.0000,0.00000,0.00200
12.12,13.62,0.0179,0.0000,0.00000,0.00098
12.38,13.62,0.0078,0.0000,0.00000,0.00033
12.62,13.62,0.0026,0.0000,0.00000,0.00007
12.88,13.62,0.0008,0.0000,0.00000,0.00001
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0003,0.0000,0.00000,0.00003
5.88,13.88,0.0021,0.0000,0.00000,0.00019
6.12,13.88,0.0082,0.0000,0.00000,0.00080
6.38,13.88,0.0200,0.0000,0.00000,0.00218
6.62,13.88,0.0339,0.0000,0.00000,0.00408
6.88,13.88,0.0451,0.0000,0.00000,0.00564
7.12,13.88,0.0520,0.0000,0.00000,0.00648
7.38,13.88,0.0543,0.0000,0.00000,0.00839
7.62,13.88,0.0511,0.0000,0.00000,0.01684
7.88,13.88,0.0451,0.0000,0.00000,0.03633
8.12,13.88,0.0455,0.0000,0.00000,0.06698
8.38,13.88,0.0520,0.0000,0.00000,0.10257
8.62,13.88,0.0529,0.0001,0.00000,0.12204
8.88,13.88,0.0487,0.0000,0.00000,0.12397
9.12,13.88,0.0478,0.0000,0.00000,0.12316
9.38,13.88,0.0482,0.0000,0.00000,0.10118
9.62,13.88,0.0436,0.0000,0.00000,0.06468
9.88,13.88,0.0406,0.0000,0.00000,0.05270
10.12,13.88,0.0405,0.0000,0.00000,0.04653
10.38,13.88,0.0385,0.0000,0.00000,0.02818
10.62,13.88,0.0385,0.0000,0.00000,0.01477
10.88,13.88,0.0391,0.0000,0.00000,0.00943
11.12,13.88,0.0373,0.0000,0.00000,0.00662
11.38,13.88,0.0353,0.0000,0.00000,0.00470
11.62,13.88,0.0296,0.0000,0.00000,0.00328
11.88,13.88,0.0186,0.0000,0.00000,0.00173
12.12,13.88,0.0080,0.0000,0.00000,0.00056
12.38,13.88,0.0024,0.0000,0.00000,0.00012
12.62,13.88,0.0006,0.0000,0.00000,0.00002
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0002,0.0000,0.00000,0.00001
6.12,14.12,0.0011,0.0000,0.00000,0.00007
6.38,14.12,0.0031,0.0000,0.00000,0.00023
6.62,14.12,0.0055,0.0000,0.00000,0.00053
6.88,14.12,0.0075,0.0000,0.00000,0.00087
7.12,14.12,0.0091,0.0000,0.00000,0.00119
7.38,14.12,0.0105,0.0000,0.00000,0.00173
7.62,14.12,0.0104,0.0000,0.00000,0.00335
7.88,14.12,0.0101,0.0000,0.00000,0.00757
8.12,14.12,0.0130,0.0000,0.00000,0.01896
8.38,14.12,0.0190,0.0000,0.00000,0.03832
8.62,14.12,0.0242,0.0000,0.00000,0.05420
8.88,14.12,0.0273,0.0000,0.00000,0.07022
9.12,14.12,0.0313,0.0000,0.00000,0.08834
9.38,14.12,0.0347,0.0000,0.00000,0.07807
9.62,14.12,0.0311,0.0000,0.00000,0.04710
9.88,14.12,0.0286,0.0000,0.00000,0.03536
10.12,14.12,0.0308,0.0000,0.00000,0.03192
10.38,14.12,0.0307,0.0000,0.00000,0.02120
10.62,14.12,0.0311,0.0000,0.00000,0.01548
10.88,14.12,0.0323,0.0000,0.00000,0.01426
11.12,14.12,0.0308,0.0000,0.00000,0.01151
11.38,14.12,0.0265,0.0000,0.00000,0.00632
11.62,14.12,0.0194,0.0000,0.00000,0.00256
11.88,14.12,0.0103,0.0000,0.00000,0.00095
12.12,14.12,0.0036,0.0000,0.00000,0.00024
12.38,14.12,0.0008,0.0000,0.00000,0.00004
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0000,0.0000,0.00000,0.00000
6.12,14.38,0.0001,0.0000,0.00000,0.00000
6.38,14.38,0.0003,0.0000,0.00000,0.00001
6.62,14.38,0.0005,0.0000,0.00000,0.00003
6.88,14.38,0.0006,0.0000,0.00000,0.00007
7.12,14.38,0.0008,0.0000,0.00000,0.00012
7.38,14.38,0.0012,0.0000,0.00000,0.00019
7.62,14.38,0.0014,0.0000,0.00000,0.00034
7.88,14.38,0.0021,0.0000,0.00000,0.00090
8.12,14.38,0.0037,0.0000,0.00000,0.00322
8.38,14.38,0.0064,0.0000,0.00000,0.00826
8.62,14.38,0.0111,0.0000,0.00000,0.01651
8.88,14.38,0.0164,0.0000,0.00000,0.03183
9.12,14.38,0.0212,0.0000,0.00000,0.04938
9.38,14.38,0.0246,0.0000,0.00000,0.04864
9.62,14.38,0.0228,0.0000,0.00000,0.03109
9.88,14.38,0.0213,0.0000,0.00000,0.02134
10.12,14.38,0.0232,0.0000,0.00000,0.01734
10.38,14.38,0.0247,0.0000,0.00000,0.01494
10.62,14.38,0.0270,0.0000,0.00000,0.01927
10.88,14.38,0.0291,0.0000,0.00000,0.02306
11.12,14.38,0.0267,0.0000,0.00000,0.01881
11.38,14.38,0.0189,0.0000,0.00000,0.00907
11.62,14.38,0.0108,0.0000,0.00000,0.00248
11.88,14.38,0.0051,0.0000,0.00000,0.00048
12.12,14.38,0.0018,0.0000,0.00000,0.00008
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0000,0.0000,0.00000,0.00000
6.12,14.62,0.0000,0.0000,0.00000,0.00000
6.38,14.62,0.0000,0.0000,0.00000,0.00000
6.62,14.62,0.0000,0.0000,0.00000,0.00000
6.88,14.62,0.0000,0.0000,0.00000,0.00000
7.12,14.62,0.0000,0.0000,0.00000,0.00001
7.38,14.62,0.0001,0.0000,0.00000,0.00001
7.62,14.62,0.0003,0.0000,0.00000,0.00002
7.88,14.62,0.0011,0.0000,0.00000,0.00006
8.12,14.62,0.0023,0.0000,0.00000,0.00029
8.38,14.62,0.0033,0.0000,0.00000,0.00125
8.62,14.62,0.0057,0.0000,0.00000,0.00489
8.88,14.62,0.0100,0.0000,0.00000,0.01372
9.12,14.62,0.0141,0.0000,0.00000,0.02389
9.38,14.62,0.0168,0.0000,0.00000,0.02442
9.62,14.62,0.0168,0.0000,0.00000,0.01584
9.88,14.62,0.0170,0.0001,0.00000,0.01059
10.12,14.62,0.0194,0.0006,0.00000,0.00996
10.38,14.62,0.0232,0.0028,0.00000,0.01515
10.62,14.62,0.0269,0.0047,0.00000,0.02526
10.88,14.62,0.0255,0.0028,0.00000,0.02761
11.12,14.62,0.0194,0.0006,0.00000,0.01827
11.38,14.62,0.0119,0.0001,0.00000,0.00774
11.62,14.62,0.0058,0.0000,0.00000,0.00225
11.88,14.62,0.0024,0.0000,0.00000,0.00045
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0000,0.0000,0.00000,0.00000
6.12,14.88,0.0000,0.0000,0.00000,0.00000
6.38,14.88,0.0000,0.0000,0.00000,0.00000
6.62,14.88,0.0000,0.0000,0.00000,0.00000
6.88,14.88,0.0000,0.0000,0.00000,0.00000
7.12,14.88,0.0000,0.0000,0.00000,0.00000
7.38,14.88,0.0000,0.0000,0.00000,0.00000
7.62,14.88,0.0001,0.0000,0.00000,0.00000
7.88,14.88,0.0007,0.0000,0.00000,0.00000
8.12,14.88,0.0016,0.0000,0.00000,0.00002
8.38,14.88,0.0023,0.0000,0.00000,0.00023
8.62,14.88,0.0033,0.0000,0.00000,0.00179
8.88,14.88,0.0059,0.0000,0.00000,0.00686
9.12,14.88,0.0087,0.0000,0.00000,0.01230
9.38,14.88,0.0108,0.0000,0.00000,0.01094
9.62,14.88,0.0122,0.0001,0.00000,0.00651
9.88,14.88,0.0142,0.0017,0.00000,0.00608
10.12,14.88,0.0180,0.0210,0.00000,0.01058
10.38,14.88,0.0217,0.0940,0.00000,0.01808
10.62,14.88,0.0233,0.1551,0.00000,0.02472
10.88,14.88,0.0184,0.0946,0.00000,0.02245
11.12,14.88,0.0107,0.0218,0.00000,0.01198
11.38,14.88,0.0055,0.0020,0.00000,0.00422
11.62,14.88,0.0028,0.0001,0.00000,0.00138
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0000,0.0000,0.00000,0.00000
6.12,15.12,0.0000,0.0000,0.00000,0.00000
6.38,15.12,0.0000,0.0000,0.00000,0.00000
6.62,15.12,0.0000,0.0000,0.00000,0.00000
6.88,15.12,0.0000,0.0000,0.00000,0.00000
7.12,15.12,0.0000,0.0000,0.00000,0.00000
7.38,15.12,0.0000,0.0000,0.00000,0.00000
7.62,15.12,0.0000,0.0000,0.00000,0.00000
7.88,15.12,0.0002,0.0000,0.00000,0.00000
8.12,15.12,0.0007,0.0000,0.00000,0.00000
8.38,15.12,0.0012,0.0000,0.00000,0.00006
8.62,15.12,0.0016,0.0000,0.00000,0.00069
8.88,15.12,0.0026,0.0000,0.00000,0.00307
9.12,15.12,0.0042,0.0000,0.00000,0.00570
9.38,15.12,0.0064,0.0000,0.00000,0.00592
9.62,15.12,0.0093,0.0006,0.00000,0.00574
9.88,15.12,0.0120,0.0210,0.00000,0.00720
10.12,15.12,0.0153,0.2556,0.00000,0.01222
10.38,15.12,0.0167,1.1461,0.00000,0.01658
10.62,15.12,0.0152,1.8995,0.00000,0.01757
10.88,15.12,0.0112,1.1876,0.00000,0.01519
11.12,15.12,0.0057,0.2969,0.00000,0.00829
11.38,15.12,0.0023,0.0327,0.00000,0.00263
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0000,0.0000,0.00000,0.00000
6.88,15.38,0.0000,0.0000,0.00000,0.00000
7.12,15.38,0.0000,0.0000,0.00000,0.00000
7.38,15.38,0.0000,0.0000,0.00000,0.00000
7.62,15.38,0.0000,0.0000,0.00000,0.00000
7.88,15.38,0.0000,0.0000,0.00000,0.00000
8.12,15.38,0.0002,0.0000,0.00000,0.00000
8.38,15.38,0.0007,0.0000,0.00000,0.00001
8.62,15.38,0.0012,0.0000,0.00000,0.00014
8.88,15.38,0.0015,0.0000,0.00000,0.00070
9.12,15.38,0.0022,0.0000,0.00000,0.00188
9.38,15.38,0.0043,0.0000,0.00000,0.00437
9.62,15.38,0.0071,0.0028,0.00000,0.00670
9.88,15.38,0.0084,0.0940,0.00000,0.00636
10.12,15.38,0.0096,1.1461,0.00000,0.00721
10.38,15.38,0.0097,5.1633,0.00000,0.00817
10.62,15.38,0.0082,8.7752,0.00000,0.00776
10.88,15.38,0.0060,5.9642,0.00000,0.00751
11.12,15.38,0.0033,1.7868,0.00000,0.00519
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0002,0.0000,0.00000,0.00000
8.38,15.62,0.0008,0.0000,0.00000,0.00000
8.62,15.62,0.0015,0.0000,0.00000,0.00001
8.88,15.62,0.0016,0.0000,0.00000,0.00009
9.12,15.62,0.0019,0.0000,0.00000,0.00058
9.38,15.62,0.0026,0.0000,0.00000,0.00227
9.62,15.62,0.0040,0.0047,0.00000,0.00377
9.88,15.62,0.0046,0.1551,0.00000,0.00280
10.12,15.62,0.0047,1.8995,0.00000,0.00188
10.38,15.62,0.0045,8.7752,0.00000,0.00176
10.62,15.62,0.0042,16.2124,0.00000,0.00172
10.88,15.62,0.0032,13.2029,0.00000,0.00205
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0001,0.0000,0.00000,0.00000
8.38,15.88,0.0005,0.0000,0.00000,0.00000
8.62,15.88,0.0009,0.0000,0.00000,0.00000
8.88,15.88,0.0010,0.0000,0.00000,0.00001
9.12,15.88,0.0010,0.0000,0.00000,0.00011
9.38,15.88,0.0009,0.0000,0.00000,0.00050
9.62,15.88,0.0013,0.0028,0.00000,0.00082
9.88,15.88,0.0021,0.0946,0.00000,0.00054
10.12,15.88,0.0024,1.1876,0.00000,0.00023
10.38,15.88,0.0021,5.9642,0.00000,0.00016
10.62,15.88,0.0021,13.2029,0.00000,0.00018
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0001,0.0000,0.00000,0.00000
8.62,16.12,0.0002,0.0000,0.00000,0.00000
8.88,16.12,0.0002,0.0000,0.00000,0.00000
9.12,16.12,0.0002,0.0000,0.00000,0.00001
9.38,16.12,0.0002,0.0000,0.00000,0.00004
9.62,16.12,0.0003,0.0006,0.00000,0.00007
9.88,16.12,0.0007,0.0218,0.00000,0.00004
10.12,16.12,0.0011,0.2969,0.00000,0.00001
10.38,16.12,0.0010,1.7868,0.00000,0.00001
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0001,0.00000,0.00000
9.88,16.38,0.0001,0.0020,0.00000,0.00000
10.12,16.38,0.0003,0.0327,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0001,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
