x,y,rho,contact,casualty,pressure
9.62,18.12,0.2097,0.0000,0.00000,0.00069
9.88,18.12,0.0877,0.0000,0.00000,0.00027
10.12,18.12,0.0316,0.0000,0.00000,0.00009
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0003,0.0000,0.00000,0.00000
6.12,18.38,0.0043,0.0000,0.00000,0.00006
6.38,18.38,0.0324,0.0000,0.00000,0.00045
6.62,18.38,0.1472,0.0000,0.00000,0.00209
6.88,18.38,0.4242,0.0000,0.00000,0.00604
7.12,18.38,0.7745,0.0000,0.00000,0.01058
7.38,18.38,0.9220,0.0000,0.00000,0.01141
7.62,18.38,0.7721,0.0000,0.00000,0.00830
7.88,18.38,0.5464,0.0000,0.00000,0.00488
8.12,18.38,0.5250,0.0000,0.00000,0.00368
8.38,18.38,0.7611,0.0000,0.00000,0.00428
8.62,18.38,1.0891,0.0000,0.00000,0.00516
8.88,18.38,1.3100,0.0000,0.00000,0.00549
9.12,18.38,1.2798,0.0000,0.00000,0.00493
9.38,18.38,1.0091,0.0000,0.00000,0.00358
9.62,18.38,0.6595,0.0000,0.00000,0.00215
9.88,18.38,0.3543,0.0000,0.00000,0.00109
10.12,18.38,0.1587,0.0000,0.00000,0.00047
10.38,18.38,0.0614,0.0000,0.00000,0.00018
10.62,18.38,0.0206,0.0000,0.00000,0.00006
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0005,0.0000,0.00000,0.00001
6.38,18.62,0.0052,0.0000,0.00000,0.00007
6.62,18.62,0.0364,0.0000,0.00000,0.00050
6.88,18.62,0.1574,0.0000,0.00000,0.00211
7.12,18.62,0.4228,0.0000,0.00000,0.00524
7.38,18.62,0.7492,0.0000,0.00000,0.00812
7.62,18.62,0.9086,0.0000,0.00000,0.00829
7.88,18.62,0.7833,0.0000,0.00000,0.00579
8.12,18.62,0.5582,0.0000,0.00000,0.00323
8.38,18.62,0.4583,0.0000,0.00000,0.00223
8.62,18.62,0.5769,0.0000,0.00000,0.00254
8.88,18.62,0.8686,0.0000,0.00000,0.00351
9.12,18.62,1.1753,0.0000,0.00000,0.00443
9.38,18.62,1.3201,0.0000,0.00000,0.00460
9.62,18.62,1.2213,0.0000,0.00000,0.00394
9.88,18.62,0.9120,0.0000,0.00000,0.00282
10.12,18.62,0.5525,0.0000,0.00000,0.00167
10.38,18.62,0.2733,0.0000,0.00000,0.00081
10.62,18.62,0.1155,0.0000,0.00000,0.00033
10.88,18.62,0.0467,0.0000,0.00000,0.00013
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0005,0.0000,0.00000,0.00001
6.62,18.88,0.0057,0.0000,0.00000,0.00008
6.88,18.88,0.0365,0.0000,0.00000,0.00045
7.12,18.88,0.1461,0.0000,0.00000,0.00159
7.38,18.88,0.3877,0.0000,0.00000,0.00362
7.62,18.88,0.6931,0.0000,0.00000,0.00535
7.88,18.88,0.8760,0.0000,0.00000,0.00535
8.12,18.88,0.8324,0.0000,0.00000,0.00402
8.38,18.88,0.6174,0.0000,0.00000,0.00254
8.62,18.88,0.4313,0.0000,0.00000,0.00164
8.88,18.88,0.4277,0.0000,0.00000,0.00159
9.12,18.88,0.6261,0.0000,0.00000,0.00227
9.38,18.88,0.9489,0.0000,0.00000,0.00320
9.62,18.88,1.2474,0.0000,0.00000,0.00397
9.88,18.88,1.3245,0.0000,0.00000,0.00408
10.12,18.88,1.1295,0.0000,0.00000,0.00342
10.38,18.88,0.7812,0.0000,0.00000,0.00232
10.62,18.88,0.4488,0.0000,0.00000,0.00130
10.88,18.88,0.2204,0.0000,0.00000,0.00062
11.12,18.88,0.0914,0.0000,0.00000,0.00026
11.38,18.88,0.0328,0.0000,0.00000,0.00009
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0005,0.0000,0.00000,0.00001
6.88,19.12,0.0052,0.0000,0.00000,0.00006
7.12,19.12,0.0317,0.0000,0.00000,0.00030
7.38,19.12,0.1244,0.0000,0.00000,0.00101
7.62,19.12,0.3272,0.0000,0.00000,0.00216
7.88,19.12,0.6164,0.0000,0.00000,0.00319
8.12,19.12,0.8473,0.0000,0.00000,0.00360
8.38,19.12,0.8603,0.0000,0.00000,0.00318
8.62,19.12,0.6926,0.0000,0.00000,0.00232
8.88,19.12,0.4809,0.0000,0.00000,0.00150
9.12,19.12,0.3682,0.0000,0.00000,0.00114
9.38,19.12,0.4507,0.0000,0.00000,0.00141
9.62,19.12,0.7226,0.0000,0.00000,0.00224
9.88,19.12,1.0561,0.0000,0.00000,0.00323
10.12,19.12,1.2850,0.0000,0.00000,0.00387
10.38,19.12,1.2799,0.0000,0.00000,0.00382
10.62,19.12,1.0394,0.0000,0.00000,0.00304
10.88,19.12,0.6832,0.0000,0.00000,0.00196
11.12,19.12,0.3640,0.0000,0.00000,0.00104
11.38,19.12,0.1654,0.0000,0.00000,0.00047
11.62,19.12,0.0657,0.0000,0.00000,0.00018
11.88,19.12,0.0222,0.0000,0.00000,0.00006
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0005,0.0000,0.00000,0.00000
7.12,19.38,0.0042,0.0000,0.00000,0.00004
7.38,19.38,0.0241,0.0000,0.00000,0.00017
7.62,19.38,0.0934,0.0000,0.00000,0.00053
7.88,19.38,0.2575,0.0000,0.00000,0.00118
8.12,19.38,0.5082,0.0000,0.00000,0.00199
8.38,19.38,0.7551,0.0000,0.00000,0.00263
8.62,19.38,0.8773,0.0000,0.00000,0.00283
8.88,19.38,0.7897,0.0000,0.00000,0.00236
9.12,19.38,0.5762,0.0000,0.00000,0.00161
9.38,19.38,0.3906,0.0000,0.00000,0.00106
9.62,19.38,0.3532,0.0000,0.00000,0.00101
9.88,19.38,0.5113,0.0000,0.00000,0.00153
10.12,19.38,0.8244,0.0000,0.00000,0.00249
10.38,19.38,1.1621,0.0000,0.00000,0.00349
10.62,19.38,1.3411,0.0000,0.00000,0.00395
10.88,19.38,1.2415,0.0000,0.00000,0.00357
11.12,19.38,0.9328,0.0000,0.00000,0.00262
11.38,19.38,0.5771,0.0000,0.00000,0.00158
11.62,19.38,0.2907,0.0000,0.00000,0.00079
11.88,19.38,0.1222,0.0000,0.00000,0.00033
12.12,19.38,0.0445,0.0000,0.00000,0.00012
12.38,19.38,0.0139,0.0000,0.00000,0.00004
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0003,0.0000,0.00000,0.00000
7.38,19.62,0.0027,0.0000,0.00000,0.00002
7.62,19.62,0.0155,0.0000,0.00000,0.00008
7.88,19.62,0.0614,0.0000,0.00000,0.00026
8.12,19.62,0.1776,0.0000,0.00000,0.00066
8.38,19.62,0.3929,0.0000,0.00000,0.00135
8.62,19.62,0.6571,0.0000,0.00000,0.00214
8.88,19.62,0.8388,0.0000,0.00000,0.00253
9.12,19.62,0.8493,0.0000,0.00000,0.00238
9.38,19.62,0.6844,0.0000,0.00000,0.00181
9.62,19.62,0.4620,0.0000,0.00000,0.00118
9.88,19.62,0.3297,0.0000,0.00000,0.00088
10.12,19.62,0.3729,0.0000,0.00000,0.00108
10.38,19.62,0.6031,0.0000,0.00000,0.00180
10.62,19.62,0.9447,0.0000,0.00000,0.00278
10.88,19.62,1.2454,0.0000,0.00000,0.00356
11.12,19.62,1.3404,0.0000,0.00000,0.00370
11.38,19.62,1.1637,0.0000,0.00000,0.00313
11.62,19.62,0.8133,0.0000,0.00000,0.00219
11.88,19.62,0.4654,0.0000,0.00000,0.00125
12.12,19.62,0.2184,0.0000,0.00000,0.00057
12.38,19.62,0.0861,0.0000,0.00000,0.00021
12.62,19.62,0.0314,0.0000,0.00000,0.00007
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0002,0.0000,0.00000,0.00000
7.62,19.88,0.0014,0.0000,0.00000,0.00001
7.88,19.88,0.0084,0.0000,0.00000,0.00003
8.12,19.88,0.0368,0.0000,0.00000,0.00014
8.38,19.88,0.1194,0.0000,0.00000,0.00042
8.62,19.88,0.2855,0.0000,0.00000,0.00096
8.88,19.88,0.5257,0.0000,0.00000,0.00161
9.12,19.88,0.7637,0.0000,0.00000,0.00217
9.38,19.88,0.8688,0.0000,0.00000,0.00234
9.62,19.88,0.7869,0.0000,0.00000,0.00203
9.88,19.88,0.5825,0.0000,0.00000,0.00147
10.12,19.88,0.3808,0.0000,0.00000,0.00096
10.38,19.88,0.3075,0.0000,0.00000,0.00082
10.62,19.88,0.4187,0.0000,0.00000,0.00120
10.88,19.88,0.6952,0.0000,0.00000,0.00196
11.12,19.88,1.0374,0.0000,0.00000,0.00281
11.38,19.88,1.2812,0.0000,0.00000,0.00340
11.62,19.88,1.2803,0.0000,0.00000,0.00338
11.88,19.88,1.0451,0.0000,0.00000,0.00272
12.12,19.88,0.6900,0.0000,0.00000,0.00173
12.38,19.88,0.3686,0.0000,0.00000,0.00090
12.62,19.88,0.1647,0.0000,0.00000,0.00040
12.88,19.88,0.0622,0.0000,0.00000,0.00015
13.12,19.88,0.0205,0.0000,0.00000,0.00005
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0001,0.0000,0.00000,0.00000
7.88,20.12,0.0007,0.0000,0.00000,0.00000
8.12,20.12,0.0045,0.0000,0.00000,0.00002
8.38,20.12,0.0209,0.0000,0.00000,0.00008
8.62,20.12,0.0719,0.0000,0.00000,0.00025
8.88,20.12,0.1918,0.0000,0.00000,0.00060
9.12,20.12,0.4001,0.0000,0.00000,0.00117
9.38,20.12,0.6513,0.0000,0.00000,0.00180
9.62,20.12,0.8413,0.0000,0.00000,0.00221
9.88,20.12,0.8599,0.0000,0.00000,0.00218
10.12,20.12,0.6967,0.0000,0.00000,0.00170
10.38,20.12,0.4808,0.0000,0.00000,0.00113
10.62,20.12,0.3253,0.0000,0.00000,0.00080
10.88,20.12,0.3107,0.0000,0.00000,0.00083
11.12,20.12,0.4757,0.0000,0.00000,0.00126
11.38,20.12,0.7808,0.0000,0.00000,0.00203
11.62,20.12,1.1069,0.0000,0.00000,0.00285
11.88,20.12,1.3092,0.0000,0.00000,0.00331
12.12,20.12,1.2444,0.0000,0.00000,0.00310
12.38,20.12,0.9431,0.0000,0.00000,0.00236
12.62,20.12,0.5694,0.0000,0.00000,0.00144
12.88,20.12,0.2795,0.0000,0.00000,0.00072
13.12,20.12,0.1171,0.0000,0.00000,0.00030
13.38,20.12,0.0420,0.0000,0.00000,0.00011
13.62,20.12,0.0131,0.0000,0.00000,0.00003
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0003,0.0000,0.00000,0.00000
8.38,20.38,0.0021,0.0000,0.00000,0.00001
8.62,20.38,0.0103,0.0000,0.00000,0.00004
8.88,20.38,0.0399,0.0000,0.00000,0.00013
9.12,20.38,0.1203,0.0000,0.00000,0.00036
9.38,20.38,0.2803,0.0000,0.00000,0.00079
9.62,20.38,0.5129,0.0000,0.00000,0.00135
9.88,20.38,0.7391,0.0000,0.00000,0.00187
10.12,20.38,0.8510,0.0000,0.00000,0.00208
10.38,20.38,0.8020,0.0000,0.00000,0.00192
10.62,20.38,0.6086,0.0000,0.00000,0.00146
10.88,20.38,0.3993,0.0000,0.00000,0.00098
11.12,20.38,0.2834,0.0000,0.00000,0.00069
11.38,20.38,0.3281,0.0000,0.00000,0.00082
11.62,20.38,0.5562,0.0000,0.00000,0.00141
11.88,20.38,0.9138,0.0000,0.00000,0.00231
12.12,20.38,1.2387,0.0000,0.00000,0.00315
12.38,20.38,1.3430,0.0000,0.00000,0.00347
12.62,20.38,1.1571,0.0000,0.00000,0.00304
12.88,20.38,0.8107,0.0000,0.00000,0.00214
13.12,20.38,0.4601,0.0000,0.00000,0.00120
13.38,20.38,0.2097,0.0000,0.00000,0.00054
13.62,20.38,0.0816,0.0000,0.00000,0.00021
13.88,20.38,0.0296,0.0000,0.00000,0.00008
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0000,0.0000,0.00000,0.00000
6.62,20.62,0.0000,0.0000,0.00000,0.00000
6.88,20.62,0.0000,0.0000,0.00000,0.00000
7.12,20.62,0.0000,0.0000,0.00000,0.00000
7.38,20.62,0.0000,0.0000,0.00000,0.00000
7.62,20.62,0.0000,0.0000,0.00000,0.00000
7.88,20.62,0.0000,0.0000,0.00000,0.00000
8.12,20.62,0.0000,0.0000,0.00000,0.00000
8.38,20.62,0.0001,0.0000,0.00000,0.00000
8.62,20.62,0.0008,0.0000,0.00000,0.00000
8.88,20.62,0.0047,0.0000,0.00000,0.00002
9.12,20.62,0.0207,0.0000,0.00000,0.00006
9.38,20.62,0.0680,0.0000,0.00000,0.00019
9.62,20.62,0.1774,0.0000,0.00000,0.00046
9.88,20.62,0.3665,0.0000,0.00000,0.00093
10.12,20.62,0.6093,0.0000,0.00000,0.00152
10.38,20.62,0.8104,0.0000,0.00000,0.00200
10.62,20.62,0.8535,0.0000,0.00000,0.00208
10.88,20.62,0.7360,0.0000,0.00000,0.00178
11.12,20.62,0.5112,0.0000,0.00000,0.00121
11.38,20.62,0.3205,0.0000,0.00000,0.00075
11.62,20.62,0.2712,0.0000,0.00000,0.00066
11.88,20.62,0.3977,0.0000,0.00000,0.00101
12.12,20.62,0.6859,0.0000,0.00000,0.00179
12.38,20.62,1.0407,0.0000,0.00000,0.00277
12.62,20.62,1.3008,0.0000,0.00000,0.00349
12.88,20.62,1.3143,0.0000,0.00000,0.00351
13.12,20.62,1.0555,0.0000,0.00000,0.00279
13.38,20.62,0.6748,0.0000,0.00000,0.00177
13.62,20.62,0.3528,0.0000,0.00000,0.00091
13.88,20.62,0.1542,0.0000,0.00000,0.00039
14.12,20.62,0.0562,0.0000,0.00000,0.00014
14.38,20.62,0.0178,0.0000,0.00000,0.00004
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0000,0.0000,0.00000,0.00000
6.88,20.88,0.0000,0.0000,0.00000,0.00000
7.12,20.88,0.0000,0.0000,0.00000,0.00000
7.38,20.88,0.0000,0.0000,0.00000,0.00000
7.62,20.88,0.0000,0.0000,0.00000,0.00000
7.88,20.88,0.0000,0.0000,0.00000,0.00000
8.12,20.88,0.0000,0.0000,0.00000,0.00000
8.38,20.88,0.0000,0.0000,0.00000,0.00000
8.62,20.88,0.0000,0.0000,0.00000,0.00000
8.88,20.88,0.0003,0.0000,0.00000,0.00000
9.12,20.88,0.0020,0.0000,0.00000,0.00001
9.38,20.88,0.0094,0.0000,0.00000,0.00002
9.62,20.88,0.0354,0.0000,0.00000,0.00009
9.88,20.88,0.1057,0.0000,0.00000,0.00027
10.12,20.88,0.2527,0.0000,0.00000,0.00063
10.38,20.88,0.4752,0.0000,0.00000,0.00116
10.62,20.88,0.7140,0.0000,0.00000,0.00172
10.88,20.88,0.8618,0.0000,0.00000,0.00207
11.12,20.88,0.8159,0.0000,0.00000,0.00194
11.38,20.88,0.6364,0.0000,0.00000,0.00151
11.62,20.88,0.4253,0.0000,0.00000,0.00101
11.88,20.88,0.2814,0.0000,0.00000,0.00068
12.12,20.88,0.2880,0.0000,0.00000,0.00073
12.38,20.88,0.4725,0.0000,0.00000,0.00125
12.62,20.88,0.8017,0.0000,0.00000,0.00215
12.88,20.88,1.1522,0.0000,0.00000,0.00309
13.12,20.88,1.3400,0.0000,0.00000,0.00356
13.38,20.88,1.2361,0.0000,0.00000,0.00323
13.62,20.88,0.9137,0.0000,0.00000,0.00233
13.88,20.88,0.5370,0.0000,0.00000,0.00134
14.12,20.88,0.2547,0.0000,0.00000,0.00063
14.38,20.88,0.1011,0.0000,0.00000,0.00025
14.62,20.88,0.0334,0.0000,0.00000,0.00008
14.88,20.88,0.0096,0.0000,0.00000,0.00002
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0000,0.0000,0.00000,0.00000
7.38,21.12,0.0000,0.0000,0.00000,0.00000
7.62,21.12,0.0000,0.0000,0.00000,0.00000
7.88,21.12,0.0000,0.0000,0.00000,0.00000
8.12,21.12,0.0000,0.0000,0.00000,0.00000
8.38,21.12,0.0000,0.0000,0.00000,0.00000
8.62,21.12,0.0000,0.0000,0.00000,0.00000
8.88,21.12,0.0000,0.0000,0.00000,0.00000
9.12,21.12,0.0001,0.0000,0.00000,0.00000
9.38,21.12,0.0007,0.0000,0.00000,0.00000
9.62,21.12,0.0041,0.0000,0.00000,0.00001
9.88,21.12,0.0176,0.0000,0.00000,0.00004
10.12,21.12,0.0597,0.0000,0.00000,0.00014
10.38,21.12,0.1597,0.0000,0.00000,0.00037
10.62,21.12,0.3409,0.0000,0.00000,0.00080
10.88,21.12,0.5747,0.0000,0.00000,0.00137
11.12,21.12,0.7776,0.0000,0.00000,0.00186
11.38,21.12,0.8617,0.0000,0.00000,0.00207
11.62,21.12,0.7588,0.0000,0.00000,0.00182
11.88,21.12,0.5423,0.0000,0.00000,0.00129
12.12,21.12,0.3476,0.0000,0.00000,0.00084
12.38,21.12,0.2577,0.0000,0.00000,0.00063
12.62,21.12,0.3277,0.0000,0.00000,0.00084
12.88,21.12,0.5773,0.0000,0.00000,0.00153
13.12,21.12,0.9415,0.0000,0.00000,0.00249
13.38,21.12,1.2513,0.0000,0.00000,0.00322
13.62,21.12,1.3346,0.0000,0.00000,0.00335
13.88,21.12,1.1248,0.0000,0.00000,0.00280
14.12,21.12,0.7582,0.0000,0.00000,0.00188
14.38,21.12,0.4089,0.0000,0.00000,0.00101
14.62,21.12,0.1778,0.0000,0.00000,0.00044
14.88,21.12,0.0655,0.0000,0.00000,0.00016
15.12,21.12,0.0206,0.0000,0.00000,0.00005
15.38,21.12,0.0056,0.0000,0.00000,0.00001
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0000,0.0000,0.00000,0.00000
7.62,21.38,0.0000,0.0000,0.00000,0.00000
7.88,21.38,0.0000,0.0000,0.00000,0.00000
8.12,21.38,0.0000,0.0000,0.00000,0.00000
8.38,21.38,0.0000,0.0000,0.00000,0.00000
8.62,21.38,0.0000,0.0000,0.00000,0.00000
8.88,21.38,0.0000,0.0000,0.00000,0.00000
9.12,21.38,0.0000,0.0000,0.00000,0.00000
9.38,21.38,0.0000,0.0000,0.00000,0.00000
9.62,21.38,0.0003,0.0000,0.00000,0.00000
9.88,21.38,0.0017,0.0000,0.00000,0.00000
10.12,21.38,0.0079,0.0000,0.00000,0.00002
10.38,21.38,0.0301,0.0000,0.00000,0.00006
10.62,21.38,0.0906,0.0000,0.00000,0.00020
10.88,21.38,0.2192,0.0000,0.00000,0.00052
11.12,21.38,0.4330,0.0000,0.00000,0.00104
11.38,21.38,0.6778,0.0000,0.00000,0.00163
11.62,21.38,0.8289,0.0000,0.00000,0.00199
11.88,21.38,0.8208,0.0000,0.00000,0.00198
12.12,21.38,0.6668,0.0000,0.00000,0.00161
12.38,21.38,0.4514,0.0000,0.00000,0.00106
12.62,21.38,0.2922,0.0000,0.00000,0.00068
12.88,21.38,0.2635,0.0000,0.00000,0.00066
13.12,21.38,0.4060,0.0000,0.00000,0.00105
13.38,21.38,0.7103,0.0000,0.00000,0.00179
13.62,21.38,1.0769,0.0000,0.00000,0.00268
13.88,21.38,1.3156,0.0000,0.00000,0.00329
14.12,21.38,1.2790,0.0000,0.00000,0.00319
14.38,21.38,0.9948,0.0000,0.00000,0.00247
