x,y,rho,contact,casualty,pressure
9.62,18.12,0.5275,0.0000,0.00000,0.00433
9.88,18.12,0.2584,0.0000,0.00000,0.00169
10.12,18.12,0.1101,0.0000,0.00000,0.00058
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00000
4.88,18.38,0.0011,0.0000,0.00000,0.00004
5.12,18.38,0.0087,0.0000,0.00000,0.00037
5.38,18.38,0.0461,0.0000,0.00000,0.00206
5.62,18.38,0.1835,0.0000,0.00000,0.00813
5.88,18.38,0.5429,0.0000,0.00000,0.02330
6.12,18.38,1.0739,0.0000,0.00000,0.04484
6.38,18.38,1.3505,0.0000,0.00000,0.05522
6.62,18.38,1.1434,0.0000,0.00000,0.04730
6.88,18.38,0.9173,0.0000,0.00000,0.04171
7.12,18.38,1.0974,0.0000,0.00000,0.05053
7.38,18.38,1.4156,0.0000,0.00000,0.05713
7.62,18.38,1.4011,0.0000,0.00000,0.04731
7.88,18.38,1.0441,0.0000,0.00000,0.02841
8.12,18.38,0.7051,0.0000,0.00000,0.01470
8.38,18.38,0.6486,0.0000,0.00000,0.01018
8.62,18.38,0.8773,0.0000,0.00000,0.01213
8.88,18.38,1.2216,0.0000,0.00000,0.01568
9.12,18.38,1.4762,0.0000,0.00000,0.01630
9.38,18.38,1.4644,0.0000,0.00000,0.01322
9.62,18.38,1.1720,0.0000,0.00000,0.00849
9.88,18.38,0.7606,0.0000,0.00000,0.00441
10.12,18.38,0.4078,0.0000,0.00000,0.00200
10.38,18.38,0.1855,0.0000,0.00000,0.00084
10.62,18.38,0.0744,0.0000,0.00000,0.00033
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0003,0.0000,0.00000,0.00001
5.12,18.62,0.0030,0.0000,0.00000,0.00011
5.38,18.62,0.0187,0.0000,0.00000,0.00074
5.62,18.62,0.0813,0.0000,0.00000,0.00329
5.88,18.62,0.2815,0.0000,0.00000,0.01096
6.12,18.62,0.7171,0.0000,0.00000,0.02646
6.38,18.62,1.2106,0.0000,0.00000,0.04276
6.62,18.62,1.3313,0.0000,0.00000,0.04538
6.88,18.62,1.0573,0.0000,0.00000,0.03558
7.12,18.62,0.8704,0.0000,0.00000,0.03011
7.38,18.62,1.0613,0.0000,0.00000,0.03477
7.62,18.62,1.3833,0.0000,0.00000,0.03851
7.88,18.62,1.4317,0.0000,0.00000,0.03225
8.12,18.62,1.1590,0.0000,0.00000,0.02080
8.38,18.62,0.8104,0.0000,0.00000,0.01154
8.62,18.62,0.6102,0.0000,0.00000,0.00739
8.88,18.62,0.6652,0.0000,0.00000,0.00753
9.12,18.62,0.9533,0.0000,0.00000,0.00940
9.38,18.62,1.3145,0.0000,0.00000,0.01058
9.62,18.62,1.5194,0.0000,0.00000,0.00983
9.88,18.62,1.3960,0.0000,0.00000,0.00739
10.12,18.62,1.0350,0.0000,0.00000,0.00484
10.38,18.62,0.6217,0.0000,0.00000,0.00278
10.62,18.62,0.3158,0.0000,0.00000,0.00136
10.88,18.62,0.1524,0.0000,0.00000,0.00061
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0001,0.0000,0.00000,0.00000
5.12,18.88,0.0009,0.0000,0.00000,0.00003
5.38,18.88,0.0066,0.0000,0.00000,0.00025
5.62,18.88,0.0315,0.0000,0.00000,0.00127
5.88,18.88,0.1199,0.0000,0.00000,0.00442
6.12,18.88,0.3701,0.0000,0.00000,0.01258
6.38,18.88,0.8228,0.0000,0.00000,0.02643
6.62,18.88,1.2382,0.0000,0.00000,0.03677
6.88,18.88,1.2809,0.0000,0.00000,0.03427
7.12,18.88,1.0077,0.0000,0.00000,0.02492
7.38,18.88,0.8289,0.0000,0.00000,0.02040
7.62,18.88,0.9774,0.0000,0.00000,0.02267
7.88,18.88,1.2839,0.0000,0.00000,0.02480
8.12,18.88,1.4534,0.0000,0.00000,0.02239
8.38,18.88,1.3342,0.0000,0.00000,0.01650
8.62,18.88,1.0081,0.0000,0.00000,0.01021
8.88,18.88,0.6910,0.0000,0.00000,0.00601
9.12,18.88,0.5705,0.0000,0.00000,0.00462
9.38,18.88,0.7286,0.0000,0.00000,0.00523
9.62,18.88,1.0873,0.0000,0.00000,0.00640
9.88,18.88,1.4238,0.0000,0.00000,0.00703
10.12,18.88,1.5226,0.0000,0.00000,0.00690
10.38,18.88,1.2964,0.0000,0.00000,0.00566
10.62,18.88,0.9035,0.0000,0.00000,0.00377
10.88,18.88,0.5356,0.0000,0.00000,0.00207
11.12,18.88,0.2744,0.0000,0.00000,0.00096
11.38,18.88,0.1219,0.0000,0.00000,0.00040
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0002,0.0000,0.00000,0.00001
5.38,19.12,0.0020,0.0000,0.00000,0.00008
5.62,19.12,0.0113,0.0000,0.00000,0.00046
5.88,19.12,0.0436,0.0000,0.00000,0.00155
6.12,19.12,0.1477,0.0000,0.00000,0.00480
6.38,19.12,0.4165,0.0000,0.00000,0.01274
6.62,19.12,0.8633,0.0000,0.00000,0.02365
6.88,19.12,1.2482,0.0000,0.00000,0.02946
7.12,19.12,1.2725,0.0000,0.00000,0.02582
7.38,19.12,1.0001,0.0000,0.00000,0.01835
7.62,19.12,0.7757,0.0000,0.00000,0.01395
7.88,19.12,0.8360,0.0000,0.00000,0.01396
8.12,19.12,1.1281,0.0000,0.00000,0.01560
8.38,19.12,1.4043,0.0000,0.00000,0.01586
8.62,19.12,1.4430,0.0000,0.00000,0.01329
8.88,19.12,1.2127,0.0000,0.00000,0.00920
9.12,19.12,0.8594,0.0000,0.00000,0.00576
9.38,19.12,0.6034,0.0000,0.00000,0.00381
9.62,19.12,0.5932,0.0000,0.00000,0.00328
9.88,19.12,0.8405,0.0000,0.00000,0.00397
10.12,19.12,1.2172,0.0000,0.00000,0.00537
10.38,19.12,1.4984,0.0000,0.00000,0.00637
10.62,19.12,1.4813,0.0000,0.00000,0.00597
10.88,19.12,1.1889,0.0000,0.00000,0.00442
11.12,19.12,0.7906,0.0000,0.00000,0.00270
11.38,19.12,0.4343,0.0000,0.00000,0.00140
11.62,19.12,0.1993,0.0000,0.00000,0.00062
11.88,19.12,0.0791,0.0000,0.00000,0.00024
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0005,0.0000,0.00000,0.00002
5.62,19.38,0.0035,0.0000,0.00000,0.00012
5.88,19.38,0.0146,0.0000,0.00000,0.00044
6.12,19.38,0.0516,0.0000,0.00000,0.00153
6.38,19.38,0.1655,0.0000,0.00000,0.00488
6.62,19.38,0.4397,0.0000,0.00000,0.01172
6.88,19.38,0.8656,0.0000,0.00000,0.01913
7.12,19.38,1.2207,0.0000,0.00000,0.02182
7.38,19.38,1.2631,0.0000,0.00000,0.01905
7.62,19.38,1.0166,0.0000,0.00000,0.01382
7.88,19.38,0.7590,0.0000,0.00000,0.00985
8.12,19.38,0.7188,0.0000,0.00000,0.00873
8.38,19.38,0.9261,0.0000,0.00000,0.00968
8.62,19.38,1.2338,0.0000,0.00000,0.01054
8.88,19.38,1.4241,0.0000,0.00000,0.01007
9.12,19.38,1.3514,0.0000,0.00000,0.00847
9.38,19.38,1.0726,0.0000,0.00000,0.00629
9.62,19.38,0.7495,0.0000,0.00000,0.00404
9.88,19.38,0.5677,0.0000,0.00000,0.00268
10.12,19.38,0.6484,0.0000,0.00000,0.00279
10.38,19.38,0.9604,0.0000,0.00000,0.00397
10.62,19.38,1.3144,0.0000,0.00000,0.00510
10.88,19.38,1.5125,0.0000,0.00000,0.00541
11.12,19.38,1.4104,0.0000,0.00000,0.00468
11.38,19.38,1.0587,0.0000,0.00000,0.00332
11.62,19.38,0.6408,0.0000,0.00000,0.00196
11.88,19.38,0.3214,0.0000,0.00000,0.00097
12.12,19.38,0.1366,0.0000,0.00000,0.00041
12.38,19.38,0.0506,0.0000,0.00000,0.00015
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0001,0.0000,0.00000,0.00000
5.62,19.62,0.0009,0.0000,0.00000,0.00002
5.88,19.62,0.0045,0.0000,0.00000,0.00011
6.12,19.62,0.0172,0.0000,0.00000,0.00042
6.38,19.62,0.0553,0.0000,0.00000,0.00147
6.62,19.62,0.1678,0.0000,0.00000,0.00432
6.88,19.62,0.4239,0.0000,0.00000,0.00880
7.12,19.62,0.8125,0.0000,0.00000,0.01287
7.38,19.62,1.1683,0.0000,0.00000,0.01506
7.62,19.62,1.2762,0.0000,0.00000,0.01443
7.88,19.62,1.0932,0.0000,0.00000,0.01120
8.12,19.62,0.7926,0.0000,0.00000,0.00741
8.38,19.62,0.6397,0.0000,0.00000,0.00560
8.62,19.62,0.7441,0.0000,0.00000,0.00590
8.88,19.62,1.0257,0.0000,0.00000,0.00701
9.12,19.62,1.3126,0.0000,0.00000,0.00797
9.38,19.62,1.4312,0.0000,0.00000,0.00803
9.62,19.62,1.2819,0.0000,0.00000,0.00660
9.88,19.62,0.9581,0.0000,0.00000,0.00443
10.12,19.62,0.6579,0.0000,0.00000,0.00277
10.38,19.62,0.5572,0.0000,0.00000,0.00222
10.62,19.62,0.7156,0.0000,0.00000,0.00267
10.88,19.62,1.0604,0.0000,0.00000,0.00367
11.12,19.62,1.3993,0.0000,0.00000,0.00453
11.38,19.62,1.5124,0.0000,0.00000,0.00467
11.62,19.62,1.3008,0.0000,0.00000,0.00396
11.88,19.62,0.9027,0.0000,0.00000,0.00273
12.12,19.62,0.5026,0.0000,0.00000,0.00150
12.38,19.62,0.2381,0.0000,0.00000,0.00069
12.62,19.62,0.1090,0.0000,0.00000,0.00030
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0001,0.0000,0.00000,0.00000
5.88,19.88,0.0010,0.0000,0.00000,0.00002
6.12,19.88,0.0047,0.0000,0.00000,0.00008
6.38,19.88,0.0164,0.0000,0.00000,0.00034
6.62,19.88,0.0542,0.0000,0.00000,0.00123
6.88,19.88,0.1575,0.0000,0.00000,0.00300
7.12,19.88,0.3782,0.0000,0.00000,0.00537
7.38,19.88,0.7279,0.0000,0.00000,0.00836
7.62,19.88,1.0958,0.0000,0.00000,0.01112
7.88,19.88,1.2745,0.0000,0.00000,0.01139
8.12,19.88,1.1586,0.0000,0.00000,0.00888
8.38,19.88,0.8952,0.0000,0.00000,0.00610
8.62,19.88,0.6721,0.0000,0.00000,0.00441
8.88,19.88,0.6377,0.0000,0.00000,0.00400
9.12,19.88,0.8314,0.0000,0.00000,0.00482
9.38,19.88,1.1469,0.0000,0.00000,0.00616
9.62,19.88,1.3931,0.0000,0.00000,0.00684
9.88,19.88,1.4099,0.0000,0.00000,0.00626
10.12,19.88,1.1755,0.0000,0.00000,0.00480
10.38,19.88,0.8385,0.0000,0.00000,0.00325
10.62,19.88,0.5921,0.0000,0.00000,0.00221
10.88,19.88,0.5743,0.0000,0.00000,0.00198
11.12,19.88,0.8148,0.0000,0.00000,0.00261
11.38,19.88,1.1921,0.0000,0.00000,0.00368
11.62,19.88,1.4807,0.0000,0.00000,0.00452
11.88,19.88,1.4734,0.0000,0.00000,0.00445
12.12,19.88,1.1644,0.0000,0.00000,0.00347
12.38,19.88,0.7604,0.0000,0.00000,0.00220
12.62,19.88,0.4235,0.0000,0.00000,0.00118
12.88,19.88,0.2027,0.0000,0.00000,0.00055
13.12,19.88,0.0854,0.0000,0.00000,0.00023
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0001,0.0000,0.00000,0.00000
6.12,20.12,0.0009,0.0000,0.00000,0.00001
6.38,20.12,0.0040,0.0000,0.00000,0.00006
6.62,20.12,0.0150,0.0000,0.00000,0.00028
6.88,20.12,0.0467,0.0000,0.00000,0.00079
7.12,20.12,0.1291,0.0000,0.00000,0.00168
7.38,20.12,0.3105,0.0000,0.00000,0.00337
7.62,20.12,0.6184,0.0000,0.00000,0.00592
7.88,20.12,0.9811,0.0000,0.00000,0.00802
8.12,20.12,1.2367,0.0000,0.00000,0.00851
8.38,20.12,1.2624,0.0000,0.00000,0.00756
8.62,20.12,1.0484,0.0000,0.00000,0.00563
8.88,20.12,0.7715,0.0000,0.00000,0.00378
9.12,20.12,0.6164,0.0000,0.00000,0.00299
9.38,20.12,0.6781,0.0000,0.00000,0.00336
9.62,20.12,0.9340,0.0000,0.00000,0.00442
9.88,20.12,1.2474,0.0000,0.00000,0.00539
10.12,20.12,1.4234,0.0000,0.00000,0.00567
10.38,20.12,1.3389,0.0000,0.00000,0.00511
10.62,20.12,1.0480,0.0000,0.00000,0.00393
10.88,20.12,0.7224,0.0000,0.00000,0.00258
11.12,20.12,0.5539,0.0000,0.00000,0.00182
11.38,20.12,0.6386,0.0000,0.00000,0.00200
11.62,20.12,0.9480,0.0000,0.00000,0.00291
11.88,20.12,1.3115,0.0000,0.00000,0.00395
12.12,20.12,1.5090,0.0000,0.00000,0.00446
12.38,20.12,1.3986,0.0000,0.00000,0.00401
12.62,20.12,1.0519,0.0000,0.00000,0.00293
12.88,20.12,0.6510,0.0000,0.00000,0.00178
13.12,20.12,0.3373,0.0000,0.00000,0.00090
13.38,20.12,0.1510,0.0000,0.00000,0.00040
13.62,20.12,0.0610,0.0000,0.00000,0.00015
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0001,0.0000,0.00000,0.00000
6.38,20.38,0.0007,0.0000,0.00000,0.00001
6.62,20.38,0.0030,0.0000,0.00000,0.00004
6.88,20.38,0.0116,0.0000,0.00000,0.00014
7.12,20.38,0.0370,0.0000,0.00000,0.00040
7.38,20.38,0.1012,0.0000,0.00000,0.00104
7.62,20.38,0.2438,0.0000,0.00000,0.00224
7.88,20.38,0.4979,0.0000,0.00000,0.00387
8.12,20.38,0.8385,0.0000,0.00000,0.00553
8.38,20.38,1.1550,0.0000,0.00000,0.00656
8.62,20.38,1.2854,0.0000,0.00000,0.00632
8.88,20.38,1.1671,0.0000,0.00000,0.00503
9.12,20.38,0.8894,0.0000,0.00000,0.00357
9.38,20.38,0.6466,0.0000,0.00000,0.00263
9.62,20.38,0.5880,0.0000,0.00000,0.00255
9.88,20.38,0.7482,0.0000,0.00000,0.00317
10.12,20.38,1.0435,0.0000,0.00000,0.00406
10.38,20.38,1.3139,0.0000,0.00000,0.00491
10.62,20.38,1.3957,0.0000,0.00000,0.00513
10.88,20.38,1.2227,0.0000,0.00000,0.00425
11.12,20.38,0.9182,0.0000,0.00000,0.00298
11.38,20.38,0.6439,0.0000,0.00000,0.00201
11.62,20.38,0.5537,0.0000,0.00000,0.00171
11.88,20.38,0.7255,0.0000,0.00000,0.00218
12.12,20.38,1.0789,0.0000,0.00000,0.00313
12.38,20.38,1.4054,0.0000,0.00000,0.00396
12.62,20.38,1.5057,0.0000,0.00000,0.00415
12.88,20.38,1.3015,0.0000,0.00000,0.00350
13.12,20.38,0.9138,0.0000,0.00000,0.00241
13.38,20.38,0.5290,0.0000,0.00000,0.00136
13.62,20.38,0.2639,0.0000,0.00000,0.00066
13.88,20.38,0.1224,0.0000,0.00000,0.00030
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0001,0.0000,0.00000,0.00000
6.62,20.62,0.0005,0.0000,0.00000,0.00000
6.88,20.62,0.0027,0.0000,0.00000,0.00002
7.12,20.62,0.0097,0.0000,0.00000,0.00008
7.38,20.62,0.0282,0.0000,0.00000,0.00025
7.62,20.62,0.0759,0.0000,0.00000,0.00065
7.88,20.62,0.1808,0.0000,0.00000,0.00139
8.12,20.62,0.3748,0.0000,0.00000,0.00250
8.38,20.62,0.6740,0.0000,0.00000,0.00382
8.62,20.62,1.0098,0.0000,0.00000,0.00488
8.88,20.62,1.2338,0.0000,0.00000,0.00517
9.12,20.62,1.2297,0.0000,0.00000,0.00468
9.38,20.62,1.0236,0.0000,0.00000,0.00373
9.62,20.62,0.7597,0.0000,0.00000,0.00277
9.88,20.62,0.5946,0.0000,0.00000,0.00221
10.12,20.62,0.6272,0.0000,0.00000,0.00228
10.38,20.62,0.8553,0.0000,0.00000,0.00306
10.62,20.62,1.1536,0.0000,0.00000,0.00406
10.88,20.62,1.3488,0.0000,0.00000,0.00448
11.12,20.62,1.3415,0.0000,0.00000,0.00426
11.38,20.62,1.1220,0.0000,0.00000,0.00352
11.62,20.62,0.8122,0.0000,0.00000,0.00256
11.88,20.62,0.5969,0.0000,0.00000,0.00184
12.12,20.62,0.5963,0.0000,0.00000,0.00172
12.38,20.62,0.8284,0.0000,0.00000,0.00229
12.62,20.62,1.1872,0.0000,0.00000,0.00321
12.88,20.62,1.4611,0.0000,0.00000,0.00386
13.12,20.62,1.4565,0.0000,0.00000,0.00378
13.38,20.62,1.1745,0.0000,0.00000,0.00299
13.62,20.62,0.7835,0.0000,0.00000,0.00196
13.88,20.62,0.4404,0.0000,0.00000,0.00110
14.12,20.62,0.2122,0.0000,0.00000,0.00054
14.38,20.62,0.0904,0.0000,0.00000,0.00023
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0001,0.0000,0.00000,0.00000
6.88,20.88,0.0004,0.0000,0.00000,0.00000
7.12,20.88,0.0018,0.0000,0.00000,0.00001
7.38,20.88,0.0061,0.0000,0.00000,0.00004
7.62,20.88,0.0201,0.0000,0.00000,0.00015
7.88,20.88,0.0546,0.0000,0.00000,0.00041
8.12,20.88,0.1279,0.0000,0.00000,0.00088
8.38,20.88,0.2755,0.0000,0.00000,0.00161
8.62,20.88,0.5264,0.0000,0.00000,0.00258
8.88,20.88,0.8516,0.0000,0.00000,0.00359
9.12,20.88,1.1422,0.0000,0.00000,0.00436
9.38,20.88,1.2611,0.0000,0.00000,0.00454
9.62,20.88,1.1493,0.0000,0.00000,0.00396
9.88,20.88,0.9033,0.0000,0.00000,0.00303
10.12,20.88,0.6917,0.0000,0.00000,0.00227
10.38,20.88,0.6167,0.0000,0.00000,0.00203
10.62,20.88,0.7136,0.0000,0.00000,0.00236
10.88,20.88,0.9522,0.0000,0.00000,0.00309
11.12,20.88,1.2213,0.0000,0.00000,0.00392
11.38,20.88,1.3655,0.0000,0.00000,0.00439
11.62,20.88,1.2887,0.0000,0.00000,0.00413
11.88,20.88,1.0368,0.0000,0.00000,0.00323
12.12,20.88,0.7403,0.0000,0.00000,0.00218
12.38,20.88,0.5687,0.0000,0.00000,0.00159
12.62,20.88,0.6445,0.0000,0.00000,0.00173
12.88,20.88,0.9437,0.0000,0.00000,0.00246
13.12,20.88,1.2903,0.0000,0.00000,0.00331
13.38,20.88,1.4787,0.0000,0.00000,0.00374
13.62,20.88,1.3824,0.0000,0.00000,0.00347
13.88,20.88,1.0526,0.0000,0.00000,0.00269
14.12,20.88,0.6594,0.0000,0.00000,0.00170
14.38,20.88,0.3449,0.0000,0.00000,0.00088
14.62,20.88,0.1561,0.0000,0.00000,0.00040
14.88,20.88,0.0627,0.0000,0.00000,0.00016
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0002,0.0000,0.00000,0.00000
7.38,21.12,0.0009,0.0000,0.00000,0.00001
7.62,21.12,0.0043,0.0000,0.00000,0.00003
7.88,21.12,0.0148,0.0000,0.00000,0.00010
8.12,21.12,0.0398,0.0000,0.00000,0.00026
8.38,21.12,0.0925,0.0000,0.00000,0.00051
8.62,21.12,0.2017,0.0000,0.00000,0.00097
8.88,21.12,0.4002,0.0000,0.00000,0.00171
9.12,21.12,0.6840,0.0000,0.00000,0.00271
9.38,21.12,0.9888,0.0000,0.00000,0.00366
9.62,21.12,1.1895,0.0000,0.00000,0.00413
9.88,21.12,1.2021,0.0000,0.00000,0.00398
10.12,21.12,1.0546,0.0000,0.00000,0.00338
10.38,21.12,0.8300,0.0000,0.00000,0.00258
10.62,21.12,0.6548,0.0000,0.00000,0.00200
10.88,21.12,0.6254,0.0000,0.00000,0.00196
11.12,21.12,0.7737,0.0000,0.00000,0.00250
11.38,21.12,1.0409,0.0000,0.00000,0.00338
11.62,21.12,1.2870,0.0000,0.00000,0.00412
11.88,21.12,1.3739,0.0000,0.00000,0.00425
12.12,21.12,1.2222,0.0000,0.00000,0.00360
12.38,21.12,0.9205,0.0000,0.00000,0.00263
12.62,21.12,0.6561,0.0000,0.00000,0.00184
12.88,21.12,0.5759,0.0000,0.00000,0.00155
13.12,21.12,0.7278,0.0000,0.00000,0.00189
13.38,21.12,1.0515,0.0000,0.00000,0.00267
13.62,21.12,1.3760,0.0000,0.00000,0.00350
13.88,21.12,1.4925,0.0000,0.00000,0.00388
14.12,21.12,1.2975,0.0000,0.00000,0.00340
14.38,21.12,0.9097,0.0000,0.00000,0.00239
14.62,21.12,0.5269,0.0000,0.00000,0.00138
14.88,21.12,0.2555,0.0000,0.00000,0.00066
15.12,21.12,0.1068,0.0000,0.00000,0.00027
15.38,21.12,0.0420,0.0000,0.00000,0.00010
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0001,0.0000,0.00000,0.00000
7.62,21.38,0.0007,0.0000,0.00000,0.00000
7.88,21.38,0.0033,0.0000,0.00000,0.00002
8.12,21.38,0.0108,0.0000,0.00000,0.00005
8.38,21.38,0.0270,0.0000,0.00000,0.00012
8.62,21.38,0.0636,0.0000,0.00000,0.00027
8.88,21.38,0.1407,0.0000,0.00000,0.00060
9.12,21.38,0.2811,0.0000,0.00000,0.00118
9.38,21.38,0.5121,0.0000,0.00000,0.00197
9.62,21.38,0.8053,0.0000,0.00000,0.00281
9.88,21.38,1.0639,0.0000,0.00000,0.00348
10.12,21.38,1.1910,0.0000,0.00000,0.00375
10.38,21.38,1.1428,0.0000,0.00000,0.00348
10.62,21.38,0.9698,0.0000,0.00000,0.00284
10.88,21.38,0.7518,0.0000,0.00000,0.00217
11.12,21.38,0.6155,0.0000,0.00000,0.00184
11.38,21.38,0.6536,0.0000,0.00000,0.00203
11.62,21.38,0.8564,0.0000,0.00000,0.00268
11.88,21.38,1.1345,0.0000,0.00000,0.00346
12.12,21.38,1.3269,0.0000,0.00000,0.00390
12.38,21.38,1.3182,0.0000,0.00000,0.00383
12.62,21.38,1.1173,0.0000,0.00000,0.00323
12.88,21.38,0.8313,0.0000,0.00000,0.00236
13.12,21.38,0.6050,0.0000,0.00000,0.00167
13.38,21.38,0.5910,0.0000,0.00000,0.00157
13.62,21.38,0.8284,0.0000,0.00000,0.00216
13.88,21.38,1.1927,0.0000,0.00000,0.00316
14.12,21.38,1.4533,0.0000,0.00000,0.00390
14.38,21.38,1.4321,0.0000,0.00000,0.00387
