x,y,rho,contact,casualty,pressure
6.62,18.62,1.0515,0.0000,0.00000,0.00269
6.88,18.62,1.3627,0.0000,0.00000,0.00352
7.12,18.62,0.8095,0.0000,0.00000,0.00210
7.38,18.62,0.2366,0.0000,0.00000,0.00062
2.62,18.88,0.2476,0.0000,0.00000,0.00062
2.88,18.88,0.8445,0.0000,0.00000,0.00210
3.12,18.88,1.4098,0.0000,0.00000,0.00351
3.38,18.88,1.0621,0.0000,0.00000,0.00266
3.62,18.88,0.6410,0.0000,0.00000,0.00168
3.88,18.88,0.9384,0.0000,0.00000,0.00254
4.12,18.88,1.2841,0.0000,0.00000,0.00347
4.38,18.88,0.9988,0.0000,0.00000,0.00266
4.62,18.88,0.8494,0.0000,0.00000,0.00223
4.88,18.88,1.1267,0.0000,0.00000,0.00292
5.12,18.88,1.1288,0.0000,0.00000,0.00288
5.38,18.88,0.8602,0.0000,0.00000,0.00218
5.62,18.88,0.9984,0.0000,0.00000,0.00260
5.88,18.88,1.2630,0.0000,0.00000,0.00333
6.12,18.88,0.9340,0.0000,0.00000,0.00244
6.38,18.88,0.6554,0.0000,0.00000,0.00169
6.62,18.88,1.0507,0.0000,0.00000,0.00276
6.88,18.88,1.3633,0.0000,0.00000,0.00363
7.12,18.88,0.8104,0.0000,0.00000,0.00217
7.38,18.88,0.2369,0.0000,0.00000,0.00064
2.62,19.12,0.2419,0.0000,0.00000,0.00060
2.88,19.12,0.8261,0.0000,0.00000,0.00206
3.12,19.12,1.3839,0.0000,0.00000,0.00347
3.38,19.12,1.0505,0.0000,0.00000,0.00268
3.62,19.12,0.6375,0.0000,0.00000,0.00171
3.88,19.12,0.9307,0.0000,0.00000,0.00256
4.12,19.12,1.2760,0.0000,0.00000,0.00349
4.38,19.12,0.9926,0.0000,0.00000,0.00269
4.62,19.12,0.8474,0.0000,0.00000,0.00224
4.88,19.12,1.1335,0.0000,0.00000,0.00295
5.12,19.12,1.1409,0.0000,0.00000,0.00297
5.38,19.12,0.8698,0.0000,0.00000,0.00230
5.62,19.12,1.0099,0.0000,0.00000,0.00271
5.88,19.12,1.2741,0.0000,0.00000,0.00339
6.12,19.12,0.9386,0.0000,0.00000,0.00246
6.38,19.12,0.6551,0.0000,0.00000,0.00170
6.62,19.12,1.0518,0.0000,0.00000,0.00279
6.88,19.12,1.3676,0.0000,0.00000,0.00367
7.12,19.12,0.8135,0.0000,0.00000,0.00219
7.38,19.12,0.2379,0.0000,0.00000,0.00064
2.62,19.38,0.2361,0.0000,0.00000,0.00059
2.88,19.38,0.8068,0.0000,0.00000,0.00201
3.12,19.38,1.3533,0.0000,0.00000,0.00340
3.38,19.38,1.0292,0.0000,0.00000,0.00266
3.62,19.38,0.6263,0.0000,0.00000,0.00168
3.88,19.38,0.9242,0.0000,0.00000,0.00246
4.12,19.38,1.2766,0.0000,0.00000,0.00337
4.38,19.38,0.9967,0.0000,0.00000,0.00263
4.62,19.38,0.8482,0.0000,0.00000,0.00219
4.88,19.38,1.1355,0.0000,0.00000,0.00291
5.12,19.38,1.1466,0.0000,0.00000,0.00299
5.38,19.38,0.8696,0.0000,0.00000,0.00233
5.62,19.38,1.0101,0.0000,0.00000,0.00272
5.88,19.38,1.2822,0.0000,0.00000,0.00343
6.12,19.38,0.9422,0.0000,0.00000,0.00250
6.38,19.38,0.6545,0.0000,0.00000,0.00172
6.62,19.38,1.0552,0.0000,0.00000,0.00279
6.88,19.38,1.3716,0.0000,0.00000,0.00364
7.12,19.38,0.8150,0.0000,0.00000,0.00216
7.38,19.38,0.2382,0.0000,0.00000,0.00063
2.62,19.62,0.2401,0.0000,0.00000,0.00060
2.88,19.62,0.8204,0.0000,0.00000,0.00206
3.12,19.62,1.3748,0.0000,0.00000,0.00347
3.38,19.62,1.0417,0.0000,0.00000,0.00267
3.62,19.62,0.6268,0.0000,0.00000,0.00163
3.88,19.62,0.9268,0.0000,0.00000,0.00236
4.12,19.62,1.2908,0.0000,0.00000,0.00328
4.38,19.62,1.0094,0.0000,0.00000,0.00259
4.62,19.62,0.8457,0.0000,0.00000,0.00216
4.88,19.62,1.1225,0.0000,0.00000,0.00283
5.12,19.62,1.1329,0.0000,0.00000,0.00289
5.38,19.62,0.8574,0.0000,0.00000,0.00224
5.62,19.62,1.0065,0.0000,0.00000,0.00268
5.88,19.62,1.2897,0.0000,0.00000,0.00346
6.12,19.62,0.9450,0.0000,0.00000,0.00254
6.38,19.62,0.6505,0.0000,0.00000,0.00173
6.62,19.62,1.0520,0.0000,0.00000,0.00274
6.88,19.62,1.3697,0.0000,0.00000,0.00355
7.12,19.62,0.8140,0.0000,0.00000,0.00211
7.38,19.62,0.2379,0.0000,0.00000,0.00062
2.62,19.88,0.2449,0.0000,0.00000,0.00061
2.88,19.88,0.8374,0.0000,0.00000,0.00209
3.12,19.88,1.4056,0.0000,0.00000,0.00351
3.38,19.88,1.0691,0.0000,0.00000,0.00268
3.62,19.88,0.6423,0.0000,0.00000,0.00163
3.88,19.88,0.9354,0.0000,0.00000,0.00237
4.12,19.88,1.2952,0.0000,0.00000,0.00329
4.38,19.88,1.0107,0.0000,0.00000,0.00261
4.62,19.88,0.8452,0.0000,0.00000,0.00218
4.88,19.88,1.1193,0.0000,0.00000,0.00282
5.12,19.88,1.1246,0.0000,0.00000,0.00280
5.38,19.88,0.8505,0.0000,0.00000,0.00213
5.62,19.88,1.0044,0.0000,0.00000,0.00260
5.88,19.88,1.2867,0.0000,0.00000,0.00339
6.12,19.88,0.9388,0.0000,0.00000,0.00248
6.38,19.88,0.6432,0.0000,0.00000,0.00167
6.62,19.88,1.0420,0.0000,0.00000,0.00267
6.88,19.88,1.3599,0.0000,0.00000,0.00349
7.12,19.88,0.8090,0.0000,0.00000,0.00208
7.38,19.88,0.2366,0.0000,0.00000,0.00061
2.62,20.12,0.2408,0.0000,0.00000,0.00060
2.88,20.12,0.8239,0.0000,0.00000,0.00205
3.12,20.12,1.3855,0.0000,0.00000,0.00343
3.38,20.12,1.0579,0.0000,0.00000,0.00262
3.62,20.12,0.6392,0.0000,0.00000,0.00162
3.88,20.12,0.9292,0.0000,0.00000,0.00238
4.12,20.12,1.2833,0.0000,0.00000,0.00328
4.38,20.12,1.0047,0.0000,0.00000,0.00260
4.62,20.12,0.8484,0.0000,0.00000,0.00219
4.88,20.12,1.1266,0.0000,0.00000,0.00286
5.12,20.12,1.1337,0.0000,0.00000,0.00283
5.38,20.12,0.8596,0.0000,0.00000,0.00211
5.62,20.12,1.0046,0.0000,0.00000,0.00249
5.88,20.12,1.2774,0.0000,0.00000,0.00324
6.12,20.12,0.9333,0.0000,0.00000,0.00239
6.38,20.12,0.6437,0.0000,0.00000,0.00163
6.62,20.12,1.0472,0.0000,0.00000,0.00267
6.88,20.12,1.3715,0.0000,0.00000,0.00353
7.12,20.12,0.8177,0.0000,0.00000,0.00211
7.38,20.12,0.2393,0.0000,0.00000,0.00062
2.62,20.38,0.2359,0.0000,0.00000,0.00060
2.88,20.38,0.8076,0.0000,0.00000,0.00205
3.12,20.38,1.3606,0.0000,0.00000,0.00344
3.38,20.38,1.0431,0.0000,0.00000,0.00263
3.62,20.38,0.6358,0.0000,0.00000,0.00164
3.88,20.38,0.9303,0.0000,0.00000,0.00241
4.12,20.38,1.2853,0.0000,0.00000,0.00329
4.38,20.38,1.0070,0.0000,0.00000,0.00260
4.62,20.38,0.8555,0.0000,0.00000,0.00223
4.88,20.38,1.1421,0.0000,0.00000,0.00295
5.12,20.38,1.1529,0.0000,0.00000,0.00294
5.38,20.38,0.8705,0.0000,0.00000,0.00215
5.62,20.38,1.0085,0.0000,0.00000,0.00249
5.88,20.38,1.2808,0.0000,0.00000,0.00323
6.12,20.38,0.9345,0.0000,0.00000,0.00238
6.38,20.38,0.6442,0.0000,0.00000,0.00164
6.62,20.38,1.0575,0.0000,0.00000,0.00271
6.88,20.38,1.3924,0.0000,0.00000,0.00358
7.12,20.38,0.8318,0.0000,0.00000,0.00215
7.38,20.38,0.2436,0.0000,0.00000,0.00063
2.62,20.62,0.2386,0.0000,0.00000,0.00061
2.88,20.62,0.8167,0.0000,0.00000,0.00209
3.12,20.62,1.3754,0.0000,0.00000,0.00351
3.38,20.62,1.0531,0.0000,0.00000,0.00268
3.62,20.62,0.6415,0.0000,0.00000,0.00165
3.88,20.62,0.9451,0.0000,0.00000,0.00243
4.12,20.62,1.3061,0.0000,0.00000,0.00332
4.38,20.62,1.0121,0.0000,0.00000,0.00260
4.62,20.62,0.8482,0.0000,0.00000,0.00223
4.88,20.62,1.1365,0.0000,0.00000,0.00296
5.12,20.62,1.1503,0.0000,0.00000,0.00292
5.38,20.62,0.8652,0.0000,0.00000,0.00214
5.62,20.62,1.0002,0.0000,0.00000,0.00251
5.88,20.62,1.2717,0.0000,0.00000,0.00327
6.12,20.62,0.9265,0.0000,0.00000,0.00240
6.38,20.62,0.6393,0.0000,0.00000,0.00165
6.62,20.62,1.0487,0.0000,0.00000,0.00269
6.88,20.62,1.3757,0.0000,0.00000,0.00351
7.12,20.62,0.8202,0.0000,0.00000,0.00209
7.38,20.62,0.2400,0.0000,0.00000,0.00061
2.62,20.88,0.2430,0.0000,0.00000,0.00061
2.88,20.88,0.8311,0.0000,0.00000,0.00208
3.12,20.88,1.3965,0.0000,0.00000,0.00347
3.38,20.88,1.0634,0.0000,0.00000,0.00262
3.62,20.88,0.6412,0.0000,0.00000,0.00159
3.88,20.88,0.9478,0.0000,0.00000,0.00238
4.12,20.88,1.3155,0.0000,0.00000,0.00330
4.38,20.88,1.0130,0.0000,0.00000,0.00257
4.62,20.88,0.8349,0.0000,0.00000,0.00215
4.88,20.88,1.1163,0.0000,0.00000,0.00284
5.12,20.88,1.1325,0.0000,0.00000,0.00282
5.38,20.88,0.8554,0.0000,0.00000,0.00208
5.62,20.88,0.9973,0.0000,0.00000,0.00249
5.88,20.88,1.2694,0.0000,0.00000,0.00326
6.12,20.88,0.9227,0.0000,0.00000,0.00240
6.38,20.88,0.6353,0.0000,0.00000,0.00167
6.62,20.88,1.0385,0.0000,0.00000,0.00267
6.88,20.88,1.3584,0.0000,0.00000,0.00345
7.12,20.88,0.8088,0.0000,0.00000,0.00204
7.38,20.88,0.2366,0.0000,0.00000,0.00060
2.62,21.12,0.2418,0.0000,0.00000,0.00059
2.88,21.12,0.8267,0.0000,0.00000,0.00201
3.12,21.12,1.3875,0.0000,0.00000,0.00336
3.38,21.12,1.0543,0.0000,0.00000,0.00251
3.62,21.12,0.6343,0.0000,0.00000,0.00150
3.88,21.12,0.9358,0.0000,0.00000,0.00230
4.12,21.12,1.3000,0.0000,0.00000,0.00327
4.38,21.12,1.0084,0.0000,0.00000,0.00257
4.62,21.12,0.8404,0.0000,0.00000,0.00212
4.88,21.12,1.1227,0.0000,0.00000,0.00279
5.12,21.12,1.1366,0.0000,0.00000,0.00281
5.38,21.12,0.8589,0.0000,0.00000,0.00209
5.62,21.12,1.0112,0.0000,0.00000,0.00249
5.88,21.12,1.2906,0.0000,0.00000,0.00326
6.12,21.12,0.9327,0.0000,0.00000,0.00240
6.38,21.12,0.6346,0.0000,0.00000,0.00168
6.62,21.12,1.0432,0.0000,0.00000,0.00272
6.88,21.12,1.3726,0.0000,0.00000,0.00354
7.12,21.12,0.8191,0.0000,0.00000,0.00210
7.38,21.12,0.2398,0.0000,0.00000,0.00061
2.62,21.38,0.2374,0.0000,0.00000,0.00058
2.88,21.38,0.8112,0.0000,0.00000,0.00197
3.12,21.38,1.3598,0.0000,0.00000,0.00327
3.38,21.38,1.0298,0.0000,0.00000,0.00242
3.62,21.38,0.6186,0.0000,0.00000,0.00143
3.88,21.38,0.9231,0.0000,0.00000,0.00228
4.12,21.38,1.2911,0.0000,0.00000,0.00330
4.38,21.38,1.0070,0.0000,0.00000,0.00261
4.62,21.38,0.8444,0.0000,0.00000,0.00214
4.88,21.38,1.1322,0.0000,0.00000,0.00283
5.12,21.38,1.1487,0.0000,0.00000,0.00291
5.38,21.38,0.8650,0.0000,0.00000,0.00218
5.62,21.38,1.0185,0.0000,0.00000,0.00255
5.88,21.38,1.3054,0.0000,0.00000,0.00330
6.12,21.38,0.9414,0.0000,0.00000,0.00241
6.38,21.38,0.6332,0.0000,0.00000,0.00168
6.62,21.38,1.0458,0.0000,0.00000,0.00273
6.88,21.38,1.3857,0.0000,0.00000,0.00355
7.12,21.38,0.8294,0.0000,0.00000,0.00211
7.38,21.38,0.2430,0.0000,0.00000,0.00062
2.62,21.62,0.2402,0.0000,0.00000,0.00060
2.88,21.62,0.8202,0.0000,0.00000,0.00203
3.12,21.62,1.3718,0.0000,0.00000,0.00337
3.38,21.62,1.0337,0.0000,0.00000,0.00249
3.62,21.62,0.6173,0.0000,0.00000,0.00148
3.88,21.62,0.9258,0.0000,0.00000,0.00232
4.12,21.62,1.3001,0.0000,0.00000,0.00333
4.38,21.62,1.0091,0.0000,0.00000,0.00262
4.62,21.62,0.8358,0.0000,0.00000,0.00213
4.88,21.62,1.1223,0.0000,0.00000,0.00283
5.12,21.62,1.1425,0.0000,0.00000,0.00291
5.38,21.62,0.8606,0.0000,0.00000,0.00220
5.62,21.62,1.0208,0.0000,0.00000,0.00261
5.88,21.62,1.3144,0.0000,0.00000,0.00338
6.12,21.62,0.9433,0.0000,0.00000,0.00242
6.38,21.62,0.6250,0.0000,0.00000,0.00163
6.62,21.62,1.0337,0.0000,0.00000,0.00263
6.88,21.62,1.3756,0.0000,0.00000,0.00343
7.12,21.62,0.8246,0.0000,0.00000,0.00204
7.38,21.62,0.2418,0.0000,0.00000,0.00059
2.62,21.88,0.2470,0.0000,0.00000,0.00062
2.88,21.88,0.8421,0.0000,0.00000,0.00211
3.12,21.88,1.4032,0.0000,0.00000,0.00350
3.38,21.88,1.0506,0.0000,0.00000,0.00261
3.62,21.88,0.6266,0.0000,0.00000,0.00156
3.88,21.88,0.9395,0.0000,0.00000,0.00235
4.12,21.88,1.3114,0.0000,0.00000,0.00327
4.38,21.88,1.0101,0.0000,0.00000,0.00253
4.62,21.88,0.8304,0.0000,0.00000,0.00210
4.88,21.88,1.1124,0.0000,0.00000,0.00284
5.12,21.88,1.1301,0.0000,0.00000,0.00289
5.38,21.88,0.8536,0.0000,0.00000,0.00217
5.62,21.88,1.0162,0.0000,0.00000,0.00260
5.88,21.88,1.3045,0.0000,0.00000,0.00334
6.12,21.88,0.9309,0.0000,0.00000,0.00237
6.38,21.88,0.6169,0.0000,0.00000,0.00155
6.62,21.88,1.0233,0.0000,0.00000,0.00253
6.88,21.88,1.3568,0.0000,0.00000,0.00330
7.12,21.88,0.8113,0.0000,0.00000,0.00196
7.38,21.88,0.2376,0.0000,0.00000,0.00057
2.62,22.12,0.2476,0.0000,0.00000,0.00061
2.88,22.12,0.8435,0.0000,0.00000,0.00209
3.12,22.12,1.4024,0.0000,0.00000,0.00347
3.38,22.12,1.0448,0.0000,0.00000,0.00259
3.62,22.12,0.6205,0.0000,0.00000,0.00154
3.88,22.12,0.9351,0.0000,0.00000,0.00230
4.12,22.12,1.3072,0.0000,0.00000,0.00319
4.38,22.12,1.0071,0.0000,0.00000,0.00247
4.62,22.12,0.8320,0.0000,0.00000,0.00211
4.88,22.12,1.1159,0.0000,0.00000,0.00290
5.12,22.12,1.1290,0.0000,0.00000,0.00294
5.38,22.12,0.8487,0.0000,0.00000,0.00219
5.62,22.12,1.0038,0.0000,0.00000,0.00256
5.88,22.12,1.2873,0.0000,0.00000,0.00326
6.12,22.12,0.9243,0.0000,0.00000,0.00231
6.38,22.12,0.6220,0.0000,0.00000,0.00153
6.62,22.12,1.0356,0.0000,0.00000,0.00254
6.88,22.12,1.3712,0.0000,0.00000,0.00334
7.12,22.12,0.8195,0.0000,0.00000,0.00199
7.38,22.12,0.2400,0.0000,0.00000,0.00058
2.62,22.38,0.2450,0.0000,0.00000,0.00059
2.88,22.38,0.8344,0.0000,0.00000,0.00202
3.12,22.38,1.3869,0.0000,0.00000,0.00336
3.38,22.38,1.0320,0.0000,0.00000,0.00250
3.62,22.38,0.6109,0.0000,0.00000,0.00148
3.88,22.38,0.9259,0.0000,0.00000,0.00226
4.12,22.38,1.3037,0.0000,0.00000,0.00320
4.38,22.38,1.0117,0.0000,0.00000,0.00251
4.62,22.38,0.8449,0.0000,0.00000,0.00215
4.88,22.38,1.1364,0.0000,0.00000,0.00293
5.12,22.38,1.1448,0.0000,0.00000,0.00299
5.38,22.38,0.8524,0.0000,0.00000,0.00223
5.62,22.38,1.0026,0.0000,0.00000,0.00258
5.88,22.38,1.2894,0.0000,0.00000,0.00327
6.12,22.38,0.9270,0.0000,0.00000,0.00232
6.38,22.38,0.6241,0.0000,0.00000,0.00154
6.62,22.38,1.0502,0.0000,0.00000,0.00262
6.88,22.38,1.4007,0.0000,0.00000,0.00350
7.12,22.38,0.8396,0.0000,0.00000,0.00210
7.38,22.38,0.2462,0.0000,0.00000,0.00062
2.62,22.62,0.2452,0.0000,0.00000,0.00059
2.88,22.62,0.8344,0.0000,0.00000,0.00201
3.12,22.62,1.3838,0.0000,0.00000,0.00334
3.38,22.62,1.0239,0.0000,0.00000,0.00247
3.62,22.62,0.6045,0.0000,0.00000,0.00145
3.88,22.62,0.9299,0.0000,0.00000,0.00225
4.12,22.62,1.3178,0.0000,0.00000,0.00324
4.38,22.62,1.0232,0.0000,0.00000,0.00256
4.62,22.62,0.8515,0.0000,0.00000,0.00216
4.88,22.62,1.1408,0.0000,0.00000,0.00287
5.12,22.62,1.1434,0.0000,0.00000,0.00289
5.38,22.62,0.8510,0.0000,0.00000,0.00217
5.62,22.62,1.0072,0.0000,0.00000,0.00259
5.88,22.62,1.2946,0.0000,0.00000,0.00332
6.12,22.62,0.9234,0.0000,0.00000,0.00234
6.38,22.62,0.6166,0.0000,0.00000,0.00155
6.62,22.62,1.0457,0.0000,0.00000,0.00264
6.88,22.62,1.3991,0.0000,0.00000,0.00352
7.12,22.62,0.8393,0.0000,0.00000,0.00211
7.38,22.62,0.2461,0.0000,0.00000,0.00062
2.62,22.88,0.2465,0.0000,0.00000,0.00060
2.88,22.88,0.8386,0.0000,0.00000,0.00204
3.12,22.88,1.3907,0.0000,0.00000,0.00339
3.38,22.88,1.0292,0.0000,0.00000,0.00252
3.62,22.88,0.6080,0.0000,0.00000,0.00148
3.88,22.88,0.9353,0.0000,0.00000,0.00228
4.12,22.88,1.3220,0.0000,0.00000,0.00326
4.38,22.88,1.0189,0.0000,0.00000,0.00256
4.62,22.88,0.8411,0.0000,0.00000,0.00215
4.88,22.88,1.1270,0.0000,0.00000,0.00284
5.12,22.88,1.1294,0.0000,0.00000,0.00281
5.38,22.88,0.8443,0.0000,0.00000,0.00211
5.62,22.88,1.0114,0.0000,0.00000,0.00257
5.88,22.88,1.3040,0.0000,0.00000,0.00332
6.12,22.88,0.9283,0.0000,0.00000,0.00236
6.38,22.88,0.6160,0.0000,0.00000,0.00157
6.62,22.88,1.0375,0.0000,0.00000,0.00263
6.88,22.88,1.3830,0.0000,0.00000,0.00348
7.12,22.88,0.8282,0.0000,0.00000,0.00208
7.38,22.88,0.2427,0.0000,0.00000,0.00061
2.62,23.12,0.2478,0.0000,0.00000,0.00059
2.88,23.12,0.8439,0.0000,0.00000,0.00202
3.12,23.12,1.4025,0.0000,0.00000,0.00338
3.38,23.12,1.0436,0.0000,0.00000,0.00254
3.62,23.12,0.6191,0.0000,0.00000,0.00155
3.88,23.12,0.9362,0.0000,0.00000,0.00233
4.12,23.12,1.3076,0.0000,0.00000,0.00324
4.38,23.12,1.0015,0.0000,0.00000,0.00249
4.62,23.12,0.8340,0.0000,0.00000,0.00212
4.88,23.12,1.1316,0.0000,0.00000,0.00286
5.12,23.12,1.1403,0.0000,0.00000,0.00284
5.38,23.12,0.8526,0.0000,0.00000,0.00212
5.62,23.12,1.0197,0.0000,0.00000,0.00257
5.88,23.12,1.3155,0.0000,0.00000,0.00331
6.12,23.12,0.9365,0.0000,0.00000,0.00235
6.38,23.12,0.6178,0.0000,0.00000,0.00156
6.62,23.12,1.0326,0.0000,0.00000,0.00260
6.88,23.12,1.3729,0.0000,0.00000,0.00344
7.12,23.12,0.8213,0.0000,0.00000,0.00205
7.38,23.12,0.2406,0.0000,0.00000,0.00060
2.62,23.38,0.2462,0.0000,0.00000,0.00058
2.88,23.38,0.8385,0.0000,0.00000,0.00197
3.12,23.38,1.3939,0.0000,0.00000,0.00331
3.38,23.38,1.0367,0.0000,0.00000,0.00252
3.62,23.38,0.6132,0.0000,0.00000,0.00156
3.88,23.38,0.9281,0.0000,0.00000,0.00237
4.12,23.38,1.2979,0.0000,0.00000,0.00327
4.38,23.38,0.9967,0.0000,0.00000,0.00246
4.62,23.38,0.8368,0.0000,0.00000,0.00206
4.88,23.38,1.1424,0.0000,0.00000,0.00285
5.12,23.38,1.1544,0.0000,0.00000,0.00289
5.38,23.38,0.8611,0.0000,0.00000,0.00217
5.62,23.38,1.0183,0.0000,0.00000,0.00259
5.88,23.38,1.3093,0.0000,0.00000,0.00330
6.12,23.38,0.9315,0.0000,0.00000,0.00234
6.38,23.38,0.6142,0.0000,0.00000,0.00153
6.62,23.38,1.0308,0.0000,0.00000,0.00257
6.88,23.38,1.3766,0.0000,0.00000,0.00342
7.12,23.38,0.8253,0.0000,0.00000,0.00204
7.38,23.38,0.2420,0.0000,0.00000,0.00060
2.62,23.62,0.2437,0.0000,0.00000,0.00058
2.88,23.62,0.8300,0.0000,0.00000,0.00199
3.12,23.62,1.3796,0.0000,0.00000,0.00333
3.38,23.62,1.0254,0.0000,0.00000,0.00252
3.62,23.62,0.6070,0.0000,0.00000,0.00155
3.88,23.62,0.9264,0.0000,0.00000,0.00241
4.12,23.62,1.3022,0.0000,0.00000,0.00335
4.38,23.62,1.0017,0.0000,0.00000,0.00251
4.62,23.62,0.8374,0.0000,0.00000,0.00206
4.88,23.62,1.1404,0.0000,0.00000,0.00285
5.12,23.62,1.1505,0.0000,0.00000,0.00290
5.38,23.62,0.8562,0.0000,0.00000,0.00219
5.62,23.62,1.0152,0.0000,0.00000,0.00262
5.88,23.62,1.3094,0.0000,0.00000,0.00336
6.12,23.62,0.9323,0.0000,0.00000,0.00236
6.38,23.62,0.6145,0.0000,0.00000,0.00152
6.62,23.62,1.0367,0.0000,0.00000,0.00256
6.88,23.62,1.3915,0.0000,0.00000,0.00341
7.12,23.62,0.8364,0.0000,0.00000,0.00204
7.38,23.62,0.2455,0.0000,0.00000,0.00060
2.62,23.88,0.2453,0.0000,0.00000,0.00060
2.88,23.88,0.8356,0.0000,0.00000,0.00206
3.12,23.88,1.3889,0.0000,0.00000,0.00342
3.38,23.88,1.0328,0.0000,0.00000,0.00255
3.62,23.88,0.6137,0.0000,0.00000,0.00154
3.88,23.88,0.9374,0.0000,0.00000,0.00242
4.12,23.88,1.3141,0.0000,0.00000,0.00339
4.38,23.88,1.0076,0.0000,0.00000,0.00257
4.62,23.88,0.8333,0.0000,0.00000,0.00209
4.88,23.88,1.1262,0.0000,0.00000,0.00285
5.12,23.88,1.1344,0.0000,0.00000,0.00288
5.38,23.88,0.8464,0.0000,0.00000,0.00217
5.62,23.88,1.0097,0.0000,0.00000,0.00262
5.88,23.88,1.3085,0.0000,0.00000,0.00337
6.12,23.88,0.9363,0.0000,0.00000,0.00236
6.38,23.88,0.6192,0.0000,0.00000,0.00152
6.62,23.88,1.0363,0.0000,0.00000,0.00253
6.88,23.88,1.3834,0.0000,0.00000,0.00337
7.12,23.88,0.8296,0.0000,0.00000,0.00201
7.38,23.88,0.2433,0.0000,0.00000,0.00059
2.62,24.12,0.2479,0.0000,0.00000,0.00062
2.88,24.12,0.8446,0.0000,0.00000,0.00210
3.12,24.12,1.4044,0.0000,0.00000,0.00350
3.38,24.12,1.0437,0.0000,0.00000,0.00261
3.62,24.12,0.6155,0.0000,0.00000,0.00153
3.88,24.12,0.9370,0.0000,0.00000,0.00235
4.12,24.12,1.3170,0.0000,0.00000,0.00332
4.38,24.12,1.0103,0.0000,0.00000,0.00255
4.62,24.12,0.8318,0.0000,0.00000,0.00210
4.88,24.12,1.1206,0.0000,0.00000,0.00284
5.12,24.12,1.1276,0.0000,0.00000,0.00286
5.38,24.12,0.8425,0.0000,0.00000,0.00215
5.62,24.12,1.0072,0.0000,0.00000,0.00258
5.88,24.12,1.3034,0.0000,0.00000,0.00330
6.12,24.12,0.9330,0.0000,0.00000,0.00233
6.38,24.12,0.6216,0.0000,0.00000,0.00153
6.62,24.12,1.0336,0.0000,0.00000,0.00256
6.88,24.12,1.3691,0.0000,0.00000,0.00338
7.12,24.12,0.8183,0.0000,0.00000,0.00201
7.38,24.12,0.2397,0.0000,0.00000,0.00059
2.62,24.38,0.2476,0.0000,0.00000,0.00062
2.88,24.38,0.8433,0.0000,0.00000,0.00213
3.12,24.38,1.4012,0.0000,0.00000,0.00354
3.38,24.38,1.0393,0.0000,0.00000,0.00262
3.62,24.38,0.6094,0.0000,0.00000,0.00152
3.88,24.38,0.9257,0.0000,0.00000,0.00227
4.12,24.38,1.3034,0.0000,0.00000,0.00320
4.38,24.38,1.0035,0.0000,0.00000,0.00248
4.62,24.38,0.8363,0.0000,0.00000,0.00209
4.88,24.38,1.1382,0.0000,0.00000,0.00287
5.12,24.38,1.1449,0.0000,0.00000,0.00292
5.38,24.38,0.8477,0.0000,0.00000,0.00217
5.62,24.38,1.0137,0.0000,0.00000,0.00258
5.88,24.38,1.3116,0.0000,0.00000,0.00330
6.12,24.38,0.9285,0.0000,0.00000,0.00230
6.38,24.38,0.6152,0.0000,0.00000,0.00154
6.62,24.38,1.0410,0.0000,0.00000,0.00265
6.88,24.38,1.3883,0.0000,0.00000,0.00352
7.12,24.38,0.8315,0.0000,0.00000,0.00209
7.38,24.38,0.2437,0.0000,0.00000,0.00061
2.62,24.62,0.2469,0.0000,0.00000,0.00062
2.88,24.62,0.8401,0.0000,0.00000,0.00209
3.12,24.62,1.3929,0.0000,0.00000,0.00347
3.38,24.62,1.0280,0.0000,0.00000,0.00256
3.62,24.62,0.6021,0.0000,0.00000,0.00148
3.88,24.62,0.9255,0.0000,0.00000,0.00224
4.12,24.62,1.3077,0.0000,0.00000,0.00316
4.38,24.62,1.0052,0.0000,0.00000,0.00243
4.62,24.62,0.8353,0.0000,0.00000,0.00206
4.88,24.62,1.1405,0.0000,0.00000,0.00287
5.12,24.62,1.1474,0.0000,0.00000,0.00294
5.38,24.62,0.8470,0.0000,0.00000,0.00220
5.62,24.62,1.0146,0.0000,0.00000,0.00259
5.88,24.62,1.3141,0.0000,0.00000,0.00330
6.12,24.62,0.9223,0.0000,0.00000,0.00228
6.38,24.62,0.6083,0.0000,0.00000,0.00153
6.62,24.62,1.0431,0.0000,0.00000,0.00270
6.88,24.62,1.3950,0.0000,0.00000,0.00360
7.12,24.62,0.8358,0.0000,0.00000,0.00215
7.38,24.62,0.2449,0.0000,0.00000,0.00063
2.62,24.88,0.2476,0.0000,0.00000,0.00061
2.88,24.88,0.8428,0.0000,0.00000,0.00206
3.12,24.88,1.3984,0.0000,0.00000,0.00343
3.38,24.88,1.0335,0.0000,0.00000,0.00255
3.62,24.88,0.6040,0.0000,0.00000,0.00151
3.88,24.88,0.9290,0.0000,0.00000,0.00226
4.12,24.88,1.3177,0.0000,0.00000,0.00315
4.38,24.88,1.0109,0.0000,0.00000,0.00240
4.62,24.88,0.8301,0.0000,0.00000,0.00200
4.88,24.88,1.1297,0.0000,0.00000,0.00279
5.12,24.88,1.1392,0.0000,0.00000,0.00287
5.38,24.88,0.8442,0.0000,0.00000,0.00218
5.62,24.88,1.0167,0.0000,0.00000,0.00259
5.88,24.88,1.3188,0.0000,0.00000,0.00330
6.12,24.88,0.9268,0.0000,0.00000,0.00229
