x,y,rho,contact,casualty,pressure
9.62,18.12,0.1113,0.0000,0.00000,0.00027
9.88,18.12,0.0388,0.0000,0.00000,0.00009
10.12,18.12,0.0117,0.0000,0.00000,0.00003
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0000,0.0000,0.00000,0.00000
7.12,18.38,0.0006,0.0000,0.00000,0.00000
7.38,18.38,0.0050,0.0000,0.00000,0.00002
7.62,18.38,0.0287,0.0000,0.00000,0.00010
7.88,18.38,0.1167,0.0000,0.00000,0.00036
8.12,18.38,0.3353,0.0000,0.00000,0.00093
8.38,18.38,0.6702,0.0000,0.00000,0.00171
8.62,18.38,1.0087,0.0000,0.00000,0.00240
8.88,18.38,1.1819,0.0000,0.00000,0.00274
9.12,18.38,1.0533,0.0000,0.00000,0.00245
9.38,18.38,0.7623,0.0000,0.00000,0.00180
9.62,18.38,0.4382,0.0000,0.00000,0.00105
9.88,18.38,0.1994,0.0000,0.00000,0.00048
10.12,18.38,0.0772,0.0000,0.00000,0.00018
10.38,18.38,0.0247,0.0000,0.00000,0.00006
10.62,18.38,0.0069,0.0000,0.00000,0.00002
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0000,0.0000,0.00000,0.00000
7.12,18.62,0.0000,0.0000,0.00000,0.00000
7.38,18.62,0.0003,0.0000,0.00000,0.00000
7.62,18.62,0.0028,0.0000,0.00000,0.00001
7.88,18.62,0.0173,0.0000,0.00000,0.00005
8.12,18.62,0.0728,0.0000,0.00000,0.00019
8.38,18.62,0.2166,0.0000,0.00000,0.00054
8.62,18.62,0.4867,0.0000,0.00000,0.00115
8.88,18.62,0.8266,0.0000,0.00000,0.00194
9.12,18.62,1.1004,0.0000,0.00000,0.00260
9.38,18.62,1.1750,0.0000,0.00000,0.00280
9.62,18.62,0.9614,0.0000,0.00000,0.00230
9.88,18.62,0.6360,0.0000,0.00000,0.00151
10.12,18.62,0.3382,0.0000,0.00000,0.00078
10.38,18.62,0.1412,0.0000,0.00000,0.00032
10.62,18.62,0.0515,0.0000,0.00000,0.00012
10.88,18.62,0.0178,0.0000,0.00000,0.00004
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0000,0.0000,0.00000,0.00000
7.38,18.88,0.0000,0.0000,0.00000,0.00000
7.62,18.88,0.0002,0.0000,0.00000,0.00000
7.88,18.88,0.0013,0.0000,0.00000,0.00000
8.12,18.88,0.0083,0.0000,0.00000,0.00002
8.38,18.88,0.0366,0.0000,0.00000,0.00009
8.62,18.88,0.1188,0.0000,0.00000,0.00028
8.88,18.88,0.2995,0.0000,0.00000,0.00071
9.12,18.88,0.6008,0.0000,0.00000,0.00142
9.38,18.88,0.9295,0.0000,0.00000,0.00221
9.62,18.88,1.1271,0.0000,0.00000,0.00268
9.88,18.88,1.1066,0.0000,0.00000,0.00260
10.12,18.88,0.8431,0.0000,0.00000,0.00195
10.38,18.88,0.5098,0.0000,0.00000,0.00117
10.62,18.88,0.2592,0.0000,0.00000,0.00060
10.88,18.88,0.1115,0.0000,0.00000,0.00026
11.12,18.88,0.0405,0.0000,0.00000,0.00009
11.38,18.88,0.0130,0.0000,0.00000,0.00003
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0000,0.0000,0.00000,0.00000
7.38,19.12,0.0000,0.0000,0.00000,0.00000
7.62,19.12,0.0000,0.0000,0.00000,0.00000
7.88,19.12,0.0001,0.0000,0.00000,0.00000
8.12,19.12,0.0005,0.0000,0.00000,0.00000
8.38,19.12,0.0031,0.0000,0.00000,0.00001
8.62,19.12,0.0149,0.0000,0.00000,0.00003
8.88,19.12,0.0576,0.0000,0.00000,0.00013
9.12,19.12,0.1706,0.0000,0.00000,0.00040
9.38,19.12,0.3874,0.0000,0.00000,0.00091
9.62,19.12,0.7054,0.0000,0.00000,0.00166
9.88,19.12,1.0155,0.0000,0.00000,0.00238
10.12,19.12,1.1332,0.0000,0.00000,0.00266
10.38,19.12,1.0243,0.0000,0.00000,0.00242
10.62,19.12,0.7558,0.0000,0.00000,0.00180
10.88,19.12,0.4394,0.0000,0.00000,0.00105
11.12,19.12,0.2100,0.0000,0.00000,0.00050
11.38,19.12,0.0854,0.0000,0.00000,0.00020
11.62,19.12,0.0283,0.0000,0.00000,0.00007
11.88,19.12,0.0083,0.0000,0.00000,0.00002
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0000,0.0000,0.00000,0.00000
7.62,19.38,0.0000,0.0000,0.00000,0.00000
7.88,19.38,0.0000,0.0000,0.00000,0.00000
8.12,19.38,0.0000,0.0000,0.00000,0.00000
8.38,19.38,0.0001,0.0000,0.00000,0.00000
8.62,19.38,0.0010,0.0000,0.00000,0.00000
8.88,19.38,0.0059,0.0000,0.00000,0.00001
9.12,19.38,0.0256,0.0000,0.00000,0.00006
9.38,19.38,0.0864,0.0000,0.00000,0.00020
9.62,19.38,0.2349,0.0000,0.00000,0.00055
9.88,19.38,0.4895,0.0000,0.00000,0.00116
10.12,19.38,0.8076,0.0000,0.00000,0.00194
10.38,19.38,1.0921,0.0000,0.00000,0.00264
10.62,19.38,1.1577,0.0000,0.00000,0.00281
10.88,19.38,0.9686,0.0000,0.00000,0.00236
11.12,19.38,0.6714,0.0000,0.00000,0.00164
11.38,19.38,0.3660,0.0000,0.00000,0.00089
11.62,19.38,0.1586,0.0000,0.00000,0.00038
11.88,19.38,0.0599,0.0000,0.00000,0.00014
12.12,19.38,0.0188,0.0000,0.00000,0.00005
12.38,19.38,0.0051,0.0000,0.00000,0.00001
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0000,0.0000,0.00000,0.00000
7.62,19.62,0.0000,0.0000,0.00000,0.00000
7.88,19.62,0.0000,0.0000,0.00000,0.00000
8.12,19.62,0.0000,0.0000,0.00000,0.00000
8.38,19.62,0.0000,0.0000,0.00000,0.00000
8.62,19.62,0.0000,0.0000,0.00000,0.00000
8.88,19.62,0.0003,0.0000,0.00000,0.00000
9.12,19.62,0.0020,0.0000,0.00000,0.00000
9.38,19.62,0.0102,0.0000,0.00000,0.00002
9.62,19.62,0.0406,0.0000,0.00000,0.00010
9.88,19.62,0.1219,0.0000,0.00000,0.00029
10.12,19.62,0.3026,0.0000,0.00000,0.00074
10.38,19.62,0.5924,0.0000,0.00000,0.00145
10.62,19.62,0.9012,0.0000,0.00000,0.00222
10.88,19.62,1.1309,0.0000,0.00000,0.00281
11.12,19.62,1.1352,0.0000,0.00000,0.00280
11.38,19.62,0.8773,0.0000,0.00000,0.00214
11.62,19.62,0.5546,0.0000,0.00000,0.00135
11.88,19.62,0.2851,0.0000,0.00000,0.00069
12.12,19.62,0.1159,0.0000,0.00000,0.00028
12.38,19.62,0.0406,0.0000,0.00000,0.00010
12.62,19.62,0.0130,0.0000,0.00000,0.00003
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0000,0.0000,0.00000,0.00000
7.88,19.88,0.0000,0.0000,0.00000,0.00000
8.12,19.88,0.0000,0.0000,0.00000,0.00000
8.38,19.88,0.0000,0.0000,0.00000,0.00000
8.62,19.88,0.0000,0.0000,0.00000,0.00000
8.88,19.88,0.0000,0.0000,0.00000,0.00000
9.12,19.88,0.0001,0.0000,0.00000,0.00000
9.38,19.88,0.0006,0.0000,0.00000,0.00000
9.62,19.88,0.0035,0.0000,0.00000,0.00001
9.88,19.88,0.0157,0.0000,0.00000,0.00004
10.12,19.88,0.0576,0.0000,0.00000,0.00014
10.38,19.88,0.1600,0.0000,0.00000,0.00039
10.62,19.88,0.3647,0.0000,0.00000,0.00091
10.88,19.88,0.6823,0.0000,0.00000,0.00170
11.12,19.88,0.9857,0.0000,0.00000,0.00243
11.38,19.88,1.1308,0.0000,0.00000,0.00275
11.62,19.88,1.0559,0.0000,0.00000,0.00254
11.88,19.88,0.7740,0.0000,0.00000,0.00186
12.12,19.88,0.4517,0.0000,0.00000,0.00110
12.38,19.88,0.2161,0.0000,0.00000,0.00052
12.62,19.88,0.0846,0.0000,0.00000,0.00020
12.88,19.88,0.0277,0.0000,0.00000,0.00007
13.12,19.88,0.0081,0.0000,0.00000,0.00002
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0000,0.0000,0.00000,0.00000
8.38,20.12,0.0000,0.0000,0.00000,0.00000
8.62,20.12,0.0000,0.0000,0.00000,0.00000
8.88,20.12,0.0000,0.0000,0.00000,0.00000
9.12,20.12,0.0000,0.0000,0.00000,0.00000
9.38,20.12,0.0000,0.0000,0.00000,0.00000
9.62,20.12,0.0001,0.0000,0.00000,0.00000
9.88,20.12,0.0010,0.0000,0.00000,0.00000
10.12,20.12,0.0054,0.0000,0.00000,0.00001
10.38,20.12,0.0222,0.0000,0.00000,0.00005
10.62,20.12,0.0776,0.0000,0.00000,0.00019
10.88,20.12,0.2135,0.0000,0.00000,0.00053
11.12,20.12,0.4544,0.0000,0.00000,0.00110
11.38,20.12,0.7798,0.0000,0.00000,0.00187
11.62,20.12,1.0624,0.0000,0.00000,0.00253
11.88,20.12,1.1348,0.0000,0.00000,0.00271
12.12,20.12,0.9816,0.0000,0.00000,0.00236
12.38,20.12,0.6719,0.0000,0.00000,0.00160
12.62,20.12,0.3595,0.0000,0.00000,0.00085
12.88,20.12,0.1584,0.0000,0.00000,0.00038
13.12,20.12,0.0592,0.0000,0.00000,0.00014
13.38,20.12,0.0183,0.0000,0.00000,0.00004
13.62,20.12,0.0050,0.0000,0.00000,0.00001
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0000,0.0000,0.00000,0.00000
9.62,20.38,0.0000,0.0000,0.00000,0.00000
9.88,20.38,0.0000,0.0000,0.00000,0.00000
10.12,20.38,0.0003,0.0000,0.00000,0.00000
10.38,20.38,0.0016,0.0000,0.00000,0.00000
10.62,20.38,0.0087,0.0000,0.00000,0.00002
10.88,20.38,0.0355,0.0000,0.00000,0.00009
11.12,20.38,0.1126,0.0000,0.00000,0.00027
11.38,20.38,0.2858,0.0000,0.00000,0.00067
11.62,20.38,0.5600,0.0000,0.00000,0.00132
11.88,20.38,0.8850,0.0000,0.00000,0.00210
12.12,20.38,1.1363,0.0000,0.00000,0.00269
12.38,20.38,1.1214,0.0000,0.00000,0.00265
12.62,20.38,0.8851,0.0000,0.00000,0.00210
12.88,20.38,0.5654,0.0000,0.00000,0.00135
13.12,20.38,0.2832,0.0000,0.00000,0.00067
13.38,20.38,0.1144,0.0000,0.00000,0.00027
13.62,20.38,0.0397,0.0000,0.00000,0.00009
13.88,20.38,0.0123,0.0000,0.00000,0.00003
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0000,0.0000,0.00000,0.00000
6.62,20.62,0.0000,0.0000,0.00000,0.00000
6.88,20.62,0.0000,0.0000,0.00000,0.00000
7.12,20.62,0.0000,0.0000,0.00000,0.00000
7.38,20.62,0.0000,0.0000,0.00000,0.00000
7.62,20.62,0.0000,0.0000,0.00000,0.00000
7.88,20.62,0.0000,0.0000,0.00000,0.00000
8.12,20.62,0.0000,0.0000,0.00000,0.00000
8.38,20.62,0.0000,0.0000,0.00000,0.00000
8.62,20.62,0.0000,0.0000,0.00000,0.00000
8.88,20.62,0.0000,0.0000,0.00000,0.00000
9.12,20.62,0.0000,0.0000,0.00000,0.00000
9.38,20.62,0.0000,0.0000,0.00000,0.00000
9.62,20.62,0.0000,0.0000,0.00000,0.00000
9.88,20.62,0.0000,0.0000,0.00000,0.00000
10.12,20.62,0.0000,0.0000,0.00000,0.00000
10.38,20.62,0.0001,0.0000,0.00000,0.00000
10.62,20.62,0.0005,0.0000,0.00000,0.00000
10.88,20.62,0.0031,0.0000,0.00000,0.00001
11.12,20.62,0.0148,0.0000,0.00000,0.00003
11.38,20.62,0.0539,0.0000,0.00000,0.00013
11.62,20.62,0.1526,0.0000,0.00000,0.00036
11.88,20.62,0.3635,0.0000,0.00000,0.00085
12.12,20.62,0.6762,0.0000,0.00000,0.00159
12.38,20.62,0.9816,0.0000,0.00000,0.00231
12.62,20.62,1.1657,0.0000,0.00000,0.00275
12.88,20.62,1.0720,0.0000,0.00000,0.00253
13.12,20.62,0.7688,0.0000,0.00000,0.00180
13.38,20.62,0.4468,0.0000,0.00000,0.00104
13.62,20.62,0.2095,0.0000,0.00000,0.00049
13.88,20.62,0.0805,0.0000,0.00000,0.00019
14.12,20.62,0.0262,0.0000,0.00000,0.00006
14.38,20.62,0.0073,0.0000,0.00000,0.00002
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0000,0.0000,0.00000,0.00000
6.88,20.88,0.0000,0.0000,0.00000,0.00000
7.12,20.88,0.0000,0.0000,0.00000,0.00000
7.38,20.88,0.0000,0.0000,0.00000,0.00000
7.62,20.88,0.0000,0.0000,0.00000,0.00000
7.88,20.88,0.0000,0.0000,0.00000,0.00000
8.12,20.88,0.0000,0.0000,0.00000,0.00000
8.38,20.88,0.0000,0.0000,0.00000,0.00000
8.62,20.88,0.0000,0.0000,0.00000,0.00000
8.88,20.88,0.0000,0.0000,0.00000,0.00000
9.12,20.88,0.0000,0.0000,0.00000,0.00000
9.38,20.88,0.0000,0.0000,0.00000,0.00000
9.62,20.88,0.0000,0.0000,0.00000,0.00000
9.88,20.88,0.0000,0.0000,0.00000,0.00000
10.12,20.88,0.0000,0.0000,0.00000,0.00000
10.38,20.88,0.0000,0.0000,0.00000,0.00000
10.62,20.88,0.0000,0.0000,0.00000,0.00000
10.88,20.88,0.0001,0.0000,0.00000,0.00000
11.12,20.88,0.0010,0.0000,0.00000,0.00000
11.38,20.88,0.0051,0.0000,0.00000,0.00001
11.62,20.88,0.0216,0.0000,0.00000,0.00005
11.88,20.88,0.0761,0.0000,0.00000,0.00018
12.12,20.88,0.2054,0.0000,0.00000,0.00048
12.38,20.88,0.4508,0.0000,0.00000,0.00106
12.62,20.88,0.7889,0.0000,0.00000,0.00185
12.88,20.88,1.0567,0.0000,0.00000,0.00246
13.12,20.88,1.1249,0.0000,0.00000,0.00263
13.38,20.88,0.9638,0.0000,0.00000,0.00228
13.62,20.88,0.6494,0.0000,0.00000,0.00156
13.88,20.88,0.3476,0.0000,0.00000,0.00083
14.12,20.88,0.1506,0.0000,0.00000,0.00036
14.38,20.88,0.0529,0.0000,0.00000,0.00012
14.62,20.88,0.0152,0.0000,0.00000,0.00004
14.88,20.88,0.0036,0.0000,0.00000,0.00001
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0000,0.0000,0.00000,0.00000
7.38,21.12,0.0000,0.0000,0.00000,0.00000
7.62,21.12,0.0000,0.0000,0.00000,0.00000
7.88,21.12,0.0000,0.0000,0.00000,0.00000
8.12,21.12,0.0000,0.0000,0.00000,0.00000
8.38,21.12,0.0000,0.0000,0.00000,0.00000
8.62,21.12,0.0000,0.0000,0.00000,0.00000
8.88,21.12,0.0000,0.0000,0.00000,0.00000
9.12,21.12,0.0000,0.0000,0.00000,0.00000
9.38,21.12,0.0000,0.0000,0.00000,0.00000
9.62,21.12,0.0000,0.0000,0.00000,0.00000
9.88,21.12,0.0000,0.0000,0.00000,0.00000
10.12,21.12,0.0000,0.0000,0.00000,0.00000
10.38,21.12,0.0000,0.0000,0.00000,0.00000
10.62,21.12,0.0000,0.0000,0.00000,0.00000
10.88,21.12,0.0000,0.0000,0.00000,0.00000
11.12,21.12,0.0000,0.0000,0.00000,0.00000
11.38,21.12,0.0002,0.0000,0.00000,0.00000
11.62,21.12,0.0015,0.0000,0.00000,0.00000
11.88,21.12,0.0080,0.0000,0.00000,0.00002
12.12,21.12,0.0324,0.0000,0.00000,0.00008
12.38,21.12,0.1070,0.0000,0.00000,0.00025
12.62,21.12,0.2770,0.0000,0.00000,0.00064
12.88,21.12,0.5508,0.0000,0.00000,0.00128
13.12,21.12,0.8769,0.0000,0.00000,0.00208
13.38,21.12,1.1145,0.0000,0.00000,0.00269
13.62,21.12,1.1049,0.0000,0.00000,0.00270
13.88,21.12,0.8761,0.0000,0.00000,0.00213
14.12,21.12,0.5437,0.0000,0.00000,0.00132
14.38,21.12,0.2644,0.0000,0.00000,0.00064
14.62,21.12,0.1019,0.0000,0.00000,0.00025
14.88,21.12,0.0312,0.0000,0.00000,0.00008
15.12,21.12,0.0084,0.0000,0.00000,0.00002
15.38,21.12,0.0020,0.0000,0.00000,0.00000
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0000,0.0000,0.00000,0.00000
7.62,21.38,0.0000,0.0000,0.00000,0.00000
7.88,21.38,0.0000,0.0000,0.00000,0.00000
8.12,21.38,0.0000,0.0000,0.00000,0.00000
8.38,21.38,0.0000,0.0000,0.00000,0.00000
8.62,21.38,0.0000,0.0000,0.00000,0.00000
8.88,21.38,0.0000,0.0000,0.00000,0.00000
9.12,21.38,0.0000,0.0000,0.00000,0.00000
9.38,21.38,0.0000,0.0000,0.00000,0.00000
9.62,21.38,0.0000,0.0000,0.00000,0.00000
9.88,21.38,0.0000,0.0000,0.00000,0.00000
10.12,21.38,0.0000,0.0000,0.00000,0.00000
10.38,21.38,0.0000,0.0000,0.00000,0.00000
10.62,21.38,0.0000,0.0000,0.00000,0.00000
10.88,21.38,0.0000,0.0000,0.00000,0.00000
11.12,21.38,0.0000,0.0000,0.00000,0.00000
11.38,21.38,0.0000,0.0000,0.00000,0.00000
11.62,21.38,0.0001,0.0000,0.00000,0.00000
11.88,21.38,0.0004,0.0000,0.00000,0.00000
12.12,21.38,0.0027,0.0000,0.00000,0.00001
12.38,21.38,0.0132,0.0000,0.00000,0.00003
12.62,21.38,0.0512,0.0000,0.00000,0.00012
12.88,21.38,0.1519,0.0000,0.00000,0.00036
13.12,21.38,0.3633,0.0000,0.00000,0.00088
13.38,21.38,0.6796,0.0000,0.00000,0.00167
13.62,21.38,1.0042,0.0000,0.00000,0.00248
13.88,21.38,1.1784,0.0000,0.00000,0.00291
14.12,21.38,1.0635,0.0000,0.00000,0.00263
14.38,21.38,0.7659,0.0000,0.00000,0.00190
