x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00001
5.38,18.88,0.0006,0.0000,0.00000,0.00005
5.62,18.88,0.0025,0.0000,0.00000,0.00031
5.88,18.88,0.0091,0.0000,0.00000,0.00209
6.12,18.88,0.0271,0.0000,0.00000,0.00919
6.38,18.88,0.0662,0.0002,0.00000,0.02198
6.62,18.88,0.1334,0.0003,0.00000,0.03558
6.88,18.88,0.2283,0.0002,0.00000,0.05455
7.12,18.88,0.3430,0.0000,0.00000,0.07662
7.38,18.88,0.4704,0.0000,0.00000,0.08933
7.62,18.88,0.6057,0.0000,0.00000,0.09663
7.88,18.88,0.7235,0.0000,0.00000,0.09364
8.12,18.88,0.8326,0.0000,0.00000,0.08029
8.38,18.88,0.9351,0.0000,0.00000,0.06858
8.62,18.88,0.9971,0.0000,0.00000,0.06111
8.88,18.88,1.0299,0.0000,0.00000,0.05367
9.12,18.88,1.0464,0.0000,0.00000,0.04538
9.38,18.88,1.0562,0.0000,0.00000,0.03829
9.62,18.88,1.0533,0.0000,0.00000,0.03187
9.88,18.88,1.0405,0.0000,0.00000,0.02686
10.12,18.88,1.0297,0.0000,0.00000,0.02310
10.38,18.88,1.0207,0.0000,0.00000,0.02014
10.62,18.88,1.0265,0.0000,0.00000,0.01656
10.88,18.88,1.0319,0.0000,0.00000,0.01272
11.12,18.88,1.0111,0.0000,0.00000,0.00945
11.38,18.88,0.9929,0.0000,0.00000,0.00755
11.62,18.88,1.0062,0.0000,0.00000,0.00693
11.88,18.88,1.0095,0.0000,0.00000,0.00637
12.12,18.88,0.9880,0.0000,0.00000,0.00550
12.38,18.88,0.9795,0.0000,0.00000,0.00473
12.62,18.88,0.9883,0.0000,0.00000,0.00430
12.88,18.88,0.9936,0.0000,0.00000,0.00399
13.12,18.88,0.9895,0.0000,0.00000,0.00369
13.38,18.88,0.9816,0.0000,0.00000,0.00348
13.62,18.88,0.9823,0.0000,0.00000,0.00333
13.88,18.88,0.9914,0.0000,0.00000,0.00324
14.12,18.88,1.0005,0.0000,0.00000,0.00321
14.38,18.88,1.0068,0.0000,0.00000,0.00311
14.62,18.88,1.0037,0.0000,0.00000,0.00294
14.88,18.88,0.9968,0.0000,0.00000,0.00283
15.12,18.88,0.9967,0.0000,0.00000,0.00279
15.38,18.88,0.9988,0.0000,0.00000,0.00275
15.62,18.88,1.0103,0.0000,0.00000,0.00271
15.88,18.88,1.0136,0.0000,0.00000,0.00264
16.12,18.88,1.0063,0.0000,0.00000,0.00254
16.38,18.88,1.0130,0.0000,0.00000,0.00253
16.62,18.88,1.0187,0.0000,0.00000,0.00262
16.88,18.88,1.0052,0.0000,0.00000,0.00269
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0003,0.0000,0.00000,0.00004
5.88,19.12,0.0013,0.0000,0.00000,0.00039
6.12,19.12,0.0054,0.0000,0.00000,0.00206
6.38,19.12,0.0171,0.0000,0.00000,0.00595
6.62,19.12,0.0402,0.0000,0.00000,0.01185
6.88,19.12,0.0769,0.0000,0.00000,0.02027
7.12,19.12,0.1286,0.0000,0.00000,0.03260
7.38,19.12,0.1971,0.0000,0.00000,0.04748
7.62,19.12,0.2844,0.0000,0.00000,0.05881
7.88,19.12,0.3757,0.0000,0.00000,0.05932
8.12,19.12,0.4761,0.0000,0.00000,0.05069
8.38,19.12,0.5807,0.0000,0.00000,0.04662
8.62,19.12,0.6682,0.0000,0.00000,0.04812
8.88,19.12,0.7512,0.0000,0.00000,0.04535
9.12,19.12,0.8192,0.0000,0.00000,0.03867
9.38,19.12,0.8720,0.0000,0.00000,0.03369
9.62,19.12,0.9188,0.0000,0.00000,0.03068
9.88,19.12,0.9470,0.0000,0.00000,0.02795
10.12,19.12,0.9624,0.0000,0.00000,0.02415
10.38,19.12,0.9746,0.0000,0.00000,0.02080
10.62,19.12,0.9948,0.0000,0.00000,0.01673
10.88,19.12,1.0088,0.0000,0.00000,0.01286
11.12,19.12,0.9934,0.0000,0.00000,0.00945
11.38,19.12,0.9820,0.0000,0.00000,0.00725
11.62,19.12,1.0005,0.0000,0.00000,0.00653
11.88,19.12,1.0064,0.0000,0.00000,0.00598
12.12,19.12,0.9901,0.0000,0.00000,0.00516
12.38,19.12,0.9797,0.0000,0.00000,0.00447
12.62,19.12,0.9789,0.0000,0.00000,0.00409
12.88,19.12,0.9847,0.0000,0.00000,0.00384
13.12,19.12,0.9771,0.0000,0.00000,0.00356
13.38,19.12,0.9609,0.0000,0.00000,0.00329
13.62,19.12,0.9639,0.0000,0.00000,0.00312
13.88,19.12,0.9704,0.0000,0.00000,0.00303
14.12,19.12,0.9714,0.0000,0.00000,0.00297
14.38,19.12,0.9691,0.0000,0.00000,0.00285
14.62,19.12,0.9619,0.0000,0.00000,0.00270
14.88,19.12,0.9578,0.0000,0.00000,0.00262
15.12,19.12,0.9565,0.0000,0.00000,0.00257
15.38,19.12,0.9533,0.0000,0.00000,0.00251
15.62,19.12,0.9547,0.0000,0.00000,0.00249
15.88,19.12,0.9503,0.0000,0.00000,0.00247
16.12,19.12,0.9395,0.0000,0.00000,0.00238
16.38,19.12,0.9373,0.0000,0.00000,0.00236
16.62,19.12,0.9368,0.0000,0.00000,0.00243
16.88,19.12,0.9287,0.0000,0.00000,0.00249
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0001,0.0000,0.00000,0.00000
5.88,19.38,0.0006,0.0000,0.00000,0.00004
6.12,19.38,0.0018,0.0000,0.00000,0.00024
6.38,19.38,0.0050,0.0000,0.00000,0.00094
6.62,19.38,0.0126,0.0000,0.00000,0.00247
6.88,19.38,0.0262,0.0002,0.00000,0.00512
7.12,19.38,0.0458,0.0008,0.00000,0.01067
7.38,19.38,0.0727,0.0013,0.00000,0.01946
7.62,19.38,0.1103,0.0008,0.00000,0.02638
7.88,19.38,0.1544,0.0002,0.00000,0.02762
8.12,19.38,0.2079,0.0000,0.00000,0.02471
8.38,19.38,0.2653,0.0000,0.00000,0.02431
8.62,19.38,0.3257,0.0000,0.00000,0.02730
8.88,19.38,0.3984,0.0000,0.00000,0.02758
9.12,19.38,0.4650,0.0000,0.00000,0.02383
9.38,19.38,0.5263,0.0000,0.00000,0.02090
9.62,19.38,0.5938,0.0000,0.00000,0.02030
9.88,19.38,0.6503,0.0000,0.00000,0.01992
10.12,19.38,0.6920,0.0000,0.00000,0.01787
10.38,19.38,0.7322,0.0000,0.00000,0.01541
10.62,19.38,0.7717,0.0000,0.00000,0.01264
10.88,19.38,0.8047,0.0000,0.00000,0.01043
11.12,19.38,0.8194,0.0000,0.00000,0.00810
11.38,19.38,0.8322,0.0000,0.00000,0.00633
11.62,19.38,0.8632,0.0000,0.00000,0.00564
11.88,19.38,0.8854,0.0000,0.00000,0.00520
12.12,19.38,0.8942,0.0000,0.00000,0.00462
12.38,19.38,0.9017,0.0000,0.00000,0.00412
12.62,19.38,0.9099,0.0000,0.00000,0.00383
12.88,19.38,0.9259,0.0000,0.00000,0.00366
13.12,19.38,0.9277,0.0000,0.00000,0.00338
13.38,19.38,0.9188,0.0000,0.00000,0.00307
13.62,19.38,0.9285,0.0000,0.00000,0.00292
13.88,19.38,0.9460,0.0000,0.00000,0.00290
14.12,19.38,0.9561,0.0000,0.00000,0.00286
14.38,19.38,0.9579,0.0000,0.00000,0.00271
14.62,19.38,0.9555,0.0000,0.00000,0.00257
14.88,19.38,0.9553,0.0000,0.00000,0.00252
15.12,19.38,0.9594,0.0000,0.00000,0.00251
15.38,19.38,0.9623,0.0000,0.00000,0.00245
15.62,19.38,0.9566,0.0000,0.00000,0.00239
15.88,19.38,0.9474,0.0000,0.00000,0.00241
16.12,19.38,0.9431,0.0000,0.00000,0.00236
16.38,19.38,0.9417,0.0000,0.00000,0.00233
16.62,19.38,0.9375,0.0000,0.00000,0.00237
16.88,19.38,0.9333,0.0000,0.00000,0.00239
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0002,0.0000,0.00000,0.00000
5.88,19.62,0.0008,0.0000,0.00000,0.00000
6.12,19.62,0.0016,0.0000,0.00000,0.00002
6.38,19.62,0.0024,0.0000,0.00000,0.00010
6.62,19.62,0.0048,0.0002,0.00000,0.00039
6.88,19.62,0.0097,0.0021,0.00000,0.00104
7.12,19.62,0.0173,0.0094,0.00000,0.00269
7.38,19.62,0.0282,0.0156,0.00000,0.00578
7.62,19.62,0.0431,0.0094,0.00000,0.00849
7.88,19.62,0.0591,0.0021,0.00000,0.00908
8.12,19.62,0.0791,0.0002,0.00000,0.00924
8.38,19.62,0.1016,0.0000,0.00000,0.01017
8.62,19.62,0.1304,0.0000,0.00000,0.01163
8.88,19.62,0.1701,0.0000,0.00000,0.01278
9.12,19.62,0.2082,0.0000,0.00000,0.01137
9.38,19.62,0.2449,0.0000,0.00000,0.00976
9.62,19.62,0.2884,0.0000,0.00000,0.01014
9.88,19.62,0.3339,0.0000,0.00000,0.01152
10.12,19.62,0.3711,0.0000,0.00000,0.01133
10.38,19.62,0.4105,0.0000,0.00000,0.00921
10.62,19.62,0.4526,0.0000,0.00000,0.00767
10.88,19.62,0.4914,0.0000,0.00000,0.00712
11.12,19.62,0.5211,0.0000,0.00000,0.00579
11.38,19.62,0.5446,0.0000,0.00000,0.00458
11.62,19.62,0.5743,0.0000,0.00000,0.00400
11.88,19.62,0.6079,0.0000,0.00000,0.00367
12.12,19.62,0.6340,0.0000,0.00000,0.00338
12.38,19.62,0.6545,0.0000,0.00000,0.00311
12.62,19.62,0.6787,0.0000,0.00000,0.00299
12.88,19.62,0.7057,0.0000,0.00000,0.00296
13.12,19.62,0.7196,0.0000,0.00000,0.00278
13.38,19.62,0.7230,0.0000,0.00000,0.00249
13.62,19.62,0.7403,0.0000,0.00000,0.00237
13.88,19.62,0.7732,0.0000,0.00000,0.00239
14.12,19.62,0.7987,0.0000,0.00000,0.00240
14.38,19.62,0.8167,0.0000,0.00000,0.00236
14.62,19.62,0.8271,0.0000,0.00000,0.00227
14.88,19.62,0.8324,0.0000,0.00000,0.00221
15.12,19.62,0.8490,0.0000,0.00000,0.00224
15.38,19.62,0.8643,0.0000,0.00000,0.00222
15.62,19.62,0.8639,0.0000,0.00000,0.00215
15.88,19.62,0.8683,0.0000,0.00000,0.00216
16.12,19.62,0.8800,0.0000,0.00000,0.00218
16.38,19.62,0.8964,0.0000,0.00000,0.00220
16.62,19.62,0.9017,0.0000,0.00000,0.00224
16.88,19.62,0.8913,0.0000,0.00000,0.00224
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0001,0.0000,0.00000,0.00000
5.88,19.88,0.0005,0.0000,0.00000,0.00000
6.12,19.88,0.0010,0.0000,0.00000,0.00000
6.38,19.88,0.0015,0.0000,0.00000,0.00001
6.62,19.88,0.0023,0.0008,0.00000,0.00005
6.88,19.88,0.0038,0.0095,0.00000,0.00015
7.12,19.88,0.0068,0.0425,0.00000,0.00044
7.38,19.88,0.0117,0.0700,0.00000,0.00114
7.62,19.88,0.0177,0.0425,0.00000,0.00192
7.88,19.88,0.0231,0.0095,0.00000,0.00228
8.12,19.88,0.0300,0.0008,0.00000,0.00301
8.38,19.88,0.0382,0.0000,0.00000,0.00396
8.62,19.88,0.0495,0.0000,0.00000,0.00466
8.88,19.88,0.0660,0.0000,0.00000,0.00552
9.12,19.88,0.0817,0.0000,0.00000,0.00502
9.38,19.88,0.0947,0.0000,0.00000,0.00421
9.62,19.88,0.1100,0.0000,0.00000,0.00504
9.88,19.88,0.1314,0.0000,0.00000,0.00748
10.12,19.88,0.1508,0.0000,0.00000,0.00838
10.38,19.88,0.1712,0.0000,0.00000,0.00611
10.62,19.88,0.1977,0.0000,0.00000,0.00488
10.88,19.88,0.2236,0.0000,0.00000,0.00495
11.12,19.88,0.2431,0.0000,0.00000,0.00380
11.38,19.88,0.2586,0.0000,0.00000,0.00270
11.62,19.88,0.2755,0.0000,0.00000,0.00222
11.88,19.88,0.2981,0.0000,0.00000,0.00195
12.12,19.88,0.3157,0.0000,0.00000,0.00181
12.38,19.88,0.3309,0.0000,0.00000,0.00169
12.62,19.88,0.3524,0.0000,0.00000,0.00166
12.88,19.88,0.3738,0.0000,0.00000,0.00169
13.12,19.88,0.3887,0.0000,0.00000,0.00162
13.38,19.88,0.3984,0.0000,0.00000,0.00147
13.62,19.88,0.4166,0.0000,0.00000,0.00142
13.88,19.88,0.4427,0.0000,0.00000,0.00143
14.12,19.88,0.4622,0.0000,0.00000,0.00145
14.38,19.88,0.4837,0.0000,0.00000,0.00147
14.62,19.88,0.4968,0.0000,0.00000,0.00142
14.88,19.88,0.5011,0.0000,0.00000,0.00134
15.12,19.88,0.5208,0.0000,0.00000,0.00137
15.38,19.88,0.5389,0.0000,0.00000,0.00140
15.62,19.88,0.5456,0.0000,0.00000,0.00136
15.88,19.88,0.5600,0.0000,0.00000,0.00140
16.12,19.88,0.5739,0.0000,0.00000,0.00145
16.38,19.88,0.5950,0.0000,0.00000,0.00149
16.62,19.88,0.6062,0.0000,0.00000,0.00151
16.88,19.88,0.5930,0.0000,0.00000,0.00149
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0001,0.0000,0.00000,0.00000
6.12,20.12,0.0003,0.0000,0.00000,0.00000
6.38,20.12,0.0006,0.0000,0.00000,0.00000
6.62,20.12,0.0011,0.0014,0.00000,0.00000
6.88,20.12,0.0015,0.0165,0.00000,0.00001
7.12,20.12,0.0030,0.0740,0.00000,0.00004
7.38,20.12,0.0049,0.1221,0.00000,0.00014
7.62,20.12,0.0065,0.0740,0.00000,0.00028
7.88,20.12,0.0082,0.0165,0.00000,0.00042
8.12,20.12,0.0105,0.0014,0.00000,0.00075
8.38,20.12,0.0130,0.0000,0.00000,0.00116
8.62,20.12,0.0163,0.0000,0.00000,0.00152
8.88,20.12,0.0216,0.0000,0.00000,0.00195
9.12,20.12,0.0267,0.0000,0.00000,0.00180
9.38,20.12,0.0295,0.0000,0.00000,0.00151
9.62,20.12,0.0323,0.0000,0.00000,0.00206
9.88,20.12,0.0384,0.0000,0.00000,0.00363
10.12,20.12,0.0447,0.0000,0.00000,0.00435
10.38,20.12,0.0511,0.0000,0.00000,0.00303
10.62,20.12,0.0611,0.0000,0.00000,0.00234
10.88,20.12,0.0708,0.0000,0.00000,0.00245
11.12,20.12,0.0770,0.0000,0.00000,0.00176
11.38,20.12,0.0823,0.0000,0.00000,0.00109
11.62,20.12,0.0884,0.0000,0.00000,0.00083
11.88,20.12,0.0961,0.0000,0.00000,0.00070
12.12,20.12,0.1015,0.0000,0.00000,0.00064
12.38,20.12,0.1070,0.0000,0.00000,0.00059
12.62,20.12,0.1160,0.0000,0.00000,0.00058
12.88,20.12,0.1249,0.0000,0.00000,0.00060
13.12,20.12,0.1321,0.0000,0.00000,0.00058
13.38,20.12,0.1384,0.0000,0.00000,0.00054
13.62,20.12,0.1483,0.0000,0.00000,0.00054
13.88,20.12,0.1584,0.0000,0.00000,0.00054
14.12,20.12,0.1651,0.0000,0.00000,0.00055
14.38,20.12,0.1760,0.0000,0.00000,0.00057
14.62,20.12,0.1824,0.0000,0.00000,0.00054
14.88,20.12,0.1837,0.0000,0.00000,0.00049
15.12,20.12,0.1941,0.0000,0.00000,0.00050
15.38,20.12,0.2035,0.0000,0.00000,0.00053
15.62,20.12,0.2087,0.0000,0.00000,0.00052
15.88,20.12,0.2177,0.0000,0.00000,0.00055
16.12,20.12,0.2237,0.0000,0.00000,0.00058
16.38,20.12,0.2342,0.0000,0.00000,0.00060
16.62,20.12,0.2407,0.0000,0.00000,0.00060
16.88,20.12,0.2339,0.0000,0.00000,0.00059
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0001,0.0000,0.00000,0.00000
6.38,20.38,0.0002,0.0000,0.00000,0.00000
6.62,20.38,0.0003,0.0011,0.00000,0.00000
6.88,20.38,0.0005,0.0135,0.00000,0.00000
7.12,20.38,0.0012,0.0604,0.00000,0.00000
7.38,20.38,0.0020,0.0996,0.00000,0.00001
7.62,20.38,0.0023,0.0604,0.00000,0.00003
7.88,20.38,0.0027,0.0135,0.00000,0.00005
8.12,20.38,0.0033,0.0011,0.00000,0.00013
8.38,20.38,0.0038,0.0000,0.00000,0.00024
8.62,20.38,0.0043,0.0000,0.00000,0.00034
8.88,20.38,0.0054,0.0000,0.00000,0.00047
9.12,20.38,0.0068,0.0000,0.00000,0.00043
9.38,20.38,0.0070,0.0000,0.00000,0.00037
9.62,20.38,0.0070,0.0000,0.00000,0.00053
9.88,20.38,0.0081,0.0000,0.00000,0.00100
10.12,20.38,0.0094,0.0000,0.00000,0.00123
10.38,20.38,0.0108,0.0000,0.00000,0.00085
10.62,20.38,0.0131,0.0000,0.00000,0.00065
10.88,20.38,0.0153,0.0000,0.00000,0.00068
11.12,20.38,0.0165,0.0000,0.00000,0.00048
11.38,20.38,0.0177,0.0000,0.00000,0.00028
11.62,20.38,0.0191,0.0000,0.00000,0.00020
11.88,20.38,0.0207,0.0000,0.00000,0.00016
12.12,20.38,0.0217,0.0000,0.00000,0.00015
12.38,20.38,0.0229,0.0000,0.00000,0.00014
12.62,20.38,0.0251,0.0000,0.00000,0.00013
12.88,20.38,0.0273,0.0000,0.00000,0.00014
13.12,20.38,0.0292,0.0000,0.00000,0.00013
13.38,20.38,0.0310,0.0000,0.00000,0.00013
13.62,20.38,0.0339,0.0000,0.00000,0.00013
13.88,20.38,0.0362,0.0000,0.00000,0.00013
14.12,20.38,0.0375,0.0000,0.00000,0.00013
14.38,20.38,0.0405,0.0000,0.00000,0.00014
14.62,20.38,0.0421,0.0000,0.00000,0.00013
14.88,20.38,0.0423,0.0000,0.00000,0.00011
15.12,20.38,0.0452,0.0000,0.00000,0.00012
15.38,20.38,0.0478,0.0000,0.00000,0.00012
15.62,20.38,0.0494,0.0000,0.00000,0.00012
15.88,20.38,0.0520,0.0000,0.00000,0.00013
16.12,20.38,0.0534,0.0000,0.00000,0.00014
16.38,20.38,0.0562,0.0000,0.00000,0.00015
16.62,20.38,0.0580,0.0000,0.00000,0.00014
16.88,20.38,0.0562,0.0000,0.00000,0.00014
