x,y,rho,contact,casualty,pressure
14.62,21.38,4.1289,117.2088,0.51739,0.02396
14.88,21.38,4.1998,118.3867,0.72347,0.01875
15.12,21.38,4.4677,110.6636,1.08331,0.01430
15.38,21.38,4.6438,106.2388,1.49576,0.01019
15.62,21.38,5.1970,116.8322,1.92634,0.00997
6.38,21.62,3.7735,144.5579,0.00588,0.00839
6.62,21.62,4.1341,131.2111,0.00767,0.00994
6.88,21.62,4.1653,118.3735,0.00406,0.01135
7.12,21.62,3.9949,110.3050,0.00120,0.01240
7.38,21.62,3.8918,101.7484,0.00222,0.01366
7.62,21.62,3.8924,94.0370,0.00828,0.01529
7.88,21.62,3.9049,87.3977,0.01377,0.01628
8.12,21.62,3.8802,82.3690,0.00912,0.01654
8.38,21.62,3.8738,79.5837,0.00254,0.01665
8.62,21.62,3.9057,78.0973,0.00033,0.01701
8.88,21.62,3.9258,77.3880,0.00002,0.01751
9.12,21.62,3.9336,76.6518,0.00000,0.01841
9.38,21.62,3.9436,76.1327,0.00000,0.01923
9.62,21.62,3.9605,75.6770,0.00000,0.01971
9.88,21.62,3.9611,75.3298,0.00000,0.01958
10.12,21.62,3.9598,75.7597,0.00000,0.01915
10.38,21.62,3.9724,76.7681,0.00000,0.01920
10.62,21.62,3.9800,77.8445,0.00000,0.01989
10.88,21.62,3.9881,78.4537,0.00000,0.02095
11.12,21.62,3.9834,79.1821,0.00000,0.02216
11.38,21.62,3.9851,80.0898,0.00003,0.02377
11.62,21.62,3.9923,80.9305,0.00029,0.02575
11.88,21.62,3.9965,81.8691,0.00319,0.02775
12.12,21.62,4.0070,82.8218,0.01420,0.02938
12.38,21.62,3.9920,83.7015,0.02344,0.03103
12.62,21.62,3.9758,85.3572,0.01459,0.03333
12.88,21.62,3.9543,87.7763,0.00749,0.03571
13.12,21.62,3.9500,90.2782,0.01962,0.03762
13.38,21.62,3.9486,92.7652,0.03554,0.03959
13.62,21.62,3.9467,95.4364,0.05716,0.04178
13.88,21.62,4.0184,97.8797,0.16749,0.04323
14.12,21.62,4.0482,100.6787,0.31978,0.04227
14.38,21.62,4.0517,104.8407,0.35633,0.03923
14.62,21.62,4.0488,108.2050,0.34892,0.03458
14.88,21.62,4.0648,109.2217,0.48659,0.02812
15.12,21.62,4.2851,106.2688,0.90606,0.02130
15.38,21.62,4.5614,108.1067,1.45268,0.01484
15.62,21.62,5.1538,117.4179,1.91220,0.01797
15.88,21.62,5.3357,126.3397,1.95872,0.11824
16.12,21.62,4.9370,131.2556,1.67909,0.65555
6.88,21.88,4.1858,126.5710,0.00395,0.01024
7.12,21.88,4.3779,122.8521,0.00282,0.01131
7.38,21.88,4.1992,118.3230,0.01173,0.01186
7.62,21.88,3.9689,111.7482,0.04304,0.01280
7.88,21.88,3.9011,103.0736,0.07354,0.01431
8.12,21.88,3.9231,94.4497,0.05438,0.01578
8.38,21.88,3.9019,88.7719,0.01909,0.01622
8.62,21.88,3.8683,85.7430,0.00372,0.01638
8.88,21.88,3.8775,83.4092,0.00054,0.01697
9.12,21.88,3.9175,80.9835,0.00012,0.01811
9.38,21.88,3.9172,79.0330,0.00003,0.01880
9.62,21.88,3.9098,78.1817,0.00001,0.01903
9.88,21.88,3.9237,78.1632,0.00000,0.01908
10.12,21.88,3.9441,78.8534,0.00000,0.01905
10.38,21.88,3.9559,79.7058,0.00000,0.01927
10.62,21.88,3.9589,80.4835,0.00000,0.02006
10.88,21.88,3.9746,80.6977,0.00000,0.02125
11.12,21.88,3.9757,80.8785,0.00000,0.02245
11.38,21.88,3.9804,81.5113,0.00001,0.02386
11.62,21.88,3.9900,82.4613,0.00039,0.02592
11.88,21.88,3.9937,83.5137,0.00477,0.02836
12.12,21.88,4.0059,84.2381,0.02144,0.03080
12.38,21.88,4.0005,84.7467,0.03573,0.03321
12.62,21.88,3.9710,85.7146,0.02264,0.03605
12.88,21.88,3.9351,86.8221,0.00649,0.03937
13.12,21.88,3.9258,87.5855,0.00271,0.04260
13.38,21.88,3.9160,88.8435,0.00447,0.04638
13.62,21.88,3.9000,91.0434,0.02290,0.05051
13.88,21.88,3.9534,93.7407,0.11356,0.05376
14.12,21.88,4.0155,96.0352,0.28457,0.05565
14.38,21.88,4.0558,98.8029,0.39956,0.05524
14.62,21.88,4.0283,101.9468,0.39139,0.05061
14.88,21.88,4.0563,103.8591,0.45055,0.04215
15.12,21.88,4.2671,102.5645,0.77851,0.03269
15.38,21.88,4.4111,103.3890,1.21759,0.02256
15.62,21.88,4.6124,109.0642,1.42976,0.02562
15.88,21.88,4.4718,116.4801,1.32766,0.15590
16.12,21.88,4.5441,122.7065,1.31802,0.76188
16.38,21.88,5.6188,128.0881,1.65475,1.89445
7.38,22.12,4.2537,119.8149,0.03194,0.01062
7.62,22.12,4.1126,115.0969,0.10510,0.01095
7.88,22.12,4.0607,116.0782,0.18299,0.01192
8.12,22.12,3.9888,113.5345,0.15924,0.01325
8.38,22.12,3.9120,106.0447,0.07774,0.01441
8.62,22.12,3.9010,99.0341,0.02573,0.01569
8.88,22.12,3.8845,93.1910,0.00842,0.01651
9.12,22.12,3.8685,88.1452,0.00353,0.01710
9.38,22.12,3.8731,83.8229,0.00120,0.01781
9.62,22.12,3.8961,81.3261,0.00023,0.01857
9.88,22.12,3.9029,80.9336,0.00002,0.01899
10.12,22.12,3.9147,81.9036,0.00000,0.01912
10.38,22.12,3.9430,82.8665,0.00000,0.01945
10.62,22.12,3.9560,83.3428,0.00000,0.02047
10.88,22.12,3.9611,83.2078,0.00000,0.02194
11.12,22.12,3.9583,83.2392,0.00000,0.02331
11.38,22.12,3.9628,83.4280,0.00002,0.02465
11.62,22.12,3.9683,83.6754,0.00063,0.02661
11.88,22.12,3.9829,84.7523,0.00769,0.02924
12.12,22.12,4.0038,85.9482,0.03530,0.03230
12.38,22.12,3.9930,85.9463,0.06305,0.03571
12.62,22.12,3.9596,85.3907,0.05017,0.03986
12.88,22.12,3.9310,85.2945,0.02515,0.04453
13.12,22.12,3.9104,85.4254,0.00992,0.04915
13.38,22.12,3.8966,85.7556,0.00334,0.05530
13.62,22.12,3.8880,86.9908,0.00779,0.06256
13.88,22.12,3.8934,89.6012,0.04876,0.06891
14.12,22.12,3.9250,91.8278,0.17820,0.07516
14.38,22.12,4.0334,93.7009,0.34125,0.08029
14.62,22.12,4.0805,97.0412,0.42052,0.07894
14.88,22.12,4.0816,100.3645,0.54161,0.06868
15.12,22.12,4.1875,102.2936,0.78743,0.05323
15.38,22.12,4.2828,105.1848,0.95637,0.03556
15.62,22.12,4.3858,108.8169,0.94258,0.02743
15.88,22.12,4.2796,114.9916,0.95458,0.09787
16.12,22.12,4.3538,121.7210,1.18614,0.44773
16.38,22.12,4.6688,126.4075,1.40426,1.11975
7.62,22.38,3.7132,101.4098,0.15300,0.00906
7.88,22.38,4.1065,123.6294,0.26244,0.01040
8.12,22.38,4.2218,135.9516,0.26867,0.01150
8.38,22.38,4.0945,129.5380,0.19744,0.01240
8.62,22.38,3.9472,119.0491,0.12401,0.01375
8.88,22.38,3.9049,109.2084,0.07724,0.01518
9.12,22.38,3.9115,99.5073,0.04272,0.01644
9.38,22.38,3.8720,91.7145,0.01642,0.01735
9.62,22.38,3.8615,86.9829,0.00393,0.01794
9.88,22.38,3.8919,85.0863,0.00059,0.01865
10.12,22.38,3.9152,85.0938,0.00007,0.01927
10.38,22.38,3.9214,85.6985,0.00001,0.01972
10.62,22.38,3.9265,86.3550,0.00000,0.02058
10.88,22.38,3.9315,86.2968,0.00000,0.02214
11.12,22.38,3.9343,86.2361,0.00001,0.02397
11.38,22.38,3.9429,86.0986,0.00008,0.02566
11.62,22.38,3.9418,85.6857,0.00075,0.02766
11.88,22.38,3.9480,86.0832,0.00593,0.03045
12.12,22.38,3.9597,86.8162,0.02859,0.03394
12.38,22.38,3.9528,86.2166,0.07131,0.03820
12.62,22.38,3.9557,84.5179,0.10301,0.04395
12.88,22.38,3.9511,83.4711,0.09359,0.05031
13.12,22.38,3.9230,83.6231,0.05179,0.05687
13.38,22.38,3.8954,83.9771,0.02218,0.06595
13.62,22.38,3.8782,84.3030,0.01616,0.07804
13.88,22.38,3.8680,85.5492,0.02583,0.09196
14.12,22.38,3.8801,87.3761,0.09262,0.10753
14.38,22.38,3.9410,89.3396,0.22396,0.12170
14.62,22.38,4.0163,92.5351,0.37190,0.12829
14.88,22.38,4.1142,96.1607,0.63681,0.11978
15.12,22.38,4.2779,101.7316,0.95452,0.09494
15.38,22.38,4.3189,109.9561,0.99327,0.06095
15.62,22.38,4.3685,115.8810,0.91927,0.03188
15.88,22.38,4.5855,123.8311,1.06489,0.03379
16.12,22.38,4.7010,132.2153,1.35472,0.11926
8.12,22.62,4.1655,157.8139,0.33416,0.01039
8.38,22.62,4.5073,147.9634,0.39062,0.01188
8.62,22.62,4.3630,136.6918,0.40063,0.01273
8.88,22.62,4.1320,128.0097,0.33395,0.01377
9.12,22.62,4.0227,117.0658,0.20984,0.01552
9.38,22.62,3.9559,106.4878,0.09684,0.01703
9.62,22.62,3.9113,97.8778,0.03168,0.01746
9.88,22.62,3.8826,92.8598,0.00757,0.01769
10.12,22.62,3.8717,90.8843,0.00181,0.01825
10.38,22.62,3.8910,89.7377,0.00033,0.01915
10.62,22.62,3.9007,89.2020,0.00003,0.02037
10.88,22.62,3.8898,89.1097,0.00000,0.02193
11.12,22.62,3.8963,89.3195,0.00007,0.02384
11.38,22.62,3.9181,89.1038,0.00086,0.02621
11.62,22.62,3.9193,88.3872,0.00451,0.02892
11.88,22.62,3.9176,88.3694,0.01196,0.03192
12.12,22.62,3.9274,88.2753,0.03196,0.03569
12.38,22.62,3.9526,86.4345,0.10042,0.04101
12.62,22.62,4.0071,83.6381,0.19435,0.04857
12.88,22.62,4.0077,82.0830,0.20461,0.05702
13.12,22.62,3.9503,82.0707,0.13530,0.06630
13.38,22.62,3.9036,82.0956,0.08084,0.07935
13.62,22.62,3.8915,81.7538,0.06579,0.09898
13.88,22.62,3.8560,82.3627,0.04815,0.12488
14.12,22.62,3.8292,83.9393,0.07538,0.15739
14.38,22.62,3.8304,85.8324,0.15634,0.19375
14.62,22.62,3.8325,88.5089,0.26130,0.22236
14.88,22.62,3.9717,91.5230,0.57451,0.22107
15.12,22.62,4.3069,98.0138,1.05160,0.17980
15.38,22.62,4.4797,109.8149,1.24845,0.11323
15.62,22.62,4.4894,121.6880,1.30850,0.05051
15.88,22.62,4.7441,134.5399,1.49128,0.01979
16.12,22.62,4.6901,146.8455,1.60893,0.01949
8.62,22.88,4.7894,145.1403,0.81702,0.01253
8.88,22.88,4.7409,140.7778,0.70042,0.01385
9.12,22.88,4.4299,135.0572,0.46919,0.01469
9.38,22.88,4.0994,127.2864,0.27640,0.01520
9.62,22.88,3.9359,116.4928,0.13091,0.01572
9.88,22.88,3.9302,107.4085,0.05367,0.01657
10.12,22.88,3.9032,101.3574,0.02041,0.01728
10.38,22.88,3.8653,97.3602,0.00458,0.01812
10.62,22.88,3.8565,94.9182,0.00067,0.01952
10.88,22.88,3.8764,93.3850,0.00021,0.02146
11.12,22.88,3.8933,92.6828,0.00039,0.02356
11.38,22.88,3.8932,92.6235,0.00391,0.02608
11.62,22.88,3.9040,92.2459,0.01972,0.02935
11.88,22.88,3.9256,91.6631,0.04482,0.03290
12.12,22.88,3.9272,90.4646,0.06809,0.03704
12.38,22.88,3.9579,87.5985,0.14104,0.04309
12.62,22.88,4.0387,83.9094,0.25440,0.05207
12.88,22.88,4.0379,81.7139,0.26778,0.06292
13.12,22.88,3.9653,81.2647,0.19550,0.07591
13.38,22.88,3.9013,80.7278,0.14169,0.09497
13.62,22.88,3.8894,79.6802,0.12164,0.12563
13.88,22.88,3.8397,79.7129,0.08018,0.16919
14.12,22.88,3.7626,80.6451,0.09320,0.23131
14.38,22.88,3.7280,81.5620,0.15126,0.31504
14.62,22.88,3.6767,82.5165,0.17704,0.39665
14.88,22.88,3.7250,84.5297,0.37497,0.42492
15.12,22.88,4.0073,92.2221,0.87679,0.36360
15.38,22.88,4.5528,110.0727,1.56078,0.22466
15.62,22.88,4.8834,130.6911,2.20372,0.09162
15.88,22.88,4.7929,146.5859,2.37878,0.02712
9.12,23.12,4.6147,151.7037,0.58654,0.01355
9.38,23.12,4.3001,149.7559,0.42988,0.01347
9.62,23.12,4.1181,139.3665,0.29562,0.01390
9.88,23.12,4.0259,128.1114,0.20124,0.01479
10.12,23.12,3.9386,118.7211,0.10212,0.01584
10.38,23.12,3.9261,111.2129,0.03010,0.01744
10.62,23.12,3.8930,105.2807,0.01072,0.01894
10.88,23.12,3.8595,100.7686,0.00642,0.02044
11.12,23.12,3.8794,98.3348,0.00359,0.02249
11.38,23.12,3.9037,97.6172,0.00808,0.02540
11.62,23.12,3.9098,96.7693,0.03336,0.02910
11.88,23.12,3.9218,95.0646,0.07292,0.03292
12.12,23.12,3.9218,92.6340,0.09293,0.03737
12.38,23.12,3.9296,89.3088,0.13696,0.04385
12.62,23.12,3.9835,85.5836,0.22423,0.05329
12.88,23.12,3.9755,83.1154,0.23490,0.06528
13.12,23.12,3.9096,82.1419,0.18485,0.08179
13.38,23.12,3.8776,80.9615,0.16834,0.10926
13.62,23.12,3.8544,79.3262,0.14777,0.15460
13.88,23.12,3.7644,77.9478,0.08204,0.22588
14.12,23.12,3.6573,76.9319,0.07018,0.33677
14.38,23.12,3.6054,76.0895,0.12524,0.49067
14.62,23.12,3.5179,75.0428,0.15614,0.65802
14.88,23.12,3.4565,75.8263,0.25145,0.77503
15.12,23.12,3.7022,85.3044,0.75171,0.73560
15.38,23.12,4.8677,113.9296,2.15040,0.47834
15.62,23.12,5.9669,148.0804,3.75078,0.19799
15.88,23.12,5.4672,166.7257,3.84827,0.05578
9.38,23.38,3.9380,171.1906,0.43249,0.01129
9.62,23.38,4.2491,157.5975,0.43531,0.01272
9.88,23.38,4.3006,145.5752,0.40880,0.01373
10.12,23.38,4.1050,137.7522,0.24912,0.01458
10.38,23.38,4.0197,130.1347,0.12229,0.01633
10.62,23.38,3.9877,120.4400,0.10469,0.01810
10.88,23.38,3.9540,111.2360,0.08099,0.01963
11.12,23.38,3.9106,106.7263,0.04255,0.02131
11.38,23.38,3.8902,105.2221,0.02711,0.02399
11.62,23.38,3.8979,102.9155,0.03226,0.02792
11.88,23.38,3.9018,99.0365,0.05435,0.03201
12.12,23.38,3.8826,95.2958,0.06693,0.03654
12.38,23.38,3.8589,92.0927,0.07753,0.04316
12.62,23.38,3.8746,89.0746,0.11008,0.05299
12.88,23.38,3.8687,86.5458,0.11993,0.06638
13.12,23.38,3.8554,85.0814,0.13302,0.08661
13.38,23.38,3.8898,83.7378,0.19655,0.12142
13.62,23.38,3.8617,81.3987,0.20044,0.18084
13.88,23.38,3.7233,77.6756,0.10239,0.28391
14.12,23.38,3.5944,73.9231,0.04955,0.45140
14.38,23.38,3.5261,71.1111,0.09943,0.68726
14.62,23.38,3.3925,68.4516,0.16159,0.96902
14.88,23.38,3.2283,67.0627,0.22613,1.23243
15.12,23.38,3.4111,74.5251,0.68894,1.29519
15.38,23.38,4.8263,108.4424,2.38171,0.98099
15.62,23.38,6.8766,159.3625,4.96229,0.50790
9.88,23.62,4.2431,154.1493,0.53347,0.01251
10.12,23.62,4.4227,149.6687,0.37766,0.01441
10.38,23.62,4.3859,144.0889,0.35553,0.01589
10.62,23.62,4.2274,134.2870,0.47573,0.01690
10.88,23.62,4.1284,124.5394,0.41813,0.01852
11.12,23.62,4.0564,118.4099,0.24691,0.02033
11.38,23.62,3.9769,114.1255,0.13708,0.02271
11.62,23.62,3.8957,109.8969,0.07859,0.02612
11.88,23.62,3.8799,104.3445,0.07998,0.03016
12.12,23.62,3.9025,99.1212,0.10655,0.03520
12.38,23.62,3.8792,95.4164,0.08928,0.04235
12.62,23.62,3.8313,93.0762,0.05358,0.05239
12.88,23.62,3.7825,91.2356,0.04080,0.06656
13.12,23.62,3.7938,90.2962,0.07295,0.08924
13.38,23.62,3.8460,89.3189,0.16001,0.12774
13.62,23.62,3.7980,85.9712,0.19704,0.19401
13.88,23.62,3.6449,79.9716,0.11836,0.31389
14.12,23.62,3.5207,73.6875,0.06415,0.51937
14.38,23.62,3.4188,68.7361,0.08414,0.83366
14.62,23.62,3.2106,63.9938,0.10801,1.24078
14.88,23.62,2.9327,58.8292,0.12942,1.64546
15.12,23.62,2.8420,58.3598,0.36923,1.84771
15.38,23.62,3.6431,78.5512,1.41631,1.68614
10.38,23.88,4.3257,142.2964,0.67703,0.01423
10.62,23.88,4.3880,132.4669,1.00322,0.01535
10.88,23.88,4.4245,132.6051,0.98734,0.01718
11.12,23.88,4.3012,132.2269,0.69340,0.01865
11.38,23.88,4.1517,124.9592,0.41158,0.02090
11.62,23.88,4.0527,117.3239,0.25482,0.02434
11.88,23.88,4.0221,109.9598,0.25171,0.02805
12.12,23.88,4.0151,103.2676,0.31367,0.03255
12.38,23.88,3.9635,98.4544,0.27030,0.03958
12.62,23.88,3.8722,96.2212,0.14493,0.04958
12.88,23.88,3.7881,95.0329,0.08643,0.06293
13.12,23.88,3.7478,94.9790,0.08892,0.08466
13.38,23.88,3.7407,94.9067,0.11088,0.12196
13.62,23.88,3.6773,91.7522,0.12687,0.18560
13.88,23.88,3.5843,85.4348,0.13193,0.30118
14.12,23.88,3.5194,77.6175,0.18463,0.50768
14.38,23.88,3.3883,70.7750,0.21147,0.84951
14.62,23.88,3.0835,64.9628,0.14650,1.33619
14.88,23.88,2.7118,59.5549,0.08689,1.84329
15.12,23.88,2.3781,54.5092,0.11963,2.15089
15.38,23.88,2.4201,54.1666,0.39589,2.21548
10.62,24.12,3.8829,113.4514,1.20131,0.01204
10.88,24.12,4.3926,135.1391,1.31540,0.01449
11.12,24.12,4.5140,147.2664,1.07512,0.01616
11.38,24.12,4.4194,138.3343,0.79625,0.01803
11.62,24.12,4.3104,126.7016,0.66138,0.02090
11.88,24.12,4.2405,117.0913,0.60312,0.02433
12.12,24.12,4.1749,108.8634,0.57888,0.02844
12.38,24.12,4.0418,102.1939,0.48117,0.03437
12.62,24.12,3.9224,98.8736,0.34574,0.04288
12.88,24.12,3.8962,96.5737,0.33161,0.05439
13.12,24.12,3.8508,95.6677,0.32473,0.07280
13.38,24.12,3.7881,97.0749,0.25124,0.10432
13.62,24.12,3.7184,97.0805,0.20443,0.15771
13.88,24.12,3.6882,93.0375,0.28292,0.25155
14.12,24.12,3.7011,84.5311,0.50798,0.41461
14.38,24.12,3.6322,77.1212,0.64249,0.68662
14.62,24.12,3.2739,75.7891,0.50790,1.10506
14.88,24.12,2.7454,83.8657,0.32288,1.58070
15.12,24.12,2.2618,93.5634,0.22836,1.91985
11.12,24.38,4.1984,166.1733,1.11919,0.01305
11.38,24.38,4.6245,152.1895,1.16500,0.01540
11.62,24.38,4.7303,137.3121,1.25110,0.01754
11.88,24.38,4.5958,126.7011,1.11186,0.01996
12.12,24.38,4.3550,118.0118,0.83541,0.02332
12.38,24.38,4.1243,109.1952,0.59988,0.02835
12.62,24.38,4.1395,102.0673,0.56044,0.03568
12.88,24.38,4.1945,96.4866,0.65004,0.04475
13.12,24.38,4.0659,94.7618,0.63399,0.05668
13.38,24.38,3.9494,97.1024,0.56450,0.07699
13.62,24.38,3.9190,99.0486,0.57563,0.11461
13.88,24.38,3.9395,96.9095,0.73533,0.17736
14.12,24.38,4.0426,88.5859,1.09141,0.27389
14.38,24.38,4.1927,83.5488,1.35458,0.41656
14.62,24.38,3.9061,90.4399,1.25818,0.62109
14.88,24.38,2.9860,114.8199,0.95826,0.87623
15.12,24.38,2.1513,152.4676,0.69150,1.13133
11.62,24.62,4.9290,146.1980,1.73811,0.01489
11.88,24.62,5.1395,134.7595,1.66629,0.01740
12.12,24.62,4.7676,124.5200,1.26651,0.01924
12.38,24.62,4.2901,115.1950,0.85814,0.02175
12.62,24.62,4.3170,106.4976,0.76064,0.02687
12.88,24.62,4.3581,98.5392,0.77882,0.03402
13.12,24.62,4.1892,96.2536,0.72696,0.04182
13.38,24.62,4.1734,96.4474,0.81683,0.05286
13.62,24.62,4.2416,96.5180,0.99146,0.07462
13.88,24.62,4.3538,94.5471,1.25663,0.10694
14.12,24.62,4.4996,86.8895,1.70567,0.14525
14.38,24.62,4.7392,85.8166,1.98988,0.19213
14.62,24.62,4.6370,95.6257,1.94777,0.24462
14.88,24.62,3.5039,113.2445,1.61978,0.30681
12.12,24.88,4.7604,118.4103,1.67302,0.01547
12.38,24.88,4.3341,110.9184,1.13088,0.01660
12.62,24.88,4.4727,110.6006,0.97651,0.01902
12.88,24.88,4.4606,108.2596,0.97190,0.02248
13.12,24.88,4.2059,104.4104,0.87866,0.02722
13.38,24.88,4.2653,99.0390,0.95780,0.03374
13.62,24.88,4.3313,95.6849,1.05020,0.04460
13.88,24.88,4.4603,92.8677,1.25512,0.05706
14.12,24.88,4.6057,87.1741,1.70113,0.06530
14.38,24.88,4.8363,90.4339,1.99781,0.07550
14.62,24.88,4.7530,98.2922,2.01685,0.08637
14.88,24.88,3.6427,94.7837,1.70788,0.08906
12.38,25.12,3.7267,97.0446,1.11792,0.01202
12.62,25.12,4.3727,119.2262,1.18471,0.01346
12.88,25.12,4.6583,131.5052,1.31983,0.01457
13.12,25.12,4.3946,123.2403,1.21289,0.01670
13.38,25.12,4.2931,108.8442,1.12303,0.02009
13.62,25.12,4.2344,99.4021,1.04052,0.02531
13.88,25.12,4.2359,94.8346,1.01970,0.03002
14.12,25.12,4.2967,93.2028,1.16587,0.03104
14.38,25.12,4.7244,99.9181,1.41883,0.03362
14.62,25.12,4.7322,108.9024,1.67387,0.03642
12.88,25.38,4.2936,159.9124,1.45341,0.01021
13.12,25.38,4.5924,143.4731,1.55817,0.01165
13.38,25.38,4.7268,123.3920,1.58308,0.01276
13.62,25.38,4.5260,108.8866,1.48453,0.01458
13.88,25.38,4.1178,102.2229,1.10797,0.01706
14.12,25.38,4.0202,103.3978,0.81067,0.01899
14.38,25.38,4.5647,109.3516,0.84635,0.02100
13.38,25.62,4.9930,136.5236,2.18785,0.00896
13.62,25.62,4.9423,117.4913,2.13126,0.01011
13.88,25.62,4.3770,106.1946,1.44955,0.01307
14.12,25.62,4.3295,107.8827,1.03721,0.01643
14.38,25.62,4.4616,114.4700,0.92840,0.01694
13.88,25.88,4.3866,94.1129,1.56256,0.01323
14.12,25.88,4.8884,94.4707,1.48201,0.01722
14.12,26.12,4.0576,62.4056,1.35132,0.01385
