x,y,rho,contact,casualty,pressure
7.12,12.38,3.4117,68.8246,0.00000,0.02667
7.38,12.38,2.8030,78.7877,0.00000,0.01271
2.62,12.62,2.5775,49.5060,0.00000,0.03564
2.88,12.62,3.3540,43.5659,0.00000,0.06033
3.12,12.62,3.3591,37.2276,0.00000,0.08831
3.38,12.62,3.3990,32.1657,0.00000,0.11026
3.62,12.62,3.3127,29.5838,0.00000,0.12263
3.88,12.62,3.4113,29.4135,0.00000,0.13281
4.12,12.62,3.3469,30.2568,0.00000,0.11343
4.38,12.62,3.3373,30.8307,0.00000,0.09124
4.62,12.62,3.2078,32.4092,0.00000,0.07171
4.88,12.62,3.1597,34.8054,0.00000,0.05919
5.12,12.62,3.1657,35.6079,0.00000,0.05098
5.38,12.62,3.1883,35.5984,0.00000,0.03797
5.62,12.62,3.3302,37.1128,0.00000,0.03195
5.88,12.62,3.2817,40.7036,0.00000,0.03647
6.12,12.62,3.3687,44.0522,0.00000,0.04679
6.38,12.62,3.3085,47.7339,0.00000,0.05309
6.62,12.62,3.4406,52.2787,0.00000,0.04927
6.88,12.62,3.4000,59.3555,0.00000,0.03828
7.12,12.62,3.3917,69.3589,0.00000,0.02316
7.38,12.62,2.7555,77.3242,0.00000,0.01126
2.62,12.88,2.5426,50.1265,0.00000,0.03223
2.88,12.88,3.2964,44.9795,0.00000,0.05488
3.12,12.88,3.3199,39.1117,0.00000,0.07922
3.38,12.88,3.3737,34.3031,0.00000,0.09705
3.62,12.88,3.2708,31.6378,0.00000,0.10780
3.88,12.88,3.3556,31.2785,0.00000,0.11662
4.12,12.88,3.3108,31.9650,0.00000,0.09885
4.38,12.88,3.3151,32.4983,0.00000,0.07745
4.62,12.88,3.1773,34.0118,0.00000,0.06096
4.88,12.88,3.1326,36.0718,0.00000,0.04961
5.12,12.88,3.1663,37.0651,0.00000,0.04167
5.38,12.88,3.1954,37.7716,0.00000,0.03200
5.62,12.88,3.3200,40.2552,0.00000,0.02838
5.88,12.88,3.2568,44.5941,0.00000,0.03266
6.12,12.88,3.3400,47.8237,0.00000,0.04067
6.38,12.88,3.2913,51.3702,0.00000,0.04515
6.62,12.88,3.4406,55.6289,0.00000,0.04160
6.88,12.88,3.4102,62.3911,0.00000,0.03160
7.12,12.88,3.3931,71.5578,0.00000,0.01938
7.38,12.88,2.7270,77.7412,0.00000,0.01006
2.62,13.12,2.5431,51.5016,0.00000,0.03029
2.88,13.12,3.3037,46.5637,0.00000,0.05069
3.12,13.12,3.3456,40.9067,0.00000,0.07152
3.38,13.12,3.4103,36.7295,0.00000,0.08630
3.62,13.12,3.2900,34.5507,0.00000,0.09421
3.88,13.12,3.3447,33.9421,0.00000,0.09974
4.12,13.12,3.2882,34.4943,0.00000,0.08353
4.38,13.12,3.2919,34.9995,0.00000,0.06393
4.62,13.12,3.1544,36.0402,0.00000,0.05125
4.88,13.12,3.1165,37.2613,0.00000,0.04259
5.12,13.12,3.1669,38.0381,0.00000,0.03474
5.38,13.12,3.1869,39.3204,0.00000,0.02699
5.62,13.12,3.2853,42.6435,0.00000,0.02533
5.88,13.12,3.2024,47.4439,0.00000,0.02999
6.12,13.12,3.2786,50.8050,0.00000,0.03683
6.38,13.12,3.2460,54.3280,0.00000,0.04003
6.62,13.12,3.4119,58.6724,0.00000,0.03588
6.88,13.12,3.3905,65.7409,0.00000,0.02620
7.12,13.12,3.3785,74.9528,0.00000,0.01632
7.38,13.12,2.7259,81.3458,0.00000,0.00912
2.62,13.38,2.5757,52.0518,0.00000,0.02914
2.88,13.38,3.3574,47.4885,0.00000,0.04681
3.12,13.38,3.3817,42.0644,0.00000,0.06406
3.38,13.38,3.4278,38.5818,0.00000,0.07765
3.62,13.38,3.3208,37.2541,0.00000,0.08419
3.88,13.38,3.3829,36.8182,0.00000,0.08599
4.12,13.38,3.3043,37.6595,0.00000,0.06927
4.38,13.38,3.2850,38.0886,0.00000,0.05209
4.62,13.38,3.1392,38.3658,0.00000,0.04361
4.88,13.38,3.0946,38.4264,0.00000,0.03754
5.12,13.38,3.1495,38.6329,0.00000,0.03013
5.38,13.38,3.1469,40.4366,0.00000,0.02355
5.62,13.38,3.2145,44.1295,0.00000,0.02308
5.88,13.38,3.1613,48.7718,0.00000,0.02795
6.12,13.38,3.2662,52.8192,0.00000,0.03371
6.38,13.38,3.2195,56.8907,0.00000,0.03557
6.62,13.38,3.3666,61.2261,0.00000,0.03086
6.88,13.38,3.3741,68.6104,0.00000,0.02228
7.12,13.38,3.4040,78.5620,0.00000,0.01427
7.38,13.38,2.7877,86.3258,0.00000,0.00832
2.62,13.62,2.5683,52.0783,0.00000,0.02726
2.88,13.62,3.3575,48.1711,0.00000,0.04237
3.12,13.62,3.3818,42.9510,0.00000,0.05625
3.38,13.62,3.4185,39.4461,0.00000,0.06858
3.62,13.62,3.3088,38.2484,0.00000,0.07475
3.88,13.62,3.3722,38.5118,0.00000,0.07498
4.12,13.62,3.2645,40.3364,0.00000,0.05814
4.38,13.62,3.2127,40.9061,0.00000,0.04315
4.62,13.62,3.0934,40.6867,0.00000,0.03768
4.88,13.62,3.0938,40.1678,0.00000,0.03280
5.12,13.62,3.1813,40.2200,0.00000,0.02623
5.38,13.62,3.1712,42.4601,0.00000,0.02135
5.62,13.62,3.2180,46.0364,0.00000,0.02168
5.88,13.62,3.1842,50.2343,0.00000,0.02612
6.12,13.62,3.3052,54.9820,0.00000,0.03063
6.38,13.62,3.2496,59.7331,0.00000,0.03134
6.62,13.62,3.3763,63.6284,0.00000,0.02645
6.88,13.62,3.3625,70.8087,0.00000,0.01906
7.12,13.62,3.3731,81.7650,0.00000,0.01252
7.38,13.62,2.7873,90.9351,0.00000,0.00751
2.62,13.88,2.5637,53.2837,0.00000,0.02442
2.88,13.88,3.3362,49.8126,0.00000,0.03748
3.12,13.88,3.3468,44.7921,0.00000,0.04818
3.38,13.88,3.3649,40.8745,0.00000,0.05779
3.62,13.88,3.2658,39.0178,0.00000,0.06335
3.88,13.88,3.3410,39.4046,0.00000,0.06453
4.12,13.88,3.2050,42.0236,0.00000,0.04999
4.38,13.88,3.1537,43.4644,0.00000,0.03685
4.62,13.88,3.0916,43.6653,0.00000,0.03244
4.88,13.88,3.1276,43.1567,0.00000,0.02814
5.12,13.88,3.2141,43.2279,0.00000,0.02302
5.38,13.88,3.2079,45.6315,0.00000,0.01996
5.62,13.88,3.2612,48.9050,0.00000,0.02050
5.88,13.88,3.2158,52.8566,0.00000,0.02365
6.12,13.88,3.3225,58.2287,0.00000,0.02652
6.38,13.88,3.2701,63.6147,0.00000,0.02662
6.62,13.88,3.3989,67.0262,0.00000,0.02285
6.88,13.88,3.4015,74.0673,0.00000,0.01726
7.12,13.88,3.4162,85.7971,0.00000,0.01193
7.38,13.88,2.8247,95.4708,0.00000,0.00735
2.62,14.12,2.5327,55.8240,0.00000,0.02163
2.88,14.12,3.2755,52.1354,0.00000,0.03277
3.12,14.12,3.3035,47.0567,0.00000,0.04092
3.38,14.12,3.3378,42.6737,0.00000,0.04818
3.62,14.12,3.2314,40.3729,0.00000,0.05361
3.88,14.12,3.2967,40.7880,0.00000,0.05630
4.12,14.12,3.1769,43.9020,0.00000,0.04379
4.38,14.12,3.1837,46.3621,0.00000,0.03177
4.62,14.12,3.1563,47.0423,0.00000,0.02754
4.88,14.12,3.1756,46.5313,0.00000,0.02363
5.12,14.12,3.2325,46.7106,0.00000,0.01996
5.38,14.12,3.2245,49.4607,0.00000,0.01850
5.62,14.12,3.2684,52.7050,0.00000,0.01924
5.88,14.12,3.2104,56.6394,0.00000,0.02075
6.12,14.12,3.3085,62.6435,0.00000,0.02165
6.38,14.12,3.2724,68.7366,0.00000,0.02181
6.62,14.12,3.4176,72.0437,0.00000,0.01981
6.88,14.12,3.4351,79.4977,0.00000,0.01588
7.12,14.12,3.4529,91.5503,0.00000,0.01146
7.38,14.12,2.8476,101.1296,0.00000,0.00722
2.62,14.38,2.5394,58.7122,0.00000,0.01973
2.88,14.38,3.2646,54.3090,0.00000,0.02894
3.12,14.38,3.3118,48.8392,0.00000,0.03469
3.38,14.38,3.3739,44.2680,0.00000,0.04021
3.62,14.38,3.2496,42.3009,0.00000,0.04576
3.88,14.38,3.2974,43.2778,0.00000,0.04884
4.12,14.38,3.1893,46.4954,0.00000,0.03748
4.38,14.38,3.2075,48.8087,0.00000,0.02664
4.62,14.38,3.1674,49.1853,0.00000,0.02297
4.88,14.38,3.1718,49.0566,0.00000,0.01975
5.12,14.38,3.2277,50.3811,0.00000,0.01713
5.38,14.38,3.2487,54.1840,0.00000,0.01665
5.62,14.38,3.2712,57.2592,0.00000,0.01784
5.88,14.38,3.1832,60.7699,0.00000,0.01873
6.12,14.38,3.2598,67.0143,0.00000,0.01822
6.38,14.38,3.2347,73.6481,0.00000,0.01801
6.62,14.38,3.3957,77.2897,0.00000,0.01692
6.88,14.38,3.4262,85.3911,0.00000,0.01428
7.12,14.38,3.4626,97.1860,0.00000,0.01060
7.38,14.38,2.8711,106.4292,0.00000,0.00669
2.62,14.62,2.5996,61.9186,0.00000,0.01854
2.88,14.62,3.3060,57.1894,0.00000,0.02626
3.12,14.62,3.3304,51.5812,0.00000,0.03042
3.38,14.62,3.3886,46.7072,0.00000,0.03475
3.62,14.62,3.2761,44.7227,0.00000,0.03983
3.88,14.62,3.3314,45.6743,0.00000,0.04233
4.12,14.62,3.1960,47.9900,0.00000,0.03168
4.38,14.62,3.1820,49.4151,0.00000,0.02175
4.62,14.62,3.1382,49.9875,0.00000,0.01868
4.88,14.62,3.1437,50.6750,0.00000,0.01635
5.12,14.62,3.2095,53.0506,0.00000,0.01449
5.38,14.62,3.2556,57.4145,0.00000,0.01446
5.62,14.62,3.2518,60.1102,0.00000,0.01608
5.88,14.62,3.1342,63.3765,0.00000,0.01725
6.12,14.62,3.2127,69.5931,0.00000,0.01641
6.38,14.62,3.2117,76.3669,0.00000,0.01571
6.62,14.62,3.3630,80.9816,0.00000,0.01497
6.88,14.62,3.3867,90.2213,0.00000,0.01340
7.12,14.62,3.4333,101.6224,0.00000,0.01032
7.38,14.62,2.8735,110.1120,0.00000,0.00650
2.62,14.88,2.6449,65.6066,0.00000,0.01746
2.88,14.88,3.3085,60.8463,0.00000,0.02433
3.12,14.88,3.3145,55.2775,0.00000,0.02763
3.38,14.88,3.3723,49.9016,0.00000,0.03118
3.62,14.88,3.2699,47.0420,0.00000,0.03583
3.88,14.88,3.3306,46.7178,0.00000,0.03800
4.12,14.88,3.1958,47.8574,0.00000,0.02783
4.38,14.88,3.1827,48.9884,0.00000,0.01815
4.62,14.88,3.1033,50.2540,0.00000,0.01509
4.88,14.88,3.0813,51.5350,0.00000,0.01350
5.12,14.88,3.1575,53.6586,0.00000,0.01235
5.38,14.88,3.2059,57.3502,0.00000,0.01260
5.62,14.88,3.2285,60.4976,0.00000,0.01456
5.88,14.88,3.1324,64.7897,0.00000,0.01616
6.12,14.88,3.2221,71.5222,0.00000,0.01561
6.38,14.88,3.2251,78.3115,0.00000,0.01495
6.62,14.88,3.3549,83.2505,0.00000,0.01431
6.88,14.88,3.3661,93.3079,0.00000,0.01290
7.12,14.88,3.4195,105.3739,0.00000,0.01005
7.38,14.88,2.9421,114.2951,0.00000,0.00640
2.62,15.12,2.6471,68.0286,0.00000,0.01645
2.88,15.12,3.2772,63.0675,0.00000,0.02245
3.12,15.12,3.2671,57.4076,0.00000,0.02443
3.38,15.12,3.3224,52.0142,0.00000,0.02738
3.62,15.12,3.2282,48.6727,0.00000,0.03202
3.88,15.12,3.3024,47.1973,0.00000,0.03420
4.12,15.12,3.1938,47.7285,0.00000,0.02485
4.38,15.12,3.1959,49.0082,0.00000,0.01546
4.62,15.12,3.0811,50.8095,0.00000,0.01249
4.88,15.12,3.0573,52.7881,0.00000,0.01192
5.12,15.12,3.1545,54.6074,0.00000,0.01139
5.38,15.12,3.1814,57.3792,0.00000,0.01151
5.62,15.12,3.2329,60.8909,0.00000,0.01355
5.88,15.12,3.1670,66.4453,0.00000,0.01546
6.12,15.12,3.2458,74.5586,0.00000,0.01521
6.38,15.12,3.2018,82.2701,0.00000,0.01482
6.62,15.12,3.3325,87.1373,0.00000,0.01451
6.88,15.12,3.3537,97.5026,0.00000,0.01259
7.12,15.12,3.4077,110.5982,0.00000,0.00929
7.38,15.12,3.0227,120.7728,0.00000,0.00585
2.62,15.38,2.5746,69.4598,0.00000,0.01617
2.88,15.38,3.2318,64.4512,0.00000,0.02162
3.12,15.38,3.2469,58.7575,0.00000,0.02198
3.38,15.38,3.3103,53.5242,0.00000,0.02373
3.62,15.38,3.1935,50.2568,0.00000,0.02792
3.88,15.38,3.2516,48.6837,0.00000,0.03026
4.12,15.38,3.1575,49.1637,0.00000,0.02208
4.38,15.38,3.1703,50.5259,0.00000,0.01342
4.62,15.38,3.0632,52.5658,0.00000,0.01088
4.88,15.38,3.0636,55.0880,0.00000,0.01117
5.12,15.38,3.1843,57.0463,0.00000,0.01108
5.38,15.38,3.1890,59.2487,0.00000,0.01089
5.62,15.38,3.2206,62.7905,0.00000,0.01230
5.88,15.38,3.1640,69.4625,0.00000,0.01388
6.12,15.38,3.2652,78.5679,0.00000,0.01403
6.38,15.38,3.1988,87.0110,0.00000,0.01423
6.62,15.38,3.3079,92.0973,0.00000,0.01437
6.88,15.38,3.2901,102.8498,0.00000,0.01202
7.12,15.38,3.3492,116.0689,0.00000,0.00841
7.38,15.38,3.0245,126.2776,0.00000,0.00525
2.62,15.62,2.5361,70.7164,0.00000,0.01649
2.88,15.62,3.2333,65.8980,0.00000,0.02145
3.12,15.62,3.2705,60.2233,0.00000,0.02068
3.38,15.62,3.3468,55.5411,0.00000,0.02122
3.62,15.62,3.2176,53.1725,0.00000,0.02402
3.88,15.62,3.2564,51.8556,0.00000,0.02577
4.12,15.62,3.1598,51.9454,0.00000,0.01913
4.38,15.62,3.1621,53.1184,0.00000,0.01213
4.62,15.62,3.0425,55.1624,0.00000,0.01029
4.88,15.62,3.0438,57.9058,0.00000,0.01076
5.12,15.62,3.1839,60.3305,0.00000,0.01068
5.38,15.62,3.1903,62.5247,0.00000,0.01020
5.62,15.62,3.2091,66.4152,0.00000,0.01097
5.88,15.62,3.1406,73.7344,0.00000,0.01202
6.12,15.62,3.2450,81.7456,0.00000,0.01224
6.38,15.62,3.2064,89.0037,0.00000,0.01273
6.62,15.62,3.3194,93.9035,0.00000,0.01312
6.88,15.62,3.2522,104.8447,0.00000,0.01083
7.12,15.62,3.3290,118.7693,0.00000,0.00756
7.38,15.62,3.0402,129.6136,0.00000,0.00483
2.62,15.88,2.5491,73.2585,0.00000,0.01687
2.88,15.88,3.2614,68.3188,0.00000,0.02106
3.12,15.88,3.2880,62.4232,0.00000,0.01972
3.38,15.88,3.3672,58.1940,0.00000,0.01974
3.62,15.88,3.2520,56.7701,0.00000,0.02082
3.88,15.88,3.2897,55.3655,0.00000,0.02096
4.12,15.88,3.1902,55.1282,0.00000,0.01589
4.38,15.88,3.1783,56.4618,0.00000,0.01103
4.62,15.88,3.0367,58.1602,0.00000,0.00992
4.88,15.88,3.0353,60.6829,0.00000,0.01025
5.12,15.88,3.1698,63.7374,0.00000,0.01004
5.38,15.88,3.1625,66.5989,0.00000,0.00938
5.62,15.88,3.1788,70.7716,0.00000,0.00975
5.88,15.88,3.1251,77.3156,0.00000,0.01042
6.12,15.88,3.2396,83.0287,0.00000,0.01078
6.38,15.88,3.2276,88.6901,0.00001,0.01160
6.62,15.88,3.3647,93.9896,0.00003,0.01230
6.88,15.88,3.2760,105.4099,0.00015,0.01014
7.12,15.88,3.3210,119.5362,0.00052,0.00701
7.38,15.88,2.9720,130.1168,0.00111,0.00447
2.62,16.12,2.5538,75.8767,0.00000,0.01573
2.88,16.12,3.2662,71.2238,0.00000,0.01930
3.12,16.12,3.2830,65.5230,0.00000,0.01791
3.38,16.12,3.3590,60.8707,0.00000,0.01769
3.62,16.12,3.2522,59.1350,0.00000,0.01776
3.88,16.12,3.2966,57.6165,0.00000,0.01690
4.12,16.12,3.1973,57.6640,0.00000,0.01308
4.38,16.12,3.1796,59.1677,0.00000,0.00984
4.62,16.12,3.0470,60.2386,0.00000,0.00926
4.88,16.12,3.0385,62.0972,0.00000,0.00963
5.12,16.12,3.1301,65.4589,0.00000,0.00949
5.38,16.12,3.1270,69.4741,0.00000,0.00885
5.62,16.12,3.1603,73.8594,0.00000,0.00896
5.88,16.12,3.1374,79.6993,0.00000,0.00916
6.12,16.12,3.2691,84.9391,0.00002,0.00945
6.38,16.12,3.2266,90.3611,0.00020,0.00996
6.62,16.12,3.3607,96.4931,0.00114,0.01052
6.88,16.12,3.3413,108.9970,0.00489,0.00893
7.12,16.12,3.4427,123.5759,0.01734,0.00655
7.38,16.12,3.0561,133.9715,0.03673,0.00437
2.62,16.38,2.5587,78.6741,0.00000,0.01351
2.88,16.38,3.2501,74.7427,0.00000,0.01698
3.12,16.38,3.2462,69.8451,0.00000,0.01596
3.38,16.38,3.3097,64.5878,0.00000,0.01556
3.62,16.38,3.2187,61.7937,0.00000,0.01516
3.88,16.38,3.2852,59.5869,0.00000,0.01422
4.12,16.38,3.1743,59.0788,0.00000,0.01127
4.38,16.38,3.1432,59.9295,0.00000,0.00883
4.62,16.38,3.0640,60.8052,0.00000,0.00835
4.88,16.38,3.0776,62.2357,0.00000,0.00878
5.12,16.38,3.1272,65.2497,0.00000,0.00892
5.38,16.38,3.1211,69.9764,0.00000,0.00859
5.62,16.38,3.1636,75.5902,0.00000,0.00859
5.88,16.38,3.1501,83.0319,0.00001,0.00832
6.12,16.38,3.2570,89.6313,0.00019,0.00832
6.38,16.38,3.2230,95.9717,0.00244,0.00834
6.62,16.38,3.3955,103.8929,0.01391,0.00859
6.88,16.38,3.4363,118.1295,0.05966,0.00765
7.12,16.38,3.6688,134.8194,0.21179,0.00632
7.38,16.38,3.4195,148.4423,0.44810,0.00454
2.62,16.62,2.5326,82.7564,0.00000,0.01119
2.88,16.62,3.1970,78.6921,0.00000,0.01404
3.12,16.62,3.2103,73.6831,0.00000,0.01347
3.38,16.62,3.2826,67.8096,0.00000,0.01319
3.62,16.62,3.1711,64.3122,0.00000,0.01256
3.88,16.62,3.2288,61.3934,0.00000,0.01183
4.12,16.62,3.1458,60.2197,0.00000,0.00973
4.38,16.62,3.1503,60.4862,0.00000,0.00797
4.62,16.62,3.1066,61.3348,0.00000,0.00747
4.88,16.62,3.1313,62.4621,0.00000,0.00782
5.12,16.62,3.1668,64.6726,0.00000,0.00820
5.38,16.62,3.1496,69.1326,0.00000,0.00816
5.62,16.62,3.1853,76.1618,0.00000,0.00811
5.88,16.62,3.1631,85.3332,0.00003,0.00769
