x,y,rho,contact,casualty,pressure
7.38,22.88,3.8970,108.3979,0.13639,0.01213
7.62,22.88,3.8588,102.7143,0.03341,0.01243
7.88,22.88,3.8512,98.5038,0.00602,0.01256
8.12,22.88,3.8727,94.9270,0.00076,0.01314
8.38,22.88,3.8871,92.1988,0.00008,0.01383
8.62,22.88,3.9177,90.4302,0.00001,0.01451
8.88,22.88,3.9358,89.9458,0.00000,0.01506
9.12,22.88,3.9239,90.2768,0.00000,0.01536
9.38,22.88,3.9337,89.8711,0.00000,0.01563
9.62,22.88,3.9371,88.3886,0.00000,0.01606
9.88,22.88,3.9373,87.3390,0.00000,0.01682
10.12,22.88,3.9274,87.6266,0.00005,0.01798
10.38,22.88,3.9180,89.8656,0.00179,0.01928
10.62,22.88,3.9370,92.7026,0.02235,0.02024
10.88,22.88,3.9578,95.3331,0.10757,0.02062
11.12,22.88,3.9807,98.9130,0.21828,0.02088
11.38,22.88,3.9809,103.2248,0.25366,0.02078
11.62,22.88,4.0039,106.5889,0.30757,0.02027
11.88,22.88,3.9836,107.2584,0.38445,0.01904
12.12,22.88,4.0058,106.8154,0.45052,0.01755
12.38,22.88,4.1212,109.7282,0.57677,0.01618
12.62,22.88,4.0997,120.9425,0.59800,0.01411
12.88,22.88,4.1524,142.3625,0.67585,0.01172
13.12,22.88,4.2159,174.4547,0.93878,0.00990
13.38,22.88,3.9206,201.2927,1.16146,0.00812
6.62,23.12,3.6449,179.4782,0.85920,0.00807
6.88,23.12,4.1320,170.9933,0.89190,0.00956
7.12,23.12,4.0419,144.4681,0.57182,0.01036
7.38,23.12,3.9097,124.0357,0.28711,0.01142
7.62,23.12,3.9402,112.4714,0.13777,0.01250
7.88,23.12,3.8963,104.5513,0.04583,0.01279
8.12,23.12,3.8393,98.8731,0.00985,0.01311
8.38,23.12,3.8579,94.5562,0.00175,0.01382
8.62,23.12,3.8701,92.1372,0.00024,0.01445
8.88,23.12,3.9000,91.6188,0.00002,0.01524
9.12,23.12,3.9036,91.8567,0.00000,0.01611
9.38,23.12,3.9029,91.5118,0.00000,0.01666
9.62,23.12,3.9150,89.5492,0.00000,0.01712
9.88,23.12,3.9268,87.6290,0.00000,0.01785
10.12,23.12,3.9288,87.2497,0.00003,0.01906
10.38,23.12,3.9261,88.8044,0.00093,0.02048
10.62,23.12,3.9320,91.3243,0.01222,0.02151
10.88,23.12,3.9396,93.3381,0.06589,0.02211
11.12,23.12,3.9666,95.3735,0.16168,0.02274
11.38,23.12,3.9631,99.0374,0.21561,0.02308
11.62,23.12,3.9541,103.0461,0.24208,0.02300
11.88,23.12,3.9744,104.1799,0.29477,0.02254
12.12,23.12,3.9638,103.8853,0.35477,0.02139
12.38,23.12,4.0566,105.2025,0.45859,0.02003
12.62,23.12,4.0615,113.8626,0.43709,0.01822
12.88,23.12,4.0487,129.8790,0.45226,0.01550
13.12,23.12,4.2774,149.7359,0.79152,0.01292
13.38,23.12,4.4135,161.1931,1.20819,0.01067
13.62,23.12,4.0116,147.7778,1.28716,0.00886
6.88,23.38,3.5264,200.1384,0.72894,0.00788
7.12,23.38,3.9406,169.5950,0.61328,0.00937
7.38,23.38,4.0692,141.6748,0.60475,0.01054
7.62,23.38,4.0569,123.4447,0.46547,0.01166
7.88,23.38,4.0119,111.6275,0.21999,0.01268
8.12,23.38,3.8799,103.4041,0.07306,0.01310
8.38,23.38,3.8172,97.4883,0.01907,0.01366
8.62,23.38,3.8388,94.5058,0.00306,0.01464
8.88,23.38,3.8528,94.5720,0.00023,0.01553
9.12,23.38,3.8693,94.9979,0.00001,0.01659
9.38,23.38,3.8875,93.8957,0.00000,0.01770
9.62,23.38,3.8935,91.2571,0.00000,0.01842
9.88,23.38,3.9014,88.8568,0.00000,0.01909
10.12,23.38,3.9161,88.2896,0.00001,0.02019
10.38,23.38,3.9202,89.3244,0.00022,0.02160
10.62,23.38,3.9254,90.6355,0.00320,0.02292
10.88,23.38,3.9200,91.4676,0.02102,0.02391
11.12,23.38,3.9153,92.3739,0.06607,0.02477
11.38,23.38,3.9076,94.3903,0.10986,0.02552
11.62,23.38,3.8779,97.4506,0.14911,0.02592
11.88,23.38,3.9103,99.2203,0.20559,0.02617
12.12,23.38,3.9478,99.6688,0.26291,0.02594
12.38,23.38,3.9755,100.4696,0.34933,0.02444
12.62,23.38,3.9682,106.6282,0.32048,0.02215
12.88,23.38,3.9958,117.5256,0.25848,0.01956
13.12,23.38,4.0755,127.6292,0.46733,0.01643
13.38,23.38,4.2600,131.6568,0.90610,0.01354
13.62,23.38,4.3477,121.7375,1.25652,0.01296
13.88,23.38,3.7714,93.2828,1.36959,0.01356
7.12,23.62,3.4416,174.7602,0.67882,0.00770
7.38,23.62,4.0424,140.6488,0.94863,0.00925
7.62,23.62,4.2096,125.1857,0.90781,0.01034
7.88,23.62,4.1321,116.7998,0.60535,0.01154
8.12,23.62,4.0099,107.6701,0.29577,0.01262
8.38,23.62,3.8547,101.1809,0.09578,0.01339
8.62,23.62,3.7937,98.2950,0.01667,0.01453
8.88,23.62,3.8119,98.4559,0.00138,0.01575
9.12,23.62,3.8312,99.2204,0.00009,0.01684
9.38,23.62,3.8636,97.5139,0.00002,0.01813
9.62,23.62,3.8823,93.4622,0.00000,0.01933
9.88,23.62,3.8764,90.2830,0.00000,0.02015
10.12,23.62,3.8865,89.4946,0.00000,0.02115
10.38,23.62,3.8899,89.8640,0.00002,0.02257
10.62,23.62,3.8828,89.4965,0.00038,0.02426
10.88,23.62,3.8737,88.4609,0.00322,0.02592
11.12,23.62,3.8644,88.5658,0.01275,0.02729
11.38,23.62,3.8576,89.8816,0.02921,0.02866
11.62,23.62,3.8339,91.8937,0.06550,0.02993
11.88,23.62,3.8291,93.9947,0.12413,0.03077
12.12,23.62,3.8545,95.6913,0.17497,0.03118
12.38,23.62,3.9120,97.6764,0.23308,0.03047
12.62,23.62,3.9289,103.0867,0.25242,0.02815
12.88,23.62,4.0079,110.4661,0.25199,0.02499
13.12,23.62,4.0861,115.2407,0.38720,0.02146
13.38,23.62,4.1759,118.2829,0.73838,0.01780
13.62,23.62,4.5251,116.1766,1.29540,0.01701
13.88,23.62,4.3736,102.3557,1.65065,0.01710
14.12,23.62,3.4899,93.6866,1.49518,0.01267
7.38,23.88,3.5206,109.6066,0.96063,0.00751
7.62,23.88,4.1354,111.7153,1.11490,0.00915
7.88,23.88,4.2983,119.1730,1.04247,0.01035
8.12,23.88,4.1762,115.2498,0.66848,0.01156
8.38,23.88,3.9894,108.4270,0.25475,0.01302
8.62,23.88,3.8341,105.2112,0.05392,0.01432
8.88,23.88,3.7699,104.6483,0.00770,0.01545
9.12,23.88,3.7959,104.0186,0.00199,0.01680
9.38,23.88,3.8223,101.2419,0.00073,0.01817
9.62,23.88,3.8450,96.1625,0.00018,0.01952
9.88,23.88,3.8545,91.8619,0.00006,0.02085
10.12,23.88,3.8527,90.1452,0.00003,0.02229
10.38,23.88,3.8576,89.6480,0.00001,0.02394
10.62,23.88,3.8560,88.1458,0.00002,0.02598
10.88,23.88,3.8447,86.1141,0.00022,0.02834
11.12,23.88,3.8314,85.8016,0.00112,0.03059
11.38,23.88,3.8213,86.9676,0.00490,0.03279
11.62,23.88,3.8086,88.5982,0.02563,0.03520
11.88,23.88,3.8298,90.7776,0.08514,0.03756
12.12,23.88,3.8398,93.5342,0.14554,0.03900
12.38,23.88,3.8679,96.7589,0.17172,0.03898
12.62,23.88,3.9460,101.6523,0.21393,0.03777
12.88,23.88,4.0232,106.5855,0.31125,0.03415
13.12,23.88,4.1022,108.6305,0.46912,0.02858
13.38,23.88,4.2075,110.7210,0.69248,0.02263
13.62,23.88,4.5251,112.6580,1.15591,0.01873
13.88,23.88,4.6074,111.0336,1.54215,0.01594
14.12,23.88,4.1648,116.8120,1.55442,0.01124
14.38,23.88,3.6142,141.8970,1.36766,0.00733
7.62,24.12,3.5765,102.4674,1.07107,0.00764
7.88,24.12,4.1961,126.3019,1.23364,0.00927
8.12,24.12,4.2903,126.4615,0.98326,0.01047
8.38,24.12,4.0573,117.7482,0.51732,0.01203
8.62,24.12,3.9052,113.1488,0.17920,0.01382
8.88,24.12,3.7918,111.2577,0.05376,0.01502
9.12,24.12,3.7521,108.4531,0.02419,0.01646
9.38,24.12,3.7824,104.0612,0.01035,0.01819
9.62,24.12,3.7941,98.8389,0.00351,0.01970
9.88,24.12,3.8148,94.3603,0.00181,0.02148
10.12,24.12,3.8299,91.5078,0.00093,0.02364
10.38,24.12,3.8238,89.8561,0.00022,0.02564
10.62,24.12,3.8243,87.8835,0.00002,0.02810
10.88,24.12,3.8207,85.7419,0.00001,0.03113
11.12,24.12,3.8105,85.1340,0.00008,0.03432
11.38,24.12,3.8018,85.7759,0.00142,0.03749
11.62,24.12,3.7933,87.0782,0.01542,0.04117
11.88,24.12,3.8264,89.2604,0.06827,0.04565
12.12,24.12,3.8500,92.1956,0.13036,0.04957
12.38,24.12,3.8382,95.4558,0.16821,0.05092
12.62,24.12,3.8858,99.1934,0.22638,0.05034
12.88,24.12,3.9716,103.2180,0.30730,0.04745
13.12,24.12,4.0002,106.1508,0.42716,0.04029
13.38,24.12,4.0369,107.9322,0.56006,0.03029
13.62,24.12,4.2830,108.5217,0.85226,0.02207
13.88,24.12,4.5122,108.5766,1.22619,0.01592
14.12,24.12,4.5238,116.5395,1.47399,0.01094
14.38,24.12,4.5439,134.9292,1.56143,0.00879
14.62,24.12,4.3135,140.7411,1.49007,0.00823
7.88,24.38,3.6630,133.6364,1.12348,0.00773
8.12,24.38,4.2441,124.5337,1.19626,0.00940
8.38,24.38,4.2469,118.7236,0.98751,0.01081
8.62,24.38,4.0290,118.2221,0.54280,0.01247
8.88,24.38,3.8926,114.7234,0.24593,0.01440
9.12,24.38,3.8025,110.6297,0.13105,0.01625
9.38,24.38,3.7604,106.5623,0.06572,0.01807
9.62,24.38,3.7712,102.0142,0.03186,0.02014
9.88,24.38,3.7959,98.2630,0.02181,0.02235
10.12,24.38,3.8080,94.9895,0.01215,0.02467
10.38,24.38,3.8067,91.7181,0.00320,0.02733
10.62,24.38,3.7988,88.7719,0.00038,0.03061
10.88,24.38,3.7886,86.3532,0.00002,0.03419
11.12,24.38,3.7821,85.1907,0.00002,0.03824
11.38,24.38,3.7849,85.2134,0.00056,0.04294
11.62,24.38,3.7893,86.1210,0.00686,0.04906
11.88,24.38,3.8064,88.0913,0.03272,0.05659
12.12,24.38,3.8029,90.3567,0.07951,0.06381
12.38,24.38,3.8148,92.4512,0.17077,0.06874
12.62,24.38,3.8387,95.1342,0.29087,0.06960
12.88,24.38,3.8870,99.3082,0.34985,0.06646
13.12,24.38,3.9685,103.8351,0.44227,0.05872
13.38,24.38,4.0163,106.4266,0.58466,0.04485
13.62,24.38,4.1760,107.7726,0.75600,0.03050
13.88,24.38,4.3749,107.1109,1.02851,0.01975
14.12,24.38,4.4682,108.8321,1.31977,0.01247
14.38,24.38,4.7500,119.6710,1.47766,0.01009
14.62,24.38,5.0060,121.3192,1.55027,0.01081
14.88,24.38,4.6976,95.3428,1.35977,0.01113
8.12,24.62,3.8340,98.5709,1.32579,0.00786
8.38,24.62,4.3546,107.3388,1.41961,0.00958
8.62,24.62,4.2935,119.5907,1.04928,0.01098
8.88,24.62,4.0506,117.5993,0.65025,0.01289
9.12,24.62,3.9335,112.3249,0.37414,0.01547
9.38,24.62,3.8440,109.1807,0.20723,0.01772
9.62,24.62,3.7863,105.7980,0.12749,0.02014
9.88,24.62,3.8244,102.3635,0.10313,0.02306
10.12,24.62,3.8153,98.9819,0.06534,0.02561
10.38,24.62,3.7890,94.8339,0.02102,0.02869
10.62,24.62,3.7711,90.4308,0.00331,0.03278
10.88,24.62,3.7582,87.1050,0.00033,0.03718
11.12,24.62,3.7561,85.3869,0.00008,0.04243
11.38,24.62,3.7701,84.9817,0.00014,0.04927
11.62,24.62,3.7766,85.6447,0.00142,0.05870
11.88,24.62,3.7828,87.1964,0.00834,0.07071
12.12,24.62,3.7690,88.6366,0.03920,0.08324
12.38,24.62,3.8053,89.5803,0.14961,0.09529
12.62,24.62,3.8596,91.0712,0.31243,0.10247
12.88,24.62,3.8668,93.9384,0.42502,0.09854
13.12,24.62,3.9748,96.9686,0.59096,0.08729
13.38,24.62,4.1570,99.2873,0.83187,0.06896
13.62,24.62,4.2339,104.8205,0.96712,0.04532
13.88,24.62,4.1804,109.3808,1.03195,0.02615
14.12,24.62,4.2098,108.1318,1.15481,0.01567
14.38,24.62,4.3649,113.3710,1.18399,0.01196
14.62,24.62,4.7574,117.2717,1.27816,0.01282
14.88,24.62,4.9736,100.8402,1.28273,0.01423
15.12,24.62,4.0374,68.2538,0.97892,0.01190
8.38,24.88,3.8818,101.8643,1.39512,0.00796
8.62,24.88,4.3891,128.7480,1.40486,0.00963
8.88,24.88,4.3967,129.7542,1.21722,0.01110
9.12,24.88,4.1151,120.3186,0.73220,0.01344
9.38,24.88,3.9512,113.9305,0.36100,0.01656
9.62,24.88,3.8448,110.0548,0.22055,0.01942
9.88,24.88,3.8253,106.3709,0.20189,0.02248
10.12,24.88,3.8384,102.8543,0.15828,0.02580
10.38,24.88,3.7939,98.8077,0.06678,0.02954
10.62,24.88,3.7420,93.7709,0.01586,0.03417
10.88,24.88,3.7334,89.2571,0.00477,0.03979
11.12,24.88,3.7345,86.5914,0.00254,0.04673
11.38,24.88,3.7489,85.5448,0.00103,0.05607
11.62,24.88,3.7503,85.4658,0.00035,0.06915
11.88,24.88,3.7375,85.8715,0.00223,0.08714
12.12,24.88,3.7239,86.1680,0.02272,0.10892
12.38,24.88,3.7474,86.2949,0.10847,0.13306
12.62,24.88,3.7940,87.0806,0.24027,0.15366
12.88,24.88,3.8089,88.2383,0.36903,0.15579
13.12,24.88,3.9577,88.4988,0.63771,0.14069
13.38,24.88,4.2883,88.8003,1.09207,0.11179
13.62,24.88,4.4315,95.0319,1.44533,0.07066
13.88,24.88,4.2491,104.8441,1.47395,0.03689
14.12,24.88,4.1666,106.9082,1.32349,0.02206
14.38,24.88,4.2500,110.7582,1.16317,0.01715
14.62,24.88,4.4788,118.1884,1.20885,0.01568
14.88,24.88,4.6535,113.5288,1.25467,0.01602
8.62,25.12,4.0880,156.6439,1.56711,0.00794
8.88,25.12,4.6546,151.9501,1.62027,0.00963
9.12,25.12,4.3898,134.8402,1.03944,0.01138
9.38,25.12,3.9479,122.1683,0.49512,0.01410
9.62,25.12,3.8357,115.7530,0.25162,0.01760
9.88,25.12,3.8553,111.8492,0.20742,0.02090
10.12,25.12,3.8426,108.1492,0.19934,0.02452
10.38,25.12,3.8080,103.5889,0.12125,0.02948
10.62,25.12,3.7689,98.4874,0.06778,0.03526
10.88,25.12,3.7379,93.3420,0.04949,0.04181
11.12,25.12,3.7343,89.2437,0.03127,0.05070
11.38,25.12,3.7294,86.8293,0.01255,0.06350
11.62,25.12,3.7133,85.2278,0.00248,0.08171
11.88,25.12,3.6898,83.6252,0.00170,0.10782
12.12,25.12,3.6500,82.0228,0.01798,0.14315
12.38,25.12,3.6465,81.0976,0.08920,0.18794
12.62,25.12,3.6799,81.3781,0.20077,0.23647
12.88,25.12,3.7077,82.0956,0.30809,0.26517
13.12,25.12,3.9185,82.4174,0.58975,0.25472
13.38,25.12,4.3129,81.6511,1.19222,0.20080
13.62,25.12,4.5823,84.0274,1.86981,0.11924
13.88,25.12,4.5597,93.2446,2.11676,0.05855
14.12,25.12,4.5070,102.4944,1.76521,0.03576
14.38,25.12,4.8421,111.6167,1.48801,0.02796
14.62,25.12,5.1882,122.2246,1.59373,0.02164
8.88,25.38,4.3261,168.8236,1.45029,0.00816
9.12,25.38,4.5729,145.7012,1.19702,0.00997
9.38,25.38,4.2132,129.4786,0.89687,0.01173
9.62,25.38,3.9439,122.0172,0.51894,0.01481
9.88,25.38,3.9498,117.6414,0.26771,0.01887
10.12,25.38,3.8998,112.5407,0.21640,0.02291
10.38,25.38,3.8633,106.8419,0.21650,0.02823
10.62,25.38,3.9109,101.5990,0.24780,0.03501
10.88,25.38,3.8779,96.4124,0.22914,0.04261
11.12,25.38,3.8133,91.6893,0.14844,0.05340
11.38,25.38,3.7456,88.5457,0.05929,0.07024
11.62,25.38,3.7024,86.0571,0.01252,0.09590
11.88,25.38,3.6678,82.8869,0.00483,0.13438
12.12,25.38,3.6093,79.3458,0.01410,0.19075
12.38,25.38,3.5621,77.0675,0.06031,0.26973
12.62,25.38,3.5593,76.3428,0.16206,0.36826
12.88,25.38,3.5995,76.2137,0.29381,0.45221
13.12,25.38,3.8000,76.7786,0.54969,0.46765
13.38,25.38,4.1137,77.2958,1.08921,0.38521
13.62,25.38,4.5171,80.6584,1.87897,0.23101
13.88,25.38,4.8812,89.3502,2.44983,0.11305
14.12,25.38,5.1429,102.4175,2.28123,0.06500
14.38,25.38,5.7293,115.4726,2.00395,0.04571
9.12,25.62,4.1835,139.3940,1.39043,0.00814
9.38,25.62,4.3302,122.6895,1.40225,0.00979
9.62,25.62,4.1634,120.4732,0.97728,0.01199
9.88,25.62,4.0143,120.0851,0.52914,0.01567
10.12,25.62,3.9633,113.9326,0.35902,0.02061
10.38,25.62,3.9625,106.4434,0.39071,0.02588
10.62,25.62,3.9502,101.2090,0.47690,0.03183
10.88,25.62,3.9277,96.8180,0.45250,0.04061
11.12,25.62,3.8674,93.0930,0.30430,0.05362
11.38,25.62,3.7375,90.9184,0.12594,0.07323
11.62,25.62,3.6822,88.5742,0.03999,0.10551
11.88,25.62,3.6563,84.4468,0.04232,0.15760
12.12,25.62,3.5894,79.4615,0.04991,0.23966
12.38,25.62,3.4903,75.4118,0.04562,0.36853
12.62,25.62,3.4230,72.7753,0.08772,0.55170
12.88,25.62,3.4252,71.1849,0.20009,0.73392
13.12,25.62,3.4956,71.2680,0.37462,0.82566
13.38,25.62,3.5721,73.5437,0.69243,0.73748
13.62,25.62,3.9379,80.7753,1.35595,0.45475
13.88,25.62,4.6362,90.2106,2.21075,0.21172
14.12,25.62,5.4060,103.3561,2.65196,0.10698
9.38,25.88,3.6247,95.2722,1.33751,0.00763
9.62,25.88,3.9176,106.2695,1.11392,0.00964
9.88,25.88,3.9885,118.4526,0.83115,0.01233
10.12,25.88,3.9688,115.6393,0.63273,0.01678
10.38,25.88,4.0020,106.1871,0.58086,0.02231
10.62,25.88,3.8843,100.6786,0.55229,0.02763
10.88,25.88,3.8092,97.3447,0.51276,0.03607
11.12,25.88,3.8439,94.9639,0.39986,0.05039
11.38,25.88,3.7543,93.9040,0.20190,0.07185
11.62,25.88,3.6914,91.9108,0.12373,0.10594
11.88,25.88,3.7189,87.3816,0.20102,0.16485
12.12,25.88,3.6377,81.6433,0.22858,0.26782
12.38,25.88,3.4368,76.0960,0.13118,0.44933
12.62,25.88,3.2884,71.0660,0.06547,0.74327
12.88,25.88,3.2059,67.6859,0.08634,1.08289
13.12,25.88,3.1337,66.5578,0.14989,1.32780
13.38,25.88,2.9919,68.7740,0.28720,1.26901
13.62,25.88,2.9578,77.1482,0.67075,0.80725
13.88,25.88,3.3684,85.2227,1.38311,0.35915
9.62,26.12,3.1636,95.9912,0.97553,0.00755
9.88,26.12,3.7408,119.8272,1.05168,0.00997
10.12,26.12,4.0532,119.6262,1.03093,0.01328
10.38,26.12,4.1013,109.0224,0.89853,0.01802
10.62,26.12,3.9641,102.3857,0.70212,0.02387
10.88,26.12,3.8775,99.3405,0.60426,0.03185
11.12,26.12,3.8906,97.8131,0.51434,0.04491
11.38,26.12,3.8252,97.1074,0.31981,0.06620
11.62,26.12,3.7501,95.3345,0.25643,0.09873
11.88,26.12,3.8003,90.8884,0.41384,0.15713
12.12,26.12,3.7223,85.0233,0.47075,0.26926
12.38,26.12,3.4561,78.5542,0.30495,0.48125
12.62,26.12,3.2228,71.8008,0.15501,0.86020
12.88,26.12,3.0437,66.6915,0.07525,1.36379
13.12,26.12,2.8709,62.1762,0.05316,1.78366
13.38,26.12,2.6303,60.2607,0.12288,1.80597
13.62,26.12,2.3060,67.6547,0.31391,1.26546
9.88,26.38,3.2486,125.6575,1.13375,0.00808
10.12,26.38,4.0095,117.4900,1.31290,0.01106
10.38,26.38,4.2225,110.1273,1.18730,0.01460
10.62,26.38,4.0433,107.0536,0.91105,0.01966
10.88,26.38,3.9832,104.4861,0.71026,0.02718
11.12,26.38,3.9861,101.8270,0.55660,0.03793
11.38,26.38,3.8671,100.3140,0.37134,0.05518
11.62,26.38,3.7685,99.8677,0.29351,0.08340
11.88,26.38,3.7741,97.1356,0.43437,0.13390
12.12,26.38,3.6843,91.3830,0.55770,0.23255
12.38,26.38,3.5092,83.9759,0.51572,0.43155
12.62,26.38,3.2913,77.7698,0.37803,0.80113
12.88,26.38,2.9641,73.3445,0.18390,1.32142
13.12,26.38,2.6322,64.6002,0.06056,1.82173
13.38,26.38,2.3419,53.3346,0.07264,2.03456
10.12,26.62,3.5158,93.6021,1.16860,0.00919
10.38,26.62,4.0762,98.0053,1.13175,0.01246
10.62,26.62,4.0900,107.5650,0.92775,0.01670
10.88,26.62,3.9799,109.5602,0.70484,0.02483
11.12,26.62,3.9741,104.5982,0.55601,0.03572
11.38,26.62,3.8459,102.0176,0.39343,0.04668
11.62,26.62,3.7213,104.1663,0.27318,0.06681
11.88,26.62,3.7808,103.9539,0.41357,0.10444
12.12,26.62,3.8356,98.5224,0.71760,0.17037
12.38,26.62,3.8460,93.9501,0.92068,0.30040
12.62,26.62,3.6936,94.9756,0.86103,0.52520
12.88,26.62,3.0479,96.0018,0.51311,0.84468
13.12,26.62,2.3714,85.5661,0.18965,1.26395
10.38,26.88,3.5582,73.9012,0.92468,0.01118
10.62,26.88,4.0494,92.6662,0.95755,0.02500
10.88,26.88,4.0871,103.7457,0.88062,0.06578
11.12,26.88,3.9521,103.8517,0.75563,0.10142
11.38,26.88,3.8282,103.1409,0.56901,0.08000
11.62,26.88,3.7185,105.3862,0.40293,0.06022
11.88,26.88,3.8012,104.5056,0.61034,0.07529
12.12,26.88,4.0485,100.0889,1.09887,0.10973
12.38,26.88,4.3165,102.2935,1.47500,0.17381
12.62,26.88,4.3765,113.0155,1.56380,0.26696
12.88,26.88,3.5103,121.8715,1.15327,0.38304
10.62,27.12,3.5209,67.9657,1.00930,0.08453
10.88,27.12,4.0134,85.9899,1.17758,0.26327
11.12,27.12,4.0961,98.6132,1.13715,0.38524
11.38,27.12,3.9034,104.6358,0.87855,0.23979
11.62,27.12,3.7859,103.8997,0.64483,0.08237
11.88,27.12,3.9083,99.2024,0.87220,0.05149
12.12,27.12,4.2611,97.4184,1.47634,0.06383
12.38,27.12,4.7435,106.4623,1.99837,0.09314
12.62,27.12,4.9832,122.6718,2.18918,0.13293
10.88,27.38,3.5798,64.7256,1.28084,0.56387
11.12,27.38,4.2515,86.4085,1.42367,0.69330
11.38,27.38,4.2415,101.2815,1.21025,0.38538
11.62,27.38,3.9201,101.9635,0.93270,0.10407
11.88,27.38,4.1456,97.9357,1.16060,0.03789
12.12,27.38,4.8405,100.0631,1.91918,0.03755
12.38,27.38,5.5382,110.8362,2.67327,0.04865
11.12,27.62,4.1145,66.9823,1.39523,0.56402
11.38,27.62,4.6043,86.3737,1.38964,0.26599
11.62,27.62,4.3871,96.4936,1.24791,0.07214
11.88,27.62,4.6073,101.7873,1.52799,0.02947
12.12,27.62,5.5363,109.0863,2.41145,0.02591
11.38,27.88,4.2095,65.7485,1.24502,0.08997
11.62,27.88,4.5780,83.9884,1.32719,0.03242
11.88,27.88,5.0249,100.2511,1.63863,0.02269
11.62,28.12,3.6436,60.5949,1.02940,0.01487
