x,y,rho,contact,casualty,pressure
5.38,16.88,3.1528,0.1795,0.00000,0.03879
5.62,16.88,3.2303,0.2708,0.00000,0.04041
5.88,16.88,3.2221,0.3996,0.00000,0.04260
6.12,16.88,3.2590,0.5303,0.00000,0.04426
6.38,16.88,3.2612,0.6975,0.00000,0.04571
6.62,16.88,3.2642,0.9612,0.00000,0.04758
6.88,16.88,3.3094,1.3962,0.00000,0.05154
7.12,16.88,3.3639,1.9647,0.00000,0.05630
7.38,16.88,3.3327,2.6425,0.00000,0.05917
7.62,16.88,3.3420,3.3893,0.00000,0.06146
7.88,16.88,3.3705,4.2760,0.00000,0.06351
8.12,16.88,3.3489,5.3541,0.00000,0.06251
8.38,16.88,3.3609,6.6841,0.00000,0.05737
8.62,16.88,3.3357,8.5043,0.00000,0.05117
8.88,16.88,3.2785,10.5200,0.00000,0.04590
9.12,16.88,3.2962,11.8547,0.00000,0.04148
9.38,16.88,3.1248,11.5250,0.00000,0.03553
9.62,16.88,2.6600,9.6950,0.00000,0.02820
2.62,17.12,2.3068,0.0161,0.00000,0.02118
2.88,17.12,3.1281,0.0105,0.00000,0.02915
3.12,17.12,3.0722,0.0083,0.00000,0.02915
3.38,17.12,3.0632,0.0096,0.00000,0.03014
3.62,17.12,2.8144,0.0089,0.00000,0.02986
3.88,17.12,2.8045,0.0071,0.00000,0.03040
4.12,17.12,2.8631,0.0110,0.00000,0.03159
4.38,17.12,2.9312,0.0218,0.00000,0.03257
4.62,17.12,3.0670,0.0428,0.00000,0.03401
4.88,17.12,3.0558,0.0750,0.00000,0.03482
5.12,17.12,3.1461,0.1106,0.00000,0.03582
5.38,17.12,3.1439,0.1596,0.00000,0.03606
5.62,17.12,3.1897,0.2188,0.00000,0.03754
5.88,17.12,3.2099,0.2981,0.00000,0.03935
6.12,17.12,3.2665,0.4031,0.00000,0.04095
6.38,17.12,3.2537,0.5360,0.00000,0.04185
6.62,17.12,3.2620,0.7208,0.00000,0.04296
6.88,17.12,3.2835,1.0438,0.00000,0.04598
7.12,17.12,3.2967,1.5223,0.00000,0.05061
7.38,17.12,3.3153,2.1592,0.00000,0.05416
7.62,17.12,3.3201,2.9758,0.00000,0.05650
7.88,17.12,3.2915,3.9257,0.00000,0.05803
8.12,17.12,3.3137,5.1593,0.00000,0.05823
8.38,17.12,3.2975,6.9047,0.00000,0.05414
8.62,17.12,3.2235,8.6763,0.00000,0.04871
8.88,17.12,3.2407,9.4747,0.00000,0.04522
9.12,17.12,3.1162,9.0266,0.00000,0.03933
9.38,17.12,2.5935,7.6693,0.00000,0.02987
2.62,17.38,2.2583,0.0016,0.00000,0.02060
2.88,17.38,3.0693,0.0023,0.00000,0.02841
3.12,17.38,3.0362,0.0038,0.00000,0.02832
3.38,17.38,3.0459,0.0052,0.00000,0.02896
3.62,17.38,2.7752,0.0039,0.00000,0.02839
3.88,17.38,2.7509,0.0025,0.00000,0.02860
4.12,17.38,2.8253,0.0044,0.00000,0.02944
4.38,17.38,2.8500,0.0115,0.00000,0.02976
4.62,17.38,3.0044,0.0274,0.00000,0.03107
4.88,17.38,3.0462,0.0521,0.00000,0.03209
5.12,17.38,3.1571,0.0922,0.00000,0.03339
5.38,17.38,3.1388,0.1485,0.00000,0.03391
5.62,17.38,3.1877,0.1897,0.00000,0.03505
5.88,17.38,3.1786,0.2479,0.00000,0.03632
6.12,17.38,3.2016,0.3315,0.00000,0.03788
6.38,17.38,3.2421,0.4193,0.00000,0.03869
6.62,17.38,3.2557,0.5504,0.00000,0.03927
6.88,17.38,3.2319,0.8122,0.00000,0.04153
7.12,17.38,3.2718,1.2816,0.00000,0.04672
7.38,17.38,3.2913,1.9708,0.00000,0.05039
7.62,17.38,3.2485,2.7951,0.00000,0.05136
7.88,17.38,3.2620,3.7523,0.00000,0.05305
8.12,17.38,3.2478,5.2809,0.00000,0.05440
8.38,17.38,3.1826,7.0583,0.00000,0.05196
8.62,17.38,3.1921,7.7783,0.00000,0.04850
8.88,17.38,3.0924,7.2116,0.00000,0.04364
9.12,17.38,2.6325,5.9616,0.00000,0.03419
2.62,17.62,2.2706,0.0007,0.00000,0.02024
2.88,17.62,3.0713,0.0013,0.00000,0.02777
3.12,17.62,2.9822,0.0026,0.00000,0.02703
3.38,17.62,2.9478,0.0037,0.00000,0.02694
3.62,17.62,2.7029,0.0024,0.00000,0.02646
3.88,17.62,2.7075,0.0010,0.00000,0.02682
4.12,17.62,2.8010,0.0016,0.00000,0.02765
4.38,17.62,2.8259,0.0054,0.00000,0.02771
4.62,17.62,3.0125,0.0141,0.00000,0.02892
4.88,17.62,3.0122,0.0291,0.00000,0.02984
5.12,17.62,3.0891,0.0611,0.00000,0.03136
5.38,17.62,3.1099,0.1126,0.00000,0.03209
5.62,17.62,3.1680,0.1624,0.00000,0.03294
5.88,17.62,3.1405,0.2196,0.00000,0.03401
6.12,17.62,3.1690,0.2732,0.00000,0.03517
6.38,17.62,3.1803,0.3291,0.00000,0.03506
6.62,17.62,3.1761,0.4455,0.00000,0.03562
6.88,17.62,3.2233,0.7024,0.00000,0.03793
7.12,17.62,3.2304,1.1861,0.00000,0.04180
7.38,17.62,3.2038,1.8464,0.00000,0.04502
7.62,17.62,3.2203,2.6407,0.00000,0.04693
7.88,17.62,3.2046,3.7337,0.00000,0.04907
8.12,17.62,3.1431,5.2177,0.00000,0.05183
8.38,17.62,3.1434,6.2251,0.00000,0.05190
8.62,17.62,2.9943,5.8622,0.00000,0.04638
8.88,17.62,2.5623,4.7621,0.00000,0.03693
2.62,17.88,2.2075,0.0004,0.00000,0.01958
2.88,17.88,2.9904,0.0007,0.00000,0.02684
3.12,17.88,2.9240,0.0014,0.00000,0.02599
3.38,17.88,2.9116,0.0020,0.00000,0.02563
3.62,17.88,2.6171,0.0013,0.00000,0.02465
3.88,17.88,2.5827,0.0006,0.00000,0.02487
4.12,17.88,2.7822,0.0006,0.00000,0.02646
4.38,17.88,2.8499,0.0020,0.00000,0.02645
4.62,17.88,3.0130,0.0058,0.00000,0.02704
4.88,17.88,3.0022,0.0138,0.00000,0.02770
5.12,17.88,3.0780,0.0355,0.00000,0.02887
5.38,17.88,3.0372,0.0795,0.00000,0.02908
5.62,17.88,3.0666,0.1337,0.00000,0.02997
5.88,17.88,3.1041,0.1838,0.00000,0.03144
6.12,17.88,3.1153,0.2195,0.00000,0.03221
6.38,17.88,3.0998,0.2607,0.00000,0.03183
6.62,17.88,3.1469,0.3792,0.00000,0.03274
6.88,17.88,3.2040,0.6421,0.00000,0.03422
7.12,17.88,3.1678,1.0551,0.00000,0.03637
7.38,17.88,3.1764,1.6319,0.00000,0.03988
7.62,17.88,3.1489,2.5665,0.00000,0.04351
7.88,17.88,3.0940,3.7467,0.00000,0.04784
8.12,17.88,3.0890,4.6082,0.00000,0.05146
8.38,17.88,2.9372,4.6580,0.00000,0.04847
8.62,17.88,2.4606,3.8962,0.00000,0.03858
2.62,18.12,2.1823,0.0001,0.00000,0.01918
2.88,18.12,2.9358,0.0002,0.00000,0.02610
3.12,18.12,2.7981,0.0004,0.00000,0.02460
3.38,18.12,2.7510,0.0006,0.00000,0.02383
3.62,18.12,2.5311,0.0004,0.00000,0.02336
3.88,18.12,2.5613,0.0002,0.00000,0.02397
4.12,18.12,2.8156,0.0002,0.00000,0.02564
4.38,18.12,2.8405,0.0004,0.00000,0.02520
4.62,18.12,2.9808,0.0015,0.00000,0.02543
4.88,18.12,2.9492,0.0057,0.00000,0.02555
5.12,18.12,2.9934,0.0202,0.00000,0.02605
5.38,18.12,2.9958,0.0537,0.00000,0.02635
5.62,18.12,3.0541,0.1020,0.00000,0.02724
5.88,18.12,3.0502,0.1502,0.00000,0.02800
6.12,18.12,3.0437,0.1792,0.00000,0.02879
6.38,18.12,3.0958,0.2060,0.00000,0.02917
6.62,18.12,3.0820,0.3127,0.00000,0.02939
6.88,18.12,3.1067,0.5389,0.00000,0.03046
7.12,18.12,3.1387,0.8786,0.00000,0.03270
7.38,18.12,3.0979,1.4831,0.00000,0.03588
7.62,18.12,3.0437,2.5063,0.00000,0.04162
7.88,18.12,3.0473,3.3887,0.00000,0.04772
8.12,18.12,2.8657,3.5008,0.00000,0.04733
8.38,18.12,2.3906,3.0417,0.00000,0.03907
2.62,18.38,2.1891,0.0000,0.00000,0.01839
2.88,18.38,2.9228,0.0001,0.00000,0.02492
3.12,18.38,2.7078,0.0002,0.00000,0.02305
3.38,18.38,2.6438,0.0003,0.00000,0.02218
3.62,18.38,2.5065,0.0002,0.00000,0.02221
3.88,18.38,2.4903,0.0001,0.00000,0.02243
4.12,18.38,2.7114,0.0000,0.00000,0.02378
4.38,18.38,2.7900,0.0000,0.00000,0.02381
4.62,18.38,2.9794,0.0003,0.00000,0.02415
4.88,18.38,2.8891,0.0021,0.00000,0.02369
5.12,18.38,2.9124,0.0091,0.00000,0.02401
5.38,18.38,2.9587,0.0284,0.00000,0.02407
5.62,18.38,2.9614,0.0665,0.00000,0.02403
5.88,18.38,2.9816,0.1134,0.00000,0.02495
6.12,18.38,3.0364,0.1383,0.00000,0.02664
6.38,18.38,3.0620,0.1593,0.00000,0.02678
6.62,18.38,3.0255,0.2661,0.00000,0.02639
6.88,18.38,3.0931,0.5195,0.00000,0.02807
7.12,18.38,3.0638,0.9065,0.00000,0.03093
7.38,18.38,2.9973,1.4681,0.00000,0.03524
7.62,18.38,3.0022,2.2003,0.00000,0.04166
7.88,18.38,2.8097,2.6016,0.00000,0.04337
8.12,18.38,2.3102,2.3569,0.00000,0.03727
2.62,18.62,2.1181,0.0000,0.00000,0.01716
2.88,18.62,2.8286,0.0000,0.00000,0.02332
3.12,18.62,2.6223,0.0001,0.00000,0.02158
3.38,18.62,2.6048,0.0001,0.00000,0.02093
3.62,18.62,2.5109,0.0001,0.00000,0.02128
3.88,18.62,2.4739,0.0000,0.00000,0.02131
4.12,18.62,2.7216,0.0000,0.00000,0.02247
4.38,18.62,2.6957,0.0000,0.00000,0.02197
4.62,18.62,2.7935,0.0001,0.00000,0.02193
4.88,18.62,2.8361,0.0007,0.00000,0.02213
5.12,18.62,2.9233,0.0031,0.00000,0.02262
5.38,18.62,2.8991,0.0114,0.00000,0.02189
5.62,18.62,2.9012,0.0347,0.00000,0.02146
5.88,18.62,2.9965,0.0747,0.00000,0.02283
6.12,18.62,2.9783,0.1033,0.00000,0.02431
6.38,18.62,2.9836,0.1326,0.00000,0.02426
6.62,18.62,2.9883,0.2908,0.00000,0.02412
6.88,18.62,2.9677,0.6535,0.00000,0.02574
7.12,18.62,2.9423,1.0650,0.00000,0.02955
7.38,18.62,2.9565,1.3716,0.00000,0.03463
7.62,18.62,2.7731,1.6078,0.00000,0.03740
7.88,18.62,2.2606,1.6685,0.00000,0.03375
2.62,18.88,2.1392,0.0000,0.00000,0.01676
2.88,18.88,2.8277,0.0000,0.00000,0.02262
3.12,18.88,2.5056,0.0000,0.00000,0.02029
3.38,18.88,2.4286,0.0000,0.00000,0.01929
3.62,18.88,2.4704,0.0000,0.00000,0.02031
3.88,18.88,2.5190,0.0000,0.00000,0.02053
4.12,18.88,2.7874,0.0000,0.00000,0.02143
4.38,18.88,2.6957,0.0000,0.00000,0.02074
4.62,18.88,2.7557,0.0000,0.00000,0.02068
4.88,18.88,2.7899,0.0002,0.00000,0.02053
5.12,18.88,2.8142,0.0011,0.00000,0.02033
5.38,18.88,2.8889,0.0044,0.00000,0.02020
5.62,18.88,2.9355,0.0167,0.00000,0.02015
5.88,18.88,2.9429,0.0451,0.00000,0.02075
6.12,18.88,2.9357,0.0722,0.00000,0.02160
6.38,18.88,2.9940,0.1151,0.00000,0.02159
6.62,18.88,2.8978,0.3210,0.00000,0.02164
6.88,18.88,2.8523,0.6955,0.00000,0.02415
7.12,18.88,2.8882,0.9626,0.00000,0.02743
7.38,18.88,2.6849,1.0229,0.00000,0.02841
7.62,18.88,2.1931,0.9869,0.00000,0.02668
2.62,19.12,2.0291,0.0000,0.00000,0.01592
2.88,19.12,2.6789,0.0000,0.00000,0.02150
3.12,19.12,2.3610,0.0000,0.00000,0.01919
3.38,19.12,2.3627,0.0000,0.00000,0.01833
3.62,19.12,2.5300,0.0000,0.00000,0.01958
3.88,19.12,2.5058,0.0000,0.00000,0.01927
4.12,19.12,2.7058,0.0000,0.00000,0.01989
4.38,19.12,2.6764,0.0000,0.00000,0.01960
4.62,19.12,2.7363,0.0000,0.00000,0.01946
4.88,19.12,2.7141,0.0001,0.00000,0.01896
5.12,19.12,2.7782,0.0004,0.00000,0.01883
5.38,19.12,2.9130,0.0021,0.00000,0.01897
5.62,19.12,2.8550,0.0087,0.00000,0.01856
5.88,19.12,2.8726,0.0255,0.00000,0.01909
6.12,19.12,2.9003,0.0479,0.00000,0.01963
6.38,19.12,2.8493,0.0981,0.00000,0.01913
6.62,19.12,2.8098,0.2742,0.00000,0.02023
6.88,19.12,2.8441,0.5273,0.00000,0.02332
7.12,19.12,2.6472,0.6389,0.00000,0.02329
7.38,19.12,2.1169,0.6090,0.00000,0.01969
2.62,19.38,1.9582,0.0000,0.00000,0.01521
2.88,19.38,2.5837,0.0000,0.00000,0.02060
3.12,19.38,2.2466,0.0000,0.00000,0.01826
3.38,19.38,2.2324,0.0000,0.00000,0.01724
3.62,19.38,2.4604,0.0000,0.00000,0.01874
3.88,19.38,2.5080,0.0000,0.00000,0.01872
4.12,19.38,2.7489,0.0000,0.00000,0.01921
4.38,19.38,2.6271,0.0000,0.00000,0.01819
4.62,19.38,2.6077,0.0000,0.00000,0.01762
4.88,19.38,2.7058,0.0000,0.00000,0.01787
5.12,19.38,2.7385,0.0002,0.00000,0.01782
5.38,19.38,2.7359,0.0011,0.00000,0.01731
5.62,19.38,2.7783,0.0046,0.00000,0.01719
5.88,19.38,2.8919,0.0159,0.00000,0.01771
6.12,19.38,2.7962,0.0426,0.00000,0.01757
6.38,19.38,2.7554,0.1003,0.00000,0.01768
6.62,19.38,2.7921,0.2112,0.00000,0.01870
6.88,19.38,2.5500,0.3280,0.00000,0.01893
7.12,19.38,2.0358,0.3588,0.00000,0.01642
2.62,19.62,2.0107,0.0000,0.00000,0.01457
2.88,19.62,2.6345,0.0000,0.00000,0.01986
3.12,19.62,2.1809,0.0000,0.00000,0.01748
3.38,19.62,2.0810,0.0000,0.00000,0.01630
3.62,19.62,2.4194,0.0000,0.00000,0.01823
3.88,19.62,2.4500,0.0000,0.00000,0.01788
4.12,19.62,2.5960,0.0000,0.00000,0.01759
4.38,19.62,2.5497,0.0000,0.00000,0.01688
4.62,19.62,2.6435,0.0000,0.00000,0.01677
4.88,19.62,2.7178,0.0000,0.00000,0.01665
5.12,19.62,2.6222,0.0001,0.00000,0.01599
5.38,19.62,2.6967,0.0007,0.00000,0.01592
5.62,19.62,2.7651,0.0042,0.00000,0.01589
5.88,19.62,2.7205,0.0190,0.00000,0.01586
6.12,19.62,2.7164,0.0596,0.00000,0.01664
6.38,19.62,2.7704,0.1164,0.00000,0.01734
6.62,19.62,2.5414,0.1604,0.00000,0.01572
6.88,19.62,1.9637,0.1882,0.00000,0.01266
2.62,19.88,1.8189,0.0000,0.00000,0.01307
2.88,19.88,2.4200,0.0000,0.00000,0.01835
3.12,19.88,2.0690,0.0000,0.00000,0.01697
3.38,19.88,2.0975,0.0000,0.00000,0.01622
3.62,19.88,2.5333,0.0000,0.00000,0.01798
3.88,19.88,2.4261,0.0000,0.00000,0.01695
4.12,19.88,2.4683,0.0000,0.00000,0.01643
4.38,19.88,2.5376,0.0000,0.00000,0.01623
4.62,19.88,2.5752,0.0000,0.00000,0.01574
4.88,19.88,2.5535,0.0000,0.00000,0.01503
5.12,19.88,2.6046,0.0001,0.00000,0.01471
5.38,19.88,2.7765,0.0012,0.00000,0.01477
5.62,19.88,2.6787,0.0074,0.00000,0.01405
5.88,19.88,2.6473,0.0283,0.00000,0.01453
6.12,19.88,2.7114,0.0728,0.00000,0.01589
6.38,19.88,2.4395,0.1169,0.00000,0.01493
6.62,19.88,1.8968,0.1212,0.00000,0.01146
2.62,20.12,1.7194,0.0000,0.00000,0.01218
2.88,20.12,2.3289,0.0000,0.00000,0.01750
3.12,20.12,2.0250,0.0000,0.00000,0.01658
3.38,20.12,1.9784,0.0000,0.00000,0.01537
3.62,20.12,2.3645,0.0000,0.00000,0.01663
3.88,20.12,2.3975,0.0000,0.00000,0.01623
4.12,20.12,2.5625,0.0000,0.00000,0.01618
4.38,20.12,2.5268,0.0000,0.00000,0.01531
4.62,20.12,2.4517,0.0000,0.00000,0.01437
4.88,20.12,2.5803,0.0000,0.00000,0.01434
5.12,20.12,2.5832,0.0001,0.00000,0.01361
5.38,20.12,2.5552,0.0016,0.00000,0.01262
5.62,20.12,2.6100,0.0090,0.00000,0.01245
5.88,20.12,2.6871,0.0269,0.00000,0.01313
6.12,20.12,2.4312,0.0549,0.00000,0.01263
6.38,20.12,1.8139,0.0819,0.00000,0.01021
2.62,20.38,1.6705,0.0000,0.00000,0.01113
2.88,20.38,2.2830,0.0000,0.00000,0.01621
3.12,20.38,1.9827,0.0000,0.00000,0.01560
3.38,20.38,1.9097,0.0000,0.00000,0.01459
3.62,20.38,2.3280,0.0000,0.00000,0.01607
3.88,20.38,2.3168,0.0000,0.00000,0.01539
4.12,20.38,2.3846,0.0000,0.00000,0.01464
4.38,20.38,2.4242,0.0000,0.00000,0.01400
4.62,20.38,2.4886,0.0000,0.00000,0.01362
4.88,20.38,2.6294,0.0000,0.00000,0.01346
5.12,20.38,2.4681,0.0001,0.00000,0.01214
5.38,20.38,2.4855,0.0009,0.00000,0.01153
5.62,20.38,2.6083,0.0050,0.00000,0.01146
5.88,20.38,2.3414,0.0138,0.00000,0.01027
6.12,20.38,1.7751,0.0254,0.00000,0.00808
2.62,20.62,1.3881,0.0000,0.00000,0.00943
2.88,20.62,1.9965,0.0000,0.00000,0.01441
3.12,20.62,1.9060,0.0000,0.00000,0.01487
3.38,20.62,1.9871,0.0000,0.00000,0.01447
3.62,20.62,2.4335,0.0000,0.00000,0.01596
3.88,20.62,2.2548,0.0000,0.00000,0.01480
4.12,20.62,2.2557,0.0000,0.00000,0.01385
4.38,20.62,2.4888,0.0000,0.00000,0.01377
4.62,20.62,2.4178,0.0000,0.00000,0.01256
4.88,20.62,2.3786,0.0000,0.00000,0.01165
5.12,20.62,2.4769,0.0000,0.00000,0.01164
5.38,20.62,2.5602,0.0002,0.00000,0.01151
5.62,20.62,2.2753,0.0012,0.00000,0.00966
5.88,20.62,1.6681,0.0037,0.00000,0.00684
2.62,20.88,1.2422,0.0000,0.00000,0.00828
2.88,20.88,1.9088,0.0000,0.00000,0.01346
3.12,20.88,1.9446,0.0000,0.00000,0.01474
3.38,20.88,1.8641,0.0000,0.00000,0.01375
3.62,20.88,2.1728,0.0000,0.00000,0.01475
3.88,20.88,2.1955,0.0000,0.00000,0.01474
4.12,20.88,2.2871,0.0000,0.00000,0.01406
4.38,20.88,2.4056,0.0000,0.00000,0.01310
4.62,20.88,2.2516,0.0000,0.00000,0.01142
4.88,20.88,2.3706,0.0000,0.00000,0.01122
5.12,20.88,2.5067,0.0000,0.00000,0.01133
5.38,20.88,2.1676,0.0000,0.00000,0.00955
5.62,20.88,1.5631,0.0001,0.00000,0.00661
2.62,21.12,1.1313,0.0000,0.00000,0.00715
2.88,21.12,1.7855,0.0000,0.00000,0.01214
3.12,21.12,1.8616,0.0000,0.00000,0.01397
3.38,21.12,1.7435,0.0000,0.00000,0.01312
3.62,21.12,2.0762,0.0000,0.00000,0.01414
3.88,21.12,2.1993,0.0000,0.00000,0.01448
4.12,21.12,2.1021,0.0000,0.00000,0.01310
4.38,21.12,2.1390,0.0000,0.00000,0.01196
4.62,21.12,2.2937,0.0000,0.00000,0.01155
4.88,21.12,2.4105,0.0000,0.00000,0.01114
5.12,21.12,2.0751,0.0000,0.00000,0.00913
5.38,21.12,1.4248,0.0000,0.00000,0.00615
2.62,21.38,0.8207,0.0000,0.00000,0.00559
2.88,21.38,1.4258,0.0000,0.00000,0.01035
3.12,21.38,1.7075,0.0000,0.00000,0.01324
3.38,21.38,1.7712,0.0000,0.00000,0.01304
3.62,21.38,2.0560,0.0000,0.00000,0.01317
3.88,21.38,2.0246,0.0000,0.00000,0.01275
4.12,21.38,1.9436,0.0000,0.00000,0.01194
4.38,21.38,2.2135,0.0000,0.00000,0.01196
4.62,21.38,2.2949,0.0000,0.00000,0.01117
4.88,21.38,1.9138,0.0000,0.00000,0.00875
5.12,21.38,1.3069,0.0000,0.00000,0.00574
2.62,21.62,0.6198,0.0000,0.00000,0.00425
2.88,21.62,1.2679,0.0000,0.00000,0.00892
3.12,21.62,1.7295,0.0000,0.00000,0.01264
3.38,21.62,1.6745,0.0000,0.00000,0.01212
3.62,21.62,1.6934,0.0000,0.00000,0.01107
3.88,21.62,1.7949,0.0000,0.00000,0.01126
4.12,21.62,2.0033,0.0000,0.00000,0.01172
4.38,21.62,2.1741,0.0000,0.00000,0.01102
4.62,21.62,1.8021,0.0000,0.00000,0.00833
4.88,21.62,1.1565,0.0000,0.00000,0.00519
2.62,21.88,0.5277,0.0000,0.00000,0.00310
2.88,21.88,1.1161,0.0000,0.00000,0.00708
3.12,21.88,1.5536,0.0000,0.00000,0.01075
3.38,21.88,1.4862,0.0000,0.00000,0.01079
3.62,21.88,1.5911,0.0000,0.00000,0.01041
3.88,21.88,1.8890,0.0000,0.00000,0.01107
4.12,21.88,1.8813,0.0000,0.00000,0.01035
4.38,21.88,1.5568,0.0000,0.00000,0.00776
4.62,21.88,1.0443,0.0000,0.00000,0.00473
2.62,22.12,0.3398,0.0000,0.00000,0.00196
2.88,22.12,0.7485,0.0000,0.00000,0.00498
3.12,22.12,1.1766,0.0000,0.00000,0.00879
3.38,22.12,1.4094,0.0000,0.00000,0.01051
3.62,22.12,1.6700,0.0000,0.00000,0.01051
3.88,22.12,1.7503,0.0000,0.00000,0.00937
4.12,22.12,1.3532,0.0000,0.00000,0.00688
4.38,22.12,0.8349,0.0000,0.00000,0.00416
2.62,22.38,0.2021,0.0000,0.00000,0.00123
2.88,22.38,0.5637,0.0000,0.00000,0.00374
3.12,22.38,1.0674,0.0000,0.00000,0.00758
3.38,22.38,1.3198,0.0000,0.00000,0.00948
3.62,22.38,1.2820,0.0000,0.00000,0.00823
3.88,22.38,1.0674,0.0000,0.00000,0.00571
4.12,22.38,0.7080,0.0000,0.00000,0.00341
2.62,22.62,0.1702,0.0000,0.00000,0.00085
2.88,22.62,0.5291,0.0000,0.00000,0.00276
3.12,22.62,0.9603,0.0000,0.00000,0.00537
3.38,22.62,0.9615,0.0000,0.00000,0.00593
3.62,22.62,0.6749,0.0000,0.00000,0.00432
3.88,22.62,0.4356,0.0000,0.00000,0.00252
2.62,22.88,0.1143,0.0000,0.00000,0.00045
2.88,22.88,0.3247,0.0000,0.00000,0.00136
3.12,22.88,0.5360,0.0000,0.00000,0.00240
3.38,22.88,0.4684,0.0000,0.00000,0.00235
3.62,22.88,0.2690,0.0000,0.00000,0.00154
2.62,23.12,0.0416,0.0000,0.00000,0.00013
2.88,23.12,0.1045,0.0000,0.00000,0.00036
3.12,23.12,0.1658,0.0000,0.00000,0.00062
3.38,23.12,0.1486,0.0000,0.00000,0.00061
2.62,23.38,0.0076,0.0000,0.00000,0.00002
2.88,23.38,0.0180,0.0000,0.00000,0.00005
3.12,23.38,0.0306,0.0000,0.00000,0.00010
2.62,23.62,0.0007,0.0000,0.00000,0.00000
2.88,23.62,0.0017,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
