x,y,rho,contact,casualty,pressure
6.38,24.88,3.7708,95.7827,0.23402,0.02867
6.62,24.88,3.9045,97.9838,0.50669,0.02458
6.88,24.88,4.2084,105.6291,0.91088,0.01964
7.12,24.88,4.3592,119.5670,1.35165,0.01413
7.38,24.88,4.5447,128.0683,1.99581,0.00979
2.62,25.12,4.4665,132.1247,1.81578,0.00936
2.88,25.12,4.3448,124.0372,1.21478,0.01470
3.12,25.12,4.0481,110.9904,0.59177,0.02129
3.38,25.12,3.7286,101.6958,0.21596,0.02658
3.62,25.12,3.6908,99.5010,0.10603,0.03152
3.88,25.12,3.7197,96.9129,0.11383,0.03477
4.12,25.12,3.7841,92.3724,0.14575,0.03733
4.38,25.12,3.8002,89.1046,0.16942,0.03784
4.62,25.12,3.7775,88.1313,0.09716,0.03804
4.88,25.12,3.7661,86.8140,0.02151,0.03816
5.12,25.12,3.7875,85.8845,0.00176,0.03833
5.38,25.12,3.7882,84.5925,0.00008,0.03789
5.62,25.12,3.7187,84.9800,0.00088,0.03604
5.88,25.12,3.6918,88.4149,0.01105,0.03388
6.12,25.12,3.6598,91.2701,0.05636,0.03088
6.38,25.12,3.7213,93.3436,0.16589,0.02788
6.62,25.12,3.8756,95.9042,0.43062,0.02384
6.88,25.12,4.1807,104.1195,0.83427,0.01917
7.12,25.12,4.3975,117.9721,1.37248,0.01402
7.38,25.12,4.7302,125.8422,2.17746,0.00992
2.62,25.38,4.3924,132.9674,1.61873,0.01007
2.88,25.38,4.1824,123.0380,1.02671,0.01537
3.12,25.38,3.9720,107.9640,0.55922,0.02203
3.38,25.38,3.7615,97.7183,0.32101,0.02772
3.62,25.38,3.7422,94.9540,0.23903,0.03305
3.88,25.38,3.7372,92.5798,0.21102,0.03659
4.12,25.38,3.7658,89.0219,0.18781,0.03903
4.38,25.38,3.7783,87.1327,0.18089,0.03940
4.62,25.38,3.7574,86.9806,0.10012,0.03949
4.88,25.38,3.7623,85.5480,0.02206,0.03992
5.12,25.38,3.8189,85.2076,0.00181,0.04050
5.38,25.38,3.8313,84.5793,0.00006,0.04013
5.62,25.38,3.7351,83.9555,0.00022,0.03776
5.88,25.38,3.6691,86.3181,0.00348,0.03496
6.12,25.38,3.6269,89.6530,0.02675,0.03154
6.38,25.38,3.6945,92.9124,0.12101,0.02801
6.62,25.38,3.7984,95.6194,0.34755,0.02364
6.88,25.38,4.0246,103.3856,0.70696,0.01853
7.12,25.38,4.3122,115.2653,1.34330,0.01337
7.38,25.38,4.6997,122.6963,2.23440,0.00958
2.62,25.62,4.7444,134.4403,1.95156,0.01022
2.88,25.62,4.3412,122.0343,1.14334,0.01570
3.12,25.62,3.9952,105.0953,0.59093,0.02226
3.38,25.62,3.7560,93.9793,0.40092,0.02807
3.62,25.62,3.7245,90.2664,0.31827,0.03368
3.88,25.62,3.6724,88.3899,0.20773,0.03750
4.12,25.62,3.6603,86.0709,0.11913,0.03995
4.38,25.62,3.7028,85.1220,0.09001,0.04095
4.62,25.62,3.7389,85.4705,0.04757,0.04162
4.88,25.62,3.7592,84.1633,0.01040,0.04205
5.12,25.62,3.8104,84.4998,0.00085,0.04251
5.38,25.62,3.8191,85.2396,0.00003,0.04208
5.62,25.62,3.7399,84.5946,0.00008,0.03971
5.88,25.62,3.6715,86.1743,0.00245,0.03670
6.12,25.62,3.6368,89.5822,0.03030,0.03316
6.38,25.62,3.7226,92.9444,0.15778,0.02927
6.62,25.62,3.8243,95.0036,0.39386,0.02452
6.88,25.62,3.9668,102.6559,0.66217,0.01876
7.12,25.62,4.1557,115.0383,1.16466,0.01324
7.38,25.62,4.3798,124.0445,1.90137,0.00941
2.62,25.88,4.7542,134.7876,2.13991,0.00961
2.88,25.88,4.3664,121.8683,1.20820,0.01517
3.12,25.88,3.9935,105.2639,0.51747,0.02201
3.38,25.88,3.7088,94.3647,0.33344,0.02786
3.62,25.88,3.6833,89.3949,0.31898,0.03360
3.88,25.88,3.6572,86.3115,0.19539,0.03831
4.12,25.88,3.6303,84.2463,0.07170,0.04153
4.38,25.88,3.6450,83.0451,0.02783,0.04309
4.62,25.88,3.6950,83.2598,0.01088,0.04400
4.88,25.88,3.7337,83.2613,0.00217,0.04435
5.12,25.88,3.7703,84.4636,0.00017,0.04445
5.38,25.88,3.7724,86.1282,0.00001,0.04412
5.62,25.88,3.7224,85.3868,0.00007,0.04214
5.88,25.88,3.6770,86.4538,0.00225,0.03902
6.12,25.88,3.6435,90.6273,0.02949,0.03530
6.38,25.88,3.7092,95.0177,0.16020,0.03105
6.62,25.88,3.8091,97.0255,0.40579,0.02575
6.88,25.88,3.9079,103.6611,0.61809,0.01939
7.12,25.88,4.0167,116.5847,0.93368,0.01350
7.38,25.88,4.1649,127.8441,1.48215,0.00943
2.62,26.12,4.6532,132.0621,2.12865,0.00932
2.88,26.12,4.2307,119.6098,1.19295,0.01463
3.12,26.12,3.9296,104.6157,0.46855,0.02197
3.38,26.12,3.7240,94.8930,0.29971,0.02842
3.62,26.12,3.7528,89.2578,0.36610,0.03467
3.88,26.12,3.7841,84.6474,0.28459,0.04039
4.12,26.12,3.7317,82.7602,0.12621,0.04430
4.38,26.12,3.6710,81.7943,0.03548,0.04629
4.62,26.12,3.7121,82.2782,0.00596,0.04762
4.88,26.12,3.7474,83.1665,0.00053,0.04796
5.12,26.12,3.7422,84.0362,0.00003,0.04741
5.38,26.12,3.7293,85.8496,0.00003,0.04695
5.62,26.12,3.7056,85.5735,0.00015,0.04527
5.88,26.12,3.6869,86.3622,0.00159,0.04201
6.12,26.12,3.6292,90.3634,0.01906,0.03794
6.38,26.12,3.6150,95.3171,0.12094,0.03277
6.62,26.12,3.7127,99.2712,0.37496,0.02654
6.88,26.12,3.8896,106.2741,0.61985,0.01978
7.12,26.12,4.0261,118.3703,0.83506,0.01361
7.38,26.12,4.1294,129.2232,1.24023,0.00927
2.62,26.38,5.0139,123.7001,2.45575,0.00949
2.88,26.38,4.2638,112.7010,1.37199,0.01424
3.12,26.38,3.8688,100.4196,0.59878,0.02191
3.38,26.38,3.7196,93.3495,0.35693,0.02930
3.62,26.38,3.7588,88.5994,0.36863,0.03620
3.88,26.38,3.8371,82.9963,0.37346,0.04255
4.12,26.38,3.7865,80.7015,0.24758,0.04697
4.38,26.38,3.6971,80.4722,0.09100,0.04990
4.62,26.38,3.7521,81.9716,0.01607,0.05243
4.88,26.38,3.7569,83.0492,0.00121,0.05280
5.12,26.38,3.7220,83.5388,0.00011,0.05174
5.38,26.38,3.7286,85.9482,0.00049,0.05114
5.62,26.38,3.7065,86.5509,0.00178,0.04933
5.88,26.38,3.6734,86.6858,0.00516,0.04554
6.12,26.38,3.6177,89.3231,0.02399,0.04094
6.38,26.38,3.6028,93.2164,0.13964,0.03486
6.62,26.38,3.7863,98.1755,0.46877,0.02768
6.88,26.38,4.0187,105.6880,0.80157,0.02019
7.12,26.38,4.0914,117.6593,0.97008,0.01353
7.38,26.38,4.0849,129.0934,1.26194,0.00898
2.62,26.62,4.9899,117.8282,2.62633,0.00898
2.88,26.62,4.2678,106.9010,1.49094,0.01354
3.12,26.62,3.9569,96.0399,0.75080,0.02192
3.38,26.62,3.8219,92.0316,0.43345,0.03033
3.62,26.62,3.7662,89.5966,0.31958,0.03763
3.88,26.62,3.8307,83.7356,0.37345,0.04476
4.12,26.62,3.8128,79.9530,0.33656,0.05037
4.38,26.62,3.7123,79.4305,0.15313,0.05460
4.62,26.62,3.7547,81.6845,0.03018,0.05833
4.88,26.62,3.7336,82.9261,0.00242,0.05917
5.12,26.62,3.6593,82.2866,0.00088,0.05768
5.38,26.62,3.6679,83.9834,0.00431,0.05644
5.62,26.62,3.6930,86.2897,0.01151,0.05457
5.88,26.62,3.6864,87.3711,0.02177,0.05031
6.12,26.62,3.6522,89.5116,0.04665,0.04503
6.38,26.62,3.6417,92.4361,0.17084,0.03826
6.62,26.62,3.8156,96.5608,0.51549,0.02983
6.88,26.62,3.9825,102.7621,0.89164,0.02103
7.12,26.62,4.0639,113.9343,1.14593,0.01364
7.38,26.62,4.1280,127.1305,1.49291,0.00881
2.62,26.88,4.5903,116.0403,2.32445,0.00755
2.88,26.88,4.2118,105.6887,1.34463,0.01258
3.12,26.88,3.9829,96.1859,0.68253,0.02167
3.38,26.88,3.7852,93.7445,0.37165,0.03063
3.62,26.88,3.6796,92.8085,0.21646,0.03837
3.88,26.88,3.7466,87.2781,0.24488,0.04704
4.12,26.88,3.7570,81.9306,0.26507,0.05484
4.38,26.88,3.6890,79.8331,0.13721,0.06159
4.62,26.88,3.7166,81.1192,0.02877,0.06642
4.88,26.88,3.6884,82.1309,0.00258,0.06774
5.12,26.88,3.6160,81.7119,0.00353,0.06650
5.38,26.88,3.6064,81.8832,0.01697,0.06437
5.62,26.88,3.6548,84.2030,0.03682,0.06163
5.88,26.88,3.6802,87.2153,0.04938,0.05669
6.12,26.88,3.6542,90.0404,0.06561,0.05036
6.38,26.88,3.5985,93.0157,0.13523,0.04250
6.62,26.88,3.6506,97.1330,0.34923,0.03256
6.88,26.88,3.7701,103.3653,0.67132,0.02289
7.12,26.88,3.9689,114.0206,1.09932,0.01465
7.38,26.88,4.2202,126.4450,1.66511,0.00900
2.62,27.12,4.3522,113.6651,2.15877,0.00645
2.88,27.12,4.0956,105.5023,1.24715,0.01180
3.12,27.12,3.8220,98.3200,0.56503,0.02130
3.38,27.12,3.6229,96.1786,0.27851,0.03098
3.62,27.12,3.5823,96.0886,0.15052,0.03985
3.88,27.12,3.6802,92.0899,0.12284,0.05056
4.12,27.12,3.6771,86.5279,0.12022,0.06110
4.38,27.12,3.6516,82.3918,0.06244,0.07164
4.62,27.12,3.6699,81.5979,0.01325,0.07819
4.88,27.12,3.6436,82.0639,0.00154,0.08081
5.12,27.12,3.6172,82.4707,0.00577,0.08091
5.38,27.12,3.6263,81.5696,0.02805,0.07819
5.62,27.12,3.6718,82.8368,0.05886,0.07323
5.88,27.12,3.6862,87.0527,0.07120,0.06574
6.12,27.12,3.6632,90.5911,0.09055,0.05690
6.38,27.12,3.5998,94.2340,0.13887,0.04739
6.62,27.12,3.6155,99.6510,0.24918,0.03604
6.88,27.12,3.7713,106.9367,0.48406,0.02565
7.12,27.12,3.9365,116.3676,0.95301,0.01650
7.38,27.12,4.1792,125.3454,1.64509,0.00982
2.62,27.38,4.2361,109.2576,2.11709,0.00659
2.88,27.38,4.0436,103.9100,1.27035,0.01186
3.12,27.38,3.7978,99.9246,0.60515,0.02122
3.38,27.38,3.6359,97.5134,0.30940,0.03222
3.62,27.38,3.5980,96.8666,0.21733,0.04301
3.88,27.38,3.6597,95.1005,0.16146,0.05621
4.12,27.38,3.6342,90.7569,0.08190,0.07060
4.38,27.38,3.6351,85.2874,0.02430,0.08575
4.62,27.38,3.6433,82.6057,0.00493,0.09611
4.88,27.38,3.6091,81.9432,0.00140,0.10271
5.12,27.38,3.5965,81.8882,0.00390,0.10483
5.38,27.38,3.6129,80.4485,0.01966,0.10101
5.62,27.38,3.6478,81.1102,0.04770,0.09184
5.88,27.38,3.6491,85.6488,0.06974,0.07922
6.12,27.38,3.6524,90.7630,0.10863,0.06579
6.38,27.38,3.6320,96.2619,0.16726,0.05303
6.62,27.38,3.6735,102.4064,0.23165,0.03971
6.88,27.38,3.8639,108.8569,0.38795,0.02778
7.12,27.38,4.0087,116.6383,0.77662,0.01812
7.38,27.38,4.1898,125.0276,1.40873,0.01117
2.62,27.62,4.3545,107.9651,2.22186,0.00847
2.88,27.62,4.1504,103.4693,1.37823,0.01411
3.12,27.62,3.9387,100.3420,0.76820,0.02277
3.38,27.62,3.7767,98.1423,0.46342,0.03479
3.62,27.62,3.7163,97.6159,0.37951,0.04829
3.88,27.62,3.7093,96.9091,0.29727,0.06504
4.12,27.62,3.6440,92.9402,0.13126,0.08511
4.38,27.62,3.6144,86.5251,0.03663,0.10636
4.62,27.62,3.5784,82.1072,0.02078,0.12348
4.88,27.62,3.5529,80.6657,0.01148,0.13729
5.12,27.62,3.5482,80.6093,0.00368,0.14200
5.38,27.62,3.5209,79.5627,0.00857,0.13477
5.62,27.62,3.5260,80.5854,0.02901,0.11893
5.88,27.62,3.5571,85.3769,0.05198,0.09934
6.12,27.62,3.6046,92.1728,0.07536,0.07905
6.38,27.62,3.6219,98.9022,0.11588,0.05979
6.62,27.62,3.7075,103.5821,0.18882,0.04297
6.88,27.62,3.8442,107.7045,0.33709,0.02886
7.12,27.62,3.9832,115.3589,0.66949,0.01902
7.38,27.62,4.1829,126.0357,1.22022,0.01244
2.62,27.88,4.5909,112.6996,2.62018,0.00984
2.88,27.88,4.0974,105.6513,1.49256,0.01636
3.12,27.88,3.8858,99.6081,0.79095,0.02543
3.38,27.88,3.8124,98.7818,0.52298,0.03847
3.62,27.88,3.7751,100.2810,0.46479,0.05420
3.88,27.88,3.7181,97.2548,0.39406,0.07563
4.12,27.88,3.6172,90.9668,0.19608,0.10492
4.38,27.88,3.5962,84.7172,0.09545,0.13731
4.62,27.88,3.5530,79.7060,0.09894,0.16592
4.88,27.88,3.5027,77.2941,0.05828,0.18943
5.12,27.88,3.4711,77.5253,0.01397,0.19639
5.38,27.88,3.4448,79.3799,0.01285,0.18308
5.62,27.88,3.4793,83.4222,0.05335,0.15843
5.88,27.88,3.5327,89.3660,0.09722,0.12796
6.12,27.88,3.5751,96.7582,0.09849,0.09654
6.38,27.88,3.5731,101.0906,0.13492,0.06721
6.62,27.88,3.7083,101.6066,0.29195,0.04469
6.88,27.88,3.8434,104.3898,0.50673,0.02861
7.12,27.88,3.9684,114.2372,0.81203,0.01881
7.38,27.88,4.2248,128.1049,1.35107,0.01254
2.62,28.12,4.7361,119.0051,2.92660,0.00801
2.88,28.12,3.9895,110.3817,1.52386,0.01477
3.12,28.12,3.7357,101.7610,0.66966,0.02612
3.38,28.12,3.7439,100.1114,0.44436,0.04132
3.62,28.12,3.7221,100.7099,0.46996,0.05954
3.88,28.12,3.7029,94.3120,0.49028,0.08826
4.12,28.12,3.5928,86.2690,0.29906,0.13117
4.38,28.12,3.5482,81.0184,0.19917,0.18209
4.62,28.12,3.5467,76.2967,0.22866,0.23276
4.88,28.12,3.4853,73.4785,0.13493,0.27311
5.12,28.12,3.4025,74.2377,0.03180,0.28224
5.38,28.12,3.3982,79.0568,0.02448,0.25697
5.62,28.12,3.4964,85.8111,0.10448,0.21516
5.88,28.12,3.5777,92.7962,0.21171,0.16470
6.12,28.12,3.6119,99.5856,0.27251,0.11499
6.38,28.12,3.6148,99.8509,0.39759,0.07318
6.62,28.12,3.8317,96.8473,0.65367,0.04552
6.88,28.12,4.0470,100.8042,0.88268,0.02856
7.12,28.12,4.1146,114.0206,1.13409,0.01838
7.38,28.12,4.3135,130.0770,1.71658,0.01175
2.62,28.38,4.8441,117.9059,2.82326,0.00638
2.88,28.38,4.1137,109.8569,1.52240,0.01244
3.12,28.38,3.7049,103.4671,0.65352,0.02444
3.38,28.38,3.6001,100.9048,0.43579,0.04186
3.62,28.38,3.5987,97.6023,0.55725,0.06594
3.88,28.38,3.6759,89.6582,0.63222,0.10550
4.12,28.38,3.6162,83.0890,0.42711,0.16660
4.38,28.38,3.5249,79.0537,0.29180,0.24859
4.62,28.38,3.4881,73.5888,0.30141,0.33858
4.88,28.38,3.4056,70.8811,0.17300,0.40684
5.12,28.38,3.3227,72.4568,0.04076,0.42136
5.38,28.38,3.3517,77.8599,0.03380,0.37480
5.62,28.38,3.4954,84.2269,0.15201,0.29612
5.88,28.38,3.6503,90.5884,0.34756,0.21290
6.12,28.38,3.7343,95.3836,0.54469,0.13778
6.38,28.38,3.8249,94.1390,0.79632,0.08015
6.62,28.38,4.0392,90.8518,1.05160,0.04749
6.88,28.38,4.1789,96.5534,1.17362,0.02978
7.12,28.38,4.1622,112.2049,1.33888,0.01912
7.38,28.38,4.2348,126.7157,1.94107,0.01185
2.62,28.62,4.7877,114.1065,2.46376,0.00601
2.88,28.62,4.3197,105.8259,1.52408,0.01134
3.12,28.62,3.9610,102.4934,0.84249,0.02241
3.38,28.62,3.7997,99.4594,0.74117,0.04086
3.62,28.62,3.8183,92.9678,0.96584,0.07197
3.88,28.62,3.8061,87.0729,0.90002,0.12609
4.12,28.62,3.6823,83.7690,0.56376,0.21436
4.38,28.62,3.5240,79.9414,0.34324,0.34474
4.62,28.62,3.4065,73.9028,0.27752,0.49370
4.88,28.62,3.3040,71.3608,0.14715,0.60447
5.12,28.62,3.2490,71.8924,0.03502,0.63335
5.38,28.62,3.3033,75.9330,0.04107,0.55850
5.62,28.62,3.4589,81.6374,0.19845,0.41585
5.88,28.62,3.7025,87.5283,0.48870,0.27502
6.12,28.62,3.8481,91.0494,0.79169,0.16249
6.38,28.62,3.9923,91.3335,1.02986,0.08679
6.62,28.62,4.1006,89.9282,1.12601,0.04951
6.88,28.62,4.1018,95.5231,1.11837,0.03049
7.12,28.62,4.0856,110.7199,1.20678,0.01949
7.38,28.62,4.0713,122.5760,1.70959,0.01217
2.62,28.88,4.7788,113.6981,2.09207,0.00555
2.88,28.88,4.3583,103.8803,1.42333,0.00986
3.12,28.88,4.1192,100.2622,1.05067,0.01850
3.38,28.88,4.1055,94.9573,1.22813,0.03437
3.62,28.88,4.1489,87.5692,1.52246,0.06873
3.88,28.88,3.9039,85.8572,1.17297,0.14378
4.12,28.88,3.6698,85.0224,0.64261,0.27739
4.38,28.88,3.4583,80.4913,0.36938,0.47083
4.62,28.88,3.2816,75.1047,0.23787,0.69324
4.88,28.88,3.1838,72.5359,0.10717,0.87481
5.12,28.88,3.1419,70.7404,0.02520,0.93558
5.38,28.88,3.1900,72.8002,0.04248,0.82076
5.62,28.88,3.3349,79.0662,0.21771,0.58035
5.88,28.88,3.6511,85.8157,0.58708,0.34457
6.12,28.88,3.8730,88.2511,0.99739,0.17920
6.38,28.88,4.0274,88.7392,1.19605,0.08769
6.62,28.88,4.1119,88.7931,1.10061,0.04929
6.88,28.88,4.1332,92.2647,0.94342,0.03089
7.12,28.88,4.2037,104.9669,0.97046,0.02005
7.38,28.88,4.2151,118.8954,1.37450,0.01251
2.62,29.12,4.5503,115.7272,1.56387,0.00520
2.88,29.12,4.1409,105.6781,1.12672,0.00841
3.12,29.12,4.0414,100.1053,1.05314,0.01414
3.38,29.12,4.2700,90.4371,1.49936,0.02538
3.62,29.12,4.3744,83.1836,1.94337,0.05699
3.88,29.12,4.0203,84.6361,1.58693,0.14841
4.12,29.12,3.6962,85.9150,0.89463,0.33649
4.38,29.12,3.3969,81.4879,0.47827,0.61463
4.62,29.12,3.0922,73.6783,0.26324,0.93280
4.88,29.12,2.9693,69.6030,0.10314,1.20705
5.12,29.12,2.9815,69.1734,0.03048,1.31174
5.38,29.12,3.0666,71.6539,0.08989,1.14057
5.62,29.12,3.2833,78.1821,0.37324,0.75994
5.88,29.12,3.7400,84.5287,0.90596,0.40329
6.12,29.12,4.0868,84.9897,1.43120,0.18662
6.38,29.12,4.1959,83.5179,1.57629,0.08551
6.62,29.12,4.1463,84.4625,1.24216,0.05115
6.88,29.12,4.0365,87.8857,0.81604,0.03867
7.12,29.12,4.0500,99.1947,0.71701,0.02734
7.38,29.12,4.0676,115.4748,1.01529,0.01609
2.62,29.38,4.2470,121.3505,1.12652,0.00575
2.88,29.38,4.1603,110.8844,0.96769,0.00838
3.12,29.38,4.2133,103.2812,1.09814,0.01094
3.38,29.38,4.4386,93.1769,1.54029,0.01712
3.62,29.38,4.5599,88.7532,2.06823,0.04239
3.88,29.38,4.2788,92.1465,1.97709,0.13373
4.12,29.38,3.9269,95.9877,1.35360,0.35482
4.38,29.38,3.5461,91.7558,0.81524,0.73403
4.62,29.38,3.0291,75.7333,0.41622,1.20076
4.88,29.38,2.7124,65.1034,0.14045,1.58343
5.12,29.38,2.7603,66.5962,0.08593,1.71496
5.38,29.38,3.0856,75.7522,0.35285,1.45113
5.62,29.38,3.5837,87.3488,0.94862,0.88032
5.88,29.38,4.1180,89.8372,1.55907,0.40675
6.12,29.38,4.4287,85.9565,1.90573,0.17289
6.38,29.38,4.4173,83.7496,1.81166,0.08234
6.62,29.38,4.1561,87.2577,1.25996,0.06602
6.88,29.38,3.9153,93.2345,0.71460,0.06838
7.12,29.38,3.8752,103.8613,0.60512,0.04887
7.38,29.38,3.7815,117.6549,0.88100,0.02412
2.62,29.62,4.0835,127.9612,1.16604,0.00762
2.88,29.62,4.2753,117.6281,1.19055,0.01028
3.12,29.62,4.3919,111.5762,1.44636,0.00971
3.38,29.62,4.3741,105.8559,1.58935,0.01091
3.62,29.62,4.3524,107.7978,1.85706,0.02721
3.88,29.62,4.2795,114.6736,2.04730,0.09958
4.12,29.62,4.4032,122.8528,2.16227,0.30331
4.38,29.62,4.2478,120.1368,1.97846,0.73175
4.62,29.62,3.3147,88.9350,1.06617,1.36771
4.88,29.62,2.5330,61.5911,0.29766,1.91486
5.12,29.62,2.5784,63.0858,0.26430,2.02752
5.38,29.62,3.4842,91.9803,1.12471,1.58059
5.62,29.62,4.5764,120.9201,2.32669,0.84142
5.88,29.62,4.7513,115.8510,2.46691,0.33360
6.12,29.62,4.4101,102.3764,1.96731,0.13303
6.38,29.62,4.2397,99.2089,1.61466,0.06992
6.62,29.62,4.0133,102.9652,1.14404,0.07630
6.88,29.62,3.8305,109.2765,0.77741,0.09489
7.12,29.62,3.8169,120.2647,0.81841,0.06691
7.38,29.62,3.7928,131.6424,1.18728,0.02919
2.62,29.88,4.0972,137.4102,1.73351,0.00918
2.88,29.88,4.3471,126.9366,1.79119,0.01189
3.12,29.88,4.4678,123.2625,2.11353,0.00918
3.38,29.88,4.1806,121.2932,1.93111,0.00701
3.62,29.88,4.0711,128.3290,1.96226,0.01516
3.88,29.88,4.3410,138.2588,2.50503,0.06098
4.12,29.88,5.2184,154.2516,3.60731,0.21158
4.38,29.88,5.3655,157.8565,3.86576,0.59965
4.62,29.88,3.7103,108.8656,2.06840,1.32739
4.88,29.88,2.3667,61.2927,0.51553,2.05945
5.12,29.88,2.4130,62.9048,0.50774,2.13364
5.38,29.88,3.9375,115.0549,2.17912,1.47400
5.62,29.88,5.7470,165.2495,4.13535,0.67632
5.88,29.88,5.4475,151.5998,3.59462,0.23335
6.12,29.88,4.4215,126.2839,2.17840,0.08772
6.38,29.88,4.1654,121.4159,1.72522,0.04824
6.62,29.88,3.9283,122.7985,1.32943,0.05907
6.88,29.88,3.7448,127.6054,1.04510,0.07881
7.12,29.88,3.8746,139.5368,1.23924,0.05662
7.38,29.88,4.3076,148.7474,1.78709,0.02450
