x,y,rho,contact,casualty,pressure
6.38,24.88,3.2050,132.3569,0.03024,0.02281
6.62,24.88,3.2851,138.1165,0.03284,0.01943
6.88,24.88,3.2870,150.6290,0.07494,0.01767
7.12,24.88,3.3737,167.0209,0.16443,0.01832
7.38,24.88,3.0419,180.4597,0.23507,0.01436
2.62,25.12,3.4266,167.4043,0.88671,0.01663
2.88,25.12,3.6347,158.3701,0.59598,0.02182
3.12,25.12,3.4598,144.9097,0.27987,0.02031
3.38,25.12,3.3543,134.3848,0.10679,0.02062
3.62,25.12,3.2556,129.0502,0.06924,0.02458
3.88,25.12,3.2700,125.8958,0.06287,0.02702
4.12,25.12,3.2315,123.8230,0.03859,0.02984
4.38,25.12,3.2202,120.7452,0.01827,0.02977
4.62,25.12,3.1350,119.6754,0.00721,0.02626
4.88,25.12,3.1296,119.0920,0.00147,0.02581
5.12,25.12,3.1618,117.9866,0.00041,0.02551
5.38,25.12,3.1942,116.8374,0.00362,0.02541
5.62,25.12,3.1922,117.5406,0.01626,0.02591
5.88,25.12,3.1512,120.9778,0.02760,0.02304
6.12,25.12,3.1848,126.2256,0.02084,0.02275
6.38,25.12,3.1915,133.5810,0.01481,0.02410
6.62,25.12,3.2903,141.2063,0.02363,0.02058
6.88,25.12,3.2942,154.6758,0.06816,0.01861
7.12,25.12,3.3789,170.0027,0.13702,0.01968
7.38,25.12,3.0246,182.5781,0.16911,0.01556
2.62,25.38,3.5648,163.4028,1.08832,0.01658
2.88,25.38,3.7579,155.7971,0.74260,0.02168
3.12,25.38,3.5368,143.1983,0.36537,0.02017
3.38,25.38,3.3835,132.4534,0.15908,0.02093
3.62,25.38,3.2976,127.0285,0.11778,0.02504
3.88,25.38,3.2830,124.5244,0.09475,0.02652
4.12,25.38,3.2145,122.8844,0.06542,0.02880
4.38,25.38,3.1956,120.3008,0.05465,0.02962
4.62,25.38,3.1266,119.9179,0.02946,0.02700
4.88,25.38,3.1248,119.4531,0.00649,0.02667
5.12,25.38,3.1216,117.4294,0.00104,0.02601
5.38,25.38,3.1450,115.6926,0.00600,0.02619
5.62,25.38,3.1775,116.4435,0.02673,0.02752
5.88,25.38,3.1630,120.3463,0.04456,0.02494
6.12,25.38,3.2101,126.4819,0.03275,0.02453
6.38,25.38,3.2105,134.3338,0.03337,0.02576
6.62,25.38,3.2930,141.5215,0.05922,0.02197
6.88,25.38,3.3042,154.3002,0.10861,0.02013
7.12,25.38,3.4331,169.7120,0.20679,0.02176
7.38,25.38,3.1414,182.2765,0.29321,0.01737
2.62,25.62,3.7520,156.3389,1.30487,0.01632
2.88,25.62,3.8404,151.9115,0.78540,0.02129
3.12,25.62,3.5678,141.3372,0.32274,0.02008
3.38,25.62,3.3856,130.7058,0.13764,0.02147
3.62,25.62,3.3093,125.7259,0.12108,0.02579
3.88,25.62,3.2878,123.9844,0.09405,0.02673
4.12,25.62,3.2050,122.3682,0.08156,0.02880
4.38,25.62,3.1922,120.2839,0.09362,0.03038
4.62,25.62,3.1556,120.9210,0.05450,0.02894
4.88,25.62,3.1823,121.1177,0.01236,0.02907
5.12,25.62,3.1606,118.7904,0.00199,0.02753
5.38,25.62,3.1638,116.8987,0.00451,0.02759
5.62,25.62,3.2110,117.3237,0.01670,0.02962
5.88,25.62,3.2179,120.9647,0.02821,0.02716
6.12,25.62,3.2602,125.6833,0.03362,0.02599
6.38,25.62,3.2077,130.6569,0.08499,0.02627
6.62,25.62,3.2905,136.9330,0.16239,0.02262
6.88,25.62,3.3262,149.5135,0.22520,0.02108
7.12,25.62,3.4576,164.1580,0.37954,0.02249
7.38,25.62,3.2279,175.1829,0.57443,0.01782
2.62,25.88,3.6289,155.1791,1.18248,0.01651
2.88,25.88,3.7170,150.9941,0.62755,0.02156
3.12,25.88,3.4992,140.2333,0.20309,0.02043
3.38,25.88,3.3488,129.9059,0.06852,0.02209
3.62,25.88,3.2626,125.1502,0.06080,0.02666
3.88,25.88,3.2360,122.6810,0.05221,0.02841
4.12,25.88,3.1778,120.5368,0.07734,0.03133
4.38,25.88,3.1881,118.7492,0.11187,0.03276
4.62,25.88,3.1637,120.0224,0.06767,0.03133
4.88,25.88,3.2192,121.5689,0.01819,0.03181
5.12,25.88,3.2229,120.6829,0.00999,0.02990
5.38,25.88,3.2349,119.4154,0.01167,0.02979
5.62,25.88,3.2560,119.0253,0.00946,0.03162
5.88,25.88,3.2119,121.0340,0.00936,0.02874
6.12,25.88,3.2473,123.3902,0.03021,0.02720
6.38,25.88,3.2002,125.7875,0.12927,0.02701
6.62,25.88,3.3124,131.6018,0.27728,0.02353
6.88,25.88,3.3966,144.3334,0.38895,0.02231
7.12,25.88,3.5303,159.0871,0.58940,0.02343
7.38,25.88,3.3346,169.7511,0.86837,0.01823
2.62,26.12,3.4897,160.1945,1.00192,0.01719
2.88,26.12,3.5784,153.4093,0.52357,0.02238
3.12,26.12,3.3894,141.1121,0.16935,0.02110
3.38,26.12,3.3104,130.3311,0.04411,0.02312
3.62,26.12,3.2416,124.6420,0.01935,0.02816
3.88,26.12,3.1901,120.7883,0.02954,0.03024
4.12,26.12,3.1351,117.6630,0.09895,0.03348
4.38,26.12,3.1812,115.7682,0.16050,0.03517
4.62,26.12,3.1740,118.2084,0.09964,0.03390
4.88,26.12,3.2346,121.3627,0.03653,0.03453
5.12,26.12,3.2517,121.3014,0.04243,0.03287
5.38,26.12,3.2603,119.5303,0.05141,0.03262
5.62,26.12,3.2610,118.7598,0.02805,0.03423
5.88,26.12,3.1569,119.8615,0.00951,0.03151
6.12,26.12,3.1763,120.5598,0.03106,0.03003
6.38,26.12,3.1904,121.9167,0.13945,0.02962
6.62,26.12,3.3371,126.4297,0.32290,0.02573
6.88,26.12,3.4676,137.8929,0.47915,0.02496
7.12,26.12,3.6713,153.9928,0.70271,0.02696
7.38,26.12,3.5566,165.9290,1.04793,0.02142
2.62,26.38,3.5388,162.4437,1.07750,0.01722
2.88,26.38,3.5536,154.7318,0.59280,0.02254
3.12,26.38,3.3402,142.0430,0.23241,0.02170
3.38,26.38,3.2684,130.8436,0.08305,0.02456
3.62,26.38,3.1823,125.1201,0.02698,0.03008
3.88,26.38,3.1620,122.3128,0.03115,0.03206
4.12,26.38,3.1553,119.7863,0.12005,0.03542
4.38,26.38,3.2363,116.9247,0.19757,0.03803
4.62,26.38,3.2154,118.0438,0.12395,0.03706
4.88,26.38,3.2308,119.3747,0.05290,0.03739
5.12,26.38,3.2497,118.8917,0.07678,0.03603
5.38,26.38,3.2397,116.9536,0.09712,0.03598
5.62,26.38,3.2190,116.7840,0.05367,0.03800
5.88,26.38,3.1330,118.7615,0.01917,0.03582
6.12,26.38,3.1704,119.5180,0.05084,0.03403
6.38,26.38,3.2404,120.0661,0.17286,0.03357
6.62,26.38,3.4118,122.4634,0.35378,0.03071
6.88,26.38,3.4990,131.8057,0.50120,0.03443
7.12,26.38,3.7352,147.5118,0.73216,0.04356
7.38,26.38,3.7288,158.6087,1.13245,0.04084
2.62,26.62,3.6059,161.5628,1.17504,0.01715
2.88,26.62,3.5677,153.9165,0.63163,0.02284
3.12,26.62,3.3568,142.6474,0.28583,0.02293
3.38,26.62,3.3006,133.9335,0.16962,0.02669
3.62,26.62,3.1861,130.7359,0.07861,0.03249
3.88,26.62,3.1928,128.0908,0.04002,0.03458
4.12,26.62,3.2159,124.6806,0.10864,0.03802
4.38,26.62,3.2841,119.9464,0.17754,0.04098
4.62,26.62,3.2236,118.3642,0.11156,0.04034
4.88,26.62,3.1814,116.4997,0.04369,0.04056
5.12,26.62,3.1744,114.8343,0.05995,0.03951
5.38,26.62,3.1829,114.3015,0.07962,0.04028
5.62,26.62,3.1875,115.8845,0.04656,0.04269
5.88,26.62,3.1497,118.3284,0.02548,0.04012
6.12,26.62,3.2047,119.6071,0.07316,0.03783
6.38,26.62,3.2716,120.5220,0.20444,0.03794
6.62,26.62,3.4566,121.2422,0.39633,0.04016
6.88,26.62,3.4896,127.6434,0.55150,0.06320
7.12,26.62,3.6565,141.9865,0.76114,0.10070
7.38,26.62,3.6742,151.1185,1.17456,0.11041
2.62,26.88,3.4113,161.9392,1.00613,0.01759
2.88,26.88,3.5200,152.7364,0.55200,0.02380
3.12,26.88,3.3870,143.3367,0.31173,0.02469
3.38,26.88,3.3845,138.0441,0.26337,0.02934
3.62,26.88,3.2565,136.7359,0.14916,0.03543
3.88,26.88,3.2308,130.8693,0.06084,0.03810
4.12,26.88,3.2249,123.1803,0.10300,0.04193
4.38,26.88,3.2904,116.8937,0.16857,0.04520
4.62,26.88,3.2202,114.7398,0.11764,0.04545
4.88,26.88,3.1484,113.2967,0.04167,0.04589
5.12,26.88,3.1066,112.2609,0.02582,0.04512
5.38,26.88,3.1350,113.3113,0.03120,0.04644
5.62,26.88,3.1719,115.9775,0.02427,0.04891
5.88,26.88,3.1581,118.0670,0.03804,0.04615
6.12,26.88,3.2111,119.5716,0.09279,0.04308
6.38,26.88,3.2514,121.5455,0.20298,0.04269
6.62,26.88,3.4481,120.8695,0.41896,0.04858
6.88,26.88,3.4811,123.5162,0.60523,0.08789
7.12,26.88,3.5497,136.2335,0.74410,0.14919
7.38,26.88,3.4638,144.9647,1.07295,0.16909
2.62,27.12,3.3879,160.0599,0.98718,0.01926
2.88,27.12,3.5847,150.2402,0.57333,0.02622
3.12,27.12,3.4647,141.8007,0.35302,0.02738
3.38,27.12,3.4557,135.7271,0.33122,0.03253
3.62,27.12,3.3003,132.9321,0.23155,0.03891
3.88,27.12,3.2500,126.8215,0.11286,0.04287
4.12,27.12,3.2361,117.9204,0.13779,0.04799
4.38,27.12,3.3405,111.6849,0.23228,0.05200
4.62,27.12,3.3024,110.5102,0.20937,0.05363
4.88,27.12,3.1829,110.6694,0.09585,0.05450
5.12,27.12,3.1003,110.7792,0.02533,0.05413
5.38,27.12,3.1243,112.6756,0.01051,0.05526
5.62,27.12,3.1699,116.7118,0.02329,0.05681
5.88,27.12,3.1989,120.3210,0.07697,0.05428
6.12,27.12,3.2735,120.9988,0.14686,0.04989
6.38,27.12,3.2793,121.2646,0.21279,0.04699
6.62,27.12,3.4299,118.5823,0.37941,0.04759
6.88,27.12,3.4947,119.8594,0.54965,0.06860
7.12,27.12,3.5748,133.1127,0.66141,0.10439
7.38,27.12,3.4017,143.5011,0.93631,0.11282
2.62,27.38,3.4570,151.1984,1.13927,0.02163
2.88,27.38,3.6379,143.5127,0.70515,0.02968
3.12,27.38,3.5164,135.8200,0.41975,0.03104
3.38,27.38,3.4913,127.8929,0.38546,0.03634
3.62,27.38,3.3205,123.7957,0.31432,0.04312
3.88,27.38,3.2594,120.2321,0.16923,0.04846
4.12,27.38,3.2405,113.8718,0.15264,0.05516
4.38,27.38,3.3326,109.3422,0.25118,0.06070
4.62,27.38,3.3453,108.0988,0.27607,0.06472
4.88,27.38,3.2130,107.4344,0.16483,0.06664
5.12,27.38,3.1006,107.7944,0.05616,0.06696
5.38,27.38,3.1240,111.1770,0.02129,0.06813
5.62,27.38,3.1802,117.7011,0.05208,0.06809
5.88,27.38,3.2344,122.5870,0.13502,0.06479
6.12,27.38,3.2973,122.1896,0.19924,0.05833
6.38,27.38,3.2745,121.4128,0.21312,0.05236
6.62,27.38,3.3937,119.6071,0.29475,0.04641
6.88,27.38,3.4696,122.5738,0.43403,0.04558
7.12,27.38,3.5851,136.2823,0.60052,0.05135
7.38,27.38,3.4461,148.5869,0.92688,0.04605
2.62,27.62,3.7356,143.2260,1.35750,0.02411
2.88,27.62,3.8363,137.4008,0.90163,0.03328
3.12,27.62,3.6121,130.3251,0.50056,0.03523
3.38,27.62,3.4619,122.4105,0.35469,0.04176
3.62,27.62,3.2911,117.8112,0.29425,0.05009
3.88,27.62,3.2575,115.1332,0.18084,0.05663
4.12,27.62,3.2298,111.0094,0.14337,0.06530
4.38,27.62,3.2324,108.5271,0.18476,0.07422
4.62,27.62,3.2220,106.8751,0.20335,0.08199
4.88,27.62,3.1449,104.2283,0.15939,0.08532
5.12,27.62,3.0705,104.3353,0.09153,0.08607
5.38,27.62,3.1014,109.3450,0.05495,0.08777
5.62,27.62,3.1632,116.2773,0.10546,0.08710
5.88,27.62,3.2161,118.9665,0.20755,0.08205
6.12,27.62,3.2454,119.2716,0.23733,0.07237
6.38,27.62,3.2119,121.0892,0.20288,0.06260
6.62,27.62,3.3555,124.1847,0.23604,0.05233
6.88,27.62,3.4422,132.3189,0.35507,0.04371
7.12,27.62,3.5629,147.0975,0.52816,0.04030
7.38,27.62,3.4355,161.6403,0.83347,0.03021
2.62,27.88,3.8425,142.8188,1.35431,0.02731
2.88,27.88,3.8391,136.0166,0.92140,0.03760
3.12,27.88,3.5878,128.5535,0.52513,0.04047
3.38,27.88,3.4245,120.8909,0.34673,0.04964
3.62,27.88,3.2957,115.6554,0.30084,0.05999
3.88,27.88,3.2610,113.6604,0.20644,0.06746
4.12,27.88,3.1842,111.0000,0.13577,0.07943
4.38,27.88,3.1227,109.5282,0.10678,0.09409
4.62,27.88,3.0997,108.7921,0.09761,0.10715
4.88,27.88,3.0925,105.4591,0.11227,0.11298
5.12,27.88,3.0795,104.6769,0.10975,0.11472
5.38,27.88,3.1053,109.0751,0.09496,0.11767
5.62,27.88,3.1405,114.5617,0.14487,0.11794
5.88,27.88,3.1612,115.2801,0.23262,0.11103
6.12,27.88,3.1480,115.5362,0.24491,0.09676
6.38,27.88,3.1252,118.3091,0.19447,0.08101
6.62,27.88,3.3064,126.1520,0.19486,0.06322
6.88,27.88,3.4449,140.1807,0.29034,0.04862
7.12,27.88,3.5926,156.5427,0.44478,0.04136
7.38,27.88,3.3726,172.2712,0.67549,0.02923
2.62,28.12,3.6917,146.7964,1.30183,0.03054
2.88,28.12,3.7095,137.3094,0.91147,0.04205
3.12,28.12,3.5410,128.2500,0.57935,0.04558
3.38,28.12,3.4749,120.6068,0.46923,0.05697
3.62,28.12,3.3695,115.0732,0.43853,0.06986
3.88,28.12,3.2660,113.6411,0.29107,0.08108
4.12,28.12,3.1477,112.6261,0.14084,0.10009
4.38,28.12,3.0913,111.0655,0.06963,0.12294
4.62,28.12,3.0678,109.5812,0.07771,0.14332
4.88,28.12,3.0954,105.8986,0.12876,0.15502
5.12,28.12,3.1191,105.1695,0.14670,0.16055
5.38,28.12,3.1375,107.9089,0.14765,0.16333
5.62,28.12,3.0987,111.3348,0.15570,0.15973
5.88,28.12,3.0721,113.8386,0.16094,0.14941
6.12,28.12,3.0917,115.6785,0.16254,0.13173
6.38,28.12,3.1134,116.7101,0.16793,0.10798
6.62,28.12,3.3146,123.7202,0.22844,0.07628
6.88,28.12,3.5051,137.7842,0.37561,0.05349
7.12,28.12,3.6861,153.0879,0.58752,0.04433
7.38,28.12,3.5043,166.7010,0.88466,0.03163
2.62,28.38,3.6266,146.7228,1.42639,0.03211
2.88,28.38,3.7324,135.5229,1.07424,0.04440
3.12,28.38,3.6241,124.8524,0.78141,0.04878
3.38,28.38,3.6013,117.2231,0.68885,0.06228
3.62,28.38,3.4780,112.3355,0.61577,0.07991
3.88,28.38,3.3389,111.7473,0.40667,0.10054
4.12,28.38,3.1992,111.6447,0.21036,0.13112
4.38,28.38,3.1024,107.7566,0.11802,0.16606
4.62,28.38,3.0566,101.9780,0.14737,0.19988
4.88,28.38,3.1150,97.3436,0.23016,0.22536
5.12,28.38,3.1450,98.3212,0.24136,0.24178
5.38,28.38,3.1438,102.5458,0.22642,0.24240
5.62,28.38,3.0401,106.5617,0.19183,0.22150
5.88,28.38,3.0175,112.4845,0.13629,0.19506
6.12,28.38,3.1457,116.5321,0.17846,0.16873
6.38,28.38,3.2348,116.6369,0.29563,0.13534
6.62,28.38,3.3799,122.9284,0.39958,0.08881
6.88,28.38,3.5106,134.2224,0.54764,0.06128
7.12,28.38,3.6958,145.6849,0.81293,0.05683
7.38,28.38,3.6737,155.0639,1.25488,0.04601
2.62,28.62,3.5693,144.7105,1.30821,0.03559
2.88,28.62,3.7305,134.3663,0.97915,0.04857
3.12,28.62,3.6446,124.5701,0.76995,0.05161
3.38,28.62,3.6488,116.8072,0.72563,0.06392
3.62,28.62,3.5232,110.9141,0.65911,0.08523
3.88,28.62,3.3854,109.2457,0.47115,0.11865
4.12,28.62,3.2195,106.8966,0.32259,0.17043
4.38,28.62,3.0923,99.7625,0.25580,0.23262
4.62,28.62,3.0452,91.6081,0.24944,0.29347
4.88,28.62,3.0679,87.1020,0.27815,0.34225
5.12,28.62,3.0574,88.7996,0.26068,0.37616
5.38,28.62,3.0586,94.8331,0.24504,0.37068
5.62,28.62,3.0208,101.7770,0.25351,0.31601
5.88,28.62,3.0550,111.0656,0.24189,0.25027
6.12,28.62,3.1642,114.9335,0.37087,0.19953
6.38,28.62,3.3046,116.2129,0.56822,0.15341
6.62,28.62,3.4179,127.7332,0.57599,0.09710
6.88,28.62,3.4777,138.5752,0.63336,0.06800
7.12,28.62,3.6918,145.0833,0.96061,0.06861
7.38,28.62,3.7417,151.1597,1.48852,0.05950
2.62,28.88,3.7704,139.9051,1.24497,0.05169
2.88,28.88,3.8551,132.5356,0.80681,0.06833
3.12,28.88,3.6275,127.3053,0.61819,0.06267
3.38,28.88,3.5318,120.9212,0.65929,0.06522
3.62,28.88,3.4410,113.6938,0.68984,0.08713
3.88,28.88,3.3834,109.7901,0.59274,0.13296
4.12,28.88,3.2614,104.4403,0.47311,0.21512
4.38,28.88,3.1398,94.3379,0.40474,0.32594
4.62,28.88,2.9932,85.9317,0.30652,0.43867
4.88,28.88,2.8751,82.7494,0.20473,0.53079
5.12,28.88,2.8353,83.7029,0.15629,0.58343
5.38,28.88,2.9231,89.2292,0.21585,0.54937
5.62,28.88,3.0664,97.1843,0.38989,0.43211
5.88,28.88,3.2045,108.1523,0.51434,0.30828
6.12,28.88,3.2295,114.2896,0.63263,0.22352
6.38,28.88,3.3102,119.3662,0.74087,0.16264
6.62,28.88,3.3789,134.1784,0.63119,0.10172
6.88,28.88,3.4779,143.5718,0.68474,0.06972
7.12,28.88,3.7144,147.2292,1.08806,0.06580
7.38,28.88,3.6584,152.7837,1.58752,0.05253
2.62,29.12,3.9222,136.0488,1.46586,0.07263
2.88,29.12,3.9582,127.8918,0.93205,0.09505
3.12,29.12,3.7652,123.7577,0.73262,0.07910
3.38,29.12,3.5907,119.6076,0.76468,0.07067
3.62,29.12,3.4864,115.4142,0.83659,0.09248
3.88,29.12,3.4494,113.1582,0.80006,0.14563
4.12,29.12,3.2895,108.1123,0.61737,0.25411
4.38,29.12,3.0783,95.3649,0.45901,0.42826
4.62,29.12,2.8075,85.0314,0.27385,0.62971
4.88,29.12,2.6274,82.2110,0.11069,0.79925
5.12,29.12,2.5774,80.7383,0.07621,0.87015
5.38,29.12,2.7372,84.3644,0.23937,0.76750
5.62,29.12,3.0653,93.4112,0.61152,0.54103
5.88,29.12,3.3515,105.3318,0.89652,0.34210
6.12,29.12,3.4243,116.5564,0.92695,0.22435
6.38,29.12,3.4470,124.9487,0.82550,0.15649
6.62,29.12,3.4586,136.1688,0.63577,0.10238
6.88,29.12,3.6363,143.3576,0.69420,0.07250
7.12,29.12,3.8781,149.2514,1.06871,0.06205
7.38,29.12,3.6935,157.5522,1.51400,0.04295
2.62,29.38,3.8715,136.5879,1.54627,0.09901
2.88,29.38,4.0162,128.7496,1.05530,0.12841
3.12,29.38,3.8843,125.6883,0.82918,0.09995
3.38,29.38,3.7425,122.1372,0.79031,0.08012
3.62,29.38,3.6324,120.5038,0.87041,0.10240
3.88,29.38,3.5433,122.1451,0.85441,0.15980
4.12,29.38,3.3996,120.5181,0.77423,0.28748
4.38,29.38,3.1849,106.8163,0.74078,0.52220
4.62,29.38,2.7457,88.5906,0.44674,0.83929
4.88,29.38,2.3703,78.2749,0.13613,1.12744
5.12,29.38,2.3344,75.6742,0.09650,1.20576
5.38,29.38,2.7127,85.9132,0.40259,0.97142
5.62,29.38,3.2679,102.5050,0.93830,0.59844
5.88,29.38,3.6023,114.7251,1.19919,0.33451
6.12,29.38,3.5683,126.6033,1.06627,0.20514
6.38,29.38,3.5207,133.1829,0.79246,0.14375
6.62,29.38,3.5600,137.3749,0.56428,0.10290
6.88,29.38,3.6824,142.3020,0.56971,0.07542
7.12,29.38,3.8407,151.2958,0.83824,0.05931
7.38,29.38,3.6078,163.5684,1.26681,0.03786
2.62,29.62,3.4824,141.5459,1.09114,0.12466
2.88,29.62,3.9138,137.6428,0.81522,0.16025
3.12,29.62,3.7905,139.5326,0.61726,0.11876
3.38,29.62,3.7190,136.3587,0.57112,0.08624
3.62,29.62,3.5341,133.6195,0.66302,0.10589
3.88,29.62,3.5584,136.7831,0.83403,0.16210
4.12,29.62,4.0047,144.3230,1.46212,0.29200
4.38,29.62,4.1637,140.3336,2.00376,0.54896
4.62,29.62,3.2250,107.7617,1.23988,0.97321
4.88,29.62,2.2718,75.9047,0.33864,1.41595
5.12,29.62,2.2490,73.3956,0.27263,1.46579
5.38,29.62,3.1844,104.5763,1.11107,1.03103
5.62,29.62,4.2708,137.9944,2.08238,0.54077
5.88,29.62,4.2903,143.8651,1.82048,0.28333
6.12,29.62,3.6062,144.2622,1.07949,0.18071
6.38,29.62,3.3505,143.5868,0.67563,0.13337
6.62,29.62,3.5095,142.5647,0.53505,0.10137
6.88,29.62,3.6543,145.7727,0.58681,0.07337
7.12,29.62,3.7703,155.1582,0.77277,0.05390
7.38,29.62,3.5065,170.3986,1.16395,0.03328
2.62,29.88,2.9098,151.5158,0.73985,0.10826
2.88,29.88,3.3563,149.2814,0.60311,0.13821
3.12,29.88,3.2758,154.5588,0.44471,0.09906
3.38,29.88,3.3105,153.8582,0.41919,0.06578
3.62,29.88,3.0981,151.4856,0.51574,0.07689
3.88,29.88,3.3961,155.2423,1.00550,0.12023
4.12,29.88,4.7200,176.6861,2.61656,0.23451
4.38,29.88,5.4446,188.5826,3.84929,0.48391
4.62,29.88,3.7978,137.6499,2.32176,0.97898
4.88,29.88,2.1818,79.2825,0.58904,1.55526
5.12,29.88,2.1674,76.2635,0.53483,1.56346
5.38,29.88,3.7536,132.1098,2.20144,0.95507
5.62,29.88,5.4758,186.2912,3.83152,0.40966
5.88,29.88,4.8352,180.0868,2.78853,0.19122
6.12,29.88,3.3723,162.0807,1.24177,0.12405
6.38,29.88,2.9207,154.8678,0.73119,0.09483
6.62,29.88,3.0775,153.6267,0.66745,0.07332
6.88,29.88,3.3553,157.2469,0.80450,0.05219
7.12,29.88,3.6829,162.9677,1.03474,0.03742
7.38,29.88,3.7018,175.6516,1.53518,0.02299
