x,y,rho,contact,casualty,pressure
9.62,18.12,3.3791,81.9113,0.00000,0.01863
9.88,18.12,3.3357,91.5247,0.00000,0.01429
10.12,18.12,3.0031,101.3047,0.00000,0.01033
2.62,18.38,2.3850,68.5341,0.00000,0.01466
2.88,18.38,3.0917,63.2759,0.00000,0.02206
3.12,18.38,3.0824,58.3689,0.00000,0.02593
3.38,18.38,3.1204,57.1970,0.00000,0.02652
3.62,18.38,2.9570,57.3511,0.00000,0.02220
3.88,18.38,2.9611,56.0073,0.00000,0.01803
4.12,18.38,2.9474,55.6018,0.00000,0.01719
4.38,18.38,2.9551,57.4812,0.00000,0.01856
4.62,18.38,2.9831,60.3582,0.00000,0.02133
4.88,18.38,2.9826,63.4442,0.00000,0.02234
5.12,18.38,3.0319,64.9934,0.00000,0.02267
5.38,18.38,3.0484,65.4034,0.00000,0.02495
5.62,18.38,3.0860,65.6546,0.00000,0.03088
5.88,18.38,3.0793,66.8265,0.00000,0.04179
6.12,18.38,3.0975,68.7951,0.00000,0.05492
6.38,18.38,3.1113,69.9840,0.00000,0.06115
6.62,18.38,3.1136,71.0057,0.00000,0.05779
6.88,18.38,3.1216,71.3958,0.00000,0.05302
7.12,18.38,3.1092,70.4280,0.00000,0.05357
7.38,18.38,3.0791,69.4141,0.00000,0.05369
7.62,18.38,3.0896,68.0759,0.00000,0.04760
7.88,18.38,3.1196,66.4656,0.00000,0.03958
8.12,18.38,3.1140,66.9365,0.00000,0.03365
8.38,18.38,3.0671,68.2500,0.00000,0.03162
8.62,18.38,3.0590,70.0266,0.00000,0.03322
8.88,18.38,3.1197,72.8809,0.00000,0.03538
9.12,18.38,3.1179,75.2229,0.00000,0.03444
9.38,18.38,3.0603,74.7101,0.00000,0.02982
9.62,18.38,3.1151,76.5423,0.00000,0.02413
9.88,18.38,3.2279,84.7488,0.00000,0.01945
10.12,18.38,3.3019,91.5362,0.00000,0.01549
10.38,18.38,3.2043,86.2692,0.00000,0.01213
10.62,18.38,2.8417,73.9782,0.00000,0.00916
2.62,18.62,2.3514,69.8373,0.00000,0.01374
2.88,18.62,3.0345,64.8149,0.00000,0.02083
3.12,18.62,2.9962,60.7740,0.00000,0.02476
3.38,18.62,3.0145,60.7854,0.00000,0.02553
3.62,18.62,2.8810,61.5397,0.00000,0.02126
3.88,18.62,2.9294,60.0160,0.00000,0.01748
4.12,18.62,2.9663,59.6744,0.00000,0.01718
4.38,18.62,2.9411,61.9628,0.00000,0.01801
4.62,18.62,2.9590,64.3342,0.00000,0.01960
4.88,18.62,2.9780,66.1792,0.00000,0.02093
5.12,18.62,3.0218,66.8176,0.00000,0.02210
5.38,18.62,3.0417,67.3692,0.00000,0.02337
5.62,18.62,3.0964,67.6442,0.00000,0.02647
5.88,18.62,3.1042,67.1480,0.00000,0.03464
6.12,18.62,3.1158,66.9732,0.00000,0.04676
6.38,18.62,3.1315,67.7407,0.00000,0.05368
6.62,18.62,3.1338,69.7682,0.00000,0.05140
6.88,18.62,3.1509,71.7552,0.00000,0.04643
7.12,18.62,3.1326,71.2226,0.00000,0.04477
7.38,18.62,3.0800,70.0330,0.00000,0.04763
7.62,18.62,3.0452,69.0005,0.00000,0.04773
7.88,18.62,3.0409,67.2510,0.00000,0.04209
8.12,18.62,3.0875,67.5448,0.00000,0.03534
8.38,18.62,3.1176,69.3512,0.00000,0.03103
8.62,18.62,3.0878,71.5743,0.00000,0.02997
8.88,18.62,3.0688,73.3056,0.00000,0.03131
9.12,18.62,3.0920,74.1132,0.00000,0.03276
9.38,18.62,3.1302,74.5606,0.00000,0.03184
9.62,18.62,3.1076,77.4223,0.00000,0.02832
9.88,18.62,3.0802,83.2013,0.00000,0.02460
10.12,18.62,3.1711,88.1487,0.00000,0.02103
10.38,18.62,3.3279,88.8149,0.00000,0.01757
10.62,18.62,3.3530,87.6646,0.00000,0.01450
10.88,18.62,3.3471,94.3965,0.00000,0.01264
2.62,18.88,2.2707,71.1821,0.00000,0.01167
2.88,18.88,2.8964,66.3343,0.00000,0.01726
3.12,18.88,2.8743,63.0801,0.00000,0.02031
3.38,18.88,2.9380,64.2720,0.00000,0.02144
3.62,18.88,2.8283,65.8631,0.00000,0.01854
3.88,18.88,2.8490,65.3493,0.00000,0.01626
4.12,18.88,2.9607,65.3733,0.00000,0.01680
4.38,18.88,2.9704,66.2821,0.00000,0.01738
4.62,18.88,2.9701,67.5455,0.00000,0.01787
4.88,18.88,2.9704,68.8255,0.00000,0.01899
5.12,18.88,3.0069,68.4245,0.00000,0.02030
5.38,18.88,3.0395,68.0251,0.00000,0.02093
5.62,18.88,3.0611,67.9521,0.00000,0.02227
5.88,18.88,3.0680,67.6727,0.00000,0.02728
6.12,18.88,3.1171,67.0155,0.00000,0.03565
6.38,18.88,3.1649,66.8168,0.00000,0.04296
6.62,18.88,3.1745,67.8767,0.00000,0.04657
6.88,18.88,3.1619,69.4691,0.00000,0.04603
7.12,18.88,3.1350,69.8391,0.00000,0.04226
7.38,18.88,3.1125,69.5939,0.00000,0.04076
7.62,18.88,3.0989,69.5417,0.00000,0.04080
7.88,18.88,3.0657,68.8122,0.00000,0.04004
8.12,18.88,3.0669,69.1631,0.00000,0.03885
8.38,18.88,3.1134,70.7837,0.00000,0.03597
8.62,18.88,3.1752,73.1239,0.00000,0.03170
8.88,18.88,3.1660,75.1488,0.00000,0.02865
9.12,18.88,3.0979,76.4661,0.00000,0.02828
9.38,18.88,3.0822,77.5986,0.00000,0.02870
9.62,18.88,3.1195,80.1791,0.00000,0.02813
9.88,18.88,3.1641,83.6148,0.00000,0.02700
10.12,18.88,3.1621,88.1537,0.00000,0.02465
10.38,18.88,3.1585,91.8272,0.00000,0.02127
10.62,18.88,3.2503,94.1075,0.00000,0.01840
10.88,18.88,3.4994,98.6308,0.00000,0.01658
11.12,18.88,3.6113,108.6066,0.00000,0.01424
11.38,18.88,3.3806,118.7154,0.00000,0.01116
2.62,19.12,2.2618,68.9005,0.00000,0.00934
2.88,19.12,2.9237,65.9330,0.00000,0.01348
3.12,19.12,2.8875,65.5762,0.00000,0.01567
3.38,19.12,2.8942,69.7005,0.00000,0.01706
3.62,19.12,2.8672,73.2959,0.00000,0.01592
3.88,19.12,2.8763,72.1549,0.00000,0.01477
4.12,19.12,2.9275,70.2022,0.00000,0.01507
4.38,19.12,2.9640,69.2449,0.00000,0.01545
4.62,19.12,3.0263,69.5079,0.00000,0.01585
4.88,19.12,3.0411,69.9215,0.00000,0.01679
5.12,19.12,3.0294,68.8738,0.00000,0.01798
5.38,19.12,3.0307,67.9189,0.00000,0.01883
5.62,19.12,3.0584,67.6216,0.00000,0.01987
5.88,19.12,3.0942,67.7132,0.00000,0.02259
6.12,19.12,3.1279,67.0996,0.00000,0.02676
6.38,19.12,3.1464,66.6072,0.00000,0.03213
6.62,19.12,3.1840,66.9379,0.00000,0.03916
6.88,19.12,3.1984,67.3838,0.00000,0.04438
7.12,19.12,3.1774,67.9579,0.00000,0.04290
7.38,19.12,3.1290,68.2815,0.00000,0.03783
7.62,19.12,3.0974,68.8955,0.00000,0.03411
7.88,19.12,3.1151,69.6919,0.00000,0.03405
8.12,19.12,3.1679,70.7396,0.00000,0.03607
8.38,19.12,3.1742,72.2025,0.00000,0.03621
8.62,19.12,3.1622,74.2916,0.00000,0.03315
8.88,19.12,3.1655,77.0824,0.00000,0.02899
9.12,19.12,3.1665,79.2333,0.00000,0.02607
9.38,19.12,3.1231,79.8624,0.00000,0.02470
9.62,19.12,3.0600,80.9666,0.00000,0.02447
9.88,19.12,3.0918,82.4409,0.00000,0.02489
10.12,19.12,3.1855,85.6388,0.00000,0.02446
10.38,19.12,3.1972,89.1338,0.00000,0.02249
10.62,19.12,3.1524,92.3131,0.00000,0.01978
10.88,19.12,3.2003,97.0871,0.00000,0.01754
11.12,19.12,3.3300,105.7152,0.00000,0.01579
11.38,19.12,3.4858,110.2822,0.00000,0.01386
11.62,19.12,3.4493,100.5010,0.00000,0.01164
11.88,19.12,3.0940,83.3503,0.00000,0.00939
2.62,19.38,2.4002,63.5642,0.00000,0.00838
2.88,19.38,3.1274,64.7081,0.00000,0.01159
3.12,19.38,3.0961,71.0665,0.00000,0.01278
3.38,19.38,2.9516,77.6109,0.00000,0.01333
3.62,19.38,2.9010,81.3315,0.00000,0.01274
3.88,19.38,2.9766,78.9101,0.00000,0.01209
4.12,19.38,3.0039,73.5194,0.00000,0.01224
4.38,19.38,2.9885,70.6203,0.00000,0.01289
4.62,19.38,3.0035,70.8526,0.00000,0.01388
4.88,19.38,3.0471,70.9364,0.00000,0.01511
5.12,19.38,3.0886,69.3555,0.00000,0.01621
5.38,19.38,3.0758,67.8495,0.00000,0.01701
5.62,19.38,3.0499,67.9967,0.00000,0.01780
5.88,19.38,3.0736,68.3011,0.00000,0.01947
6.12,19.38,3.1367,66.7809,0.00000,0.02166
6.38,19.38,3.1563,65.9966,0.00000,0.02471
6.62,19.38,3.1402,66.5679,0.00000,0.03019
6.88,19.38,3.1423,66.9370,0.00000,0.03708
7.12,19.38,3.1852,67.3929,0.00000,0.04063
7.38,19.38,3.1865,67.1740,0.00000,0.03873
7.62,19.38,3.1453,67.4105,0.00000,0.03430
7.88,19.38,3.1225,68.6622,0.00000,0.03133
8.12,19.38,3.1472,70.2803,0.00000,0.03020
8.38,19.38,3.1877,72.4875,0.00000,0.03036
8.62,19.38,3.1862,74.9355,0.00000,0.03076
8.88,19.38,3.1401,77.6771,0.00000,0.02967
9.12,19.38,3.1025,79.2942,0.00000,0.02661
9.38,19.38,3.1085,79.3336,0.00000,0.02392
9.62,19.38,3.1303,80.5149,0.00000,0.02291
9.88,19.38,3.1326,82.5626,0.00000,0.02272
10.12,19.38,3.1321,84.7244,0.00000,0.02247
10.38,19.38,3.1396,86.0388,0.00000,0.02179
10.62,19.38,3.1746,88.5686,0.00000,0.02036
10.88,19.38,3.1671,94.6589,0.00000,0.01846
11.12,19.38,3.1312,102.5431,0.00000,0.01659
11.38,19.38,3.1905,104.7560,0.00000,0.01486
11.62,19.38,3.3240,101.6986,0.00000,0.01367
11.88,19.38,3.3918,97.9555,0.00000,0.01291
12.12,19.38,3.2056,95.4325,0.00000,0.01170
12.38,19.38,2.8098,89.1519,0.00001,0.00937
2.88,19.62,2.7603,60.2830,0.00000,0.00883
3.12,19.62,3.0549,76.9742,0.00000,0.00979
3.38,19.62,3.1695,85.4652,0.00000,0.01037
3.62,19.62,3.0886,84.9056,0.00000,0.01002
3.88,19.62,3.0083,80.7559,0.00000,0.00942
4.12,19.62,2.9472,74.8701,0.00000,0.00963
4.38,19.62,3.0119,71.3423,0.00000,0.01082
4.62,19.62,3.0465,70.7884,0.00000,0.01280
4.88,19.62,3.0203,70.4927,0.00000,0.01497
5.12,19.62,3.0132,69.1561,0.00000,0.01573
5.38,19.62,3.0608,67.9348,0.00000,0.01564
5.62,19.62,3.1037,69.2404,0.00000,0.01639
5.88,19.62,3.0910,70.0475,0.00000,0.01784
6.12,19.62,3.0701,67.4293,0.00000,0.01914
6.38,19.62,3.0939,66.1678,0.00000,0.02099
6.62,19.62,3.1199,67.4231,0.00000,0.02400
6.88,19.62,3.1299,68.4968,0.00000,0.02866
7.12,19.62,3.1552,68.9540,0.00000,0.03369
7.38,19.62,3.1600,68.3922,0.00000,0.03635
7.62,19.62,3.1560,67.7892,0.00000,0.03557
7.88,19.62,3.1670,67.7296,0.00000,0.03220
8.12,19.62,3.1526,68.5539,0.00000,0.02815
8.38,19.62,3.1236,71.1413,0.00000,0.02596
8.62,19.62,3.1079,74.2225,0.00000,0.02660
8.88,19.62,3.1295,77.7102,0.00000,0.02786
9.12,19.62,3.1324,79.7652,0.00000,0.02713
9.38,19.62,3.1062,79.5184,0.00000,0.02572
9.62,19.62,3.1278,80.5421,0.00000,0.02461
9.88,19.62,3.1823,82.8334,0.00000,0.02346
10.12,19.62,3.1993,84.9044,0.00000,0.02195
10.38,19.62,3.1428,86.4720,0.00000,0.02101
10.62,19.62,3.1122,88.8570,0.00000,0.02068
10.88,19.62,3.1452,92.7634,0.00000,0.02030
11.12,19.62,3.1811,97.5486,0.00000,0.01882
11.38,19.62,3.1488,100.8041,0.00000,0.01619
11.62,19.62,3.1278,103.2051,0.00000,0.01468
11.88,19.62,3.2157,105.9402,0.00000,0.01498
12.12,19.62,3.3592,109.5253,0.00000,0.01506
12.38,19.62,3.3895,112.4841,0.00008,0.01354
12.62,19.62,3.4101,121.8427,0.00127,0.01221
3.38,19.88,2.9050,93.2112,0.00000,0.00751
3.62,19.88,3.1383,85.2765,0.00000,0.00787
3.88,19.88,3.1640,76.7822,0.00000,0.00802
4.12,19.88,3.0003,71.5485,0.00000,0.00845
4.38,19.88,2.9278,70.0558,0.00000,0.00945
4.62,19.88,2.9227,70.0059,0.00000,0.01167
4.88,19.88,2.9957,69.2123,0.00000,0.01468
5.12,19.88,3.0021,67.5707,0.00000,0.01559
5.38,19.88,2.9762,68.0148,0.00000,0.01571
5.62,19.88,3.0080,72.5510,0.00000,0.01703
5.88,19.88,3.0870,75.6269,0.00000,0.01775
6.12,19.88,3.0924,72.0197,0.00000,0.01776
6.38,19.88,3.0612,68.8848,0.00000,0.01870
6.62,19.88,3.0566,70.3028,0.00000,0.02043
6.88,19.88,3.1016,71.9486,0.00000,0.02306
7.12,19.88,3.1557,71.5026,0.00000,0.02671
7.38,19.88,3.1634,70.7885,0.00000,0.03021
7.62,19.88,3.1213,70.7285,0.00000,0.03264
7.88,19.88,3.1209,70.4063,0.00000,0.03252
8.12,19.88,3.1574,70.0036,0.00000,0.02969
8.38,19.88,3.1532,71.2623,0.00000,0.02576
8.62,19.88,3.0948,73.4162,0.00000,0.02384
8.88,19.88,3.0963,77.2833,0.00000,0.02445
9.12,19.88,3.1563,80.5151,0.00000,0.02540
9.38,19.88,3.1781,80.4462,0.00000,0.02585
9.62,19.88,3.1584,80.7758,0.00000,0.02549
9.88,19.88,3.1399,82.6729,0.00000,0.02426
10.12,19.88,3.1726,84.8768,0.00000,0.02224
10.38,19.88,3.2245,87.6800,0.00000,0.02136
10.62,19.88,3.2215,90.9927,0.00000,0.02166
10.88,19.88,3.1552,92.9146,0.00000,0.02232
11.12,19.88,3.1325,95.1093,0.00000,0.02191
11.38,19.88,3.1837,99.2797,0.00000,0.01912
11.62,19.88,3.2180,102.8329,0.00000,0.01673
11.88,19.88,3.1817,106.9180,0.00000,0.01616
12.12,19.88,3.1903,115.0059,0.00001,0.01597
12.38,19.88,3.3051,125.3057,0.00031,0.01542
12.62,19.88,3.5680,135.6655,0.00420,0.01529
12.88,19.88,3.7241,143.3186,0.02397,0.01456
13.12,19.88,3.5362,146.9491,0.06097,0.01258
3.88,20.12,2.8749,68.5162,0.00000,0.00627
4.12,20.12,2.9670,63.7173,0.00000,0.00708
4.38,20.12,3.0145,65.6828,0.00000,0.00820
4.62,20.12,2.9048,67.8494,0.00000,0.00986
4.88,20.12,2.8565,67.9867,0.00000,0.01182
5.12,20.12,2.9110,67.7057,0.00000,0.01298
5.38,20.12,3.0013,70.9261,0.00000,0.01494
5.62,20.12,3.0164,76.7457,0.00000,0.01730
5.88,20.12,3.0173,80.7479,0.00000,0.01715
6.12,20.12,3.0334,76.9325,0.00000,0.01616
6.38,20.12,3.1019,72.5744,0.00000,0.01647
6.62,20.12,3.1170,73.8342,0.00000,0.01780
6.88,20.12,3.1012,76.1015,0.00000,0.02020
7.12,20.12,3.0980,75.3036,0.00000,0.02297
7.38,20.12,3.1385,74.1947,0.00000,0.02481
7.62,20.12,3.1473,73.9749,0.00000,0.02702
7.88,20.12,3.1361,73.7257,0.00000,0.02946
8.12,20.12,3.1326,73.1527,0.00000,0.02960
8.38,20.12,3.1425,73.4382,0.00000,0.02686
8.62,20.12,3.1490,73.9506,0.00000,0.02403
8.88,20.12,3.1526,75.8207,0.00000,0.02267
9.12,20.12,3.1448,78.2018,0.00000,0.02253
9.38,20.12,3.1328,79.2494,0.00000,0.02333
9.62,20.12,3.1409,79.7642,0.00000,0.02389
9.88,20.12,3.1411,81.0896,0.00000,0.02294
10.12,20.12,3.1410,83.6253,0.00000,0.02126
10.38,20.12,3.1659,87.0258,0.00000,0.02092
10.62,20.12,3.2261,90.2696,0.00000,0.02199
10.88,20.12,3.2509,91.7226,0.00000,0.02360
11.12,20.12,3.2046,94.2742,0.00000,0.02381
11.38,20.12,3.1568,99.3742,0.00000,0.02103
11.62,20.12,3.1697,102.7964,0.00000,0.01840
11.88,20.12,3.2208,105.8307,0.00000,0.01752
12.12,20.12,3.2258,112.5032,0.00001,0.01688
12.38,20.12,3.1980,124.5304,0.00049,0.01609
12.62,20.12,3.2851,137.4530,0.00625,0.01599
12.88,20.12,3.4823,145.4039,0.03159,0.01607
13.12,20.12,3.6689,148.3213,0.06981,0.01556
13.38,20.12,3.5407,133.9147,0.08084,0.01407
13.62,20.12,3.1828,110.6084,0.06241,0.01187
4.12,20.38,2.3405,51.0218,0.00000,0.00480
4.38,20.38,2.7611,57.2789,0.00000,0.00632
4.62,20.38,3.0090,62.3905,0.00000,0.00800
4.88,20.38,3.0156,66.6241,0.00000,0.00925
5.12,20.38,2.9185,70.7491,0.00000,0.01015
5.38,20.38,2.9155,75.4237,0.00000,0.01180
5.62,20.38,3.0034,78.2272,0.00000,0.01368
5.88,20.38,3.0624,80.7794,0.00000,0.01428
6.12,20.38,3.0331,78.4120,0.00000,0.01434
6.38,20.38,3.0445,75.2230,0.00000,0.01485
6.62,20.38,3.0849,76.9256,0.00000,0.01580
6.88,20.38,3.1479,79.9166,0.00000,0.01804
7.12,20.38,3.1352,79.1405,0.00000,0.02073
7.38,20.38,3.1093,77.8245,0.00000,0.02150
7.62,20.38,3.0985,76.7833,0.00000,0.02209
7.88,20.38,3.1365,75.5098,0.00000,0.02463
8.12,20.38,3.1629,74.2042,0.00000,0.02667
8.38,20.38,3.1501,73.9884,0.00000,0.02631
8.62,20.38,3.1408,74.6026,0.00000,0.02488
8.88,20.38,3.1603,75.5232,0.00000,0.02290
9.12,20.38,3.1614,76.2471,0.00000,0.02127
9.38,20.38,3.1249,77.3355,0.00000,0.02133
9.62,20.38,3.0968,78.1142,0.00000,0.02202
9.88,20.38,3.1007,79.2878,0.00000,0.02146
10.12,20.38,3.1456,81.8347,0.00000,0.02046
10.38,20.38,3.1869,85.0699,0.00000,0.02036
10.62,20.38,3.2058,87.8514,0.00000,0.02116
10.88,20.38,3.1900,88.9541,0.00000,0.02212
11.12,20.38,3.1932,91.2923,0.00000,0.02191
11.38,20.38,3.2135,96.1895,0.00000,0.02016
11.62,20.38,3.1879,101.0058,0.00000,0.01872
11.88,20.38,3.1542,105.1034,0.00000,0.01809
12.12,20.38,3.1809,109.5954,0.00001,0.01779
12.38,20.38,3.2389,117.1981,0.00030,0.01748
12.62,20.38,3.2627,127.9715,0.00372,0.01709
12.88,20.38,3.2908,139.8635,0.01835,0.01667
13.12,20.38,3.4077,148.2775,0.03959,0.01680
13.38,20.38,3.5237,142.6095,0.04829,0.01700
13.62,20.38,3.6092,133.4878,0.04740,0.01626
13.88,20.38,3.6845,137.1574,0.05900,0.01613
4.62,20.62,2.6903,53.6319,0.00000,0.00584
4.88,20.62,3.0845,67.8711,0.00000,0.00723
5.12,20.62,3.1719,79.2202,0.00000,0.00845
5.38,20.62,3.0835,81.7999,0.00000,0.00958
5.62,20.62,2.9669,80.6484,0.00000,0.01046
5.88,20.62,2.9398,83.5877,0.00000,0.01130
6.12,20.62,3.0220,84.1693,0.00000,0.01233
6.38,20.62,3.0754,81.3790,0.00000,0.01347
6.62,20.62,3.0422,80.6831,0.00000,0.01437
6.88,20.62,3.0423,82.0749,0.00000,0.01563
7.12,20.62,3.0629,80.3356,0.00000,0.01753
7.38,20.62,3.1072,78.9796,0.00000,0.01849
7.62,20.62,3.1014,78.2356,0.00000,0.01871
7.88,20.62,3.0728,76.9433,0.00000,0.02036
8.12,20.62,3.0926,75.3424,0.00000,0.02272
8.38,20.62,3.1517,74.5177,0.00000,0.02382
8.62,20.62,3.1605,74.6069,0.00000,0.02382
8.88,20.62,3.1324,75.4739,0.00000,0.02266
9.12,20.62,3.1231,76.8894,0.00000,0.02132
9.38,20.62,3.1414,78.4336,0.00000,0.02117
9.62,20.62,3.1566,79.1164,0.00000,0.02136
9.88,20.62,3.1519,80.2602,0.00000,0.02088
10.12,20.62,3.1438,82.3529,0.00000,0.02032
10.38,20.62,3.1495,84.3331,0.00000,0.01998
10.62,20.62,3.1834,85.9641,0.00000,0.01991
10.88,20.62,3.1839,86.9378,0.00000,0.02017
11.12,20.62,3.1590,88.9954,0.00000,0.01974
11.38,20.62,3.1713,93.5027,0.00000,0.01896
11.62,20.62,3.2240,99.0641,0.00000,0.01900
11.88,20.62,3.2196,104.0136,0.00000,0.01906
12.12,20.62,3.1731,108.6810,0.00000,0.01879
12.38,20.62,3.1411,112.6660,0.00007,0.01866
12.62,20.62,3.1910,118.7610,0.00083,0.01870
12.88,20.62,3.2828,128.8867,0.00416,0.01859
13.12,20.62,3.3053,137.5630,0.00982,0.01874
13.38,20.62,3.2931,140.3565,0.01598,0.01877
13.62,20.62,3.3798,141.3879,0.02551,0.01850
13.88,20.62,3.6435,145.4023,0.05214,0.01924
14.12,20.62,3.8836,153.5109,0.08484,0.02002
14.38,20.62,3.7575,164.2508,0.06624,0.01870
5.12,20.88,3.0672,91.3267,0.00000,0.00662
5.38,20.88,3.3238,90.5525,0.00000,0.00825
5.62,20.88,3.2164,87.1712,0.00000,0.00932
5.88,20.88,3.0039,89.2217,0.00000,0.00997
6.12,20.88,2.9127,91.7662,0.00000,0.01041
6.38,20.88,2.9309,89.9677,0.00000,0.01083
6.62,20.88,3.0122,85.4420,0.00000,0.01181
6.88,20.88,3.0381,81.6721,0.00000,0.01333
7.12,20.88,2.9747,78.7704,0.00000,0.01499
7.38,20.88,2.9562,78.5892,0.00000,0.01580
7.62,20.88,3.0458,79.3053,0.00000,0.01587
7.88,20.88,3.1039,79.2044,0.00000,0.01695
8.12,20.88,3.0860,77.8456,0.00000,0.01918
8.38,20.88,3.0701,76.5785,0.00000,0.02054
8.62,20.88,3.0984,75.5756,0.00000,0.02079
8.88,20.88,3.1540,75.7096,0.00000,0.02096
9.12,20.88,3.1783,78.3993,0.00000,0.02149
9.38,20.88,3.1651,81.6574,0.00000,0.02195
9.62,20.88,3.1522,82.9592,0.00000,0.02141
9.88,20.88,3.1806,83.9663,0.00000,0.02056
10.12,20.88,3.1912,85.6942,0.00000,0.02031
10.38,20.88,3.1515,87.1343,0.00000,0.01986
10.62,20.88,3.1293,87.6072,0.00000,0.01899
10.88,20.88,3.1766,87.9213,0.00000,0.01894
11.12,20.88,3.2262,89.5064,0.00000,0.01910
11.38,20.88,3.2228,94.1887,0.00000,0.01909
11.62,20.88,3.2079,99.6141,0.00000,0.01962
11.88,20.88,3.1838,102.8571,0.00000,0.02026
12.12,20.88,3.1966,106.1544,0.00000,0.02059
12.38,20.88,3.1796,109.8989,0.00001,0.02049
12.62,20.88,3.1496,115.9489,0.00007,0.02016
12.88,20.88,3.2004,123.3083,0.00036,0.02037
13.12,20.88,3.2846,126.9011,0.00108,0.02117
13.38,20.88,3.3023,129.3784,0.00282,0.02102
13.62,20.88,3.2398,134.4361,0.00838,0.02026
13.88,20.88,3.2783,141.3684,0.02583,0.02032
14.12,20.88,3.4605,148.4399,0.04420,0.02099
14.38,20.88,3.6972,156.8037,0.03984,0.02117
14.62,20.88,3.7320,169.1328,0.05964,0.02090
14.88,20.88,3.5251,183.7393,0.16657,0.01934
5.62,21.12,3.0806,86.5630,0.00000,0.00754
5.88,21.12,3.1108,85.3744,0.00000,0.00862
6.12,21.12,3.0521,90.0110,0.00000,0.00938
6.38,21.12,2.9123,92.1496,0.00000,0.00954
6.62,21.12,2.8577,89.1069,0.00000,0.00999
6.88,21.12,2.9320,83.8710,0.00000,0.01097
7.12,21.12,3.0098,81.5306,0.00000,0.01253
7.38,21.12,2.9690,80.7589,0.00000,0.01373
7.62,21.12,2.9421,80.2993,0.00000,0.01416
7.88,21.12,2.9833,80.8504,0.00000,0.01468
8.12,21.12,3.0742,80.8150,0.00000,0.01613
8.38,21.12,3.1085,79.9862,0.00000,0.01756
8.62,21.12,3.1033,78.6172,0.00000,0.01819
8.88,21.12,3.1216,78.1781,0.00000,0.01907
9.12,21.12,3.1674,81.1000,0.00000,0.02074
9.38,21.12,3.1954,84.8632,0.00000,0.02183
9.62,21.12,3.1687,86.1112,0.00000,0.02154
9.88,21.12,3.1511,87.3020,0.00000,0.02080
10.12,21.12,3.1745,89.4294,0.00000,0.02045
10.38,21.12,3.2129,90.8408,0.00000,0.01998
10.62,21.12,3.1974,90.6191,0.00000,0.01914
10.88,21.12,3.1852,90.8339,0.00000,0.01900
11.12,21.12,3.2041,91.9958,0.00000,0.01930
11.38,21.12,3.2361,95.3239,0.00000,0.01999
11.62,21.12,3.2279,98.8456,0.00000,0.02083
11.88,21.12,3.1647,101.4849,0.00000,0.02133
12.12,21.12,3.1388,103.8184,0.00000,0.02208
12.38,21.12,3.1782,106.1324,0.00000,0.02283
12.62,21.12,3.2065,110.5337,0.00001,0.02278
12.88,21.12,3.2070,117.0987,0.00006,0.02266
13.12,21.12,3.1902,120.9679,0.00027,0.02300
13.38,21.12,3.1872,121.6882,0.00063,0.02280
13.62,21.12,3.2244,125.8692,0.00189,0.02287
13.88,21.12,3.2403,133.9142,0.00883,0.02345
14.12,21.12,3.2171,140.4188,0.02551,0.02350
14.38,21.12,3.3083,147.0212,0.04631,0.02294
14.62,21.12,3.4995,156.6889,0.10108,0.02309
14.88,21.12,3.7424,167.7358,0.24488,0.02339
15.12,21.12,3.7157,180.3867,0.36203,0.02143
15.38,21.12,3.3848,193.1422,0.32114,0.01805
5.88,21.38,2.5462,69.5714,0.00000,0.00605
6.12,21.38,2.8804,79.0300,0.00000,0.00773
6.38,21.38,3.0989,86.6277,0.00000,0.00966
6.62,21.38,3.0615,90.9128,0.00000,0.01082
6.88,21.38,2.9270,90.7182,0.00000,0.01019
7.12,21.38,2.8823,91.6282,0.00000,0.00993
7.38,21.38,2.9545,90.2857,0.00000,0.01124
7.62,21.38,3.0075,85.0716,0.00000,0.01310
7.88,21.38,2.9767,81.8236,0.00000,0.01414
8.12,21.38,2.9818,82.1326,0.00000,0.01476
8.38,21.38,3.0501,83.4286,0.00000,0.01567
8.62,21.38,3.1491,84.1546,0.00000,0.01667
8.88,21.38,3.1610,83.8392,0.00000,0.01758
9.12,21.38,3.1296,85.6970,0.00000,0.01909
9.38,21.38,3.1382,88.7473,0.00000,0.02026
9.62,21.38,3.1797,89.0654,0.00000,0.02060
9.88,21.38,3.1974,89.2967,0.00000,0.02087
10.12,21.38,3.1874,90.8847,0.00000,0.02089
10.38,21.38,3.2075,92.1569,0.00000,0.02033
10.62,21.38,3.2204,92.2513,0.00000,0.01964
10.88,21.38,3.2397,92.7168,0.00000,0.01982
11.12,21.38,3.2328,93.4147,0.00000,0.02007
11.38,21.38,3.2111,95.6423,0.00000,0.02062
11.62,21.38,3.2051,97.6591,0.00000,0.02182
11.88,21.38,3.2139,99.9717,0.00000,0.02296
12.12,21.38,3.1889,101.4604,0.00000,0.02415
12.38,21.38,3.1705,102.4457,0.00000,0.02527
12.62,21.38,3.1723,105.5373,0.00005,0.02560
12.88,21.38,3.2079,111.5294,0.00059,0.02574
13.12,21.38,3.2271,116.5047,0.00265,0.02595
13.38,21.38,3.1594,117.5555,0.00439,0.02527
13.62,21.38,3.1219,120.4747,0.00323,0.02554
13.88,21.38,3.1590,126.7737,0.00715,0.02757
14.12,21.38,3.2232,132.3194,0.03188,0.02924
14.38,21.38,3.2473,138.0335,0.07921,0.02816
