x,y,rho,contact,casualty,pressure
9.38,16.88,3.6924,34.3578,0.00000,0.02377
9.62,16.88,3.6811,35.8402,0.00000,0.02228
9.88,16.88,3.6491,37.1522,0.00000,0.02027
10.12,16.88,3.6740,38.6969,0.00000,0.01811
10.38,16.88,3.7079,40.7335,0.00000,0.01634
10.62,16.88,3.7090,43.5633,0.00000,0.01526
10.88,16.88,3.7300,46.6370,0.00000,0.01416
11.12,16.88,3.7760,50.3082,0.00000,0.01286
11.38,16.88,3.8691,52.6984,0.00000,0.01196
11.62,16.88,3.7736,47.6483,0.00000,0.01060
11.88,16.88,3.3667,39.0218,0.00000,0.00865
2.62,17.12,2.5610,8.2276,0.00000,0.11307
2.88,17.12,3.4761,5.7850,0.00000,0.15778
3.12,17.12,3.5054,4.2275,0.00000,0.16736
3.38,17.12,3.5276,3.8176,0.00000,0.17325
3.62,17.12,3.3856,3.9472,0.00000,0.15506
3.88,17.12,3.4291,4.1409,0.00000,0.14263
4.12,17.12,3.3302,4.6039,0.00000,0.13373
4.38,17.12,3.3461,5.1802,0.00000,0.13206
4.62,17.12,3.3063,5.9586,0.00000,0.13303
4.88,17.12,3.3707,6.5611,0.00000,0.13489
5.12,17.12,3.4383,7.2867,0.00000,0.13162
5.38,17.12,3.5015,8.4355,0.00000,0.12436
5.62,17.12,3.5399,9.8752,0.00000,0.11759
5.88,17.12,3.5514,11.5811,0.00000,0.10668
6.12,17.12,3.5587,13.7081,0.00000,0.09998
6.38,17.12,3.5814,16.0160,0.00000,0.09523
6.62,17.12,3.6178,18.2461,0.00000,0.08858
6.88,17.12,3.6283,20.4982,0.00000,0.07608
7.12,17.12,3.6446,22.8064,0.00000,0.06202
7.38,17.12,3.6624,24.7769,0.00000,0.05122
7.62,17.12,3.6572,26.1032,0.00000,0.04336
7.88,17.12,3.6512,27.3133,0.00000,0.03814
8.12,17.12,3.6603,28.8483,0.00000,0.03384
8.38,17.12,3.6423,30.2585,0.00000,0.02940
8.62,17.12,3.6333,31.2477,0.00000,0.02645
8.88,17.12,3.6540,32.0483,0.00000,0.02484
9.12,17.12,3.6706,33.5326,0.00000,0.02377
9.38,17.12,3.6529,35.0982,0.00000,0.02246
9.62,17.12,3.6528,36.1836,0.00000,0.02079
9.88,17.12,3.6798,37.1133,0.00000,0.01941
10.12,17.12,3.6896,38.8825,0.00000,0.01777
10.38,17.12,3.6499,41.4468,0.00000,0.01583
10.62,17.12,3.6969,44.4453,0.00000,0.01403
10.88,17.12,3.9057,46.9788,0.00000,0.01251
11.12,17.12,3.9926,50.5972,0.00000,0.01145
11.38,17.12,3.7282,54.0913,0.00000,0.01042
2.62,17.38,2.5453,8.3228,0.00000,0.10293
2.88,17.38,3.4637,5.6812,0.00000,0.14369
3.12,17.38,3.5015,3.9794,0.00000,0.15404
3.38,17.38,3.5352,3.4649,0.00000,0.16153
3.62,17.38,3.3867,3.4940,0.00000,0.14485
3.88,17.38,3.4106,3.6134,0.00000,0.13224
4.12,17.38,3.3136,3.9465,0.00000,0.12211
4.38,17.38,3.3495,4.4327,0.00000,0.11947
4.62,17.38,3.2929,5.2081,0.00000,0.11946
4.88,17.38,3.3266,5.8873,0.00000,0.12068
5.12,17.38,3.3905,6.7087,0.00000,0.11910
5.38,17.38,3.4687,7.9052,0.00000,0.11699
5.62,17.38,3.5235,9.2755,0.00000,0.11384
5.88,17.38,3.5264,10.9438,0.00000,0.10277
6.12,17.38,3.5330,13.0832,0.00000,0.09765
6.38,17.38,3.5556,15.2671,0.00000,0.09519
6.62,17.38,3.5864,17.3607,0.00000,0.08826
6.88,17.38,3.5942,19.4604,0.00000,0.07565
7.12,17.38,3.6046,21.4326,0.00000,0.06282
7.38,17.38,3.6292,23.3060,0.00000,0.05404
7.62,17.38,3.6520,24.9104,0.00000,0.04702
7.88,17.38,3.6447,26.4021,0.00000,0.04176
8.12,17.38,3.6305,28.0411,0.00000,0.03734
8.38,17.38,3.6263,29.5802,0.00000,0.03166
8.62,17.38,3.6305,31.0997,0.00000,0.02722
8.88,17.38,3.6269,32.6369,0.00000,0.02506
9.12,17.38,3.6429,34.5798,0.00000,0.02375
9.38,17.38,3.6652,36.1446,0.00000,0.02211
9.62,17.38,3.6781,37.2815,0.00000,0.01964
9.88,17.38,3.6444,37.6995,0.00000,0.01729
10.12,17.38,3.6589,38.4964,0.00000,0.01592
10.38,17.38,3.6841,39.0427,0.00000,0.01518
10.62,17.38,3.6760,39.5757,0.00000,0.01394
10.88,17.38,3.7197,42.1754,0.00000,0.01197
2.62,17.62,2.5620,7.8859,0.00000,0.09363
2.88,17.62,3.4858,5.3317,0.00000,0.13058
3.12,17.62,3.5044,3.6506,0.00000,0.14009
3.38,17.62,3.5303,3.0744,0.00000,0.14695
3.62,17.62,3.3908,3.0114,0.00000,0.13312
3.88,17.62,3.4369,3.1002,0.00000,0.12352
4.12,17.62,3.3363,3.3767,0.00000,0.11361
4.38,17.62,3.3634,3.8148,0.00000,0.11027
4.62,17.62,3.3214,4.5371,0.00000,0.10928
4.88,17.62,3.3458,5.1778,0.00000,0.10882
5.12,17.62,3.3753,6.0276,0.00000,0.10804
5.38,17.62,3.4211,7.2837,0.00000,0.10928
5.62,17.62,3.4501,8.6438,0.00000,0.10810
5.88,17.62,3.4687,10.2360,0.00000,0.09834
6.12,17.62,3.5118,12.3637,0.00000,0.09573
6.38,17.62,3.5260,14.5658,0.00000,0.09529
6.62,17.62,3.5324,16.5463,0.00000,0.08787
6.88,17.62,3.5562,18.4511,0.00000,0.07512
7.12,17.62,3.5878,20.1695,0.00000,0.06400
7.38,17.62,3.5995,21.9223,0.00000,0.05734
7.62,17.62,3.5985,23.6593,0.00000,0.04989
7.88,17.62,3.6052,25.4317,0.00000,0.04309
8.12,17.62,3.6214,27.4245,0.00000,0.03893
8.38,17.62,3.6182,29.3933,0.00000,0.03431
8.62,17.62,3.6046,31.1562,0.00000,0.03016
8.88,17.62,3.6285,32.5182,0.00000,0.02739
9.12,17.62,3.6644,34.5800,0.00000,0.02501
9.38,17.62,3.6501,37.1737,0.00000,0.02272
9.62,17.62,3.6704,38.7868,0.00000,0.02008
9.88,17.62,3.6893,37.0840,0.00000,0.01724
10.12,17.62,3.6891,34.6387,0.00000,0.01503
10.38,17.62,3.5029,32.6588,0.00000,0.01351
10.62,17.62,3.1190,30.0687,0.00000,0.01180
2.62,17.88,2.5113,7.8334,0.00000,0.08600
2.88,17.88,3.4328,5.1757,0.00000,0.11994
3.12,17.88,3.4848,3.3878,0.00000,0.12793
3.38,17.88,3.5473,2.7116,0.00000,0.13345
3.62,17.88,3.3995,2.5940,0.00000,0.12170
3.88,17.88,3.4393,2.7469,0.00000,0.11445
4.12,17.88,3.3416,3.0098,0.00000,0.10457
4.38,17.88,3.3795,3.2922,0.00000,0.10010
4.62,17.88,3.3626,3.8965,0.00000,0.10019
4.88,17.88,3.3781,4.5535,0.00000,0.10069
5.12,17.88,3.3647,5.4116,0.00000,0.10076
5.38,17.88,3.3882,6.6025,0.00000,0.10412
5.62,17.88,3.4158,7.9741,0.00000,0.10531
5.88,17.88,3.4387,9.5977,0.00000,0.09771
6.12,17.88,3.4751,11.6422,0.00000,0.09500
6.38,17.88,3.4991,13.7261,0.00000,0.09469
6.62,17.88,3.5256,15.6053,0.00000,0.08794
6.88,17.88,3.5372,17.5386,0.00000,0.07489
7.12,17.88,3.5382,19.1542,0.00000,0.06335
7.38,17.88,3.5518,20.6148,0.00000,0.05691
7.62,17.88,3.5725,22.3720,0.00000,0.04976
7.88,17.88,3.5819,24.7274,0.00000,0.04206
8.12,17.88,3.5790,27.0486,0.00000,0.03702
8.38,17.88,3.5958,28.7891,0.00000,0.03376
8.62,17.88,3.6265,30.2099,0.00000,0.03175
8.88,17.88,3.6383,31.8375,0.00000,0.02898
9.12,17.88,3.6481,34.5997,0.00000,0.02575
9.38,17.88,3.6886,37.6841,0.00000,0.02373
9.62,17.88,3.7835,38.7444,0.00000,0.02197
9.88,17.88,3.7119,34.4442,0.00000,0.01886
10.12,17.88,3.3575,27.8884,0.00000,0.01447
2.62,18.12,2.5092,8.9290,0.00000,0.07672
2.88,18.12,3.4242,5.4483,0.00000,0.10693
3.12,18.12,3.4378,3.2038,0.00000,0.11430
3.38,18.12,3.4713,2.4914,0.00000,0.12006
3.62,18.12,3.3491,2.3833,0.00000,0.10897
3.88,18.12,3.4271,2.4530,0.00000,0.10218
4.12,18.12,3.3411,2.6183,0.00000,0.09428
4.38,18.12,3.3693,2.7859,0.00000,0.08962
4.62,18.12,3.3445,3.2765,0.00000,0.08930
4.88,18.12,3.3742,3.9208,0.00000,0.09104
5.12,18.12,3.3827,4.7682,0.00000,0.09328
5.38,18.12,3.4012,5.9072,0.00000,0.09830
5.62,18.12,3.4061,7.2767,0.00000,0.10145
5.88,18.12,3.4230,8.8390,0.00000,0.09657
6.12,18.12,3.4677,10.7410,0.00000,0.09349
6.38,18.12,3.4946,12.8659,0.00000,0.09198
6.62,18.12,3.5025,14.8097,0.00000,0.08459
6.88,18.12,3.5027,16.6819,0.00000,0.07170
7.12,18.12,3.5222,18.2634,0.00000,0.06155
7.38,18.12,3.5397,19.8857,0.00000,0.05562
7.62,18.12,3.5340,21.7749,0.00000,0.04867
7.88,18.12,3.5454,24.0811,0.00000,0.04157
8.12,18.12,3.5730,26.2506,0.00000,0.03614
8.38,18.12,3.5809,28.1470,0.00000,0.03206
8.62,18.12,3.5647,29.2781,0.00000,0.02971
8.88,18.12,3.6060,30.5931,0.00000,0.02750
9.12,18.12,3.7847,33.3794,0.00000,0.02623
9.38,18.12,3.8766,36.8454,0.00000,0.02538
9.62,18.12,3.6441,38.6410,0.00000,0.02224
2.62,18.38,2.4778,9.7692,0.00000,0.07108
2.88,18.38,3.3862,5.7311,0.00000,0.09918
3.12,18.38,3.4168,3.1911,0.00000,0.10787
3.38,18.38,3.4534,2.3924,0.00000,0.11500
3.62,18.38,3.2905,2.2303,0.00000,0.10242
3.88,18.38,3.3451,2.1832,0.00000,0.09385
4.12,18.38,3.2966,2.2178,0.00000,0.08628
4.38,18.38,3.3536,2.3027,0.00000,0.08089
4.62,18.38,3.3200,2.7437,0.00000,0.08096
4.88,18.38,3.3276,3.4244,0.00000,0.08427
5.12,18.38,3.3357,4.2675,0.00000,0.08658
5.38,18.38,3.3695,5.2767,0.00000,0.09084
5.62,18.38,3.4101,6.4644,0.00000,0.09569
5.88,18.38,3.4401,7.9098,0.00000,0.09320
6.12,18.38,3.4738,9.7324,0.00000,0.08902
6.38,18.38,3.4955,11.7988,0.00000,0.08582
6.62,18.38,3.5085,13.6924,0.00000,0.07970
6.88,18.38,3.5007,15.6088,0.00000,0.06922
7.12,18.38,3.4941,17.4887,0.00000,0.06049
7.38,18.38,3.5034,19.4680,0.00000,0.05470
7.62,18.38,3.5348,21.4182,0.00000,0.04812
7.88,18.38,3.5452,23.7521,0.00000,0.04169
8.12,18.38,3.5172,25.9415,0.00000,0.03604
8.38,18.38,3.5224,27.5212,0.00000,0.03193
8.62,18.38,3.5423,27.1219,0.00000,0.02926
8.88,18.38,3.5254,26.6786,0.00000,0.02601
9.12,18.38,3.5963,29.3023,0.00000,0.02418
2.62,18.62,2.4671,9.2314,0.00000,0.06651
2.88,18.62,3.3649,5.4120,0.00000,0.09334
3.12,18.62,3.3817,3.0327,0.00000,0.10447
3.38,18.62,3.4047,2.2182,0.00000,0.11378
3.62,18.62,3.2383,1.9629,0.00000,0.10006
3.88,18.62,3.2899,1.7983,0.00000,0.08821
4.12,18.62,3.2337,1.7448,0.00000,0.07775
4.38,18.62,3.2876,1.8617,0.00000,0.07195
4.62,18.62,3.2770,2.3076,0.00000,0.07356
4.88,18.62,3.2990,2.9651,0.00000,0.07763
5.12,18.62,3.3237,3.8350,0.00000,0.08055
5.38,18.62,3.3644,4.9138,0.00000,0.08643
5.62,18.62,3.4157,6.0389,0.00000,0.09271
5.88,18.62,3.4401,7.2927,0.00000,0.08956
6.12,18.62,3.4730,8.7778,0.00000,0.08441
6.38,18.62,3.4889,10.5500,0.00000,0.08140
6.62,18.62,3.4867,12.3966,0.00000,0.07660
6.88,18.62,3.4708,14.3677,0.00000,0.06746
7.12,18.62,3.4890,16.4858,0.00000,0.06052
7.38,18.62,3.5034,19.0177,0.00000,0.05591
7.62,18.62,3.5089,21.6308,0.00000,0.04948
7.88,18.62,3.5294,24.1374,0.00000,0.04355
8.12,18.62,3.5467,24.8197,0.00000,0.03844
8.38,18.62,3.5240,24.1047,0.00000,0.03411
8.62,18.62,3.3462,22.4158,0.00000,0.02966
8.88,18.62,2.9895,20.2991,0.00000,0.02332
2.62,18.88,2.4619,10.2786,0.00000,0.06307
2.88,18.88,3.3568,5.6790,0.00000,0.08867
3.12,18.88,3.3682,2.7433,0.00000,0.09895
3.38,18.88,3.3902,1.8483,0.00000,0.10729
3.62,18.88,3.2215,1.6698,0.00000,0.09590
3.88,18.88,3.2625,1.5234,0.00000,0.08610
4.12,18.88,3.1881,1.4373,0.00000,0.07477
4.38,18.88,3.2454,1.5768,0.00000,0.06831
4.62,18.88,3.2822,1.9929,0.00000,0.06921
4.88,18.88,3.3270,2.6319,0.00000,0.07328
5.12,18.88,3.3526,3.5535,0.00000,0.07700
5.38,18.88,3.3691,4.6803,0.00000,0.08081
5.62,18.88,3.4093,5.8047,0.00000,0.08481
5.88,18.88,3.4466,7.0896,0.00000,0.08370
6.12,18.88,3.4843,8.4817,0.00000,0.08094
6.38,18.88,3.4607,9.9710,0.00000,0.07804
6.62,18.88,3.4531,11.6836,0.00000,0.07332
6.88,18.88,3.4695,13.8232,0.00000,0.06592
7.12,18.88,3.4882,16.4106,0.00000,0.06205
7.38,18.88,3.4878,19.4904,0.00000,0.06017
7.62,18.88,3.5401,22.2469,0.00000,0.05556
7.88,18.88,3.6328,24.0984,0.00000,0.04969
8.12,18.88,3.5857,22.6404,0.00000,0.04233
8.38,18.88,3.2370,18.9102,0.00000,0.03360
2.62,19.12,2.4417,11.4555,0.00000,0.05659
2.88,19.12,3.3368,6.0162,0.00000,0.08031
3.12,19.12,3.3621,2.4928,0.00000,0.09128
3.38,19.12,3.3978,1.5595,0.00000,0.09969
3.62,19.12,3.2055,1.5027,0.00000,0.08680
3.88,19.12,3.2386,1.4063,0.00000,0.07681
4.12,19.12,3.2034,1.3415,0.00000,0.07131
4.38,19.12,3.2866,1.5386,0.00000,0.06995
4.62,19.12,3.3275,1.9490,0.00000,0.06990
4.88,19.12,3.3460,2.5252,0.00000,0.07207
5.12,19.12,3.3922,3.3807,0.00000,0.07615
5.38,19.12,3.4305,4.5408,0.00000,0.07818
5.62,19.12,3.4642,5.8370,0.00000,0.07909
5.88,19.12,3.4559,7.2100,0.00000,0.07780
6.12,19.12,3.4795,8.6019,0.00000,0.07590
6.38,19.12,3.4655,10.0065,0.00000,0.07388
6.62,19.12,3.4598,11.9277,0.00000,0.07144
6.88,19.12,3.4354,14.3272,0.00000,0.06710
7.12,19.12,3.4791,16.6291,0.00000,0.06676
7.38,19.12,3.6343,19.3367,0.00000,0.06869
7.62,19.12,3.7457,22.1367,0.00000,0.06511
7.88,19.12,3.5449,24.0197,0.00000,0.05387
2.62,19.38,2.5370,8.8123,0.00000,0.05158
2.88,19.38,3.4507,4.7431,0.00000,0.07215
3.12,19.38,3.4115,2.0871,0.00000,0.07836
3.38,19.38,3.3830,1.4333,0.00000,0.08255
3.62,19.38,3.1906,1.4798,0.00000,0.07146
3.88,19.38,3.2793,1.4617,0.00000,0.06541
4.12,19.38,3.2528,1.4843,0.00000,0.06675
4.38,19.38,3.2773,1.7223,0.00000,0.07086
4.62,19.38,3.3258,2.1119,0.00000,0.07229
4.88,19.38,3.3737,2.6177,0.00000,0.07361
5.12,19.38,3.4357,3.4125,0.00000,0.07717
5.38,19.38,3.4129,4.6276,0.00000,0.07777
5.62,19.38,3.4438,6.0717,0.00000,0.07716
5.88,19.38,3.4698,7.4653,0.00000,0.07624
6.12,19.38,3.5079,8.9988,0.00000,0.07506
6.38,19.38,3.4474,10.6279,0.00000,0.07253
6.62,19.38,3.4565,12.5670,0.00000,0.07179
6.88,19.38,3.4533,14.2262,0.00000,0.07039
7.12,19.38,3.4462,15.0477,0.00000,0.06969
7.38,19.38,3.5143,17.0289,0.00000,0.06916
2.62,19.62,2.4543,4.6394,0.00000,0.04397
2.88,19.62,3.3662,2.8433,0.00000,0.06153
3.12,19.62,3.4276,1.6678,0.00000,0.06660
3.38,19.62,3.4814,1.3897,0.00000,0.07033
3.62,19.62,3.1983,1.4496,0.00000,0.06095
3.88,19.62,3.1886,1.4738,0.00000,0.05524
4.12,19.62,3.1573,1.5464,0.00000,0.05698
4.38,19.62,3.2241,1.8295,0.00000,0.06478
4.62,19.62,3.3010,2.3306,0.00000,0.07189
4.88,19.62,3.2873,2.8338,0.00000,0.07344
5.12,19.62,3.3678,3.5088,0.00000,0.07447
5.38,19.62,3.4004,4.6900,0.00000,0.07541
5.62,19.62,3.4488,6.4237,0.00000,0.07714
5.88,19.62,3.3973,8.2479,0.00000,0.07853
6.12,19.62,3.4433,9.8290,0.00000,0.08002
6.38,19.62,3.4704,10.9053,0.00000,0.07835
6.62,19.62,3.5245,11.8509,0.00000,0.07558
6.88,19.62,3.3323,12.4997,0.00000,0.06860
7.12,19.62,2.9527,11.8678,0.00000,0.05993
2.62,19.88,2.4667,2.0584,0.00000,0.03866
2.88,19.88,3.3545,1.6411,0.00000,0.05390
3.12,19.88,3.3099,1.4259,0.00000,0.05673
3.38,19.88,3.2707,1.3575,0.00000,0.05857
3.62,19.88,3.0476,1.3144,0.00000,0.05097
3.88,19.88,3.1161,1.2765,0.00000,0.04593
4.12,19.88,3.0250,1.3706,0.00000,0.04608
4.38,19.88,2.9851,1.7697,0.00000,0.05241
4.62,19.88,3.0878,2.4314,0.00000,0.06180
4.88,19.88,3.1647,2.9402,0.00000,0.06782
5.12,19.88,3.3118,3.5958,0.00000,0.07076
5.38,19.88,3.2802,4.9624,0.00000,0.07184
5.62,19.88,3.2887,6.9073,0.00000,0.07613
5.88,19.88,3.3042,8.6305,0.00000,0.08201
6.12,19.88,3.4822,9.5957,0.00000,0.08744
6.38,19.88,3.4389,9.7463,0.00000,0.08366
6.62,19.88,3.1686,9.4172,0.00000,0.07164
2.62,20.12,2.2254,1.2056,0.00000,0.03410
2.88,20.12,3.0552,1.2548,0.00000,0.04706
3.12,20.12,3.1261,1.3415,0.00000,0.04702
3.38,20.12,3.1712,1.2315,0.00000,0.04576
3.62,20.12,2.8182,1.1272,0.00000,0.03950
3.88,20.12,2.7331,1.1021,0.00000,0.03632
4.12,20.12,2.7265,1.2016,0.00000,0.03784
4.38,20.12,2.8417,1.5562,0.00000,0.04335
4.62,20.12,2.9815,2.2933,0.00000,0.05069
4.88,20.12,2.9432,3.0892,0.00000,0.05833
5.12,20.12,3.0213,3.8120,0.00000,0.06488
5.38,20.12,3.1010,4.8864,0.00000,0.06860
5.62,20.12,3.2233,6.1020,0.00000,0.07348
5.88,20.12,3.0807,7.0913,0.00000,0.07533
6.12,20.12,3.0205,7.8034,0.00000,0.07645
2.62,20.38,2.2095,0.7422,0.00000,0.03212
2.88,20.38,3.0074,0.9906,0.00000,0.04370
3.12,20.38,2.9775,1.1891,0.00000,0.04121
3.38,20.38,2.9370,1.0681,0.00000,0.03751
3.62,20.38,2.6609,0.9540,0.00000,0.03197
3.88,20.38,2.6690,0.9120,0.00000,0.03001
4.12,20.38,2.6740,1.1150,0.00000,0.03258
4.38,20.38,2.7210,1.6068,0.00000,0.03741
4.62,20.38,2.7918,2.3934,0.00000,0.04413
4.88,20.38,2.8312,3.2456,0.00000,0.05553
5.12,20.38,3.0493,3.6163,0.00000,0.06549
5.38,20.38,3.0529,3.9683,0.00000,0.06614
5.62,20.38,2.9167,4.3361,0.00000,0.06242
5.88,20.38,2.4647,4.6170,0.00000,0.05544
2.62,20.62,2.3732,0.5014,0.00000,0.03235
2.88,20.62,3.2110,0.8928,0.00000,0.04338
3.12,20.62,3.1143,1.1166,0.00000,0.03911
3.38,20.62,3.0235,0.9208,0.00000,0.03393
3.62,20.62,2.7841,0.7443,0.00000,0.02906
3.88,20.62,2.8138,0.7515,0.00000,0.02800
4.12,20.62,2.7118,1.1983,0.00000,0.03026
4.38,20.62,2.7353,1.9056,0.00000,0.03491
4.62,20.62,2.9305,2.4548,0.00000,0.04373
4.88,20.62,3.0565,2.8647,0.00000,0.05840
5.12,20.62,3.2623,2.8240,0.00000,0.06753
5.38,20.62,2.9110,2.6937,0.00000,0.05994
2.62,20.88,2.4016,0.4529,0.00000,0.02702
2.88,20.88,3.3019,0.8187,0.00000,0.03676
3.12,20.88,3.4078,0.9887,0.00000,0.03547
3.38,20.88,3.4848,0.8580,0.00000,0.03410
3.62,20.88,3.0686,0.7789,0.00000,0.03136
3.88,20.88,2.9214,0.8251,0.00000,0.03081
4.12,20.88,2.8385,1.2513,0.00000,0.03109
4.38,20.88,3.0262,1.8989,0.00000,0.03493
4.62,20.88,3.3658,2.1118,0.00000,0.04221
4.88,20.88,3.1586,2.0541,0.00000,0.05118
2.62,21.12,2.5329,0.3154,0.00000,0.02226
2.88,21.12,3.4624,0.5404,0.00000,0.03048
3.12,21.12,3.5033,0.7030,0.00000,0.03072
3.38,21.12,3.5308,0.9220,0.00000,0.03306
3.62,21.12,3.1536,1.2004,0.00000,0.03536
3.88,21.12,3.0787,1.1863,0.00000,0.03584
4.12,21.12,2.9067,1.2678,0.00000,0.03078
4.38,21.12,2.7914,1.7552,0.00000,0.02895
2.62,21.38,2.0748,0.1995,0.00000,0.01535
2.88,21.38,2.8922,0.3098,0.00000,0.02153
3.12,21.38,3.1474,0.4363,0.00000,0.02427
3.38,21.38,3.3946,0.8680,0.00000,0.03060
3.62,21.38,2.8448,1.4546,0.00000,0.03384
3.88,21.38,2.3963,1.4710,0.00000,0.03099
4.12,21.38,2.1673,1.2102,0.00000,0.02320
2.62,21.62,2.0625,0.1640,0.00000,0.01322
2.88,21.62,2.8132,0.2271,0.00000,0.01817
3.12,21.62,2.6889,0.2613,0.00000,0.01839
3.38,21.62,2.5685,0.5511,0.00000,0.02150
3.62,21.62,2.0163,1.1065,0.00000,0.02358
2.62,21.88,2.3147,0.1683,0.00000,0.01543
2.88,21.88,3.2791,0.2385,0.00000,0.02185
3.12,21.88,2.6964,0.2094,0.00000,0.01808
2.62,22.12,1.8333,0.1392,0.00000,0.01291
