x,y,rho,contact,casualty,pressure
9.38,16.88,3.6628,33.8387,0.00000,0.03241
9.62,16.88,3.6521,34.9052,0.00000,0.03166
9.88,16.88,3.6307,36.0265,0.00000,0.03070
10.12,16.88,3.6436,37.2421,0.00000,0.03029
10.38,16.88,3.6637,40.2307,0.00000,0.02917
10.62,16.88,3.6272,45.0470,0.00000,0.02613
10.88,16.88,3.6375,50.0536,0.00000,0.02319
11.12,16.88,3.6882,55.6539,0.00000,0.02110
11.38,16.88,3.8082,59.8864,0.00000,0.01999
11.62,16.88,3.7354,55.1006,0.00000,0.01785
11.88,16.88,3.3505,45.0652,0.00000,0.01421
2.62,17.12,2.5161,7.5609,0.00000,0.09660
2.88,17.12,3.4279,5.2600,0.00000,0.13228
3.12,17.12,3.4482,3.8725,0.00000,0.13363
3.38,17.12,3.4905,3.3459,0.00000,0.13815
3.62,17.12,3.3394,3.3061,0.00000,0.14324
3.88,17.12,3.3784,3.3864,0.00000,0.15369
4.12,17.12,3.2781,3.5445,0.00000,0.14045
4.38,17.12,3.3181,3.7810,0.00000,0.12716
4.62,17.12,3.3366,4.3892,0.00000,0.12202
4.88,17.12,3.4027,5.2813,0.00000,0.12108
5.12,17.12,3.4515,6.2113,0.00000,0.11988
5.38,17.12,3.4748,7.1586,0.00000,0.11228
5.62,17.12,3.4855,8.3253,0.00000,0.10441
5.88,17.12,3.5026,9.7330,0.00000,0.09556
6.12,17.12,3.5377,11.4120,0.00000,0.08695
6.38,17.12,3.5691,13.3040,0.00000,0.08102
6.62,17.12,3.5904,15.4214,0.00000,0.07682
6.88,17.12,3.6044,17.8525,0.00000,0.07003
7.12,17.12,3.6130,20.2615,0.00000,0.06071
7.38,17.12,3.6164,22.2110,0.00000,0.05195
7.62,17.12,3.6208,23.7989,0.00000,0.04554
7.88,17.12,3.6245,25.2339,0.00000,0.04113
8.12,17.12,3.6187,26.4591,0.00000,0.03745
8.38,17.12,3.6259,27.8085,0.00000,0.03529
8.62,17.12,3.6304,29.4567,0.00000,0.03447
8.88,17.12,3.6366,30.9768,0.00000,0.03455
9.12,17.12,3.6311,32.0758,0.00000,0.03480
9.38,17.12,3.6101,33.1001,0.00000,0.03439
9.62,17.12,3.6178,34.2052,0.00000,0.03351
9.88,17.12,3.6437,35.3907,0.00000,0.03293
10.12,17.12,3.6303,37.6717,0.00000,0.03172
10.38,17.12,3.5803,42.4596,0.00000,0.02823
10.62,17.12,3.6156,48.2119,0.00000,0.02370
10.88,17.12,3.8374,52.7455,0.00000,0.02156
11.12,17.12,3.9326,58.2366,0.00000,0.02088
11.38,17.12,3.6730,63.2229,0.00000,0.01906
2.62,17.38,2.4773,7.4503,0.00000,0.08724
2.88,17.38,3.3853,5.0710,0.00000,0.12032
3.12,17.38,3.4271,3.6173,0.00000,0.12318
3.38,17.38,3.4836,3.0434,0.00000,0.12814
3.62,17.38,3.3238,2.9040,0.00000,0.13184
3.88,17.38,3.3578,2.8956,0.00000,0.14140
4.12,17.38,3.2625,3.0298,0.00000,0.13126
4.38,17.38,3.3160,3.3551,0.00000,0.12130
4.62,17.38,3.3451,3.9870,0.00000,0.11875
4.88,17.38,3.4046,4.7990,0.00000,0.11867
5.12,17.38,3.4286,5.6624,0.00000,0.11796
5.38,17.38,3.4440,6.5560,0.00000,0.11225
5.62,17.38,3.4911,7.6914,0.00000,0.10654
5.88,17.38,3.5095,9.0389,0.00000,0.09774
6.12,17.38,3.5196,10.6128,0.00000,0.08834
6.38,17.38,3.5539,12.4361,0.00000,0.08198
6.62,17.38,3.5837,14.4386,0.00000,0.07735
6.88,17.38,3.5705,16.6482,0.00000,0.07033
7.12,17.38,3.5625,18.8890,0.00000,0.06100
7.38,17.38,3.5740,20.8061,0.00000,0.05234
7.62,17.38,3.5933,22.3644,0.00000,0.04603
7.88,17.38,3.6005,23.8614,0.00000,0.04172
8.12,17.38,3.5990,25.3407,0.00000,0.03782
8.38,17.38,3.6192,26.8680,0.00000,0.03569
8.62,17.38,3.6197,28.5978,0.00000,0.03470
8.88,17.38,3.5956,30.3734,0.00000,0.03404
9.12,17.38,3.5839,31.8623,0.00000,0.03430
9.38,17.38,3.6023,33.4304,0.00000,0.03457
9.62,17.38,3.6079,35.1875,0.00000,0.03306
9.88,17.38,3.5661,36.3880,0.00000,0.03084
10.12,17.38,3.5870,38.1356,0.00000,0.02966
10.38,17.38,3.6300,40.6883,0.00000,0.02741
10.62,17.38,3.6201,43.3445,0.00000,0.02289
10.88,17.38,3.6650,47.6465,0.00000,0.02004
2.62,17.62,2.4807,7.0735,0.00000,0.07598
2.88,17.62,3.3841,4.7224,0.00000,0.10551
3.12,17.62,3.4051,3.2600,0.00000,0.10999
3.38,17.62,3.4481,2.7198,0.00000,0.11649
3.62,17.62,3.3033,2.5902,0.00000,0.12178
3.88,17.62,3.3484,2.5451,0.00000,0.13221
4.12,17.62,3.2447,2.6240,0.00000,0.12197
4.38,17.62,3.2903,2.9470,0.00000,0.11117
4.62,17.62,3.3267,3.5704,0.00000,0.10925
4.88,17.62,3.3981,4.3117,0.00000,0.11132
5.12,17.62,3.4208,5.1068,0.00000,0.11307
5.38,17.62,3.4207,5.9674,0.00000,0.10958
5.62,17.62,3.4622,7.0863,0.00000,0.10487
5.88,17.62,3.4944,8.4173,0.00000,0.09723
6.12,17.62,3.5187,9.9104,0.00000,0.08975
6.38,17.62,3.5352,11.6686,0.00000,0.08324
6.62,17.62,3.5513,13.5985,0.00000,0.07760
6.88,17.62,3.5425,15.6292,0.00000,0.07077
7.12,17.62,3.5510,17.7710,0.00000,0.06195
7.38,17.62,3.5597,19.8407,0.00000,0.05316
7.62,17.62,3.5684,21.3786,0.00000,0.04678
7.88,17.62,3.5903,22.5455,0.00000,0.04267
8.12,17.62,3.6107,23.8450,0.00000,0.03828
8.38,17.62,3.6045,25.4369,0.00000,0.03536
8.62,17.62,3.5763,27.4307,0.00000,0.03353
8.88,17.62,3.5728,29.7610,0.00000,0.03204
9.12,17.62,3.5702,32.3566,0.00000,0.03198
9.38,17.62,3.5529,35.4512,0.00000,0.03170
9.62,17.62,3.5877,37.9575,0.00000,0.02951
9.88,17.62,3.6273,37.3084,0.00000,0.02775
10.12,17.62,3.6408,35.5039,0.00000,0.02792
10.38,17.62,3.4617,34.2626,0.00000,0.02667
10.62,17.62,3.0709,32.6035,0.00000,0.02113
2.62,17.88,2.4508,6.3947,0.00000,0.06992
2.88,17.88,3.3490,4.1893,0.00000,0.09652
3.12,17.88,3.3893,2.7588,0.00000,0.09836
3.38,17.88,3.4535,2.2890,0.00000,0.10284
3.62,17.88,3.2877,2.2758,0.00000,0.11038
3.88,17.88,3.2950,2.3152,0.00000,0.12157
4.12,17.88,3.1949,2.3825,0.00000,0.11098
4.38,17.88,3.2673,2.6446,0.00000,0.10199
4.62,17.88,3.3007,3.2130,0.00000,0.10120
4.88,17.88,3.3313,3.8900,0.00000,0.10118
5.12,17.88,3.3677,4.6511,0.00000,0.10243
5.38,17.88,3.4129,5.5335,0.00000,0.10198
5.62,17.88,3.4648,6.6310,0.00000,0.10060
5.88,17.88,3.4768,7.8521,0.00000,0.09498
6.12,17.88,3.4921,9.1746,0.00000,0.08861
6.38,17.88,3.5027,10.8069,0.00000,0.08143
6.62,17.88,3.5283,12.7784,0.00000,0.07544
6.88,17.88,3.5230,14.9322,0.00000,0.06965
7.12,17.88,3.5235,17.0750,0.00000,0.06166
7.38,17.88,3.5394,19.2194,0.00000,0.05346
7.62,17.88,3.5653,20.7710,0.00000,0.04781
7.88,17.88,3.5681,21.7839,0.00000,0.04402
8.12,17.88,3.5558,22.8713,0.00000,0.03937
8.38,17.88,3.5651,24.4403,0.00000,0.03583
8.62,17.88,3.5665,27.1071,0.00000,0.03293
8.88,17.88,3.5508,30.6015,0.00000,0.03026
9.12,17.88,3.5593,34.1728,0.00000,0.02966
9.38,17.88,3.6170,37.9601,0.00000,0.02951
9.62,17.88,3.7231,40.1847,0.00000,0.02781
9.88,17.88,3.6695,36.4358,0.00000,0.02610
10.12,17.88,3.3229,29.5825,0.00000,0.02457
2.62,18.12,2.4754,5.6978,0.00000,0.06592
2.88,18.12,3.3775,3.6601,0.00000,0.09021
3.12,18.12,3.3759,2.3352,0.00000,0.08911
3.38,18.12,3.4057,1.8995,0.00000,0.09125
3.62,18.12,3.2685,1.9204,0.00000,0.09991
3.88,18.12,3.3053,2.0416,0.00000,0.11252
4.12,18.12,3.1608,2.1532,0.00000,0.10434
4.38,18.12,3.1682,2.4384,0.00000,0.09661
4.62,18.12,3.2086,2.9961,0.00000,0.09514
4.88,18.12,3.2676,3.6119,0.00000,0.09304
5.12,18.12,3.3207,4.3343,0.00000,0.09336
5.38,18.12,3.3454,5.2533,0.00000,0.09444
5.62,18.12,3.3858,6.3436,0.00000,0.09541
5.88,18.12,3.3995,7.5083,0.00000,0.09046
6.12,18.12,3.4347,8.7909,0.00000,0.08477
6.38,18.12,3.4398,10.2918,0.00000,0.07767
6.62,18.12,3.4569,12.1289,0.00000,0.07099
6.88,18.12,3.4830,14.2781,0.00000,0.06586
7.12,18.12,3.5157,16.4258,0.00000,0.05992
7.38,18.12,3.5164,18.6125,0.00000,0.05312
7.62,18.12,3.5019,20.0987,0.00000,0.04691
7.88,18.12,3.5113,21.2000,0.00000,0.04285
8.12,18.12,3.5308,22.7484,0.00000,0.03997
8.38,18.12,3.5246,24.9808,0.00000,0.03726
8.62,18.12,3.4879,28.0376,0.00000,0.03346
8.88,18.12,3.5409,31.3637,0.00000,0.03042
9.12,18.12,3.7375,34.5479,0.00000,0.03056
9.38,18.12,3.8403,38.8202,0.00000,0.03089
9.62,18.12,3.6063,42.3408,0.00000,0.02712
2.62,18.38,2.4485,5.3313,0.00000,0.06290
2.88,18.38,3.3480,3.3973,0.00000,0.08549
3.12,18.38,3.3721,2.1341,0.00000,0.08294
3.38,18.38,3.4203,1.6577,0.00000,0.08352
3.62,18.38,3.2375,1.6656,0.00000,0.09093
3.88,18.38,3.2292,1.8331,0.00000,0.10378
4.12,18.38,3.1036,1.9345,0.00000,0.09780
4.38,18.38,3.1399,2.1705,0.00000,0.08878
4.62,18.38,3.1740,2.7208,0.00000,0.08670
4.88,18.38,3.1982,3.3815,0.00000,0.08631
5.12,18.38,3.2400,4.1165,0.00000,0.08850
5.38,18.38,3.2652,4.9881,0.00000,0.09132
5.62,18.38,3.3171,5.9984,0.00000,0.09220
5.88,18.38,3.3230,7.2260,0.00000,0.08543
6.12,18.38,3.3484,8.6121,0.00000,0.07862
6.38,18.38,3.3710,9.9549,0.00000,0.07224
6.62,18.38,3.4232,11.4408,0.00000,0.06712
6.88,18.38,3.4518,13.4246,0.00000,0.06294
7.12,18.38,3.4454,15.6476,0.00000,0.05800
7.38,18.38,3.4448,17.9764,0.00000,0.05286
7.62,18.38,3.4771,19.7751,0.00000,0.04730
7.88,18.38,3.5075,21.5762,0.00000,0.04299
8.12,18.38,3.4835,23.6426,0.00000,0.04088
8.38,18.38,3.4839,25.6294,0.00000,0.03939
8.62,18.38,3.5104,27.0123,0.00000,0.03594
8.88,18.38,3.5256,28.1986,0.00000,0.03166
9.12,18.38,3.5895,31.0788,0.00000,0.02988
2.62,18.62,2.4466,4.5869,0.00000,0.05889
2.88,18.62,3.3350,2.9678,0.00000,0.07966
3.12,18.62,3.3361,1.9146,0.00000,0.07664
3.38,18.62,3.3662,1.4611,0.00000,0.07619
3.62,18.62,3.1968,1.4216,0.00000,0.08084
3.88,18.62,3.2007,1.5360,0.00000,0.09113
4.12,18.62,3.0561,1.6162,0.00000,0.08662
4.38,18.62,3.0742,1.8627,0.00000,0.07892
4.62,18.62,3.1237,2.4030,0.00000,0.07805
4.88,18.62,3.1739,3.0150,0.00000,0.07877
5.12,18.62,3.2426,3.7483,0.00000,0.08285
5.38,18.62,3.2554,4.6804,0.00000,0.08825
5.62,18.62,3.2614,5.6727,0.00000,0.08949
5.88,18.62,3.2703,6.8561,0.00000,0.08221
6.12,18.62,3.3263,8.1950,0.00000,0.07384
6.38,18.62,3.3601,9.5330,0.00000,0.06758
6.62,18.62,3.3891,10.8769,0.00000,0.06448
6.88,18.62,3.3998,12.6419,0.00000,0.06155
7.12,18.62,3.4260,14.9012,0.00000,0.05817
7.38,18.62,3.4403,17.7501,0.00000,0.05424
7.62,18.62,3.4384,20.5137,0.00000,0.04903
7.88,18.62,3.4819,22.7545,0.00000,0.04593
8.12,18.62,3.5042,23.4743,0.00000,0.04542
8.38,18.62,3.4884,23.1754,0.00000,0.04365
8.62,18.62,3.3286,22.5514,0.00000,0.03764
8.88,18.62,3.0038,21.4350,0.00000,0.02928
2.62,18.88,2.4252,3.9206,0.00000,0.05365
2.88,18.88,3.3093,2.5334,0.00000,0.07237
3.12,18.88,3.3219,1.6259,0.00000,0.06878
3.38,18.88,3.3491,1.2745,0.00000,0.06754
3.62,18.88,3.1370,1.2891,0.00000,0.07198
3.88,18.88,3.1184,1.3658,0.00000,0.08199
4.12,18.88,3.0046,1.4021,0.00000,0.07903
4.38,18.88,3.0487,1.5702,0.00000,0.07099
4.62,18.88,3.1342,1.9711,0.00000,0.06839
4.88,18.88,3.1863,2.5371,0.00000,0.06967
5.12,18.88,3.2230,3.3499,0.00000,0.07527
5.38,18.88,3.2379,4.3050,0.00000,0.08214
5.62,18.88,3.2831,5.2120,0.00000,0.08605
5.88,18.88,3.3189,6.2742,0.00000,0.08203
6.12,18.88,3.3464,7.4741,0.00000,0.07332
6.38,18.88,3.3330,8.8812,0.00000,0.06584
6.62,18.88,3.3695,10.4568,0.00000,0.06340
6.88,18.88,3.4052,12.5541,0.00000,0.06206
7.12,18.88,3.4370,15.2809,0.00000,0.06093
7.38,18.88,3.4570,18.4837,0.00000,0.05798
7.62,18.88,3.4911,21.3972,0.00000,0.05305
7.88,18.88,3.5826,23.2406,0.00000,0.05051
8.12,18.88,3.5119,21.9956,0.00000,0.04906
8.38,18.88,3.1651,18.6284,0.00000,0.04304
2.62,19.12,2.3996,3.3970,0.00000,0.04793
2.88,19.12,3.2798,2.2078,0.00000,0.06468
3.12,19.12,3.3160,1.4083,0.00000,0.06087
3.38,19.12,3.3634,1.1565,0.00000,0.05917
3.62,19.12,3.1238,1.2301,0.00000,0.06320
3.88,19.12,3.0998,1.2499,0.00000,0.07175
4.12,19.12,3.0377,1.2641,0.00000,0.07031
4.38,19.12,3.1007,1.3926,0.00000,0.06447
4.62,19.12,3.1634,1.6508,0.00000,0.06167
4.88,19.12,3.1871,2.1286,0.00000,0.06346
5.12,19.12,3.2439,2.9053,0.00000,0.07028
5.38,19.12,3.2821,3.8817,0.00000,0.07842
5.62,19.12,3.3175,4.8338,0.00000,0.08361
5.88,19.12,3.3090,5.7732,0.00000,0.08076
6.12,19.12,3.3437,6.8979,0.00000,0.07431
6.38,19.12,3.3641,8.7279,0.00000,0.06922
6.62,19.12,3.3927,11.0342,0.00000,0.06726
6.88,19.12,3.3729,13.4487,0.00000,0.06684
7.12,19.12,3.4322,16.0066,0.00000,0.06864
7.38,19.12,3.6044,18.8161,0.00000,0.06720
7.62,19.12,3.6645,21.5067,0.00000,0.06033
7.88,19.12,3.4483,23.5279,0.00000,0.05129
2.62,19.38,2.4733,2.4311,0.00000,0.04450
2.88,19.38,3.3651,1.8019,0.00000,0.06026
3.12,19.38,3.3429,1.3345,0.00000,0.05628
3.38,19.38,3.3478,1.1372,0.00000,0.05396
3.62,19.38,3.1624,1.1837,0.00000,0.05811
3.88,19.38,3.1991,1.1223,0.00000,0.06539
4.12,19.38,3.1021,1.0890,0.00000,0.06296
4.38,19.38,3.1103,1.2265,0.00000,0.05847
4.62,19.38,3.1846,1.4848,0.00000,0.05783
4.88,19.38,3.2333,1.9460,0.00000,0.06162
5.12,19.38,3.3111,2.6345,0.00000,0.06870
5.38,19.38,3.3022,3.6245,0.00000,0.07484
5.62,19.38,3.3273,4.6945,0.00000,0.07825
5.88,19.38,3.3480,5.7905,0.00000,0.07687
6.12,19.38,3.4035,7.4779,0.00000,0.07482
6.38,19.38,3.3784,10.4131,0.00000,0.07321
6.62,19.38,3.3940,13.2978,0.00000,0.07300
6.88,19.38,3.3979,14.2772,0.00000,0.07430
7.12,19.38,3.4010,14.8442,0.00000,0.07632
7.38,19.38,3.4651,17.1130,0.00000,0.07198
2.62,19.62,2.3852,1.3638,0.00000,0.04170
2.88,19.62,3.2780,1.4575,0.00000,0.05707
3.12,19.62,3.3530,1.4583,0.00000,0.05443
3.38,19.62,3.4333,1.2983,0.00000,0.05289
3.62,19.62,3.1768,1.2726,0.00000,0.05628
3.88,19.62,3.1413,1.1083,0.00000,0.06115
4.12,19.62,3.0855,0.9795,0.00000,0.05723
4.38,19.62,3.1673,1.1529,0.00000,0.05436
4.62,19.62,3.2630,1.5200,0.00000,0.05584
4.88,19.62,3.2370,1.9953,0.00000,0.05953
5.12,19.62,3.3018,2.5899,0.00000,0.06503
5.38,19.62,3.3038,3.5940,0.00000,0.07038
5.62,19.62,3.3638,4.9075,0.00000,0.07389
5.88,19.62,3.3519,6.4083,0.00000,0.07249
6.12,19.62,3.4109,8.9780,0.00000,0.07203
6.38,19.62,3.4369,14.1208,0.00000,0.07439
6.62,19.62,3.4574,18.7698,0.00000,0.07667
6.88,19.62,3.2747,16.9251,0.00000,0.07361
7.12,19.62,2.9147,12.8202,0.00000,0.06775
2.62,19.88,2.4403,0.7701,0.00000,0.03890
2.88,19.88,3.3278,1.0862,0.00000,0.05303
3.12,19.88,3.2944,1.3054,0.00000,0.04971
3.38,19.88,3.2709,1.2655,0.00000,0.04773
3.62,19.88,3.0593,1.2898,0.00000,0.05259
3.88,19.88,3.1171,1.1542,0.00000,0.05893
4.12,19.88,3.0418,1.0232,0.00000,0.05399
4.38,19.88,3.0258,1.1963,0.00000,0.04942
4.62,19.88,3.1680,1.5436,0.00000,0.05062
4.88,19.88,3.2215,1.9882,0.00000,0.05535
5.12,19.88,3.3390,2.7294,0.00000,0.06218
5.38,19.88,3.2533,3.9914,0.00000,0.06730
5.62,19.88,3.2606,5.4584,0.00000,0.06972
5.88,19.88,3.3006,6.8824,0.00000,0.06784
6.12,19.88,3.4743,9.7415,0.00000,0.06795
6.38,19.88,3.4341,17.8575,0.00000,0.06922
6.62,19.88,3.1290,27.6528,0.00000,0.06736
2.62,20.12,2.2963,0.5961,0.00000,0.03379
2.88,20.12,3.1468,0.7847,0.00000,0.04633
3.12,20.12,3.1770,0.9302,0.00000,0.04421
3.38,20.12,3.1974,0.9056,0.00000,0.04270
3.62,20.12,2.8727,0.9828,0.00000,0.04599
3.88,20.12,2.8069,1.0406,0.00000,0.05193
4.12,20.12,2.7971,1.0543,0.00000,0.04995
4.38,20.12,2.8889,1.1791,0.00000,0.04741
4.62,20.12,3.0985,1.4512,0.00000,0.04722
4.88,20.12,3.0383,1.9859,0.00000,0.05030
5.12,20.12,3.0851,2.9195,0.00000,0.05835
5.38,20.12,3.1086,4.1239,0.00000,0.06535
5.62,20.12,3.2071,5.1765,0.00000,0.06785
5.88,20.12,3.0741,6.1333,0.00000,0.06251
6.12,20.12,2.9933,8.5160,0.00000,0.05731
2.62,20.38,2.2722,0.4323,0.00000,0.02895
2.88,20.38,3.0820,0.5922,0.00000,0.03969
3.12,20.38,3.0057,0.6907,0.00000,0.03821
3.38,20.38,2.9395,0.6648,0.00000,0.03773
3.62,20.38,2.6678,0.7494,0.00000,0.04117
3.88,20.38,2.6721,0.8668,0.00000,0.04727
4.12,20.38,2.6654,0.9707,0.00000,0.04704
4.38,20.38,2.6065,1.1428,0.00000,0.04474
4.62,20.38,2.7236,1.4715,0.00000,0.04389
4.88,20.38,2.8245,2.0214,0.00000,0.04903
5.12,20.38,3.0583,2.7220,0.00000,0.05943
5.38,20.38,2.9762,3.4945,0.00000,0.06347
5.62,20.38,2.7690,4.0570,0.00000,0.05939
5.88,20.38,2.3666,4.4458,0.00000,0.04904
2.62,20.62,2.2970,0.4873,0.00000,0.02645
2.88,20.62,3.1116,0.6707,0.00000,0.03575
3.12,20.62,3.0263,0.7048,0.00000,0.03302
3.38,20.62,2.9525,0.6372,0.00000,0.03216
3.62,20.62,2.6609,0.7573,0.00000,0.03744
3.88,20.62,2.6038,0.9171,0.00000,0.04515
4.12,20.62,2.5326,1.0348,0.00000,0.04636
4.38,20.62,2.5366,1.1790,0.00000,0.04539
4.62,20.62,2.7856,1.4535,0.00000,0.04509
4.88,20.62,2.9119,1.8428,0.00000,0.04975
5.12,20.62,3.0610,2.1588,0.00000,0.05695
5.38,20.62,2.6753,2.4620,0.00000,0.05432
2.62,20.88,2.3134,1.0370,0.00000,0.02319
2.88,20.88,3.1731,1.0240,0.00000,0.03139
3.12,20.88,3.2293,0.8258,0.00000,0.02884
3.38,20.88,3.2526,0.6053,0.00000,0.02750
3.62,20.88,2.8185,0.7464,0.00000,0.03234
3.88,20.88,2.6613,1.0607,0.00000,0.04158
4.12,20.88,2.6706,1.2464,0.00000,0.04727
4.38,20.88,2.8779,1.3066,0.00000,0.05043
4.62,20.88,3.2715,1.3070,0.00000,0.04839
4.88,20.88,3.0179,1.3835,0.00000,0.04474
2.62,21.12,2.4937,1.9035,0.00000,0.02022
2.88,21.12,3.3912,1.3671,0.00000,0.02719
3.12,21.12,3.3538,0.7965,0.00000,0.02432
3.38,21.12,3.3028,0.5027,0.00000,0.02243
3.62,21.12,2.9239,0.7785,0.00000,0.02768
3.88,21.12,2.8804,1.2574,0.00000,0.03779
4.12,21.12,2.8540,1.3363,0.00000,0.04201
4.38,21.12,2.7672,1.2968,0.00000,0.04328
2.62,21.38,2.1526,2.1752,0.00000,0.01563
2.88,21.38,2.9758,1.4388,0.00000,0.02120
3.12,21.38,3.1334,0.7470,0.00000,0.01975
3.38,21.38,3.2869,0.4823,0.00000,0.01875
3.62,21.38,2.7479,0.9101,0.00000,0.02103
3.88,21.38,2.3112,1.5889,0.00000,0.02642
4.12,21.38,2.1822,1.4898,0.00000,0.02774
2.62,21.62,2.1403,1.2387,0.00000,0.01355
2.88,21.62,2.9130,0.8915,0.00000,0.01845
3.12,21.62,2.7341,0.5372,0.00000,0.01660
3.38,21.62,2.5464,0.4089,0.00000,0.01442
3.62,21.62,2.0123,0.7800,0.00000,0.01341
2.62,21.88,2.1758,0.3874,0.00000,0.01319
2.88,21.88,3.0920,0.3681,0.00000,0.01888
3.12,21.88,2.5703,0.2968,0.00000,0.01595
2.62,22.12,1.5977,0.1162,0.00000,0.00992
