x,y,rho,contact,casualty,pressure
8.88,16.88,3.6533,33.6981,0.00000,0.03270
9.12,16.88,3.6652,34.9953,0.00000,0.03265
9.38,16.88,3.6589,36.0144,0.00000,0.03166
9.62,16.88,3.6245,37.0603,0.00000,0.02994
9.88,16.88,3.5958,38.3568,0.00000,0.02841
10.12,16.88,3.6024,39.9053,0.00000,0.02755
10.38,16.88,3.6048,42.3500,0.00000,0.02736
10.62,16.88,3.5559,45.8132,0.00000,0.02490
10.88,16.88,3.5835,50.5517,0.00000,0.02151
11.12,16.88,3.6587,57.2679,0.00000,0.01878
11.38,16.88,3.7753,61.9360,0.00000,0.01685
11.62,16.88,3.6928,54.9279,0.00000,0.01440
11.88,16.88,3.3089,42.7430,0.00000,0.01223
2.62,17.12,2.5095,10.6643,0.00000,0.10928
2.88,17.12,3.4290,7.1529,0.00000,0.14871
3.12,17.12,3.4497,4.8688,0.00000,0.14687
3.38,17.12,3.4823,4.0013,0.00000,0.14503
3.62,17.12,3.3398,3.7753,0.00000,0.13112
3.88,17.12,3.4174,3.4414,0.00000,0.12401
4.12,17.12,3.3579,3.4104,0.00000,0.12394
4.38,17.12,3.4068,3.8095,0.00000,0.13196
4.62,17.12,3.3814,4.5004,0.00000,0.13640
4.88,17.12,3.4273,5.3282,0.00000,0.13675
5.12,17.12,3.4353,6.3863,0.00000,0.12948
5.38,17.12,3.4558,7.7361,0.00000,0.12094
5.62,17.12,3.4910,9.1218,0.00000,0.11531
5.88,17.12,3.5381,10.4423,0.00000,0.11193
6.12,17.12,3.5569,11.9171,0.00000,0.11183
6.38,17.12,3.5638,13.6435,0.00000,0.10230
6.62,17.12,3.5724,15.5676,0.00000,0.08499
6.88,17.12,3.5915,17.7952,0.00000,0.07051
7.12,17.12,3.6162,20.2338,0.00000,0.06113
7.38,17.12,3.6294,22.6552,0.00000,0.05482
7.62,17.12,3.6420,24.8437,0.00000,0.05033
7.88,17.12,3.6742,26.7295,0.00000,0.04584
8.12,17.12,3.6910,28.4869,0.00000,0.04043
8.38,17.12,3.6717,30.2330,0.00000,0.03540
8.62,17.12,3.6392,31.7360,0.00000,0.03228
8.88,17.12,3.6316,33.0636,0.00000,0.03100
9.12,17.12,3.6350,34.5321,0.00000,0.03135
9.38,17.12,3.5995,36.0412,0.00000,0.03047
9.62,17.12,3.5829,37.1163,0.00000,0.02853
9.88,17.12,3.5921,38.2199,0.00000,0.02659
10.12,17.12,3.5680,40.3908,0.00000,0.02435
10.38,17.12,3.5207,44.1010,0.00000,0.02234
10.62,17.12,3.5535,48.0294,0.00000,0.01953
10.88,17.12,3.7777,52.6786,0.00000,0.01747
11.12,17.12,3.8812,61.5159,0.00000,0.01628
11.38,17.12,3.6307,70.5679,0.00000,0.01471
2.62,17.38,2.4933,9.1961,0.00000,0.10267
2.88,17.38,3.4082,6.2922,0.00000,0.13916
3.12,17.38,3.4266,4.3925,0.00000,0.13384
3.38,17.38,3.4572,3.5448,0.00000,0.12735
3.62,17.38,3.3080,3.2263,0.00000,0.11477
3.88,17.38,3.3754,2.9443,0.00000,0.11045
4.12,17.38,3.3286,2.9767,0.00000,0.11078
4.38,17.38,3.4073,3.3588,0.00000,0.11914
4.62,17.38,3.3792,3.9981,0.00000,0.12656
4.88,17.38,3.4085,4.8731,0.00000,0.13036
5.12,17.38,3.4249,6.0188,0.00000,0.12797
5.38,17.38,3.4550,7.3501,0.00000,0.12331
5.62,17.38,3.4872,8.7058,0.00000,0.11751
5.88,17.38,3.5381,9.9547,0.00000,0.11197
6.12,17.38,3.5609,11.3274,0.00000,0.11001
6.38,17.38,3.5653,12.9470,0.00000,0.10075
6.62,17.38,3.5760,14.7858,0.00000,0.08365
6.88,17.38,3.5813,16.8661,0.00000,0.06855
7.12,17.38,3.5784,19.0902,0.00000,0.05923
7.38,17.38,3.5833,21.4560,0.00000,0.05409
7.62,17.38,3.6011,23.7284,0.00000,0.05063
7.88,17.38,3.6341,25.6671,0.00000,0.04663
8.12,17.38,3.6478,27.5424,0.00000,0.04147
8.38,17.38,3.6455,29.5755,0.00000,0.03632
8.62,17.38,3.6229,31.2264,0.00000,0.03279
8.88,17.38,3.5758,32.2638,0.00000,0.03088
9.12,17.38,3.5592,33.5828,0.00000,0.03046
9.38,17.38,3.5745,35.2854,0.00000,0.02899
9.62,17.38,3.5705,36.7643,0.00000,0.02601
9.88,17.38,3.5264,37.9846,0.00000,0.02244
10.12,17.38,3.5381,39.8491,0.00000,0.01896
10.38,17.38,3.5813,42.1141,0.00000,0.01665
10.62,17.38,3.5702,43.7838,0.00000,0.01509
10.88,17.38,3.6121,48.1368,0.00000,0.01435
2.62,17.62,2.5165,8.0372,0.00000,0.09555
2.88,17.62,3.4293,5.5402,0.00000,0.12922
3.12,17.62,3.4166,3.9276,0.00000,0.12228
3.38,17.62,3.4221,3.1623,0.00000,0.11338
3.62,17.62,3.2870,2.8237,0.00000,0.10199
3.88,17.62,3.3696,2.5919,0.00000,0.09936
4.12,17.62,3.2967,2.6495,0.00000,0.09901
4.38,17.62,3.3576,2.9710,0.00000,0.10573
4.62,17.62,3.3570,3.5527,0.00000,0.11478
4.88,17.62,3.4141,4.4094,0.00000,0.12230
5.12,17.62,3.4363,5.5594,0.00000,0.12408
5.38,17.62,3.4547,6.8436,0.00000,0.12165
5.62,17.62,3.4697,8.1756,0.00000,0.11675
5.88,17.62,3.5144,9.4427,0.00000,0.11179
6.12,17.62,3.5547,10.8923,0.00000,0.10886
6.38,17.62,3.5610,12.5655,0.00000,0.09889
6.62,17.62,3.5598,14.3002,0.00000,0.08211
6.88,17.62,3.5620,16.1302,0.00000,0.06818
7.12,17.62,3.5679,18.0548,0.00000,0.05941
7.38,17.62,3.5599,20.1934,0.00000,0.05385
7.62,17.62,3.5550,22.3514,0.00000,0.04992
7.88,17.62,3.5849,24.2994,0.00000,0.04687
8.12,17.62,3.6010,26.4201,0.00000,0.04279
8.38,17.62,3.5944,28.9324,0.00000,0.03784
8.62,17.62,3.5722,30.8962,0.00000,0.03477
8.88,17.62,3.5465,32.0951,0.00000,0.03283
9.12,17.62,3.5277,33.9703,0.00000,0.03032
9.38,17.62,3.5134,36.2660,0.00000,0.02646
9.62,17.62,3.5468,37.8247,0.00000,0.02246
9.88,17.62,3.5902,37.2666,0.00000,0.01883
10.12,17.62,3.5918,36.1031,0.00000,0.01557
10.38,17.62,3.4004,35.5137,0.00000,0.01298
10.62,17.62,3.0161,33.7744,0.00000,0.01111
2.62,17.88,2.5028,7.6898,0.00000,0.09036
2.88,17.88,3.4139,5.2135,0.00000,0.12128
3.12,17.88,3.4301,3.5938,0.00000,0.11213
3.38,17.88,3.4634,2.8062,0.00000,0.10126
3.62,17.88,3.2978,2.4552,0.00000,0.09172
3.88,17.88,3.3403,2.2967,0.00000,0.09197
4.12,17.88,3.2531,2.3852,0.00000,0.09349
4.38,17.88,3.3237,2.6462,0.00000,0.09962
4.62,17.88,3.3423,3.1432,0.00000,0.10628
4.88,17.88,3.3870,3.9438,0.00000,0.11269
5.12,17.88,3.3988,5.0334,0.00000,0.11496
5.38,17.88,3.4317,6.2174,0.00000,0.11366
5.62,17.88,3.4686,7.5429,0.00000,0.11236
5.88,17.88,3.4828,8.9617,0.00000,0.10959
6.12,17.88,3.4925,10.5464,0.00000,0.10522
6.38,17.88,3.5048,12.2788,0.00000,0.09490
6.62,17.88,3.5189,14.0324,0.00000,0.08040
6.88,17.88,3.5152,15.7832,0.00000,0.06815
7.12,17.88,3.5233,17.3645,0.00000,0.05876
7.38,17.88,3.5295,19.1583,0.00000,0.05265
7.62,17.88,3.5353,21.2236,0.00000,0.04965
7.88,17.88,3.5345,23.2460,0.00000,0.04709
8.12,17.88,3.5185,25.4461,0.00000,0.04300
8.38,17.88,3.5351,28.0879,0.00000,0.03869
8.62,17.88,3.5359,30.4781,0.00000,0.03577
8.88,17.88,3.5026,32.6159,0.00000,0.03250
9.12,17.88,3.5036,35.5045,0.00000,0.02820
9.38,17.88,3.5589,38.4570,0.00000,0.02391
9.62,17.88,3.6650,39.7687,0.00000,0.02058
9.88,17.88,3.6237,35.9350,0.00000,0.01716
10.12,17.88,3.2743,29.6321,0.00000,0.01323
2.62,18.12,2.5062,6.5232,0.00000,0.08423
2.88,18.12,3.4119,4.4870,0.00000,0.11248
3.12,18.12,3.4046,3.1854,0.00000,0.10243
3.38,18.12,3.4264,2.5357,0.00000,0.09167
3.62,18.12,3.2875,2.2244,0.00000,0.08440
3.88,18.12,3.3478,2.0838,0.00000,0.08654
4.12,18.12,3.2241,2.1759,0.00000,0.08965
4.38,18.12,3.2506,2.4127,0.00000,0.09581
4.62,18.12,3.2707,2.8215,0.00000,0.09947
4.88,18.12,3.3392,3.5478,0.00000,0.10497
5.12,18.12,3.3878,4.6053,0.00000,0.10839
5.38,18.12,3.4103,5.7629,0.00000,0.10654
5.62,18.12,3.4288,7.0300,0.00000,0.10568
5.88,18.12,3.4365,8.4278,0.00000,0.10498
6.12,18.12,3.4659,10.0229,0.00000,0.10161
6.38,18.12,3.4641,11.8392,0.00000,0.09112
6.62,18.12,3.4427,13.7000,0.00000,0.07694
6.88,18.12,3.4435,15.4470,0.00000,0.06494
7.12,18.12,3.4897,16.9264,0.00000,0.05650
7.38,18.12,3.5074,18.7930,0.00000,0.05163
7.62,18.12,3.4948,20.9634,0.00000,0.04909
7.88,18.12,3.4943,23.1848,0.00000,0.04599
8.12,18.12,3.4982,25.7180,0.00000,0.04207
8.38,18.12,3.4895,28.6326,0.00000,0.03750
8.62,18.12,3.4457,30.7827,0.00000,0.03312
8.88,18.12,3.4722,32.3174,0.00000,0.02952
9.12,18.12,3.6490,34.9080,0.00000,0.02663
9.38,18.12,3.7370,38.9773,0.00000,0.02347
9.62,18.12,3.5177,42.2486,0.00000,0.01922
2.62,18.38,2.4604,5.2545,0.00000,0.07669
2.88,18.38,3.3637,3.6781,0.00000,0.10225
3.12,18.38,3.3909,2.6600,0.00000,0.09159
3.38,18.38,3.4328,2.1569,0.00000,0.08025
3.62,18.38,3.2464,1.9505,0.00000,0.07370
3.88,18.38,3.2569,1.8426,0.00000,0.07539
4.12,18.38,3.1378,1.9206,0.00000,0.07860
4.38,18.38,3.1881,2.1453,0.00000,0.08586
4.62,18.38,3.2183,2.5703,0.00000,0.09214
4.88,18.38,3.2492,3.3446,0.00000,0.10069
5.12,18.38,3.2980,4.3733,0.00000,0.10529
5.38,18.38,3.3491,5.3938,0.00000,0.10103
5.62,18.38,3.4105,6.5300,0.00000,0.09855
5.88,18.38,3.4055,7.9817,0.00000,0.10063
6.12,18.38,3.3975,9.5391,0.00000,0.09926
6.38,18.38,3.3891,11.1770,0.00000,0.08829
6.62,18.38,3.4096,12.8576,0.00000,0.07455
6.88,18.38,3.4209,14.6149,0.00000,0.06300
7.12,18.38,3.4257,16.4137,0.00000,0.05498
7.38,18.38,3.4339,18.6565,0.00000,0.05040
7.62,18.38,3.4652,21.2434,0.00000,0.04791
7.88,18.38,3.4852,24.2125,0.00000,0.04451
8.12,18.38,3.4517,27.0986,0.00000,0.04011
8.38,18.38,3.4411,29.3754,0.00000,0.03503
8.62,18.38,3.4409,29.5723,0.00000,0.03091
8.88,18.38,3.4169,28.7263,0.00000,0.02777
9.12,18.38,3.4620,30.6282,0.00000,0.02493
2.62,18.62,2.4552,4.9823,0.00000,0.06891
2.88,18.62,3.3504,3.3028,0.00000,0.09231
3.12,18.62,3.3444,2.2008,0.00000,0.08303
3.38,18.62,3.3527,1.7766,0.00000,0.07243
3.62,18.62,3.1782,1.6802,0.00000,0.06561
3.88,18.62,3.2041,1.6124,0.00000,0.06566
4.12,18.62,3.0559,1.6806,0.00000,0.06705
4.38,18.62,3.0619,1.9040,0.00000,0.07307
4.62,18.62,3.1193,2.3474,0.00000,0.08171
4.88,18.62,3.1920,3.1031,0.00000,0.09535
5.12,18.62,3.2643,4.0666,0.00000,0.10544
5.38,18.62,3.2761,5.0377,0.00000,0.10006
5.62,18.62,3.3111,6.1015,0.00000,0.09312
5.88,18.62,3.3205,7.4578,0.00000,0.09533
6.12,18.62,3.3683,8.7815,0.00000,0.09715
6.38,18.62,3.3601,10.2696,0.00000,0.08659
6.62,18.62,3.3523,11.9051,0.00000,0.07255
6.88,18.62,3.3565,13.7190,0.00000,0.06187
7.12,18.62,3.3811,15.8712,0.00000,0.05485
7.38,18.62,3.3862,18.8043,0.00000,0.04974
7.62,18.62,3.3833,22.2585,0.00000,0.04545
7.88,18.62,3.4296,25.4574,0.00000,0.04162
8.12,18.62,3.4707,26.6767,0.00000,0.03838
8.38,18.62,3.4481,26.5177,0.00000,0.03391
8.62,18.62,3.2480,25.2404,0.00000,0.02899
8.88,18.62,2.8867,22.4295,0.00000,0.02405
2.62,18.88,2.4592,6.0868,0.00000,0.06226
2.88,18.88,3.3528,3.6172,0.00000,0.08368
3.12,18.88,3.3300,1.9589,0.00000,0.07598
3.38,18.88,3.3124,1.5160,0.00000,0.06731
3.62,18.88,3.0882,1.5730,0.00000,0.06204
3.88,18.88,3.0640,1.5313,0.00000,0.06183
4.12,18.88,2.9505,1.5057,0.00000,0.06058
4.38,18.88,3.0127,1.6260,0.00000,0.06316
4.62,18.88,3.1030,2.0437,0.00000,0.07153
4.88,18.88,3.1563,2.7912,0.00000,0.08844
5.12,18.88,3.2086,3.6882,0.00000,0.10333
5.38,18.88,3.2116,4.5912,0.00000,0.09932
5.62,18.88,3.2861,5.5323,0.00000,0.09279
5.88,18.88,3.2919,6.6991,0.00000,0.09429
6.12,18.88,3.3217,7.9180,0.00000,0.09540
6.38,18.88,3.3072,9.4314,0.00000,0.08335
6.62,18.88,3.3417,11.1652,0.00000,0.06967
6.88,18.88,3.3691,13.4196,0.00000,0.06123
7.12,18.88,3.3647,16.2457,0.00000,0.05524
7.38,18.88,3.3598,19.6106,0.00000,0.04974
7.62,18.88,3.4114,23.0579,0.00000,0.04440
7.88,18.88,3.5104,25.4749,0.00000,0.04036
8.12,18.88,3.4689,24.3856,0.00000,0.03741
8.38,18.88,3.1366,21.0447,0.00000,0.03143
2.62,19.12,2.4299,6.3935,0.00000,0.05718
2.88,19.12,3.3235,3.6861,0.00000,0.07693
3.12,19.12,3.3166,1.8378,0.00000,0.06992
3.38,19.12,3.3059,1.3941,0.00000,0.06224
3.62,19.12,3.0735,1.4856,0.00000,0.05818
3.88,19.12,3.0414,1.4272,0.00000,0.05918
4.12,19.12,2.9285,1.3729,0.00000,0.05841
4.38,19.12,2.9781,1.4281,0.00000,0.05813
4.62,19.12,3.0638,1.7577,0.00000,0.06369
4.88,19.12,3.1101,2.4095,0.00000,0.07964
5.12,19.12,3.2132,3.2015,0.00000,0.09593
5.38,19.12,3.2371,4.1433,0.00000,0.09481
5.62,19.12,3.3017,5.1776,0.00000,0.09155
5.88,19.12,3.2648,6.1658,0.00000,0.09135
6.12,19.12,3.2924,7.2348,0.00000,0.08935
6.38,19.12,3.3212,9.1249,0.00000,0.07789
6.62,19.12,3.3754,11.5758,0.00000,0.06682
6.88,19.12,3.3546,14.1298,0.00000,0.05992
7.12,19.12,3.3817,16.6466,0.00000,0.05529
7.38,19.12,3.5252,19.4832,0.00000,0.05232
7.62,19.12,3.6185,22.7938,0.00000,0.04736
7.88,19.12,3.4157,25.3535,0.00000,0.03939
2.62,19.38,2.4994,3.6571,0.00000,0.05432
2.88,19.38,3.4140,2.4676,0.00000,0.07304
3.12,19.38,3.3682,1.6112,0.00000,0.06518
3.38,19.38,3.3276,1.3318,0.00000,0.05640
3.62,19.38,3.1542,1.3506,0.00000,0.05350
3.88,19.38,3.1840,1.3460,0.00000,0.05747
4.12,19.38,2.9989,1.3698,0.00000,0.05897
4.38,19.38,2.9616,1.3744,0.00000,0.05627
4.62,19.38,3.0768,1.5985,0.00000,0.05861
4.88,19.38,3.1602,2.1937,0.00000,0.07344
5.12,19.38,3.3002,2.9526,0.00000,0.09005
5.38,19.38,3.2688,3.9557,0.00000,0.08854
5.62,19.38,3.2988,5.1892,0.00000,0.08543
5.88,19.38,3.3300,6.3896,0.00000,0.08696
6.12,19.38,3.4025,7.7440,0.00000,0.08664
6.38,19.38,3.3550,9.8708,0.00000,0.07567
6.62,19.38,3.3789,12.2404,0.00000,0.06588
6.88,19.38,3.3838,13.7698,0.00000,0.06012
7.12,19.38,3.4026,14.8185,0.00000,0.05492
7.38,19.38,3.4658,17.0785,0.00000,0.05110
2.62,19.62,2.4443,1.3425,0.00000,0.05241
2.88,19.62,3.3679,1.5439,0.00000,0.07027
3.12,19.62,3.4352,1.5663,0.00000,0.06127
3.38,19.62,3.4953,1.2874,0.00000,0.05049
3.62,19.62,3.2433,1.1636,0.00000,0.04613
3.88,19.62,3.1827,1.2486,0.00000,0.04999
4.12,19.62,3.0091,1.4038,0.00000,0.05434
4.38,19.62,3.0509,1.4730,0.00000,0.05440
4.62,19.62,3.2100,1.7184,0.00000,0.05606
4.88,19.62,3.2069,2.2825,0.00000,0.06651
5.12,19.62,3.3141,3.0217,0.00000,0.07979
5.38,19.62,3.3303,4.1292,0.00000,0.08099
5.62,19.62,3.3828,5.7039,0.00000,0.08119
5.88,19.62,3.3504,7.3744,0.00000,0.08443
6.12,19.62,3.4313,8.8521,0.00000,0.08770
6.38,19.62,3.4491,10.0035,0.00000,0.07895
6.62,19.62,3.4747,10.7690,0.00000,0.06856
6.88,19.62,3.2572,11.0329,0.00000,0.05906
7.12,19.62,2.9104,10.8739,0.00000,0.04802
2.62,19.88,2.4781,0.9041,0.00000,0.04826
2.88,19.88,3.3879,1.3370,0.00000,0.06436
3.12,19.88,3.3853,1.5600,0.00000,0.05499
3.38,19.88,3.3945,1.2272,0.00000,0.04368
3.62,19.88,3.1855,0.9907,0.00000,0.03886
3.88,19.88,3.1947,1.1163,0.00000,0.04245
4.12,19.88,2.9876,1.4086,0.00000,0.04718
4.38,19.88,2.9451,1.5880,0.00000,0.04808
4.62,19.88,3.1216,1.8903,0.00000,0.05092
4.88,19.88,3.1907,2.5058,0.00000,0.06156
5.12,19.88,3.3231,3.4362,0.00000,0.07287
5.38,19.88,3.2624,4.8046,0.00000,0.07361
5.62,19.88,3.2812,6.5668,0.00000,0.07674
5.88,19.88,3.3068,8.2108,0.00000,0.08544
6.12,19.88,3.5060,9.1785,0.00000,0.09367
6.38,19.88,3.4507,9.0066,0.00000,0.08293
6.62,19.88,3.1403,8.0671,0.00000,0.06413
2.62,20.12,2.3078,1.8144,0.00000,0.04262
2.88,20.12,3.1676,1.5482,0.00000,0.05678
3.12,20.12,3.2315,1.3485,0.00000,0.04889
3.38,20.12,3.2822,1.0141,0.00000,0.03917
3.62,20.12,2.9416,0.8460,0.00000,0.03325
3.88,20.12,2.8198,0.9938,0.00000,0.03425
4.12,20.12,2.7207,1.2942,0.00000,0.03784
4.38,20.12,2.8218,1.4737,0.00000,0.04016
4.62,20.12,2.9948,1.9164,0.00000,0.04483
4.88,20.12,2.9332,2.8262,0.00000,0.05493
5.12,20.12,3.0024,3.9415,0.00000,0.06514
5.38,20.12,3.0689,5.0628,0.00000,0.06751
5.62,20.12,3.2106,6.1717,0.00000,0.07241
5.88,20.12,3.0808,7.4092,0.00000,0.07839
6.12,20.12,3.0217,8.5163,0.00000,0.08242
2.62,20.38,2.2850,3.6187,0.00000,0.03730
2.88,20.38,3.0868,2.2436,0.00000,0.04976
3.12,20.38,2.9766,1.3502,0.00000,0.04345
3.38,20.38,2.8819,0.9167,0.00000,0.03568
3.62,20.38,2.6744,0.7585,0.00000,0.03020
3.88,20.38,2.7025,0.7869,0.00000,0.02944
4.12,20.38,2.5677,1.0051,0.00000,0.03031
4.38,20.38,2.4931,1.3526,0.00000,0.03240
4.62,20.38,2.5845,2.0118,0.00000,0.03874
4.88,20.38,2.7126,2.9082,0.00000,0.05016
5.12,20.38,2.9697,3.6508,0.00000,0.06058
5.38,20.38,2.9198,4.2513,0.00000,0.06099
5.62,20.38,2.7694,4.7021,0.00000,0.05927
5.88,20.38,2.3757,5.2924,0.00000,0.05680
2.62,20.62,2.3523,4.0672,0.00000,0.03359
2.88,20.62,3.1668,2.5118,0.00000,0.04482
3.12,20.62,3.0248,1.4597,0.00000,0.03924
3.38,20.62,2.9210,0.8757,0.00000,0.03259
3.62,20.62,2.7620,0.6202,0.00000,0.02820
3.88,20.62,2.7900,0.6434,0.00000,0.02723
4.12,20.62,2.5498,0.9383,0.00000,0.02760
4.38,20.62,2.4800,1.4395,0.00000,0.03128
4.62,20.62,2.6966,1.9819,0.00000,0.03865
4.88,20.62,2.8784,2.4720,0.00000,0.04843
5.12,20.62,3.0701,2.6939,0.00000,0.05488
5.38,20.62,2.6677,2.8779,0.00000,0.04968
2.62,20.88,2.3672,2.3400,0.00000,0.02882
2.88,20.88,3.2482,1.7833,0.00000,0.03852
3.12,20.88,3.3422,1.3175,0.00000,0.03428
3.38,20.88,3.4425,0.8318,0.00000,0.02928
3.62,20.88,3.1000,0.5773,0.00000,0.02508
3.88,20.88,2.9322,0.7063,0.00000,0.02391
4.12,20.88,2.7418,1.1454,0.00000,0.02655
4.38,20.88,2.9235,1.6876,0.00000,0.03380
4.62,20.88,3.3091,1.8379,0.00000,0.04003
4.88,20.88,3.0583,1.7866,0.00000,0.04220
2.62,21.12,2.4999,0.9829,0.00000,0.02506
2.88,21.12,3.4150,1.3156,0.00000,0.03341
3.12,21.12,3.4584,1.4333,0.00000,0.02957
3.38,21.12,3.5220,1.0381,0.00000,0.02539
3.62,21.12,3.2234,0.7618,0.00000,0.02236
3.88,21.12,3.1375,0.9135,0.00000,0.02159
4.12,21.12,2.8411,1.3422,0.00000,0.02256
4.38,21.12,2.7215,2.0052,0.00000,0.02737
2.62,21.38,2.0299,0.7390,0.00000,0.01857
2.88,21.38,2.8371,1.3886,0.00000,0.02542
3.12,21.38,3.1053,1.7285,0.00000,0.02460
3.38,21.38,3.3744,1.3043,0.00000,0.02332
3.62,21.38,2.8808,0.9678,0.00000,0.01977
3.88,21.38,2.4456,1.1077,0.00000,0.01656
4.12,21.38,2.1176,1.3288,0.00000,0.01491
2.62,21.62,2.0247,0.5068,0.00000,0.01457
2.88,21.62,2.7708,0.9760,0.00000,0.02021
3.12,21.62,2.6572,1.2973,0.00000,0.01947
3.38,21.62,2.5329,1.1335,0.00000,0.01823
3.62,21.62,2.0036,0.9107,0.00000,0.01478
2.62,21.88,2.3385,0.2440,0.00000,0.01417
2.88,21.88,3.3166,0.4585,0.00000,0.02042
3.12,21.88,2.7210,0.6506,0.00000,0.01778
2.62,22.12,1.8930,0.1178,0.00000,0.01105
