x,y,rho,contact,casualty,pressure
14.62,21.38,3.5183,68.7596,0.08834,0.08004
14.88,21.38,3.5017,67.9109,0.01463,0.09380
15.12,21.38,3.5729,63.3466,0.00108,0.10631
15.38,21.38,3.6421,60.7452,0.00003,0.11189
15.62,21.38,3.7508,67.8034,0.00000,0.10891
6.38,21.62,3.7393,110.0643,0.00222,0.00947
6.62,21.62,4.0903,102.6586,0.00323,0.01052
6.88,21.62,4.1204,95.3954,0.00634,0.01123
7.12,21.62,4.0425,91.1568,0.03387,0.01172
7.38,21.62,4.0656,87.3968,0.12248,0.01258
7.62,21.62,4.1229,84.1448,0.23112,0.01320
7.88,21.62,4.0904,81.9630,0.22238,0.01285
8.12,21.62,4.0119,82.1345,0.10467,0.01220
8.38,21.62,4.0111,83.4773,0.03233,0.01233
8.62,21.62,4.0357,82.4490,0.02231,0.01296
8.88,21.62,4.0077,80.0426,0.01370,0.01357
9.12,21.62,3.9859,78.9197,0.00376,0.01433
9.38,21.62,3.9933,78.5713,0.00054,0.01512
9.62,21.62,3.9910,78.7716,0.00007,0.01584
9.88,21.62,3.9850,78.9062,0.00001,0.01681
10.12,21.62,3.9827,79.5529,0.00000,0.01797
10.38,21.62,3.9653,80.4675,0.00000,0.01928
10.62,21.62,3.9452,82.3592,0.00001,0.02085
10.88,21.62,3.9311,85.3214,0.00029,0.02235
11.12,21.62,3.9327,88.9128,0.00382,0.02373
11.38,21.62,3.9396,91.1766,0.02266,0.02486
11.62,21.62,3.9599,92.0503,0.06589,0.02631
11.88,21.62,3.9932,93.5934,0.11830,0.02749
12.12,21.62,4.0783,97.4152,0.23332,0.02798
12.38,21.62,4.2758,100.2509,0.54239,0.02812
12.62,21.62,4.4062,99.9145,0.94370,0.02694
12.88,21.62,4.5247,100.3688,1.23595,0.02485
13.12,21.62,4.6511,98.9327,1.19837,0.02333
13.38,21.62,4.2874,90.1652,0.65493,0.02335
13.62,21.62,3.6396,75.5455,0.19694,0.02397
13.88,21.62,3.2512,58.7466,0.07793,0.02693
14.12,21.62,3.0411,49.2926,0.07790,0.03818
14.38,21.62,3.1775,48.6429,0.05541,0.06135
14.62,21.62,3.4073,53.4711,0.01921,0.08654
14.88,21.62,3.3940,59.0165,0.00313,0.10163
15.12,21.62,3.4284,60.5706,0.00022,0.11198
15.38,21.62,3.5531,59.0583,0.00001,0.11673
15.62,21.62,3.7716,62.1633,0.00000,0.11610
15.88,21.62,4.1139,71.9015,0.00000,0.12105
16.12,21.62,3.8884,81.6517,0.00000,0.10922
6.88,21.88,4.1289,97.3152,0.00276,0.01106
7.12,21.88,4.3130,92.4088,0.01950,0.01210
7.38,21.88,4.2157,88.3155,0.07383,0.01245
7.62,21.88,4.0595,85.8488,0.13984,0.01233
7.88,21.88,3.9957,85.9739,0.13565,0.01191
8.12,21.88,3.9958,88.1051,0.07408,0.01184
8.38,21.88,4.0336,88.9267,0.06860,0.01263
8.62,21.88,4.0515,85.7856,0.10182,0.01347
8.88,21.88,4.0271,81.8477,0.07510,0.01408
9.12,21.88,3.9942,80.5235,0.02717,0.01493
9.38,21.88,3.9740,80.4559,0.00683,0.01601
9.62,21.88,3.9733,81.0999,0.00177,0.01698
9.88,21.88,3.9811,81.2381,0.00037,0.01781
10.12,21.88,3.9756,80.7312,0.00007,0.01869
10.38,21.88,3.9498,80.1715,0.00001,0.01992
10.62,21.88,3.9363,80.5523,0.00001,0.02149
10.88,21.88,3.9345,81.9595,0.00017,0.02306
11.12,21.88,3.9410,84.5309,0.00253,0.02495
11.38,21.88,3.9370,86.9771,0.01728,0.02712
11.62,21.88,3.9429,88.3060,0.06629,0.02920
11.88,21.88,3.9955,88.8057,0.17625,0.03081
12.12,21.88,4.1307,90.6814,0.36242,0.03209
12.38,21.88,4.2299,93.8739,0.51583,0.03254
12.62,21.88,4.1193,98.1747,0.50670,0.03116
12.88,21.88,4.0558,102.2638,0.53473,0.02829
13.12,21.88,4.1598,99.2252,0.56890,0.02489
13.38,21.88,3.9207,84.6202,0.31514,0.02188
13.62,21.88,2.8191,61.6717,0.07299,0.01672
13.88,21.88,1.8937,37.4530,0.01083,0.01369
14.12,21.88,1.5875,25.0144,0.00643,0.01937
14.38,21.88,1.9237,25.6321,0.00452,0.04062
14.62,21.88,2.7558,34.5858,0.00157,0.08110
14.88,21.88,3.3490,45.5650,0.00026,0.11780
15.12,21.88,3.4481,51.9437,0.00002,0.12676
15.38,21.88,3.4606,51.7169,0.00000,0.12237
15.62,21.88,3.4991,54.7130,0.00000,0.11190
15.88,21.88,3.6289,64.4767,0.00000,0.10497
16.12,21.88,3.7257,71.3749,0.00000,0.10015
16.38,21.88,4.2196,71.2265,0.00000,0.10541
7.38,22.12,4.1359,83.1454,0.02138,0.01192
7.62,22.12,3.9890,80.8968,0.03510,0.01166
7.88,22.12,3.9729,87.4773,0.03333,0.01135
8.12,22.12,3.9684,94.6191,0.03532,0.01128
8.38,22.12,4.0294,94.7073,0.10449,0.01237
8.62,22.12,4.1007,89.5365,0.20481,0.01378
8.88,22.12,4.0546,84.2837,0.19588,0.01437
9.12,22.12,3.9859,82.1104,0.11156,0.01477
9.38,22.12,3.9819,81.6924,0.05216,0.01602
9.62,22.12,3.9796,82.6955,0.02046,0.01763
9.88,22.12,3.9605,83.5158,0.00602,0.01850
10.12,22.12,3.9541,82.8958,0.00178,0.01912
10.38,22.12,3.9499,81.1747,0.00037,0.02032
10.62,22.12,3.9403,79.7226,0.00004,0.02183
10.88,22.12,3.9272,79.5965,0.00006,0.02338
11.12,22.12,3.9335,81.2126,0.00086,0.02572
11.38,22.12,3.9364,83.2093,0.00843,0.02884
11.62,22.12,3.9393,84.2475,0.05140,0.03165
11.88,22.12,3.9877,83.7862,0.19060,0.03412
12.12,22.12,4.1130,83.9554,0.40496,0.03660
12.38,22.12,4.1102,85.9592,0.46034,0.03759
12.62,22.12,3.9152,90.1527,0.27219,0.03671
12.88,22.12,3.8047,93.2300,0.13778,0.03464
13.12,22.12,3.7106,87.2223,0.12009,0.03026
13.38,22.12,3.3371,67.9720,0.06698,0.02347
13.62,22.12,1.9085,39.6036,0.01486,0.01247
13.88,22.12,0.7087,16.3642,0.00136,0.00496
14.12,22.12,0.4157,7.3190,0.00022,0.00592
14.38,22.12,0.7942,9.5548,0.00014,0.02427
14.62,22.12,1.9990,19.9267,0.00005,0.08226
14.88,22.12,3.1831,35.2586,0.00001,0.14404
15.12,22.12,3.3632,46.9298,0.00000,0.15042
15.38,22.12,3.4329,49.0601,0.00000,0.14086
15.62,22.12,3.5216,52.5034,0.00000,0.12403
15.88,22.12,3.5336,61.1698,0.00000,0.10614
16.12,22.12,3.5154,68.5693,0.00000,0.09382
16.38,22.12,3.5947,70.9453,0.00000,0.08988
7.62,22.38,3.5553,69.1548,0.00425,0.01032
7.88,22.38,3.9249,87.5804,0.00470,0.01102
8.12,22.38,4.0417,101.0310,0.01765,0.01105
8.38,22.38,4.0467,100.6519,0.08306,0.01185
8.62,22.38,4.0844,95.1813,0.20603,0.01326
8.88,22.38,4.1094,88.7909,0.28864,0.01426
9.12,22.38,4.0859,83.7170,0.27310,0.01494
9.38,22.38,4.0291,82.3323,0.19628,0.01614
9.62,22.38,3.9731,83.8255,0.10000,0.01767
9.88,22.38,3.9645,84.9184,0.04630,0.01866
10.12,22.38,3.9549,84.4765,0.02104,0.01943
10.38,22.38,3.9299,82.7375,0.00538,0.02072
10.62,22.38,3.9333,80.4613,0.00078,0.02245
10.88,22.38,3.9398,78.9379,0.00048,0.02433
11.12,22.38,3.9390,79.1132,0.00076,0.02673
11.38,22.38,3.9274,79.9115,0.00279,0.02989
11.62,22.38,3.9307,80.0182,0.02164,0.03325
11.88,22.38,3.9499,79.0758,0.09637,0.03668
12.12,22.38,3.9734,78.5953,0.21010,0.04018
12.38,22.38,3.9211,79.7446,0.22387,0.04269
12.62,22.38,3.7746,82.7452,0.11191,0.04380
12.88,22.38,3.6873,84.0399,0.02903,0.04386
13.12,22.38,3.5373,75.7281,0.01104,0.04158
13.38,22.38,3.1191,54.9549,0.00547,0.03497
13.62,22.38,1.6655,27.0801,0.00120,0.01968
13.88,22.38,0.4410,9.0332,0.00010,0.00773
14.12,22.38,0.1475,3.9543,0.00000,0.00870
14.38,22.38,0.5138,7.0388,0.00000,0.03784
14.62,22.38,1.8391,17.0729,0.00000,0.12378
14.88,22.38,3.2225,33.0414,0.00001,0.20644
15.12,22.38,3.4094,47.2657,0.00012,0.20520
15.38,22.38,3.4926,52.3511,0.00052,0.18288
15.62,22.38,3.5940,56.3485,0.00086,0.15448
15.88,22.38,3.6537,64.0871,0.00055,0.12837
16.12,22.38,3.3835,75.7070,0.00015,0.09961
8.12,22.62,3.8646,109.9073,0.01074,0.01031
8.38,22.62,4.2177,105.8306,0.05464,0.01198
8.62,22.62,4.2631,100.1689,0.15780,0.01318
8.88,22.62,4.2062,94.2920,0.28826,0.01377
9.12,22.62,4.1774,87.6418,0.36302,0.01475
9.38,22.62,4.1130,85.1321,0.31732,0.01643
9.62,22.62,4.0028,85.8178,0.21623,0.01811
9.88,22.62,3.9788,85.9755,0.17276,0.01942
10.12,22.62,3.9790,84.9819,0.10894,0.02030
10.38,22.62,3.9497,83.3218,0.03519,0.02163
10.62,22.62,3.9278,81.2677,0.00706,0.02354
10.88,22.62,3.9204,79.4773,0.00575,0.02551
11.12,22.62,3.9354,78.5052,0.00772,0.02781
11.38,22.62,3.9356,77.8665,0.00524,0.03092
11.62,22.62,3.9142,76.7583,0.00553,0.03469
11.88,22.62,3.8978,75.2094,0.02021,0.03916
12.12,22.62,3.8921,74.5368,0.04414,0.04430
12.38,22.62,3.8458,75.9612,0.04607,0.04919
12.62,22.62,3.7616,78.9952,0.02214,0.05374
12.88,22.62,3.7029,80.1616,0.00464,0.05846
13.12,22.62,3.5795,72.1457,0.00063,0.06238
13.38,22.62,3.3081,53.2233,0.00017,0.06389
13.62,22.62,2.0853,31.2978,0.00004,0.05328
13.88,22.62,0.8638,17.6379,0.00000,0.04286
14.12,22.62,0.4980,11.9164,0.00000,0.05670
14.38,22.62,0.8977,15.0493,0.00000,0.12493
14.62,22.62,2.1132,24.1475,0.00001,0.25255
14.88,22.62,3.2726,35.6347,0.00031,0.33543
15.12,22.62,3.5691,48.1358,0.00383,0.30953
15.38,22.62,3.7602,57.0664,0.01719,0.25797
15.62,22.62,3.7718,62.9836,0.02892,0.20404
15.88,22.62,3.7165,71.0953,0.01972,0.15458
16.12,22.62,3.2007,88.0203,0.00646,0.10687
8.62,22.88,4.3659,102.4455,0.15665,0.01313
8.88,22.88,4.5118,97.5845,0.23157,0.01376
9.12,22.88,4.3280,92.1012,0.25046,0.01407
9.38,22.88,4.0746,89.7132,0.21937,0.01511
9.62,22.88,3.9760,89.9078,0.22947,0.01714
9.88,22.88,4.0542,88.8670,0.30784,0.01999
10.12,22.88,4.0460,85.8912,0.26035,0.02163
10.38,22.88,3.9463,83.6411,0.10892,0.02258
10.62,22.88,3.9086,82.1611,0.02784,0.02420
10.88,22.88,3.9228,80.7636,0.02652,0.02644
11.12,22.88,3.9389,79.4320,0.03852,0.02897
11.38,22.88,3.9289,78.4250,0.02913,0.03223
11.62,22.88,3.9132,76.6509,0.01228,0.03662
11.88,22.88,3.8791,73.7941,0.00454,0.04224
12.12,22.88,3.8605,72.1774,0.00395,0.04951
12.38,22.88,3.8382,73.4618,0.00370,0.05758
12.62,22.88,3.7855,75.9462,0.00175,0.06579
12.88,22.88,3.7538,76.3123,0.00035,0.07655
13.12,22.88,3.6701,70.3935,0.00003,0.09096
13.38,22.88,3.5312,56.6323,0.00000,0.11202
13.62,22.88,2.8839,42.7629,0.00000,0.13401
13.88,22.88,2.0734,32.9508,0.00000,0.16239
14.12,22.88,1.7520,25.2534,0.00000,0.22394
14.38,22.88,2.0676,26.2124,0.00000,0.34611
14.62,22.88,2.7892,32.1640,0.00012,0.49420
14.88,22.88,3.3093,39.1673,0.00383,0.55439
15.12,22.88,3.4691,49.9650,0.04667,0.49285
15.38,22.88,3.8221,61.9676,0.21061,0.37809
15.62,22.88,4.0597,67.1799,0.36597,0.27144
15.88,22.88,3.7174,68.1886,0.27946,0.18217
9.12,23.12,4.2827,88.6491,0.09907,0.01336
9.38,23.12,4.0682,86.3460,0.07481,0.01396
9.62,23.12,4.0159,92.0344,0.13555,0.01529
9.88,23.12,4.0613,95.4368,0.27806,0.01801
10.12,23.12,4.0410,91.3153,0.31082,0.02058
10.38,23.12,3.9477,86.7720,0.15938,0.02246
10.62,23.12,3.8863,84.3977,0.04592,0.02412
10.88,23.12,3.8906,83.3465,0.04805,0.02625
11.12,23.12,3.9441,82.1491,0.08425,0.02955
11.38,23.12,3.9518,80.6156,0.09087,0.03376
11.62,23.12,3.9105,78.0318,0.06017,0.03889
11.88,23.12,3.8576,73.9142,0.02268,0.04576
12.12,23.12,3.8335,70.5254,0.00420,0.05513
12.38,23.12,3.8100,69.5426,0.00042,0.06627
12.62,23.12,3.7772,70.0492,0.00006,0.07819
12.88,23.12,3.7473,69.5233,0.00001,0.09403
13.12,23.12,3.7137,66.0392,0.00000,0.12007
13.38,23.12,3.6260,57.8956,0.00000,0.16365
13.62,23.12,3.4658,48.7374,0.00000,0.22839
13.88,23.12,3.2718,41.1150,0.00000,0.31872
14.12,23.12,3.1403,34.7640,0.00000,0.44330
14.38,23.12,3.1824,34.1261,0.00000,0.59599
14.62,23.12,3.2316,36.9508,0.00052,0.74237
14.88,23.12,3.2286,40.8599,0.01716,0.84686
15.12,23.12,3.4255,51.1871,0.21001,0.83171
15.38,23.12,4.3434,74.5326,0.97053,0.61993
15.62,23.12,5.2322,91.5100,1.82032,0.36904
15.88,23.12,4.5176,80.5796,1.61635,0.20133
9.38,23.38,3.6757,73.6311,0.01817,0.01208
9.62,23.38,4.0231,92.3679,0.06338,0.01388
9.88,23.38,4.1700,104.5815,0.17975,0.01610
10.12,23.38,4.0887,101.1968,0.24110,0.01808
10.38,23.38,3.9428,94.6981,0.13528,0.02018
10.62,23.38,3.8773,90.0328,0.03802,0.02247
10.88,23.38,3.8909,87.5937,0.04113,0.02511
11.12,23.38,3.9293,85.8742,0.10666,0.02899
11.38,23.38,3.9598,82.9050,0.18384,0.03424
11.62,23.38,3.9247,78.1448,0.17881,0.04048
11.88,23.38,3.8218,72.4020,0.08469,0.04870
12.12,23.38,3.7857,67.6986,0.01706,0.06011
12.38,23.38,3.7690,65.3836,0.00135,0.07345
12.62,23.38,3.7666,64.6692,0.00004,0.08881
12.88,23.38,3.7303,63.4542,0.00000,0.10858
13.12,23.38,3.6929,60.6385,0.00000,0.14227
13.38,23.38,3.6450,56.2267,0.00000,0.19970
13.62,23.38,3.5669,50.5360,0.00000,0.28321
13.88,23.38,3.4965,44.8855,0.00001,0.40055
14.12,23.38,3.3983,40.3848,0.00004,0.56112
14.38,23.38,3.2935,38.3749,0.00007,0.76100
14.62,23.38,3.1503,38.5686,0.00091,0.99345
14.88,23.38,3.0588,39.9031,0.02839,1.24311
15.12,23.38,3.3236,49.5653,0.35194,1.33906
15.38,23.38,4.7098,86.2500,1.74894,1.06595
15.62,23.38,6.6948,133.9267,3.90904,0.61629
9.88,23.62,4.0630,115.8020,0.17048,0.01481
10.12,23.62,4.3521,110.2793,0.21837,0.01737
10.38,23.62,4.1718,102.1841,0.11280,0.01856
10.62,23.62,3.9035,96.5493,0.02977,0.01959
10.88,23.62,3.8562,94.4676,0.04342,0.02241
11.12,23.62,3.9399,91.8222,0.14314,0.02730
11.38,23.62,4.0090,85.6383,0.27685,0.03369
11.62,23.62,3.9647,78.1805,0.28394,0.04108
11.88,23.62,3.8207,71.0249,0.13759,0.04990
12.12,23.62,3.7672,65.4003,0.02797,0.06198
12.38,23.62,3.7512,62.9172,0.00222,0.07682
12.62,23.62,3.7259,62.2202,0.00009,0.09506
12.88,23.62,3.6933,61.0335,0.00004,0.11838
13.12,23.62,3.6395,58.2634,0.00006,0.15442
13.38,23.62,3.6093,54.8221,0.00008,0.21550
13.62,23.62,3.5630,50.9085,0.00007,0.30695
13.88,23.62,3.4981,46.8941,0.00033,0.43767
14.12,23.62,3.3966,43.3328,0.00143,0.63022
14.38,23.62,3.2757,40.5209,0.00239,0.90828
14.62,23.62,3.1342,38.8030,0.00230,1.27590
14.88,23.62,2.9653,37.6267,0.01909,1.66136
15.12,23.62,2.9462,41.5170,0.22406,1.87961
15.38,23.62,3.8475,67.8570,1.24773,1.75982
10.38,23.88,4.0236,100.3446,0.07990,0.01657
10.62,23.88,3.9116,93.8087,0.03341,0.01749
10.88,23.88,3.9713,97.1774,0.09827,0.02032
11.12,23.88,4.0079,97.8017,0.23435,0.02443
11.38,23.88,3.9874,90.7235,0.30937,0.03033
11.62,23.88,3.9416,81.4128,0.23582,0.03853
11.88,23.88,3.8252,72.5942,0.09583,0.04746
12.12,23.88,3.7302,66.6565,0.01794,0.05777
12.38,23.88,3.6964,64.5136,0.00152,0.07200
12.62,23.88,3.7033,63.7975,0.00075,0.09294
12.88,23.88,3.7083,62.3640,0.00147,0.12114
13.12,23.88,3.6455,59.9463,0.00217,0.15683
13.38,23.88,3.5904,57.3335,0.00256,0.20726
13.62,23.88,3.5327,53.8806,0.00178,0.28834
13.88,23.88,3.4892,50.2360,0.00425,0.41868
14.12,23.88,3.4247,47.2965,0.01755,0.62563
14.38,23.88,3.3148,44.9221,0.02934,0.94326
14.62,23.88,3.1142,43.1385,0.02263,1.38993
14.88,23.88,2.8400,42.3641,0.02765,1.86651
15.12,23.88,2.5667,42.0019,0.08831,2.20071
15.38,23.88,2.7118,46.1539,0.38239,2.35528
10.62,24.12,3.3591,77.5765,0.04873,0.01464
10.88,24.12,3.8418,87.3439,0.16614,0.01859
11.12,24.12,4.0768,92.2107,0.28138,0.02213
11.38,24.12,3.9974,92.4890,0.23700,0.02584
11.62,24.12,3.8638,88.9567,0.11232,0.03186
11.88,24.12,3.7451,80.9280,0.03137,0.04033
12.12,24.12,3.7287,74.0805,0.00488,0.05121
12.38,24.12,3.7206,70.2965,0.00222,0.06452
12.62,24.12,3.6919,68.6141,0.00887,0.08257
12.88,24.12,3.6797,66.5943,0.01882,0.10868
13.12,24.12,3.6725,63.8986,0.02798,0.14334
13.38,24.12,3.6628,61.7267,0.03210,0.18613
13.62,24.12,3.5807,59.2780,0.01967,0.25158
13.88,24.12,3.5427,57.3515,0.02278,0.35878
14.12,24.12,3.5313,56.2954,0.08105,0.52999
14.38,24.12,3.4516,56.0368,0.13479,0.80392
14.62,24.12,3.1967,57.9904,0.11068,1.22290
14.88,24.12,2.8129,67.7621,0.12629,1.70374
15.12,24.12,2.4540,80.4665,0.19774,2.08185
11.12,24.38,3.6532,76.6419,0.20917,0.01912
11.38,24.38,3.9707,91.6482,0.12002,0.02331
11.62,24.38,4.0338,99.3514,0.03467,0.02822
11.88,24.38,3.8596,94.1580,0.00582,0.03416
12.12,24.38,3.7302,86.8549,0.00156,0.04236
12.38,24.38,3.7149,80.8303,0.00987,0.05468
12.62,24.38,3.7445,76.3869,0.04403,0.07092
12.88,24.38,3.7422,72.0745,0.09670,0.09030
13.12,24.38,3.7434,68.5638,0.14486,0.11619
13.38,24.38,3.7496,67.0024,0.15667,0.15055
13.62,24.38,3.6650,67.0381,0.09006,0.19940
13.88,24.38,3.6484,68.3095,0.06420,0.26984
14.12,24.38,3.7220,70.7198,0.16018,0.36977
14.38,24.38,3.6959,74.8732,0.24680,0.51961
14.62,24.38,3.4299,81.4719,0.23002,0.76190
14.88,24.38,2.7754,101.7084,0.30168,1.07930
15.12,24.38,2.2364,138.5594,0.46930,1.41096
11.62,24.62,3.9703,110.4460,0.00756,0.02748
11.88,24.62,4.1852,104.4643,0.00115,0.03368
12.12,24.62,4.0216,96.8888,0.00522,0.03736
12.38,24.62,3.8004,91.5865,0.03143,0.04371
12.62,24.62,3.7344,87.3738,0.10652,0.05556
12.88,24.62,3.8095,80.7510,0.22545,0.07182
13.12,24.62,3.8863,74.1342,0.33678,0.09180
13.38,24.62,3.8594,72.0258,0.33098,0.11455
13.62,24.62,3.7088,74.4405,0.18155,0.14187
13.88,24.62,3.7086,78.2534,0.12923,0.17818
14.12,24.62,3.8354,84.0703,0.21210,0.22183
14.38,24.62,3.8066,90.7554,0.23577,0.27592
14.62,24.62,3.6410,93.9146,0.23503,0.36058
14.88,24.62,2.8336,103.6800,0.36311,0.47147
12.12,24.88,3.9712,94.4910,0.02473,0.03380
12.38,24.88,3.9332,91.1608,0.09367,0.03774
12.62,24.88,3.9384,94.9472,0.19301,0.04474
12.88,24.88,3.9236,92.8879,0.29973,0.05455
13.12,24.88,3.8443,84.2793,0.42531,0.06783
13.38,24.88,3.8045,80.0066,0.40241,0.08349
13.62,24.88,3.7283,80.7731,0.21726,0.09906
13.88,24.88,3.7616,84.4159,0.17106,0.11385
14.12,24.88,3.7852,92.1243,0.23815,0.12792
14.38,24.88,3.7001,98.7089,0.19045,0.14898
14.62,24.88,3.4544,95.7258,0.15508,0.17654
14.88,24.88,2.6231,85.0248,0.23967,0.18706
12.38,25.12,3.4552,80.0404,0.20172,0.03177
12.62,25.12,3.9471,100.5366,0.28937,0.03949
12.88,25.12,4.1153,108.8003,0.28682,0.04673
13.12,25.12,3.9129,98.9786,0.38362,0.05454
13.38,25.12,3.8171,91.3706,0.42365,0.06475
13.62,25.12,3.7630,89.0126,0.24117,0.07459
13.88,25.12,3.7648,91.3086,0.13243,0.07772
14.12,25.12,3.7624,96.6823,0.15498,0.08032
14.38,25.12,3.8912,101.8201,0.13411,0.09287
14.62,25.12,3.5557,102.2747,0.10978,0.10289
12.88,25.38,3.6746,128.0323,0.22051,0.04182
13.12,25.38,3.8314,112.5253,0.32122,0.05050
13.38,25.38,3.9967,101.2222,0.40315,0.05840
13.62,25.38,3.9184,97.8844,0.24356,0.06259
13.88,25.38,3.6552,99.2186,0.11719,0.05706
14.12,25.38,3.6910,100.4861,0.13730,0.05593
14.38,25.38,4.0604,103.3944,0.16725,0.06456
13.38,25.62,4.0582,105.3373,0.29943,0.05244
13.62,25.62,4.2833,102.3231,0.21358,0.05523
13.88,25.62,3.9531,102.0240,0.22938,0.04785
14.12,25.62,4.0156,103.0439,0.36477,0.04652
14.38,25.62,4.0844,108.8631,0.42938,0.04797
13.88,25.88,3.9725,91.0295,0.41916,0.04156
14.12,25.88,4.3316,90.3806,0.66658,0.04403
14.12,26.12,3.4126,59.0832,0.65037,0.03319
