x,y,rho,contact,casualty,pressure
7.38,22.88,4.0228,109.6872,0.24238,0.01850
7.62,22.88,3.9551,102.5144,0.13058,0.01875
7.88,22.88,3.9697,95.8230,0.10556,0.01869
8.12,22.88,3.9671,90.2645,0.05867,0.01884
8.38,22.88,3.9508,86.1399,0.01384,0.01898
8.62,22.88,3.9873,82.8510,0.00137,0.01946
8.88,22.88,4.0023,80.2756,0.00007,0.01968
9.12,22.88,3.9916,78.8976,0.00000,0.01959
9.38,22.88,4.0030,77.5878,0.00000,0.01989
9.62,22.88,4.0169,75.6272,0.00000,0.02068
9.88,22.88,4.0283,74.1193,0.00000,0.02178
10.12,22.88,4.0240,73.5968,0.00000,0.02268
10.38,22.88,4.0235,73.2893,0.00000,0.02360
10.62,22.88,4.0215,73.2109,0.00000,0.02481
10.88,22.88,4.0213,73.6926,0.00005,0.02655
11.12,22.88,4.0036,75.6018,0.00072,0.02828
11.38,22.88,3.9778,79.3030,0.00682,0.02968
11.62,22.88,4.0100,85.0248,0.03746,0.03070
11.88,22.88,4.0518,93.5364,0.11359,0.03081
12.12,22.88,4.1326,104.7891,0.20860,0.03000
12.38,22.88,4.2680,116.0542,0.39114,0.02819
12.62,22.88,4.3434,125.5436,0.75302,0.02454
12.88,22.88,4.4817,131.0132,1.12436,0.02024
13.12,22.88,4.5726,124.5600,1.43057,0.01737
13.38,22.88,4.2842,112.3020,1.54407,0.01538
6.62,23.12,3.6794,100.6823,0.77140,0.01085
6.88,23.12,4.2126,107.7304,0.81106,0.01362
7.12,23.12,4.2401,117.4818,0.67478,0.01561
7.38,23.12,4.0483,116.5238,0.42684,0.01739
7.62,23.12,4.0479,108.9689,0.29559,0.01899
7.88,23.12,4.0950,99.8143,0.28164,0.01937
8.12,23.12,3.9901,92.6923,0.17187,0.01885
8.38,23.12,3.9142,88.5432,0.05058,0.01856
8.62,23.12,3.9364,85.8863,0.00792,0.01917
8.88,23.12,3.9858,82.7755,0.00076,0.01994
9.12,23.12,3.9891,80.2175,0.00005,0.02006
9.38,23.12,3.9856,79.3031,0.00000,0.02022
9.62,23.12,3.9944,78.0609,0.00000,0.02120
9.88,23.12,4.0062,76.0911,0.00000,0.02265
10.12,23.12,4.0267,74.8325,0.00000,0.02385
10.38,23.12,4.0267,74.6112,0.00000,0.02510
10.62,23.12,4.0239,75.0876,0.00000,0.02665
10.88,23.12,4.0182,75.9689,0.00000,0.02861
11.12,23.12,4.0117,77.6393,0.00005,0.03097
11.38,23.12,3.9807,80.6872,0.00068,0.03312
11.62,23.12,3.9734,85.6007,0.00550,0.03519
11.88,23.12,3.9920,92.2924,0.02367,0.03676
12.12,23.12,4.0072,100.3560,0.08039,0.03683
12.38,23.12,4.1515,106.8389,0.28774,0.03586
12.62,23.12,4.2881,110.7071,0.69825,0.03279
12.88,23.12,4.4294,110.9482,1.11395,0.02805
13.12,23.12,4.7117,108.1413,1.50531,0.02396
13.38,23.12,4.9527,114.8401,1.86058,0.02007
13.62,23.12,4.5995,135.8268,1.97579,0.01415
6.88,23.38,3.8243,82.6638,0.86687,0.01138
7.12,23.38,4.2791,104.4631,0.84548,0.01339
7.38,23.38,4.1586,116.8741,0.61385,0.01459
7.62,23.38,4.1065,115.3002,0.52907,0.01626
7.88,23.38,4.2304,104.7538,0.53967,0.01805
8.12,23.38,4.1055,96.0430,0.37418,0.01827
8.38,23.38,3.9377,91.7802,0.15694,0.01803
8.62,23.38,3.9308,89.0831,0.04201,0.01872
8.88,23.38,3.9474,85.9660,0.00712,0.01953
9.12,23.38,3.9719,82.7161,0.00071,0.02017
9.38,23.38,3.9788,81.1327,0.00004,0.02076
9.62,23.38,3.9764,80.4818,0.00000,0.02182
9.88,23.38,3.9812,78.9309,0.00000,0.02343
10.12,23.38,3.9965,77.0171,0.00001,0.02503
10.38,23.38,4.0073,76.6668,0.00003,0.02674
10.62,23.38,4.0101,77.7068,0.00004,0.02876
10.88,23.38,4.0158,79.1905,0.00003,0.03118
11.12,23.38,4.0050,80.8304,0.00001,0.03431
11.38,23.38,3.9833,82.5796,0.00004,0.03778
11.62,23.38,3.9618,85.8048,0.00041,0.04119
11.88,23.38,3.9552,90.5431,0.00338,0.04423
12.12,23.38,3.9682,96.1077,0.02943,0.04599
12.38,23.38,3.9975,100.9371,0.17523,0.04530
12.62,23.38,4.1111,103.0125,0.56273,0.04226
12.88,23.38,4.3377,99.9309,1.04173,0.03791
13.12,23.38,4.5668,96.5322,1.43439,0.03173
13.38,23.38,4.9225,106.4298,1.86941,0.02375
13.62,23.38,5.0128,123.5975,2.21772,0.01585
13.88,23.38,4.4570,125.6464,2.33659,0.00924
7.12,23.62,3.7273,82.3884,0.68536,0.01061
7.38,23.62,4.0850,106.2066,0.65766,0.01219
7.62,23.62,4.2192,117.6984,0.78187,0.01346
7.88,23.62,4.2979,111.7924,0.79702,0.01566
8.12,23.62,4.2644,102.0279,0.59623,0.01753
8.38,23.62,4.0699,96.2850,0.35295,0.01789
8.62,23.62,3.9625,92.6202,0.15444,0.01828
8.88,23.62,3.9384,89.3030,0.04153,0.01898
9.12,23.62,3.9320,85.9940,0.00597,0.01983
9.38,23.62,3.9519,83.8088,0.00040,0.02096
9.62,23.62,3.9635,82.8719,0.00001,0.02229
9.88,23.62,3.9692,82.0159,0.00002,0.02382
10.12,23.62,3.9786,80.2949,0.00019,0.02568
10.38,23.62,3.9911,79.0657,0.00085,0.02806
10.62,23.62,3.9949,79.5975,0.00139,0.03094
10.88,23.62,3.9998,80.7983,0.00085,0.03445
11.12,23.62,4.0004,81.8240,0.00019,0.03895
11.38,23.62,3.9765,82.8965,0.00002,0.04371
11.62,23.62,3.9630,84.9094,0.00002,0.04881
11.88,23.62,3.9404,88.0867,0.00051,0.05345
12.12,23.62,3.9374,92.1309,0.00848,0.05617
12.38,23.62,3.9404,96.1990,0.07440,0.05670
12.62,23.62,4.0217,98.4869,0.33036,0.05475
12.88,23.62,4.2441,94.9941,0.78895,0.05026
13.12,23.62,4.4435,88.6108,1.22455,0.04292
13.38,23.62,4.6037,93.3831,1.55876,0.03192
13.62,23.62,4.8438,105.9912,1.91196,0.02109
13.88,23.62,4.7686,108.7657,2.24068,0.01246
14.12,23.62,4.1448,99.5790,2.17552,0.00727
7.38,23.88,3.4615,99.8419,0.65436,0.00959
7.62,23.88,4.0319,123.3999,0.94142,0.01128
7.88,23.88,4.2721,121.4092,0.94871,0.01345
8.12,23.88,4.2506,110.6571,0.71581,0.01594
8.38,23.88,4.1957,102.3230,0.55656,0.01765
8.62,23.88,4.0916,96.7133,0.36864,0.01836
8.88,23.88,3.9581,93.2608,0.14118,0.01873
9.12,23.88,3.9174,89.9483,0.02629,0.01970
9.38,23.88,3.9229,87.3781,0.00220,0.02106
9.62,23.88,3.9465,85.8045,0.00009,0.02257
9.88,23.88,3.9578,84.5668,0.00019,0.02425
10.12,23.88,3.9641,83.4335,0.00230,0.02641
10.38,23.88,3.9781,81.9964,0.01030,0.02949
10.62,23.88,3.9907,81.1287,0.01699,0.03355
10.88,23.88,3.9881,81.1906,0.01030,0.03844
11.12,23.88,3.9813,81.0989,0.00230,0.04434
11.38,23.88,3.9536,81.5830,0.00019,0.05061
11.62,23.88,3.9385,83.3286,0.00001,0.05804
11.88,23.88,3.9358,85.1938,0.00008,0.06512
12.12,23.88,3.9354,87.9372,0.00219,0.06929
12.38,23.88,3.9364,92.1933,0.02876,0.07175
12.62,23.88,3.9975,95.3867,0.18443,0.07193
12.88,23.88,4.1333,92.0944,0.61459,0.06684
13.12,23.88,4.3225,84.3003,1.13431,0.05742
13.38,23.88,4.4866,84.8505,1.37463,0.04451
13.62,23.88,4.7410,91.7307,1.54477,0.03036
13.88,23.88,4.8821,94.0688,1.83398,0.01897
14.12,23.88,4.5307,87.5082,1.80298,0.01381
14.38,23.88,3.7334,67.8557,1.31477,0.01286
7.62,24.12,3.5855,132.5337,0.97545,0.00918
7.88,24.12,4.2862,121.0381,0.98765,0.01208
8.12,24.12,4.3594,113.0340,0.73641,0.01454
8.38,24.12,4.2309,107.9727,0.67498,0.01637
8.62,24.12,4.1983,100.9615,0.58880,0.01798
8.88,24.12,4.0099,97.1883,0.28978,0.01848
9.12,24.12,3.8878,94.5782,0.07091,0.01939
9.38,24.12,3.8983,91.7774,0.00898,0.02117
9.62,24.12,3.9184,89.7008,0.00069,0.02292
9.88,24.12,3.9230,87.6106,0.00088,0.02474
10.12,24.12,3.9426,86.0344,0.01030,0.02745
10.38,24.12,3.9764,85.0829,0.04617,0.03141
10.62,24.12,4.0129,83.6205,0.07613,0.03649
10.88,24.12,3.9969,82.1714,0.04617,0.04259
11.12,24.12,3.9593,80.9155,0.01030,0.05012
11.38,24.12,3.9275,80.4483,0.00085,0.05917
11.62,24.12,3.9156,81.6124,0.00003,0.07058
11.88,24.12,3.9116,82.7162,0.00006,0.08122
12.12,24.12,3.9099,84.0139,0.00219,0.08828
12.38,24.12,3.9238,87.6300,0.03180,0.09320
12.62,24.12,4.0075,90.7446,0.20860,0.09547
12.88,24.12,4.2234,87.5444,0.69160,0.09130
13.12,24.12,4.4379,80.4901,1.26263,0.07831
13.38,24.12,4.5535,78.5436,1.47691,0.06044
13.62,24.12,4.7113,80.9864,1.49052,0.04296
13.88,24.12,4.8024,83.2836,1.52814,0.03049
14.12,24.12,4.5978,82.3650,1.38477,0.02764
14.38,24.12,4.3420,73.4413,1.24053,0.03216
14.62,24.12,3.9327,59.2782,1.34624,0.04920
7.88,24.38,4.0103,95.5101,0.73540,0.01110
8.12,24.38,4.4990,99.3324,0.65926,0.01380
8.38,24.38,4.4274,106.7586,0.80177,0.01495
8.62,24.38,4.2872,104.7367,0.79179,0.01638
8.88,24.38,4.1350,101.6965,0.48194,0.01778
9.12,24.38,3.9468,99.7834,0.17578,0.01916
9.38,24.38,3.8747,97.1566,0.03783,0.02103
9.62,24.38,3.8916,94.5541,0.00510,0.02305
9.88,24.38,3.8781,92.0313,0.00186,0.02493
10.12,24.38,3.9062,89.9883,0.01701,0.02806
10.38,24.38,3.9778,88.8135,0.07613,0.03305
10.62,24.38,4.0122,86.9954,0.12552,0.03900
10.88,24.38,3.9749,84.3076,0.07613,0.04633
11.12,24.38,3.9374,81.8827,0.01699,0.05668
11.38,24.38,3.9125,80.8345,0.00140,0.06992
11.62,24.38,3.9087,81.0179,0.00005,0.08736
11.88,24.38,3.8928,80.9473,0.00012,0.10499
12.12,24.38,3.8655,80.7609,0.00397,0.11838
12.38,24.38,3.8813,82.1259,0.05202,0.12782
12.62,24.38,3.9840,83.5906,0.28121,0.13181
12.88,24.38,4.2291,81.9113,0.72526,0.12627
13.12,24.38,4.4187,79.3877,1.11687,0.10658
13.38,24.38,4.4953,78.3247,1.29186,0.08135
13.62,24.38,4.5769,77.3230,1.35968,0.05976
13.88,24.38,4.6202,77.5922,1.33142,0.04532
14.12,24.38,4.4393,81.9760,1.12733,0.04380
14.38,24.38,4.5069,86.4427,1.22352,0.06116
14.62,24.38,4.5674,81.7524,1.55651,0.12957
14.88,24.38,4.1316,62.0784,1.36064,0.24566
8.12,24.62,4.0241,75.2077,0.72516,0.01166
8.38,24.62,4.4107,93.0344,1.07115,0.01327
8.62,24.62,4.4602,103.4657,1.12453,0.01477
8.88,24.62,4.3611,107.0810,0.84906,0.01660
9.12,24.62,4.1624,105.8423,0.42234,0.01876
9.38,24.62,3.9391,103.0018,0.13053,0.02045
9.62,24.62,3.8571,99.9526,0.02838,0.02219
9.88,24.62,3.8589,96.5847,0.00531,0.02449
10.12,24.62,3.8730,94.4825,0.01081,0.02796
10.38,24.62,3.9208,93.1408,0.04633,0.03326
10.62,24.62,3.9438,90.5884,0.07629,0.04016
10.88,24.62,3.9133,87.1612,0.04633,0.04911
11.12,24.62,3.9037,84.0164,0.01051,0.06234
11.38,24.62,3.8934,82.4038,0.00115,0.08079
11.62,24.62,3.8808,81.5295,0.00026,0.10669
11.88,24.62,3.8524,80.0747,0.00020,0.13652
12.12,24.62,3.8251,78.6451,0.00387,0.16389
12.38,24.62,3.8221,77.8198,0.04835,0.18401
12.62,24.62,3.9069,77.7192,0.23645,0.19205
12.88,24.62,4.0378,78.1757,0.51059,0.18177
13.12,24.62,4.1325,81.0180,0.70058,0.15044
13.38,24.62,4.3650,82.6086,0.97306,0.11440
13.62,24.62,4.5126,78.6124,1.29769,0.08403
13.88,24.62,4.4304,75.6822,1.29044,0.06142
14.12,24.62,4.2012,83.8466,0.92763,0.05365
14.38,24.62,4.1000,97.7408,0.85681,0.07926
14.62,24.62,4.3392,100.5253,1.16986,0.19826
14.88,24.62,4.5572,81.1602,1.21778,0.36053
15.12,24.62,3.7501,51.2136,0.88281,0.36926
8.38,24.88,3.7659,70.6335,1.20418,0.01039
8.62,24.88,4.3435,91.1014,1.46843,0.01250
8.88,24.88,4.5495,106.7708,1.37143,0.01464
9.12,24.88,4.3460,111.1942,0.82711,0.01707
9.38,24.88,4.0688,108.8525,0.33413,0.01922
9.62,24.88,3.9079,105.1796,0.10851,0.02106
9.88,24.88,3.8445,101.0295,0.02737,0.02361
10.12,24.88,3.8643,98.7992,0.00876,0.02779
10.38,24.88,3.8818,97.6166,0.01497,0.03294
10.62,24.88,3.8863,94.7607,0.02229,0.03998
10.88,24.88,3.8904,90.6671,0.01504,0.05054
11.12,24.88,3.8822,87.2298,0.00715,0.06660
11.38,24.88,3.8658,84.9765,0.00679,0.09181
11.62,24.88,3.8382,82.3968,0.00578,0.12932
11.88,24.88,3.7953,79.3772,0.00256,0.17675
12.12,24.88,3.7724,77.0746,0.00226,0.22690
12.38,24.88,3.7443,75.1914,0.02184,0.26782
12.62,24.88,3.7742,74.6048,0.10370,0.29083
12.88,24.88,3.7990,75.7708,0.22636,0.28521
13.12,24.88,3.8626,79.2883,0.42321,0.24417
13.38,24.88,4.2546,80.8042,0.94312,0.18018
13.62,24.88,4.6266,76.4423,1.52221,0.12182
13.88,24.88,4.4883,76.0847,1.46925,0.08252
14.12,24.88,4.1503,88.5218,0.93040,0.06264
14.38,24.88,3.9984,103.1084,0.73058,0.07557
14.62,24.88,4.1741,108.1930,1.05739,0.17000
14.88,24.88,4.6512,96.8515,1.37357,0.32105
8.62,25.12,3.8177,71.8887,1.57319,0.00982
8.88,25.12,4.5120,97.6252,1.68881,0.01282
9.12,25.12,4.5084,113.8719,1.22343,0.01554
9.38,25.12,4.2032,114.6799,0.66133,0.01799
9.62,25.12,4.0825,109.7107,0.30200,0.02064
9.88,25.12,3.9550,105.8119,0.11803,0.02295
10.12,25.12,3.8670,103.7675,0.05499,0.02664
10.38,25.12,3.8892,101.6043,0.05700,0.03168
10.62,25.12,3.8787,98.4168,0.06605,0.03835
10.88,25.12,3.8604,94.6986,0.05659,0.04945
11.12,25.12,3.8580,91.2766,0.05045,0.06914
11.38,25.12,3.8489,87.9581,0.06647,0.10330
11.62,25.12,3.8053,83.5653,0.06370,0.15550
11.88,25.12,3.7424,78.7050,0.03108,0.22542
12.12,25.12,3.7024,75.0757,0.00756,0.30534
12.38,25.12,3.6599,72.4375,0.00549,0.38196
12.62,25.12,3.6557,71.5196,0.02741,0.44448
12.88,25.12,3.6588,72.2664,0.10855,0.46852
13.12,25.12,3.7709,73.6820,0.39390,0.42779
13.38,25.12,4.1341,74.1161,1.02259,0.30976
13.62,25.12,4.5549,73.6210,1.64131,0.18617
13.88,25.12,4.5490,79.9493,1.62006,0.11336
14.12,25.12,4.3372,95.2539,1.17470,0.07816
14.38,25.12,4.5864,107.4282,1.15095,0.06964
14.62,25.12,4.8019,112.7127,1.55316,0.10253
8.88,25.38,4.0813,98.4678,1.52676,0.01132
9.12,25.38,4.5785,126.8369,1.40691,0.01458
9.38,25.38,4.4797,126.7047,1.09576,0.01718
9.62,25.38,4.3169,115.8744,0.69192,0.02003
9.88,25.38,4.1849,109.7948,0.38435,0.02212
10.12,25.38,3.9911,106.5257,0.24660,0.02470
10.38,25.38,3.9655,101.7360,0.26186,0.02928
10.62,25.38,3.9841,97.7643,0.29355,0.03603
10.88,25.38,3.8985,96.2566,0.24888,0.04635
11.12,25.38,3.8373,94.3126,0.21656,0.06631
11.38,25.38,3.8944,89.4334,0.29221,0.10643
11.62,25.38,3.8901,83.8078,0.30448,0.17262
11.88,25.38,3.7582,78.4538,0.16973,0.26841
12.12,25.38,3.6448,73.3308,0.04946,0.38903
12.38,25.38,3.5726,69.2640,0.00987,0.52111
12.62,25.38,3.5451,67.6780,0.02367,0.64745
12.88,25.38,3.5550,67.9161,0.13446,0.73166
13.12,25.38,3.6690,68.7102,0.43730,0.72068
13.38,25.38,3.8800,70.6778,0.94403,0.55732
13.62,25.38,4.1733,75.8620,1.45830,0.33447
13.88,25.38,4.3986,85.4397,1.60780,0.18649
14.12,25.38,4.6581,99.0324,1.51839,0.11382
14.38,25.38,5.3801,109.5538,1.76251,0.07928
9.12,25.62,4.1587,158.8245,1.39772,0.01233
9.38,25.62,4.6185,146.7237,1.46719,0.01549
9.62,25.62,4.6227,125.9535,1.22952,0.01830
9.88,25.62,4.3663,112.7489,0.87382,0.02024
10.12,25.62,4.1054,105.6060,0.57669,0.02301
10.38,25.62,4.0431,99.4624,0.50483,0.02723
10.62,25.62,4.0546,96.2510,0.52059,0.03391
10.88,25.62,3.9756,96.8973,0.43160,0.04422
11.12,25.62,3.8929,96.4354,0.38384,0.06186
11.38,25.62,4.0199,90.6933,0.56376,0.10070
11.62,25.62,4.1105,83.8328,0.66792,0.17142
11.88,25.62,3.8976,78.2638,0.46584,0.28500
12.12,25.62,3.6307,72.4330,0.19161,0.45462
12.38,25.62,3.4845,66.6710,0.04904,0.66556
12.62,25.62,3.4253,63.6308,0.03696,0.88582
12.88,25.62,3.4145,62.7214,0.15614,1.07248
13.12,25.62,3.4457,63.6230,0.38081,1.15744
13.38,25.62,3.4791,68.1021,0.66631,1.01546
13.62,25.62,3.6960,78.8133,1.03661,0.65538
13.88,25.62,4.2102,91.6220,1.34054,0.34697
14.12,25.62,5.0020,104.0550,1.62531,0.18791
9.38,25.88,4.1062,159.1239,1.49468,0.01195
9.62,25.88,4.5861,134.1145,1.59652,0.01531
9.88,25.88,4.5084,115.5356,1.36598,0.01964
10.12,25.88,4.1676,105.0517,0.83515,0.02496
10.38,25.88,4.0548,99.9750,0.52993,0.02920
10.62,25.88,4.0860,97.9171,0.48728,0.03582
10.88,25.88,3.9795,98.5020,0.38309,0.04684
11.12,25.88,3.9234,98.8351,0.34699,0.06191
11.38,25.88,4.0487,93.8988,0.57547,0.09303
11.62,25.88,4.1776,85.8998,0.82186,0.15412
11.88,25.88,4.0524,78.9737,0.78153,0.26825
12.12,25.88,3.7179,72.5630,0.46486,0.48001
12.38,25.88,3.4387,65.2088,0.15976,0.77862
12.62,25.88,3.2949,60.0761,0.04566,1.11246
12.88,25.88,3.1915,57.3340,0.08933,1.44407
13.12,25.88,3.1164,56.3410,0.20615,1.69891
13.38,25.88,3.0637,60.2440,0.39858,1.65099
13.62,25.88,3.1259,74.8819,0.68904,1.14554
13.88,25.88,3.5025,93.2429,0.94268,0.60675
9.62,26.12,3.9388,127.0271,1.56811,0.01311
9.88,26.12,4.3673,106.9575,1.43626,0.02133
10.12,26.12,4.2545,98.8189,0.86338,0.02927
10.38,26.12,4.0789,97.1823,0.56383,0.03263
10.62,26.12,4.1944,96.1711,0.56575,0.03867
10.88,26.12,4.1201,97.7220,0.46394,0.04909
11.12,26.12,4.0313,100.2367,0.43572,0.06055
11.38,26.12,4.1289,96.3849,0.63230,0.08367
11.62,26.12,4.2042,88.5904,0.87681,0.13143
11.88,26.12,4.1097,81.7199,0.97470,0.23258
12.12,26.12,3.7861,74.7458,0.73258,0.45629
12.38,26.12,3.4250,66.3758,0.32334,0.81253
12.62,26.12,3.1888,60.0200,0.08453,1.26108
12.88,26.12,3.0042,55.2870,0.03555,1.76832
13.12,26.12,2.8332,50.1021,0.06588,2.17931
13.38,26.12,2.6775,49.4977,0.18220,2.21858
13.62,26.12,2.5327,63.2546,0.38922,1.68657
9.88,26.38,3.7612,80.7291,1.00139,0.01967
10.12,26.38,4.2126,82.7280,0.80440,0.02688
10.38,26.38,4.2758,88.9485,0.89056,0.03038
10.62,26.38,4.2866,92.0455,0.91853,0.03498
10.88,26.38,4.2803,95.9522,0.82665,0.04117
11.12,26.38,4.2806,97.8831,0.89524,0.04906
11.38,26.38,4.3085,93.3632,1.04002,0.06722
11.62,26.38,4.3036,87.9462,1.13951,0.10525
11.88,26.38,4.1881,83.9424,1.15257,0.18813
12.12,26.38,3.9047,79.2552,0.93591,0.37688
12.38,26.38,3.5425,72.4363,0.57693,0.70327
12.62,26.38,3.1844,66.2101,0.27060,1.18214
12.88,26.38,2.8874,60.1807,0.11892,1.78246
13.12,26.38,2.6154,50.2757,0.05872,2.28594
13.38,26.38,2.3536,41.5017,0.06052,2.46059
10.12,26.62,3.8081,62.4463,0.98545,0.01935
10.38,26.62,4.3595,75.7213,1.39742,0.02488
10.62,26.62,4.4131,85.1502,1.40009,0.03065
10.88,26.62,4.3609,91.2139,1.29129,0.03432
11.12,26.62,4.4239,91.4530,1.32293,0.03958
11.38,26.62,4.3675,87.4989,1.28395,0.05307
11.62,26.62,4.3207,85.2718,1.27846,0.07995
11.88,26.62,4.2791,84.8089,1.28556,0.13177
12.12,26.62,4.1654,86.0695,1.23504,0.23602
12.38,26.62,3.9449,84.7400,1.16215,0.42435
12.62,26.62,3.5235,82.6125,0.85674,0.73682
12.88,26.62,2.9510,78.9062,0.54053,1.19489
13.12,26.62,2.4422,66.1600,0.29349,1.72646
10.38,26.88,3.8093,58.0119,1.56365,0.01875
10.62,26.88,4.3610,73.0128,1.76049,0.02730
10.88,26.88,4.5715,85.2560,1.72475,0.03358
11.12,26.88,4.4335,88.8917,1.44436,0.03699
11.38,26.88,4.2907,86.6877,1.11376,0.04609
11.62,26.88,4.2944,87.1586,0.99599,0.06362
11.88,26.88,4.3057,90.8643,1.04344,0.08748
12.12,26.88,4.5274,96.9192,1.36624,0.12490
12.38,26.88,4.6664,98.8997,1.77132,0.19751
12.62,26.88,4.4078,100.3368,1.67110,0.32478
12.88,26.88,3.6021,101.1583,1.32779,0.54087
10.62,27.12,3.8650,57.6640,1.76917,0.02524
10.88,27.12,4.5079,75.5097,1.90801,0.03429
11.12,27.12,4.4722,85.8424,1.56456,0.03946
11.38,27.12,4.3096,87.8181,1.12495,0.04667
11.62,27.12,4.2620,92.0744,0.87476,0.05376
11.88,27.12,4.2540,100.1667,0.82483,0.06377
12.12,27.12,4.6303,106.9565,1.20102,0.08058
12.38,27.12,5.0301,109.6979,1.82442,0.10634
12.62,27.12,5.0923,111.7379,2.09288,0.14728
10.88,27.38,3.9312,60.5771,1.71013,0.02951
11.12,27.38,4.4789,77.1810,1.70067,0.03923
11.38,27.38,4.5277,86.0089,1.47594,0.04875
11.62,27.38,4.1613,92.2891,1.13445,0.04902
11.88,27.38,4.0782,103.0830,0.94364,0.05234
12.12,27.38,4.6457,111.1529,1.17527,0.06493
12.38,27.38,5.2590,116.2389,1.71396,0.07369
11.12,27.62,4.0129,63.2920,1.62538,0.02983
11.38,27.62,4.4523,76.5866,1.61212,0.04317
11.62,27.62,4.2124,87.3969,1.24390,0.04968
11.88,27.62,4.1613,104.3637,1.05604,0.04846
12.12,27.62,4.8215,117.1529,1.31601,0.05055
11.38,27.88,3.8446,59.1348,1.22658,0.03910
11.62,27.88,4.1906,76.5404,1.02797,0.05275
11.88,27.88,4.3890,102.2385,1.02226,0.05112
11.62,28.12,3.3281,55.3561,0.67418,0.04456
