x,y,rho,contact,casualty,pressure
6.38,24.88,4.1455,78.1261,0.95781,0.02512
6.62,24.88,4.0263,77.3611,0.87170,0.04264
6.88,24.88,4.2204,75.9873,0.76744,0.12749
7.12,24.88,4.2701,79.6236,0.78196,0.26124
7.38,24.88,4.4548,90.1562,1.00212,0.34352
2.62,25.12,4.4723,103.5605,0.92121,0.02370
2.88,25.12,4.1884,92.2236,0.49746,0.02729
3.12,25.12,4.0302,77.5016,0.23348,0.03181
3.38,25.12,3.8063,67.8656,0.10040,0.03410
3.62,25.12,3.7996,64.1612,0.06432,0.03532
3.88,25.12,3.7975,62.2516,0.19735,0.03633
4.12,25.12,3.9850,61.5943,0.34538,0.03911
4.38,25.12,3.9689,63.8608,0.32165,0.04031
4.62,25.12,3.9897,67.8698,0.26461,0.04057
4.88,25.12,4.0051,70.2242,0.22577,0.03832
5.12,25.12,4.1860,69.3453,0.46636,0.03744
5.38,25.12,4.3553,67.7545,0.84133,0.03764
5.62,25.12,4.1921,71.0355,0.75588,0.03489
5.88,25.12,4.0729,78.3652,0.49897,0.03140
6.12,25.12,4.0578,81.7499,0.57888,0.02776
6.38,25.12,4.0732,79.4686,0.81946,0.02851
6.62,25.12,4.0042,74.6028,0.89775,0.07171
6.88,25.12,4.2469,71.1940,0.89856,0.26541
7.12,25.12,4.2876,74.8486,0.83022,0.57352
7.38,25.12,4.4257,83.7463,0.97397,0.76291
2.62,25.38,4.2515,101.0520,0.68409,0.02449
2.88,25.38,4.1380,88.6352,0.44933,0.02959
3.12,25.38,4.0395,74.2161,0.31489,0.03493
3.38,25.38,3.8133,65.4521,0.16267,0.03738
3.62,25.38,3.8064,62.3351,0.08486,0.03888
3.88,25.38,3.8281,60.7862,0.23026,0.04053
4.12,25.38,4.0379,60.0287,0.39343,0.04388
4.38,25.38,3.9882,62.1111,0.32140,0.04438
4.62,25.38,3.9331,66.1500,0.21715,0.04328
4.88,25.38,3.9709,68.4004,0.21514,0.04068
5.12,25.38,4.2689,67.6448,0.55684,0.03998
5.38,25.38,4.4924,66.9313,0.99491,0.03976
5.62,25.38,4.3159,71.5059,0.95031,0.03534
5.88,25.38,4.2350,77.7556,0.84502,0.03027
6.12,25.38,4.1899,80.5533,0.88310,0.02668
6.38,25.38,4.1702,78.5523,0.92171,0.03266
6.62,25.38,4.1325,71.9929,0.97677,0.11718
6.88,25.38,4.3591,68.0912,1.01119,0.48105
7.12,25.38,4.3158,72.2761,0.95940,1.05561
7.38,25.38,4.3828,80.9946,1.16818,1.40033
2.62,25.62,4.1703,97.6914,0.70953,0.02444
2.88,25.62,4.0943,84.3946,0.53828,0.03040
3.12,25.62,4.0447,70.0428,0.45446,0.03717
3.38,25.62,3.8369,62.0949,0.24671,0.04026
3.62,25.62,3.8236,60.0071,0.09976,0.04212
3.88,25.62,3.8258,59.3093,0.21436,0.04442
4.12,25.62,4.0423,59.2056,0.36478,0.04890
4.38,25.62,4.0349,61.5589,0.30398,0.04972
4.62,25.62,3.9850,65.2716,0.21187,0.04805
4.88,25.62,3.9903,67.7831,0.19787,0.04504
5.12,25.62,4.2146,68.3559,0.48475,0.04297
5.38,25.62,4.4224,68.8443,0.92535,0.04075
5.62,25.62,4.4030,72.4234,1.15175,0.03454
5.88,25.62,4.5632,75.2352,1.41150,0.02847
6.12,25.62,4.5891,74.3437,1.51292,0.02463
6.38,25.62,4.4656,71.8678,1.30094,0.03460
6.62,25.62,4.2312,68.7046,0.96991,0.15040
6.88,25.62,4.3311,68.1982,0.80167,0.63979
7.12,25.62,4.2254,73.3874,0.77637,1.40803
7.38,25.62,4.1801,83.4320,1.00423,1.86276
2.62,25.88,4.3581,98.2464,1.02845,0.02537
2.88,25.88,4.2084,83.1485,0.77324,0.03226
3.12,25.88,4.1328,66.8488,0.64627,0.04003
3.38,25.88,3.8690,57.8115,0.34624,0.04339
3.62,25.88,3.8063,55.8354,0.09686,0.04591
3.88,25.88,3.7542,55.6252,0.10409,0.04875
4.12,25.88,3.9117,56.7537,0.18673,0.05329
4.38,25.88,3.9352,59.3310,0.22578,0.05412
4.62,25.88,3.9583,62.4384,0.23955,0.05264
4.88,25.88,3.9517,66.1170,0.17892,0.04971
5.12,25.88,4.0147,69.8041,0.27423,0.04572
5.38,25.88,4.1793,72.3630,0.64616,0.04058
5.62,25.88,4.3746,73.2825,1.21366,0.03229
5.88,25.88,4.7134,72.3934,1.74573,0.02557
6.12,25.88,4.8170,69.3525,1.83406,0.02221
6.38,25.88,4.6967,66.1239,1.54757,0.02969
6.62,25.88,4.2494,65.0307,0.95241,0.10287
6.88,25.88,4.2155,66.8140,0.58563,0.39786
7.12,25.88,4.0825,73.0397,0.53108,0.85232
7.38,25.88,3.9208,85.2736,0.66951,1.11331
2.62,26.12,4.4897,98.0894,1.21008,0.02788
2.88,26.12,4.2185,82.7174,0.79857,0.03586
3.12,26.12,4.0578,65.6067,0.56339,0.04357
3.38,26.12,3.8338,54.9650,0.28481,0.04777
3.62,26.12,3.7996,51.9006,0.06603,0.05151
3.88,26.12,3.7255,51.0508,0.02533,0.05496
4.12,26.12,3.8119,52.3091,0.04866,0.05892
4.38,26.12,3.7930,54.6613,0.09700,0.05889
4.62,26.12,3.8257,57.7109,0.13450,0.05713
4.88,26.12,3.8525,62.4837,0.10051,0.05385
5.12,26.12,3.8997,68.6929,0.16915,0.04798
5.38,26.12,4.0855,72.8586,0.59794,0.04020
5.62,26.12,4.3635,71.7151,1.45394,0.02929
5.88,26.12,4.6424,68.8923,2.04241,0.02158
6.12,26.12,4.6208,67.8094,1.78935,0.02025
6.38,26.12,4.5146,65.3996,1.32428,0.02658
6.62,26.12,4.2141,62.3292,0.85666,0.05164
6.88,26.12,4.3259,62.2777,0.63476,0.12892
7.12,26.12,4.1638,67.9417,0.53057,0.23595
7.38,26.12,3.7807,80.0230,0.46309,0.28481
2.62,26.38,4.4982,97.2010,1.27626,0.02992
2.88,26.38,4.1512,82.2245,0.70676,0.03919
3.12,26.38,3.9323,65.9318,0.35290,0.04766
3.38,26.38,3.7935,54.6956,0.15157,0.05361
3.62,26.38,3.7751,50.2520,0.03226,0.05798
3.88,26.38,3.7062,48.2789,0.00439,0.06182
4.12,26.38,3.7657,48.8662,0.00639,0.06561
4.38,26.38,3.7301,50.6639,0.01899,0.06575
4.62,26.38,3.7580,53.8818,0.03257,0.06392
4.88,26.38,3.8027,58.7779,0.06696,0.05875
5.12,26.38,3.9554,64.3645,0.31741,0.05045
5.38,26.38,4.3135,66.4909,1.07297,0.04016
5.62,26.38,4.7690,63.5543,2.24522,0.02697
5.88,26.38,4.9097,61.7762,2.74705,0.01823
6.12,26.38,4.5189,64.8274,1.93204,0.02002
6.38,26.38,4.2736,64.7703,1.06275,0.03063
6.62,26.38,4.0941,60.3187,0.72198,0.04376
6.88,26.38,4.2985,58.6624,0.71889,0.06055
7.12,26.38,4.1820,63.5686,0.64452,0.07315
7.38,26.38,3.7575,74.3299,0.50520,0.06628
2.62,26.62,4.2935,97.3957,1.08566,0.02926
2.88,26.62,4.1164,81.3598,0.66740,0.03941
3.12,26.62,3.9867,65.7834,0.40049,0.05030
3.38,26.62,3.8498,54.7714,0.18549,0.05960
3.62,26.62,3.7635,49.5064,0.03936,0.06594
3.88,26.62,3.6980,47.1713,0.00326,0.07123
4.12,26.62,3.7460,47.6861,0.00049,0.07580
4.38,26.62,3.7175,49.3189,0.00166,0.07668
4.62,26.62,3.7400,52.4983,0.00896,0.07372
4.88,26.62,3.7936,56.7172,0.09177,0.06598
5.12,26.62,4.1157,60.4028,0.53948,0.05576
5.38,26.62,4.7249,59.9589,1.65349,0.04236
5.62,26.62,5.4428,55.4602,3.03361,0.02690
5.88,26.62,5.5138,54.0388,3.39343,0.01782
6.12,26.62,4.7939,58.7631,2.30102,0.02292
6.38,26.62,4.3745,60.9015,1.21508,0.03845
6.62,26.62,4.1718,59.1733,0.76953,0.05128
6.88,26.62,4.2484,59.3274,0.66282,0.06047
7.12,26.62,4.0847,63.7343,0.56039,0.06150
7.38,26.62,3.7531,73.8119,0.49919,0.04869
2.62,26.88,3.9085,96.4000,0.67805,0.02921
2.88,26.88,4.0984,79.3788,0.62375,0.04030
3.12,26.88,4.1036,63.9140,0.54644,0.05374
3.38,26.88,3.9279,53.0237,0.27707,0.06740
3.62,26.88,3.7801,47.9071,0.05873,0.07701
3.88,26.88,3.6976,46.3674,0.00474,0.08467
4.12,26.88,3.7233,47.0781,0.00015,0.09102
4.38,26.88,3.7012,48.8782,0.00020,0.09358
4.62,26.88,3.7090,52.0858,0.00575,0.08988
4.88,26.88,3.7557,55.8806,0.07943,0.07953
5.12,26.88,4.0628,58.5127,0.48915,0.06538
5.38,26.88,4.6291,57.4635,1.52928,0.04637
5.62,26.88,5.4632,53.5083,2.73238,0.02848
5.88,26.88,5.6422,51.2812,2.99291,0.02081
6.12,26.88,4.8964,53.4281,2.23037,0.02843
6.38,26.88,4.4224,56.2607,1.41957,0.04554
6.62,26.88,4.1915,57.9414,0.91916,0.05976
6.88,26.88,4.1299,60.4974,0.63067,0.07339
7.12,26.88,3.9075,64.2549,0.39271,0.08375
7.38,26.88,3.7017,74.0844,0.28516,0.07987
2.62,27.12,3.7776,91.9633,0.58087,0.03085
2.88,27.12,4.0755,75.5887,0.54000,0.04307
3.12,27.12,4.0339,60.6490,0.41370,0.05899
3.38,27.12,3.8718,50.4597,0.18502,0.07663
3.62,27.12,3.7571,46.1625,0.03688,0.08946
3.88,27.12,3.6970,45.1186,0.00290,0.10149
4.12,27.12,3.7084,45.3716,0.00009,0.11102
4.38,27.12,3.6683,46.9519,0.00006,0.11656
4.62,27.12,3.6856,50.4899,0.00230,0.11403
4.88,27.12,3.6729,54.3178,0.03326,0.09988
5.12,27.12,3.7492,56.1513,0.21596,0.07957
5.38,27.12,3.8719,56.1287,0.70904,0.05302
5.62,27.12,4.2781,55.6066,1.28259,0.03061
5.88,27.12,4.5278,53.7223,1.43682,0.02523
6.12,27.12,4.2386,51.4906,1.26837,0.03781
6.38,27.12,4.0949,52.8255,1.07916,0.05826
6.62,27.12,4.0224,55.7864,0.92450,0.07750
6.88,27.12,4.0763,60.5917,0.79983,0.10948
7.12,27.12,3.8459,65.5934,0.45207,0.16172
7.38,27.12,3.6493,77.0155,0.16722,0.19875
2.62,27.38,3.8570,87.0040,0.83688,0.03192
2.88,27.38,3.9728,72.0681,0.49137,0.04557
3.12,27.38,3.8715,58.4283,0.20049,0.06463
3.38,27.38,3.7733,49.5129,0.05676,0.08538
3.62,27.38,3.7068,45.7620,0.00924,0.10220
3.88,27.38,3.6893,44.2608,0.00067,0.12078
4.12,27.38,3.6907,43.6486,0.00002,0.13506
4.38,27.38,3.6417,44.3403,0.00001,0.14572
4.62,27.38,3.6616,47.5647,0.00042,0.14470
4.88,27.38,3.5795,50.1746,0.00622,0.12582
5.12,27.38,3.5151,52.5271,0.04181,0.09711
5.38,27.38,3.0450,54.5185,0.14171,0.05810
5.62,27.38,2.5137,52.3040,0.26061,0.02723
5.88,27.38,2.5307,47.7597,0.31342,0.02309
6.12,27.38,3.0037,45.6443,0.37108,0.04651
6.38,27.38,3.6018,49.9401,0.48096,0.08725
6.62,27.38,3.8638,55.2209,0.68263,0.12189
6.88,27.38,4.0580,62.1012,0.82938,0.16454
7.12,27.38,3.8611,66.9569,0.50379,0.25086
7.38,27.38,3.5638,78.2655,0.15257,0.32202
2.62,27.62,3.9678,83.0126,1.00324,0.03367
2.88,27.62,3.9499,70.4012,0.47312,0.04822
3.12,27.62,3.8073,58.5688,0.11446,0.06963
3.38,27.62,3.7291,50.6058,0.01415,0.09375
3.62,27.62,3.6725,46.8909,0.00117,0.11566
3.88,27.62,3.6613,44.6232,0.00006,0.14127
4.12,27.62,3.6364,43.2994,0.00000,0.16312
4.38,27.62,3.5985,42.8168,0.00000,0.18356
4.62,27.62,3.5909,44.1988,0.00003,0.18749
4.88,27.62,3.4567,44.0746,0.00047,0.16411
5.12,27.62,3.1702,46.4230,0.00324,0.11386
5.38,27.62,2.1152,45.7064,0.01116,0.05340
5.62,27.62,1.0718,34.7298,0.02100,0.01710
5.88,27.62,0.9181,27.3295,0.02992,0.01368
6.12,27.62,1.6394,34.9910,0.05589,0.04372
6.38,27.62,2.8060,50.2023,0.12320,0.11257
6.62,27.62,3.5598,57.3146,0.29144,0.17014
6.88,27.62,3.7704,62.8185,0.42649,0.19276
7.12,27.62,3.6872,65.7941,0.26841,0.24202
7.38,27.62,3.3264,76.3314,0.08045,0.27230
2.62,27.88,3.8655,81.3977,0.76226,0.03555
2.88,27.88,3.9208,70.9645,0.34513,0.05052
3.12,27.88,3.7906,60.7846,0.07388,0.07313
3.38,27.88,3.7364,53.2662,0.00634,0.10143
3.62,27.88,3.6639,49.3048,0.00023,0.12940
3.88,27.88,3.6318,46.2212,0.00000,0.16365
4.12,27.88,3.5877,43.8395,0.00000,0.19791
4.38,27.88,3.5501,41.6130,0.00000,0.23577
4.62,27.88,3.5077,40.1460,0.00000,0.25642
4.88,27.88,3.3059,36.3677,0.00001,0.23564
5.12,27.88,2.7147,33.7442,0.00009,0.15270
5.38,27.88,1.3922,26.5669,0.00033,0.05833
5.62,27.88,0.4002,14.3491,0.00065,0.01239
5.88,27.88,0.2367,10.9009,0.00132,0.00645
6.12,27.88,0.7557,26.1737,0.00433,0.03203
6.38,27.88,2.0770,47.7547,0.01698,0.10957
6.62,27.88,3.3166,55.9126,0.05670,0.18235
6.88,27.88,3.5868,60.4686,0.08962,0.19037
7.12,27.88,3.5261,64.2233,0.05709,0.19571
7.38,27.88,3.0100,76.6132,0.01713,0.17136
2.62,28.12,3.6582,84.2886,0.53614,0.03557
2.88,28.12,3.7809,73.6538,0.24297,0.05106
3.12,28.12,3.7154,63.8158,0.05335,0.07417
3.38,28.12,3.7130,56.5256,0.00560,0.10640
3.62,28.12,3.6406,52.3279,0.00045,0.14347
3.88,28.12,3.6035,48.1185,0.00003,0.19289
4.12,28.12,3.5531,43.8898,0.00000,0.24724
4.38,28.12,3.4990,39.5857,0.00000,0.30941
4.62,28.12,3.4352,36.0679,0.00000,0.35421
4.88,28.12,3.2313,30.2711,0.00000,0.34900
5.12,28.12,2.5765,23.1932,0.00000,0.25370
5.38,28.12,1.2511,13.3072,0.00001,0.11368
5.62,28.12,0.3232,5.2096,0.00004,0.03049
5.88,28.12,0.1829,4.8744,0.00009,0.01256
6.12,28.12,0.6349,16.6127,0.00021,0.03446
6.38,28.12,1.9327,34.4438,0.00112,0.10712
6.62,28.12,3.2551,47.7907,0.00442,0.17660
6.88,28.12,3.5319,58.5565,0.00720,0.17866
7.12,28.12,3.4994,65.0275,0.00460,0.16922
7.38,28.12,2.8574,77.9977,0.00138,0.12727
2.62,28.38,3.8093,90.2211,0.72517,0.03542
2.88,28.38,3.8339,77.3422,0.34279,0.05130
3.12,28.38,3.7289,66.6577,0.09728,0.07407
3.38,28.38,3.6923,59.4434,0.02301,0.10781
3.62,28.38,3.6113,55.1856,0.00406,0.15304
3.88,28.38,3.5793,49.7453,0.00033,0.22254
4.12,28.38,3.5178,43.2244,0.00005,0.30945
4.38,28.38,3.4550,37.2407,0.00007,0.40746
4.62,28.38,3.3911,33.0233,0.00004,0.48000
4.88,28.38,3.2623,27.7325,0.00001,0.50188
5.12,28.38,2.8764,20.4412,0.00003,0.44303
5.38,28.38,1.7398,12.5274,0.00032,0.27383
5.62,28.38,0.7701,7.2338,0.00143,0.12196
5.88,28.38,0.7004,6.4651,0.00236,0.06989
6.12,28.38,1.3239,13.5395,0.00143,0.08701
6.38,28.38,2.4276,26.4726,0.00035,0.14176
6.62,28.38,3.3386,41.8793,0.00016,0.18170
6.88,28.38,3.4899,56.4994,0.00022,0.17492
7.12,28.38,3.4948,63.9745,0.00014,0.16442
7.38,28.38,2.8352,75.2334,0.00004,0.11931
2.62,28.62,3.8150,91.6402,0.82937,0.03446
2.88,28.62,3.8493,77.8692,0.44544,0.04971
3.12,28.62,3.7446,67.7858,0.20580,0.07076
3.38,28.62,3.6814,61.7272,0.08433,0.10436
3.62,28.62,3.5861,58.0753,0.01763,0.15498
3.88,28.62,3.5270,52.0006,0.00175,0.24222
4.12,28.62,3.4575,43.4430,0.00147,0.37013
4.38,28.62,3.4055,36.0412,0.00236,0.52614
4.62,28.62,3.3692,31.3370,0.00143,0.64805
4.88,28.62,3.3006,27.5354,0.00033,0.69562
5.12,28.62,3.2304,22.8517,0.00035,0.68074
5.38,28.62,2.6348,18.5716,0.00389,0.54658
5.62,28.62,1.9357,15.2931,0.01742,0.36254
5.88,28.62,1.9646,14.1503,0.02872,0.24656
6.12,28.62,2.5394,18.6818,0.01742,0.21005
6.38,28.62,3.0807,26.9698,0.00389,0.20638
6.62,28.62,3.4118,38.4649,0.00032,0.19814
6.88,28.62,3.4674,51.2899,0.00001,0.18163
7.12,28.62,3.4973,60.4722,0.00000,0.17105
7.38,28.62,2.8990,73.1543,0.00000,0.12187
2.62,28.88,3.6988,85.6257,0.57353,0.03335
2.88,28.88,3.8008,74.1943,0.37671,0.04717
3.12,28.88,3.7182,66.6285,0.26390,0.06560
3.38,28.88,3.6993,63.2713,0.13299,0.09800
3.62,28.88,3.6516,61.8315,0.02933,0.15153
3.88,28.88,3.5659,56.7604,0.00655,0.24872
4.12,28.88,3.4451,46.9389,0.01816,0.41606
4.38,28.88,3.3814,37.1562,0.02964,0.65478
4.62,28.88,3.3419,30.8937,0.01795,0.87286
4.88,28.88,3.2539,27.9031,0.00405,0.96948
5.12,28.88,3.2492,26.3111,0.00186,0.94084
5.38,28.88,3.2154,25.1292,0.01787,0.83385
5.62,28.88,3.1146,24.2447,0.07879,0.66370
5.88,28.88,3.2157,25.0219,0.12915,0.47241
6.12,28.88,3.3877,27.9448,0.07816,0.33595
6.38,28.88,3.3838,31.8310,0.01743,0.25739
6.62,28.88,3.4703,38.7812,0.00143,0.21539
6.88,28.88,3.4876,48.8691,0.00004,0.18962
7.12,28.88,3.4951,59.5899,0.00000,0.17258
7.38,28.88,2.9536,74.4689,0.00000,0.12088
2.62,29.12,3.9075,81.8922,0.66634,0.02995
2.88,29.12,3.7419,72.4987,0.37334,0.04171
3.12,29.12,3.5951,65.8117,0.19309,0.05783
3.38,29.12,3.6070,63.8948,0.08680,0.08647
3.62,29.12,3.5902,64.6135,0.02461,0.13781
3.88,29.12,3.5800,62.3868,0.02889,0.23677
4.12,29.12,3.4707,53.8212,0.10032,0.43453
4.38,29.12,3.3926,41.4972,0.15931,0.76253
4.62,29.12,3.2742,32.2685,0.09570,1.11239
4.88,29.12,3.1619,28.7596,0.02162,1.32022
5.12,29.12,3.1156,28.9292,0.00733,1.28452
5.38,29.12,3.1838,30.1498,0.04322,1.11150
5.62,29.12,3.3530,32.3103,0.15255,0.86503
5.88,29.12,3.5116,35.5269,0.22668,0.58334
6.12,29.12,3.5771,37.7771,0.13195,0.38612
6.38,29.12,3.5111,39.5712,0.02899,0.28238
6.62,29.12,3.5550,43.5562,0.00237,0.22877
6.88,29.12,3.5368,51.3119,0.00007,0.19122
7.12,29.12,3.5452,60.7953,0.00000,0.16832
7.38,29.12,2.9976,74.6197,0.00000,0.11834
2.62,29.38,4.0984,83.2572,0.97363,0.02410
2.88,29.38,3.8822,75.2100,0.47135,0.03455
3.12,29.38,3.6830,69.1608,0.15501,0.04859
3.38,29.38,3.6629,66.6794,0.07012,0.07088
3.62,29.38,3.6282,67.7741,0.07514,0.10933
3.88,29.38,3.7188,69.4520,0.15199,0.19620
4.12,29.38,3.8510,67.1265,0.40101,0.40899
4.38,29.38,3.7774,55.8381,0.58740,0.83290
4.62,29.38,3.3464,39.8280,0.34500,1.35108
4.88,29.38,2.9944,30.9978,0.07943,1.69160
5.12,29.38,2.9942,31.1215,0.04711,1.72371
5.38,29.38,3.2462,37.0639,0.19447,1.48686
5.62,29.38,3.5564,44.4797,0.36990,1.05017
5.88,29.38,3.6530,46.2819,0.30609,0.63551
6.12,29.38,3.6161,46.2278,0.11787,0.39731
6.38,29.38,3.5849,48.4944,0.02074,0.28128
6.62,29.38,3.6078,51.0593,0.00153,0.21958
6.88,29.38,3.5347,56.1435,0.00004,0.17677
7.12,29.38,3.5377,63.1908,0.00000,0.15527
7.38,29.38,2.9702,75.0767,0.00000,0.11074
2.62,29.62,3.6542,85.6963,0.80907,0.01957
2.88,29.62,3.8115,78.6690,0.44429,0.02883
3.12,29.62,3.6594,74.4147,0.24037,0.04005
3.38,29.62,3.6882,71.3190,0.22123,0.05623
3.62,29.62,3.7214,73.7264,0.32731,0.07749
3.88,29.62,3.9275,82.2915,0.60055,0.13710
4.12,29.62,4.7136,95.6076,1.37043,0.32027
4.38,29.62,4.9112,94.8264,1.91005,0.79059
4.62,29.62,3.8505,63.3993,1.10508,1.52983
4.88,29.62,2.8891,36.8540,0.25799,2.10806
5.12,29.62,2.8872,36.4969,0.20707,2.18700
5.38,29.62,3.6835,58.8277,0.84247,1.76597
5.62,29.62,4.4444,80.0765,1.39971,1.10230
5.88,29.62,4.2397,70.1727,0.86825,0.61311
6.12,29.62,3.6806,55.7014,0.20543,0.37762
6.38,29.62,3.5299,55.7874,0.01947,0.26300
6.62,29.62,3.6144,60.1221,0.00080,0.20381
6.88,29.62,3.5302,63.3703,0.00001,0.16476
7.12,29.62,3.5507,65.4352,0.00000,0.14782
7.38,29.62,2.9314,72.6503,0.00000,0.10657
2.62,29.88,3.1508,94.9758,0.66874,0.01537
2.88,29.88,3.4959,88.1927,0.47517,0.02287
3.12,29.88,3.5593,85.1333,0.42087,0.03124
3.38,29.88,3.8309,82.1844,0.47877,0.04300
3.62,29.88,4.0150,87.2933,0.72240,0.05382
3.88,29.88,4.2685,103.1058,1.29709,0.08528
4.12,29.88,5.6911,134.4754,2.88197,0.20070
4.38,29.88,6.3041,147.8399,3.97620,0.59886
4.62,29.88,4.4469,96.1819,2.29314,1.47327
4.88,29.88,2.8238,45.7491,0.53697,2.37249
5.12,29.88,2.7564,45.3393,0.45588,2.45523
5.38,29.88,4.0470,91.3303,1.86071,1.71594
5.62,29.88,5.3382,132.4999,3.06705,0.89850
5.88,29.88,4.6187,105.6117,1.86239,0.45951
6.12,29.88,3.4395,69.6324,0.41685,0.28773
6.38,29.88,3.1208,66.7529,0.03451,0.20147
6.62,29.88,3.1700,76.4657,0.00107,0.15403
6.88,29.88,3.0859,79.5628,0.00000,0.12683
7.12,29.88,3.0994,74.7376,0.00000,0.11798
7.38,29.88,2.5049,75.1185,0.00000,0.08582
