x,y,rho,contact,casualty,pressure
8.12,18.38,3.9853,103.4692,0.03880,0.01191
8.38,18.38,4.0131,115.9261,0.12011,0.01113
8.62,18.38,3.9582,117.1881,0.18216,0.01042
8.88,18.38,3.4643,113.8495,0.13934,0.00910
2.62,18.62,3.5168,92.7384,0.00000,0.02979
2.88,18.62,3.8210,82.2487,0.00000,0.04057
3.12,18.62,3.8179,69.5797,0.00000,0.05362
3.38,18.62,3.8037,63.1984,0.00000,0.06107
3.62,18.62,3.7467,64.9126,0.00000,0.05213
3.88,18.62,3.8082,68.2162,0.00000,0.04285
4.12,18.62,3.8302,72.0061,0.00000,0.03561
4.38,18.62,3.9070,74.2142,0.00000,0.03108
4.62,18.62,3.9356,75.6410,0.00000,0.02753
4.88,18.62,3.9727,78.0556,0.00000,0.02527
5.12,18.62,3.9993,80.8871,0.00000,0.02403
5.38,18.62,4.0096,82.4280,0.00000,0.02240
5.62,18.62,4.0176,82.8389,0.00000,0.02069
5.88,18.62,4.0120,83.1326,0.00000,0.01933
6.12,18.62,4.0103,83.0434,0.00000,0.01814
6.38,18.62,3.9938,81.8433,0.00000,0.01662
6.62,18.62,4.0004,80.3875,0.00000,0.01534
6.88,18.62,4.0046,80.1107,0.00000,0.01453
7.12,18.62,4.0009,80.9474,0.00000,0.01402
7.38,18.62,3.9908,81.9630,0.00000,0.01360
7.62,18.62,3.9777,82.6260,0.00011,0.01335
7.88,18.62,4.0169,85.1195,0.00192,0.01312
8.12,18.62,4.0779,92.2136,0.01569,0.01270
8.38,18.62,4.0204,102.6119,0.05801,0.01180
8.62,18.62,3.9947,112.0945,0.09261,0.01116
8.88,18.62,3.8889,128.4749,0.07202,0.01068
9.12,18.62,3.4044,160.5714,0.05175,0.00931
2.62,18.88,3.4055,87.0147,0.00000,0.02385
2.88,18.88,3.7580,83.8123,0.00000,0.03021
3.12,18.88,3.7893,78.0197,0.00000,0.03669
3.38,18.88,3.8853,73.5103,0.00000,0.04133
3.62,18.88,3.8612,74.0514,0.00000,0.03798
3.88,18.88,3.8610,76.2678,0.00000,0.03365
4.12,18.88,3.8769,78.5707,0.00000,0.02885
4.38,18.88,3.9090,80.1212,0.00000,0.02507
4.62,18.88,3.9813,80.3919,0.00000,0.02297
4.88,18.88,4.0044,80.0987,0.00000,0.02166
5.12,18.88,4.0181,80.6903,0.00000,0.02096
5.38,18.88,4.0235,81.4366,0.00000,0.01986
5.62,18.88,4.0333,81.8508,0.00000,0.01873
5.88,18.88,4.0356,82.2000,0.00000,0.01796
6.12,18.88,4.0326,82.0453,0.00000,0.01716
6.38,18.88,4.0108,81.0264,0.00000,0.01583
6.62,18.88,4.0041,79.4256,0.00000,0.01457
6.88,18.88,4.0067,78.4967,0.00000,0.01377
7.12,18.88,4.0252,79.1959,0.00000,0.01351
7.38,18.88,4.0137,80.8691,0.00000,0.01345
7.62,18.88,4.0017,82.2953,0.00001,0.01356
7.88,18.88,3.9821,84.0010,0.00029,0.01336
8.12,18.88,4.0434,88.0616,0.00287,0.01306
8.38,18.88,4.0887,95.9964,0.01210,0.01265
8.62,18.88,3.9963,108.6241,0.02294,0.01183
8.88,18.88,3.9789,128.4673,0.03440,0.01128
9.12,18.88,3.9094,150.3911,0.06816,0.01075
9.38,18.88,3.5027,151.3426,0.12195,0.00947
2.62,19.12,3.0029,65.6823,0.00000,0.01855
2.88,19.12,3.6895,74.5263,0.00000,0.02389
3.12,19.12,3.8881,81.1675,0.00000,0.02728
3.38,19.12,3.9160,81.7276,0.00001,0.02921
3.62,19.12,3.9573,80.2718,0.00003,0.02866
3.88,19.12,3.9203,80.0219,0.00005,0.02673
4.12,19.12,3.9017,80.5787,0.00003,0.02352
4.38,19.12,3.8978,81.0619,0.00001,0.02058
4.62,19.12,3.9393,81.3924,0.00000,0.01945
4.88,19.12,4.0003,80.3237,0.00000,0.01906
5.12,19.12,4.0292,79.1816,0.00000,0.01860
5.38,19.12,4.0323,79.1534,0.00000,0.01778
5.62,19.12,4.0399,79.6258,0.00000,0.01707
5.88,19.12,4.0324,80.3921,0.00000,0.01652
6.12,19.12,4.0488,80.6101,0.00000,0.01594
6.38,19.12,4.0451,79.8622,0.00000,0.01507
6.62,19.12,4.0299,78.5152,0.00000,0.01411
6.88,19.12,4.0098,77.5522,0.00000,0.01336
7.12,19.12,4.0263,77.5632,0.00000,0.01316
7.38,19.12,4.0400,79.3499,0.00000,0.01325
7.62,19.12,4.0116,82.1847,0.00000,0.01335
7.88,19.12,3.9922,85.1674,0.00002,0.01344
8.12,19.12,3.9832,88.6447,0.00022,0.01324
8.38,19.12,4.0273,93.6913,0.00113,0.01300
8.62,19.12,4.0647,102.6201,0.00449,0.01269
8.88,19.12,4.0184,117.1632,0.02171,0.01204
9.12,19.12,4.0400,131.1639,0.08105,0.01155
9.38,19.12,4.0444,127.1728,0.20047,0.01117
9.62,19.12,3.6637,98.2812,0.34358,0.00992
2.88,19.38,3.3545,57.0187,0.00000,0.01967
3.12,19.38,3.8949,72.8235,0.00002,0.02312
3.38,19.38,3.9480,83.2557,0.00021,0.02347
3.62,19.38,3.9049,84.7770,0.00092,0.02294
3.88,19.38,3.9288,82.5325,0.00151,0.02243
4.12,19.38,3.9309,81.1406,0.00092,0.02043
4.38,19.38,3.9160,80.3985,0.00020,0.01828
4.62,19.38,3.9246,80.3020,0.00002,0.01755
4.88,19.38,3.9604,80.0302,0.00000,0.01733
5.12,19.38,4.0297,78.6345,0.00000,0.01695
5.38,19.38,4.0422,77.4414,0.00000,0.01623
5.62,19.38,4.0389,77.6306,0.00000,0.01579
5.88,19.38,4.0369,78.6356,0.00000,0.01549
6.12,19.38,4.0499,79.2477,0.00000,0.01489
6.38,19.38,4.0726,78.8272,0.00000,0.01427
6.62,19.38,4.0606,77.4254,0.00000,0.01365
6.88,19.38,4.0401,76.7738,0.00000,0.01311
7.12,19.38,4.0232,76.7973,0.00000,0.01289
7.38,19.38,4.0330,77.7571,0.00000,0.01309
7.62,19.38,4.0394,80.5288,0.00000,0.01332
7.88,19.38,4.0142,84.8380,0.00000,0.01357
8.12,19.38,4.0009,89.3057,0.00001,0.01382
8.38,19.38,3.9711,93.4987,0.00008,0.01378
8.62,19.38,4.0154,99.1777,0.00108,0.01373
8.88,19.38,4.1008,108.5113,0.01059,0.01364
9.12,19.38,4.0659,118.8678,0.06385,0.01300
9.38,19.38,4.1456,120.4645,0.22836,0.01246
9.62,19.38,4.1930,105.2394,0.49002,0.01197
9.88,19.38,3.7758,80.7693,0.68902,0.01028
3.12,19.62,3.4329,69.6094,0.00032,0.01926
3.38,19.62,3.8378,91.6094,0.00290,0.02054
3.62,19.62,3.9077,96.3735,0.01159,0.01997
3.88,19.62,3.9173,89.7697,0.01853,0.01945
4.12,19.62,3.9955,83.2020,0.01118,0.01889
4.38,19.62,3.9829,80.2466,0.00249,0.01788
4.62,19.62,3.9447,79.6639,0.00020,0.01710
4.88,19.62,3.9444,79.6759,0.00001,0.01649
5.12,19.62,3.9804,79.1159,0.00000,0.01570
5.38,19.62,4.0291,77.8443,0.00000,0.01509
5.62,19.62,4.0423,77.3345,0.00000,0.01498
5.88,19.62,4.0463,78.1222,0.00000,0.01495
6.12,19.62,4.0564,78.8486,0.00000,0.01432
6.38,19.62,4.0706,78.6032,0.00000,0.01355
6.62,19.62,4.0773,77.1799,0.00000,0.01305
6.88,19.62,4.0639,76.3921,0.00000,0.01268
7.12,19.62,4.0477,76.8210,0.00000,0.01256
7.38,19.62,4.0213,77.3827,0.00000,0.01286
7.62,19.62,4.0336,78.6797,0.00000,0.01342
7.88,19.62,4.0593,82.3611,0.00000,0.01404
8.12,19.62,4.0403,87.5769,0.00002,0.01466
8.38,19.62,4.0020,92.5951,0.00009,0.01514
8.62,19.62,3.9661,97.4824,0.00033,0.01522
8.88,19.62,4.0361,103.7717,0.00325,0.01509
9.12,19.62,4.1226,111.6410,0.02985,0.01474
9.38,19.62,4.1487,118.4723,0.15609,0.01381
9.62,19.62,4.2729,117.0387,0.45800,0.01310
9.88,19.62,4.2564,106.0154,0.79818,0.01203
10.12,19.62,3.7539,103.0662,0.91301,0.01028
3.38,19.88,3.3458,119.3351,0.01743,0.01651
3.62,19.88,3.8344,119.4153,0.05819,0.01756
3.88,19.88,3.9539,102.5469,0.08562,0.01738
4.12,19.88,3.9592,88.1389,0.05038,0.01730
4.38,19.88,4.0049,81.7142,0.01118,0.01760
4.62,19.88,3.9710,80.0260,0.00092,0.01709
4.88,19.88,3.9481,79.7120,0.00003,0.01617
5.12,19.88,3.9558,79.5315,0.00000,0.01516
5.38,19.88,3.9778,79.2035,0.00000,0.01448
5.62,19.88,4.0345,78.7398,0.00000,0.01429
5.88,19.88,4.0600,78.9272,0.00000,0.01423
6.12,19.88,4.0710,79.4330,0.00000,0.01381
6.38,19.88,4.0772,79.1267,0.00000,0.01302
6.62,19.88,4.0759,77.9631,0.00000,0.01250
6.88,19.88,4.0812,77.2398,0.00000,0.01229
7.12,19.88,4.0764,77.5359,0.00000,0.01231
7.38,19.88,4.0535,77.9666,0.00000,0.01274
7.62,19.88,4.0283,78.3011,0.00000,0.01342
7.88,19.88,4.0545,80.0667,0.00002,0.01422
8.12,19.88,4.0803,84.2120,0.00023,0.01504
8.38,19.88,4.0363,89.3243,0.00103,0.01569
8.62,19.88,3.9885,94.1161,0.00181,0.01618
8.88,19.88,3.9742,99.6243,0.00180,0.01593
9.12,19.88,4.0478,106.4707,0.00831,0.01532
9.38,19.88,4.1594,114.2625,0.06080,0.01467
9.62,19.88,4.1943,120.9051,0.25587,0.01376
9.88,19.88,4.2634,124.8204,0.60843,0.01282
10.12,19.88,4.2372,134.9632,0.88074,0.01217
10.38,19.88,3.8248,162.4387,0.89160,0.01069
3.62,20.12,3.3816,135.3540,0.12882,0.01412
3.88,20.12,3.8377,104.4033,0.15818,0.01531
4.12,20.12,3.9038,88.8566,0.08562,0.01556
4.38,20.12,3.9330,84.9473,0.01854,0.01612
4.62,20.12,3.9940,82.4902,0.00155,0.01627
4.88,20.12,3.9760,81.1364,0.00011,0.01545
5.12,20.12,3.9471,80.8762,0.00004,0.01455
5.38,20.12,3.9475,80.5474,0.00001,0.01403
5.62,20.12,3.9783,80.4475,0.00000,0.01345
5.88,20.12,4.0488,80.6217,0.00000,0.01322
6.12,20.12,4.0814,80.6169,0.00000,0.01297
6.38,20.12,4.0845,79.9805,0.00000,0.01240
6.62,20.12,4.0757,78.8013,0.00000,0.01205
6.88,20.12,4.0761,78.1371,0.00000,0.01206
7.12,20.12,4.0867,78.3577,0.00000,0.01221
7.38,20.12,4.0783,78.7366,0.00000,0.01259
7.62,20.12,4.0612,79.0111,0.00000,0.01338
7.88,20.12,4.0456,79.5372,0.00008,0.01420
8.12,20.12,4.0652,81.2464,0.00103,0.01482
8.38,20.12,4.0767,84.6519,0.00487,0.01549
8.62,20.12,4.0425,89.7565,0.00914,0.01622
8.88,20.12,4.0251,96.2640,0.00785,0.01649
9.12,20.12,4.0050,103.4049,0.00692,0.01591
9.38,20.12,4.0529,110.9058,0.02491,0.01517
9.62,20.12,4.1373,118.1983,0.10027,0.01474
9.88,20.12,4.1702,126.3356,0.30030,0.01400
10.12,20.12,4.3028,138.2253,0.60847,0.01348
10.38,20.12,4.3946,157.2457,0.89105,0.01248
10.62,20.12,4.0955,175.9742,1.06135,0.01014
3.88,20.38,3.2735,80.2672,0.12882,0.01216
4.12,20.38,3.7133,76.8222,0.05822,0.01368
4.38,20.38,3.8942,84.7704,0.01190,0.01458
4.62,20.38,3.9494,87.0438,0.00231,0.01475
4.88,20.38,4.0058,84.8426,0.00232,0.01437
5.12,20.38,3.9835,83.6040,0.00142,0.01376
5.38,20.38,3.9574,82.7913,0.00034,0.01333
5.62,20.38,3.9538,82.3047,0.00003,0.01275
5.88,20.38,3.9851,82.4870,0.00000,0.01241
6.12,20.38,4.0575,82.2383,0.00000,0.01227
6.38,20.38,4.0937,80.8951,0.00000,0.01197
6.62,20.38,4.0909,79.2543,0.00000,0.01184
6.88,20.38,4.0810,78.5143,0.00000,0.01203
7.12,20.38,4.0756,78.7258,0.00000,0.01225
7.38,20.38,4.0896,79.0808,0.00000,0.01251
7.62,20.38,4.0863,79.2808,0.00000,0.01327
7.88,20.38,4.0715,79.4957,0.00014,0.01430
8.12,20.38,4.0424,79.9630,0.00179,0.01476
8.38,20.38,4.0576,81.6031,0.00913,0.01534
8.62,20.38,4.0864,86.4076,0.02067,0.01610
8.88,20.38,4.0678,93.8939,0.02552,0.01650
9.12,20.38,4.0303,101.0937,0.02895,0.01643
9.38,20.38,3.9991,107.2351,0.06115,0.01577
9.62,20.38,4.0609,112.6142,0.11494,0.01550
9.88,20.38,4.1639,118.5010,0.17801,0.01556
10.12,20.38,4.2265,126.9978,0.35921,0.01500
10.38,20.38,4.4276,140.8452,0.74375,0.01342
10.62,20.38,4.6094,159.5404,1.14646,0.01145
10.88,20.38,4.2037,181.5292,1.16365,0.00944
4.12,20.62,3.2153,58.2529,0.01791,0.01130
4.38,20.62,3.7787,75.7706,0.00724,0.01331
4.62,20.62,3.9363,87.1772,0.01773,0.01372
4.88,20.62,3.9394,88.5751,0.02865,0.01320
5.12,20.62,3.9920,86.4956,0.01831,0.01287
5.38,20.62,3.9849,85.3016,0.00471,0.01258
5.62,20.62,3.9601,84.6909,0.00053,0.01222
5.88,20.62,3.9590,84.1071,0.00003,0.01205
6.12,20.62,3.9992,83.3872,0.00000,0.01192
6.38,20.62,4.0864,81.6580,0.00000,0.01183
6.62,20.62,4.1109,79.6445,0.00000,0.01182
6.88,20.62,4.1025,78.8910,0.00000,0.01211
7.12,20.62,4.0781,78.9196,0.00000,0.01241
7.38,20.62,4.0738,78.8098,0.00000,0.01255
7.62,20.62,4.0926,78.6926,0.00000,0.01297
7.88,20.62,4.0889,79.0226,0.00009,0.01386
8.12,20.62,4.0587,79.6888,0.00124,0.01458
8.38,20.62,4.0316,80.8019,0.00759,0.01526
