x,y,rho,contact,casualty,pressure
2.88,14.38,3.6312,12.3455,0.00000,0.23405
3.12,14.38,3.6871,10.9905,0.00000,0.28813
3.38,14.38,3.7025,10.4092,0.00000,0.32555
3.62,14.38,3.6064,10.2916,0.00000,0.26052
3.88,14.38,3.6523,9.9323,0.00000,0.19654
4.12,14.38,3.5864,10.3102,0.00000,0.16034
4.38,14.38,3.6309,10.8244,0.00000,0.14691
4.62,14.38,3.6166,11.9371,0.00000,0.14601
4.88,14.38,3.6624,13.6561,0.00000,0.14809
5.12,14.38,3.6675,15.9252,0.00000,0.12231
5.38,14.38,3.6860,18.2605,0.00000,0.09478
5.62,14.38,3.6986,21.3730,0.00000,0.08146
5.88,14.38,3.6919,25.0591,0.00000,0.07132
6.12,14.38,3.6873,28.5394,0.00000,0.05906
6.38,14.38,3.6627,31.5028,0.00000,0.04750
6.62,14.38,3.7229,34.4009,0.00000,0.03979
6.88,14.38,3.7179,37.1707,0.00000,0.03479
7.12,14.38,3.7045,40.0613,0.00000,0.03136
7.38,14.38,3.7153,42.9038,0.00000,0.02930
7.62,14.38,3.7397,43.8852,0.00000,0.02885
7.88,14.38,3.7588,42.6969,0.00000,0.02953
8.12,14.38,3.7700,41.2055,0.00000,0.03014
8.38,14.38,3.7434,40.5414,0.00000,0.03104
8.62,14.38,3.7167,40.0449,0.00000,0.03330
8.88,14.38,3.7313,39.0196,0.00000,0.03592
9.12,14.38,3.7051,37.8079,0.00000,0.03714
9.38,14.38,3.7027,37.2172,0.00000,0.03720
9.62,14.38,3.7464,37.1058,0.00000,0.03629
9.88,14.38,3.7828,37.9249,0.00000,0.03410
10.12,14.38,3.7595,39.2995,0.00000,0.03163
10.38,14.38,3.7617,40.8198,0.00000,0.03061
10.62,14.38,3.7926,41.8899,0.00000,0.03122
10.88,14.38,3.8098,42.6775,0.00000,0.03235
11.12,14.38,3.7824,43.3148,0.00000,0.03253
11.38,14.38,3.7831,44.2799,0.00000,0.03247
11.62,14.38,3.8073,45.9387,0.00000,0.03091
11.88,14.38,3.7993,47.7243,0.00000,0.02912
12.12,14.38,3.7621,49.3195,0.00000,0.02775
12.38,14.38,3.7547,50.9277,0.00000,0.02778
12.62,14.38,3.7678,53.7578,0.00000,0.02901
12.88,14.38,3.7478,58.7085,0.00000,0.02888
13.12,14.38,3.7124,65.2698,0.00000,0.02812
13.38,14.38,3.7122,71.3856,0.00000,0.02778
13.62,14.38,3.7522,77.2308,0.00004,0.02841
13.88,14.38,3.7182,84.4261,0.00132,0.02880
14.12,14.38,3.6721,93.4469,0.01611,0.02705
14.38,14.38,3.6668,102.4588,0.07220,0.02406
14.62,14.38,3.6795,111.2155,0.11908,0.02225
14.88,14.38,3.6091,121.1194,0.07242,0.02202
15.12,14.38,3.5030,128.7192,0.01932,0.02250
15.38,14.38,3.4396,136.4521,0.03966,0.02151
15.62,14.38,3.6733,147.7742,0.18797,0.01966
15.88,14.38,4.1353,159.3894,0.37446,0.01859
16.12,14.38,4.1441,165.6634,0.35417,0.01739
2.62,14.62,2.6865,13.9754,0.00000,0.16209
2.88,14.62,3.6559,11.4951,0.00000,0.23404
3.12,14.62,3.7068,10.1202,0.00000,0.28392
3.38,14.62,3.7050,9.5298,0.00000,0.31664
3.62,14.62,3.6043,9.3969,0.00000,0.25399
3.88,14.62,3.6300,9.1524,0.00000,0.19341
4.12,14.62,3.5734,9.7139,0.00000,0.16049
4.38,14.62,3.6211,10.4729,0.00000,0.14851
4.62,14.62,3.6087,11.6393,0.00000,0.14570
4.88,14.62,3.6267,13.4179,0.00000,0.14531
5.12,14.62,3.6484,15.8255,0.00000,0.12260
5.38,14.62,3.6470,18.2011,0.00000,0.09558
5.62,14.62,3.6761,21.0905,0.00000,0.08191
5.88,14.62,3.6646,24.3654,0.00000,0.07282
6.12,14.62,3.6866,27.3686,0.00000,0.06321
6.38,14.62,3.6652,29.8734,0.00000,0.05241
6.62,14.62,3.6784,32.0313,0.00000,0.04398
6.88,14.62,3.6932,34.0563,0.00000,0.03871
7.12,14.62,3.6915,36.4739,0.00000,0.03483
7.38,14.62,3.7060,39.0839,0.00000,0.03208
7.62,14.62,3.7385,40.6386,0.00000,0.03068
7.88,14.62,3.7577,40.5625,0.00000,0.03049
8.12,14.62,3.7643,39.6834,0.00000,0.03091
8.38,14.62,3.7535,38.6352,0.00000,0.03182
8.62,14.62,3.7314,37.6043,0.00000,0.03229
8.88,14.62,3.7122,36.7774,0.00000,0.03171
9.12,14.62,3.7175,35.8445,0.00000,0.03107
9.38,14.62,3.7536,35.3351,0.00000,0.03116
9.62,14.62,3.7450,35.7719,0.00000,0.03067
9.88,14.62,3.7474,36.9871,0.00000,0.02941
10.12,14.62,3.7715,38.0211,0.00000,0.02861
10.38,14.62,3.7892,39.2668,0.00000,0.02928
10.62,14.62,3.7594,40.6808,0.00000,0.03069
10.88,14.62,3.7688,42.1621,0.00000,0.03287
11.12,14.62,3.7900,42.9510,0.00000,0.03425
11.38,14.62,3.7971,44.2792,0.00000,0.03408
11.62,14.62,3.7675,46.2557,0.00000,0.03099
11.88,14.62,3.7645,48.0164,0.00000,0.02842
12.12,14.62,3.7804,49.5282,0.00000,0.02720
12.38,14.62,3.7786,52.2249,0.00000,0.02696
12.62,14.62,3.7364,56.5044,0.00000,0.02748
12.88,14.62,3.7334,62.2470,0.00000,0.02778
13.12,14.62,3.7530,68.9781,0.00000,0.02728
13.38,14.62,3.7165,75.2870,0.00000,0.02546
13.62,14.62,3.6789,81.1122,0.00001,0.02368
13.88,14.62,3.6672,88.8948,0.00030,0.02253
14.12,14.62,3.6744,99.8430,0.00360,0.02089
14.38,14.62,3.6499,112.4011,0.01614,0.01852
14.62,14.62,3.5477,123.4283,0.02673,0.01645
14.88,14.62,3.5670,131.7603,0.01652,0.01602
15.12,14.62,3.7218,130.7626,0.00577,0.01741
15.38,14.62,3.8907,127.8368,0.02670,0.01860
15.62,14.62,3.9363,138.3745,0.15403,0.01749
2.62,14.88,2.6956,13.5270,0.00000,0.15655
2.88,14.88,3.6577,10.7867,0.00000,0.22556
3.12,14.88,3.7124,9.1046,0.00000,0.27347
3.38,14.88,3.7130,8.3647,0.00000,0.30668
3.62,14.88,3.5982,8.1412,0.00000,0.24568
3.88,14.88,3.6168,8.1484,0.00000,0.18582
4.12,14.88,3.5644,9.0768,0.00000,0.15793
4.38,14.88,3.6151,10.1918,0.00000,0.14962
4.62,14.88,3.6051,11.4676,0.00000,0.14368
4.88,14.88,3.6184,13.2046,0.00000,0.14055
5.12,14.88,3.6343,15.5963,0.00000,0.12297
5.38,14.88,3.6247,17.7833,0.00000,0.09825
5.62,14.88,3.6496,20.2391,0.00000,0.08310
5.88,14.88,3.6617,23.0299,0.00000,0.07459
6.12,14.88,3.6605,25.6762,0.00000,0.06586
6.38,14.88,3.6858,28.0387,0.00000,0.05562
6.62,14.88,3.6894,29.9524,0.00000,0.04712
6.88,14.88,3.6915,31.6278,0.00000,0.04160
7.12,14.88,3.6833,33.7532,0.00000,0.03742
7.38,14.88,3.6734,36.1403,0.00000,0.03401
7.62,14.88,3.6901,38.0742,0.00000,0.03173
7.88,14.88,3.7216,38.7968,0.00000,0.03100
8.12,14.88,3.7345,38.2604,0.00000,0.03117
8.38,14.88,3.7236,37.1029,0.00000,0.03157
8.62,14.88,3.7202,36.1811,0.00000,0.03104
8.88,14.88,3.7450,35.7080,0.00000,0.02980
9.12,14.88,3.7587,35.1829,0.00000,0.02908
9.38,14.88,3.7376,34.7042,0.00000,0.02831
9.62,14.88,3.7389,34.8607,0.00000,0.02733
9.88,14.88,3.7795,35.6774,0.00000,0.02701
10.12,14.88,3.7722,36.7914,0.00000,0.02745
10.38,14.88,3.7545,38.2273,0.00000,0.02934
10.62,14.88,3.7678,39.6898,0.00000,0.03179
10.88,14.88,3.8018,41.4323,0.00000,0.03367
11.12,14.88,3.7763,43.0235,0.00000,0.03309
11.38,14.88,3.7633,44.8767,0.00000,0.03123
11.62,14.88,3.7713,46.5899,0.00000,0.02870
11.88,14.88,3.7816,48.4658,0.00000,0.02710
12.12,14.88,3.7508,50.7264,0.00000,0.02578
12.38,14.88,3.7599,54.3721,0.00000,0.02537
12.62,14.88,3.7673,59.0139,0.00000,0.02576
12.88,14.88,3.7489,65.1246,0.00000,0.02556
13.12,14.88,3.6904,72.9031,0.00000,0.02388
13.38,14.88,3.6647,80.3918,0.00000,0.02157
13.62,14.88,3.7230,86.5166,0.00000,0.02009
13.88,14.88,3.7296,94.7437,0.00002,0.01871
14.12,14.88,3.6455,107.6651,0.00030,0.01660
14.38,14.88,3.6417,122.8226,0.00135,0.01445
14.62,14.88,3.6564,136.4553,0.00231,0.01299
14.88,14.88,3.7773,144.6297,0.00153,0.01308
15.12,14.88,3.8009,132.2425,0.00094,0.01418
15.38,14.88,3.6206,109.5804,0.00865,0.01481
2.62,15.12,2.7011,14.2012,0.00000,0.15219
2.88,15.12,3.6462,10.5305,0.00000,0.21829
3.12,15.12,3.6896,8.1309,0.00000,0.26174
3.38,15.12,3.6957,7.2511,0.00000,0.29313
3.62,15.12,3.5814,7.1073,0.00000,0.23503
3.88,15.12,3.6213,7.4170,0.00000,0.17916
4.12,15.12,3.5671,8.6171,0.00000,0.15837
4.38,15.12,3.6208,9.8952,0.00000,0.15408
4.62,15.12,3.6102,11.1953,0.00000,0.14373
4.88,15.12,3.6335,12.8212,0.00000,0.13717
5.12,15.12,3.6199,15.0745,0.00000,0.12348
5.38,15.12,3.6393,17.0940,0.00000,0.10201
5.62,15.12,3.6450,19.2201,0.00000,0.08519
5.88,15.12,3.6755,21.5151,0.00000,0.07674
6.12,15.12,3.6497,23.7365,0.00000,0.06787
6.38,15.12,3.6606,25.9573,0.00000,0.05702
6.62,15.12,3.6789,28.0298,0.00000,0.04904
6.88,15.12,3.6960,29.6788,0.00000,0.04336
7.12,15.12,3.6978,31.5455,0.00000,0.03880
7.38,15.12,3.6965,33.8936,0.00000,0.03559
7.62,15.12,3.7031,36.1919,0.00000,0.03327
7.88,15.12,3.7147,37.3760,0.00000,0.03197
8.12,15.12,3.7215,37.2821,0.00000,0.03131
8.38,15.12,3.7342,36.5791,0.00000,0.03103
8.62,15.12,3.7474,36.0989,0.00000,0.03049
8.88,15.12,3.7500,35.9650,0.00000,0.02960
9.12,15.12,3.7498,35.6332,0.00000,0.02899
9.38,15.12,3.7607,34.9924,0.00000,0.02801
9.62,15.12,3.7643,34.8025,0.00000,0.02684
9.88,15.12,3.7424,35.2095,0.00000,0.02673
10.12,15.12,3.7516,36.2468,0.00000,0.02787
10.38,15.12,3.7917,37.7016,0.00000,0.03002
10.62,15.12,3.7886,39.4941,0.00000,0.03127
10.88,15.12,3.7657,41.3453,0.00000,0.03119
11.12,15.12,3.7628,42.8419,0.00000,0.02988
11.38,15.12,3.7814,44.6719,0.00000,0.02824
11.62,15.12,3.7484,47.2579,0.00000,0.02657
11.88,15.12,3.7332,50.6597,0.00000,0.02606
12.12,15.12,3.7490,53.6794,0.00000,0.02575
12.38,15.12,3.7771,57.4009,0.00000,0.02504
12.62,15.12,3.7115,62.7159,0.00000,0.02370
12.88,15.12,3.6662,69.5191,0.00000,0.02202
13.12,15.12,3.6852,77.7751,0.00000,0.02034
13.38,15.12,3.6995,86.2953,0.00000,0.01863
13.62,15.12,3.6977,94.2399,0.00000,0.01711
13.88,15.12,3.7073,103.0519,0.00000,0.01514
14.12,15.12,3.8011,115.0829,0.00001,0.01333
14.38,15.12,3.9417,128.7859,0.00005,0.01241
14.62,15.12,3.8581,146.0117,0.00009,0.01163
14.88,15.12,3.5734,161.9606,0.00007,0.01084
2.62,15.38,2.6698,14.2653,0.00000,0.14851
2.88,15.38,3.6042,10.0833,0.00000,0.21294
3.12,15.38,3.6438,7.3687,0.00000,0.25461
3.38,15.38,3.6720,6.5613,0.00000,0.28605
3.62,15.38,3.5641,6.6024,0.00000,0.22936
3.88,15.38,3.6153,7.0630,0.00000,0.17538
4.12,15.38,3.5610,8.3014,0.00000,0.16051
4.38,15.38,3.6226,9.5356,0.00000,0.16003
4.62,15.38,3.5885,10.7618,0.00000,0.14501
4.88,15.38,3.6305,12.2178,0.00000,0.13552
5.12,15.38,3.6051,14.2914,0.00000,0.12476
5.38,15.38,3.6498,16.2511,0.00000,0.10767
5.62,15.38,3.6480,18.1280,0.00000,0.09086
5.88,15.38,3.6636,20.0197,0.00000,0.08072
6.12,15.38,3.6517,22.0197,0.00000,0.07120
6.38,15.38,3.6618,24.1501,0.00000,0.05981
6.62,15.38,3.6721,26.3100,0.00000,0.05145
6.88,15.38,3.6842,28.0141,0.00000,0.04481
7.12,15.38,3.6885,29.7225,0.00000,0.03938
7.38,15.38,3.7023,31.9610,0.00000,0.03605
7.62,15.38,3.7159,34.4168,0.00000,0.03383
7.88,15.38,3.7095,35.9031,0.00000,0.03233
8.12,15.38,3.7043,36.2117,0.00000,0.03154
8.38,15.38,3.7113,35.9849,0.00000,0.03111
8.62,15.38,3.7096,35.8373,0.00000,0.03050
8.88,15.38,3.7174,35.9077,0.00000,0.02987
9.12,15.38,3.7453,35.8893,0.00000,0.02928
9.38,15.38,3.7455,35.6223,0.00000,0.02831
9.62,15.38,3.7338,35.6247,0.00000,0.02728
9.88,15.38,3.7499,35.9700,0.00000,0.02726
10.12,15.38,3.7689,37.0375,0.00000,0.02788
10.38,15.38,3.7465,38.3722,0.00000,0.02844
10.62,15.38,3.7440,39.8944,0.00000,0.02859
10.88,15.38,3.7681,41.1607,0.00000,0.02838
11.12,15.38,3.7566,42.7494,0.00000,0.02748
11.38,15.38,3.7239,45.3469,0.00000,0.02635
11.62,15.38,3.7238,48.8456,0.00000,0.02557
11.88,15.38,3.7642,53.2359,0.00000,0.02591
12.12,15.38,3.7341,57.7743,0.00000,0.02569
12.38,15.38,3.6861,62.6495,0.00000,0.02374
12.62,15.38,3.6770,69.0439,0.00000,0.02155
12.88,15.38,3.7075,76.4047,0.00000,0.01958
13.12,15.38,3.6922,85.2855,0.00000,0.01776
13.38,15.38,3.6209,93.8919,0.00000,0.01542
13.62,15.38,3.7092,101.4279,0.00000,0.01369
13.88,15.38,3.9765,108.9405,0.00000,0.01283
14.12,15.38,4.2185,118.8978,0.00000,0.01220
14.38,15.38,4.0269,130.2814,0.00000,0.01118
2.62,15.62,2.6458,13.2841,0.00000,0.14815
2.88,15.62,3.5857,9.4248,0.00000,0.21192
3.12,15.62,3.6178,6.9417,0.00000,0.24996
3.38,15.62,3.6511,6.2155,0.00000,0.27785
3.62,15.62,3.5441,6.3290,0.00000,0.22226
3.88,15.62,3.6053,6.8340,0.00000,0.17075
4.12,15.62,3.5397,8.0547,0.00000,0.15944
4.38,15.62,3.6081,9.2693,0.00000,0.16240
4.62,15.62,3.5700,10.4822,0.00000,0.14689
4.88,15.62,3.6176,11.6778,0.00000,0.13720
5.12,15.62,3.5919,13.3914,0.00000,0.12923
5.38,15.62,3.6209,15.1290,0.00000,0.11525
5.62,15.62,3.6214,16.7329,0.00000,0.09812
5.88,15.62,3.6454,18.4793,0.00000,0.08487
6.12,15.62,3.6474,20.5104,0.00000,0.07436
6.38,15.62,3.6578,22.4998,0.00000,0.06282
6.62,15.62,3.6650,24.5282,0.00000,0.05402
6.88,15.62,3.6803,26.4983,0.00000,0.04696
7.12,15.62,3.6932,28.4128,0.00000,0.04064
7.38,15.62,3.7045,30.3914,0.00000,0.03615
7.62,15.62,3.7167,32.6888,0.00000,0.03346
7.88,15.62,3.7146,34.6031,0.00000,0.03194
8.12,15.62,3.7034,35.3135,0.00000,0.03094
8.38,15.62,3.6974,35.1063,0.00000,0.03031
8.62,15.62,3.6943,34.8765,0.00000,0.03001
8.88,15.62,3.6946,35.2259,0.00000,0.02955
9.12,15.62,3.7146,35.7804,0.00000,0.02861
9.38,15.62,3.7350,35.9244,0.00000,0.02767
9.62,15.62,3.7457,36.2545,0.00000,0.02687
9.88,15.62,3.7374,37.0871,0.00000,0.02631
10.12,15.62,3.7327,38.3113,0.00000,0.02637
10.38,15.62,3.7379,39.2107,0.00000,0.02672
10.62,15.62,3.7345,40.4014,0.00000,0.02665
10.88,15.62,3.6963,41.7787,0.00000,0.02599
11.12,15.62,3.6998,43.9698,0.00000,0.02535
11.38,15.62,3.7304,47.2503,0.00000,0.02513
11.62,15.62,3.7094,51.6239,0.00000,0.02466
11.88,15.62,3.6641,57.1177,0.00000,0.02394
12.12,15.62,3.6711,63.6089,0.00000,0.02345
12.38,15.62,3.7215,69.9570,0.00000,0.02178
12.62,15.62,3.7183,77.3956,0.00000,0.01931
12.88,15.62,3.6483,86.1347,0.00000,0.01607
13.12,15.62,3.6780,94.9900,0.00000,0.01384
13.38,15.62,3.7372,97.3987,0.00000,0.01239
13.62,15.62,3.8458,96.7966,0.00000,0.01151
13.88,15.62,3.9811,103.0340,0.00000,0.01134
2.62,15.88,2.6147,12.7828,0.00000,0.14839
2.88,15.88,3.5610,9.1601,0.00000,0.21065
3.12,15.88,3.6068,6.8395,0.00000,0.24328
3.38,15.88,3.6490,6.0525,0.00000,0.26612
3.62,15.88,3.5265,6.0502,0.00000,0.21423
3.88,15.88,3.5863,6.4721,0.00000,0.16807
4.12,15.88,3.5093,7.6223,0.00000,0.15864
4.38,15.88,3.5785,8.8312,0.00000,0.16373
4.62,15.88,3.5569,10.0520,0.00000,0.14975
4.88,15.88,3.5943,11.0469,0.00000,0.13921
5.12,15.88,3.5804,12.4307,0.00000,0.13298
5.38,15.88,3.6183,14.0330,0.00000,0.12248
5.62,15.88,3.6124,15.5309,0.00000,0.10481
5.88,15.88,3.6301,17.1501,0.00000,0.08787
6.12,15.88,3.6414,19.0876,0.00000,0.07657
6.38,15.88,3.6635,20.9214,0.00000,0.06564
6.62,15.88,3.6730,22.7911,0.00000,0.05654
6.88,15.88,3.6813,24.9465,0.00000,0.04906
7.12,15.88,3.6923,27.2213,0.00000,0.04221
7.38,15.88,3.7042,29.2910,0.00000,0.03724
7.62,15.88,3.7149,31.4114,0.00000,0.03454
7.88,15.88,3.7222,33.4055,0.00000,0.03341
8.12,15.88,3.7243,34.5301,0.00000,0.03218
8.38,15.88,3.7129,34.6659,0.00000,0.03054
8.62,15.88,3.6946,34.5361,0.00000,0.02982
8.88,15.88,3.6984,34.9369,0.00000,0.02883
9.12,15.88,3.7288,35.5258,0.00000,0.02701
9.38,15.88,3.7340,35.9531,0.00000,0.02568
9.62,15.88,3.7105,36.7165,0.00000,0.02532
9.88,15.88,3.7182,37.6058,0.00000,0.02538
10.12,15.88,3.7382,38.5220,0.00000,0.02552
10.38,15.88,3.7060,39.7020,0.00000,0.02528
10.62,15.88,3.6774,41.4870,0.00000,0.02476
10.88,15.88,3.6873,43.2996,0.00000,0.02429
11.12,15.88,3.7036,46.1660,0.00000,0.02389
11.38,15.88,3.6658,50.6870,0.00000,0.02342
11.62,15.88,3.6418,56.3984,0.00000,0.02319
11.88,15.88,3.6758,62.8691,0.00000,0.02236
12.12,15.88,3.7280,70.8468,0.00000,0.02134
12.38,15.88,3.7161,79.1370,0.00000,0.01856
12.62,15.88,3.7188,87.6234,0.00000,0.01516
12.88,15.88,3.7638,96.7278,0.00000,0.01235
13.12,15.88,3.8789,103.5485,0.00000,0.01106
13.38,15.88,3.7492,96.1382,0.00000,0.01026
13.62,15.88,3.4077,80.8159,0.00000,0.00920
2.62,16.12,2.6143,12.5515,0.00000,0.14701
2.88,16.12,3.5621,9.0127,0.00000,0.20470
3.12,16.12,3.6005,6.7451,0.00000,0.22605
3.38,16.12,3.6373,5.8813,0.00000,0.24125
3.62,16.12,3.5059,5.7600,0.00000,0.19947
3.88,16.12,3.5656,6.0224,0.00000,0.16402
4.12,16.12,3.4925,6.9428,0.00000,0.15625
4.38,16.12,3.5523,7.9407,0.00000,0.16092
4.62,16.12,3.5402,9.0385,0.00000,0.14887
4.88,16.12,3.5878,10.0759,0.00000,0.13808
5.12,16.12,3.5668,11.4381,0.00000,0.13181
5.38,16.12,3.5952,13.0659,0.00000,0.12404
5.62,16.12,3.6033,14.6071,0.00000,0.10826
5.88,16.12,3.6312,16.1194,0.00000,0.09083
6.12,16.12,3.6492,17.8811,0.00000,0.08024
6.38,16.12,3.6753,19.5852,0.00000,0.07050
6.62,16.12,3.6812,21.3456,0.00000,0.06012
6.88,16.12,3.6885,23.5370,0.00000,0.05078
7.12,16.12,3.7010,26.1554,0.00000,0.04336
7.38,16.12,3.7135,28.5889,0.00000,0.03876
7.62,16.12,3.7269,30.5626,0.00000,0.03665
7.88,16.12,3.7334,32.1651,0.00000,0.03599
8.12,16.12,3.7289,33.4384,0.00000,0.03461
8.38,16.12,3.7205,34.1926,0.00000,0.03173
8.62,16.12,3.7277,34.7317,0.00000,0.03000
8.88,16.12,3.7382,35.6183,0.00000,0.02832
9.12,16.12,3.7222,36.1879,0.00000,0.02582
9.38,16.12,3.7143,36.5049,0.00000,0.02436
9.62,16.12,3.7210,37.3532,0.00000,0.02447
9.88,16.12,3.7187,38.2888,0.00000,0.02472
10.12,16.12,3.6846,39.1125,0.00000,0.02448
10.38,16.12,3.6866,40.5674,0.00000,0.02427
10.62,16.12,3.7251,42.7177,0.00000,0.02423
10.88,16.12,3.7047,45.4862,0.00000,0.02394
11.12,16.12,3.6590,49.8655,0.00000,0.02348
11.38,16.12,3.6774,55.7564,0.00000,0.02309
11.62,16.12,3.7286,62.2150,0.00000,0.02253
11.88,16.12,3.7207,69.9680,0.00000,0.01970
12.12,16.12,3.6910,78.3893,0.00000,0.01633
12.38,16.12,3.7507,85.6535,0.00000,0.01354
12.62,16.12,3.9456,93.0960,0.00000,0.01179
12.88,16.12,3.9684,102.9639,0.00000,0.01057
13.12,16.12,3.6852,111.7068,0.00000,0.00931
2.62,16.38,2.5902,11.0301,0.00000,0.13953
2.88,16.38,3.5349,8.1775,0.00000,0.19222
3.12,16.38,3.5828,6.3633,0.00000,0.20569
3.38,16.38,3.6354,5.6372,0.00000,0.21563
3.62,16.38,3.5011,5.5107,0.00000,0.18323
3.88,16.38,3.5479,5.6151,0.00000,0.15821
4.12,16.38,3.4744,6.2679,0.00000,0.15290
4.38,16.38,3.5360,7.0366,0.00000,0.15654
4.62,16.38,3.5117,7.9984,0.00000,0.14589
4.88,16.38,3.5558,9.1195,0.00000,0.13616
5.12,16.38,3.5461,10.5137,0.00000,0.13086
5.38,16.38,3.5877,12.0812,0.00000,0.12573
5.62,16.38,3.6001,13.6468,0.00000,0.11194
5.88,16.38,3.6234,15.1292,0.00000,0.09431
6.12,16.38,3.6442,16.7471,0.00000,0.08324
6.38,16.38,3.6751,18.3975,0.00000,0.07401
6.62,16.38,3.6835,20.2181,0.00000,0.06247
6.88,16.38,3.6866,22.4596,0.00000,0.05150
7.12,16.38,3.6978,25.2392,0.00000,0.04395
7.38,16.38,3.7065,27.9181,0.00000,0.03998
7.62,16.38,3.7101,29.8430,0.00000,0.03829
7.88,16.38,3.7150,31.0354,0.00000,0.03730
8.12,16.38,3.7209,32.0668,0.00000,0.03523
8.38,16.38,3.7234,33.2544,0.00000,0.03156
8.62,16.38,3.7164,34.7166,0.00000,0.02905
8.88,16.38,3.7128,36.3181,0.00000,0.02747
9.12,16.38,3.7132,37.0564,0.00000,0.02556
9.38,16.38,3.7189,37.4258,0.00000,0.02384
9.62,16.38,3.6980,38.3759,0.00000,0.02331
9.88,16.38,3.7004,39.5353,0.00000,0.02399
10.12,16.38,3.7299,40.6807,0.00000,0.02478
10.38,16.38,3.7421,42.7780,0.00000,0.02479
10.62,16.38,3.7003,45.3865,0.00000,0.02482
10.88,16.38,3.7008,49.0176,0.00000,0.02579
11.12,16.38,3.7477,55.0402,0.00000,0.02524
11.38,16.38,3.7645,62.8917,0.00000,0.02215
11.62,16.38,3.6979,69.3658,0.00000,0.01807
11.88,16.38,3.7274,75.0912,0.00000,0.01409
12.12,16.38,3.7865,78.3365,0.00000,0.01141
12.38,16.38,3.7566,79.8343,0.00000,0.01002
12.62,16.38,3.7257,87.1218,0.00000,0.00936
2.62,16.62,2.6002,8.8258,0.00000,0.13058
2.88,16.62,3.5447,6.8944,0.00000,0.17995
3.12,16.62,3.5747,5.6474,0.00000,0.19012
3.38,16.62,3.6174,5.1387,0.00000,0.19651
3.62,16.62,3.4961,5.0923,0.00000,0.16723
3.88,16.62,3.5534,5.1663,0.00000,0.14703
4.12,16.62,3.4605,5.6842,0.00000,0.14439
4.38,16.62,3.5049,6.3297,0.00000,0.14948
4.62,16.62,3.4739,7.1979,0.00000,0.14213
4.88,16.62,3.5327,8.2809,0.00000,0.13516
5.12,16.62,3.5244,9.6094,0.00000,0.12972
5.38,16.62,3.5651,11.0280,0.00000,0.12535
5.62,16.62,3.5805,12.4838,0.00000,0.11406
5.88,16.62,3.6136,13.9426,0.00000,0.09698
6.12,16.62,3.6382,15.5262,0.00000,0.08404
6.38,16.62,3.6581,17.1388,0.00000,0.07336
6.62,16.62,3.6665,18.9467,0.00000,0.06099
6.88,16.62,3.6811,21.2892,0.00000,0.05008
7.12,16.62,3.6966,24.2158,0.00000,0.04348
7.38,16.62,3.6925,26.9054,0.00000,0.04030
7.62,16.62,3.6884,28.7063,0.00000,0.03860
7.88,16.62,3.6953,29.8106,0.00000,0.03707
8.12,16.62,3.6922,30.7758,0.00000,0.03448
8.38,16.62,3.6819,31.9892,0.00000,0.03079
8.62,16.62,3.6804,33.6794,0.00000,0.02820
8.88,16.62,3.6895,35.6629,0.00000,0.02715
9.12,16.62,3.6785,36.9568,0.00000,0.02572
9.38,16.62,3.6774,37.8059,0.00000,0.02373
9.62,16.62,3.6996,39.0270,0.00000,0.02319
9.88,16.62,3.7157,40.9299,0.00000,0.02434
10.12,16.62,3.7001,43.2419,0.00000,0.02561
10.38,16.62,3.7162,46.2930,0.00000,0.02630
10.62,16.62,3.7458,48.9942,0.00000,0.02641
10.88,16.62,3.7750,53.3928,0.00000,0.02651
11.12,16.62,3.7307,61.7814,0.00000,0.02284
11.38,16.62,3.7734,70.8291,0.00000,0.01692
11.62,16.62,3.8079,72.7999,0.00000,0.01240
11.88,16.62,3.8213,70.8656,0.00000,0.01009
12.12,16.62,3.5836,68.0402,0.00000,0.00884
12.38,16.62,3.1185,62.9299,0.00000,0.00759
2.62,16.88,2.5897,8.1239,0.00000,0.12392
2.88,16.88,3.5310,6.2965,0.00000,0.17025
3.12,16.88,3.5726,5.0410,0.00000,0.17615
3.38,16.88,3.6252,4.5158,0.00000,0.17786
3.62,16.88,3.4907,4.5104,0.00000,0.15016
3.88,16.88,3.5391,4.6460,0.00000,0.13251
4.12,16.88,3.4557,5.1262,0.00000,0.13241
4.38,16.88,3.5051,5.7760,0.00000,0.14117
4.62,16.88,3.4385,6.6869,0.00000,0.13789
4.88,16.88,3.4904,7.6634,0.00000,0.13280
5.12,16.88,3.5038,8.8309,0.00000,0.12632
5.38,16.88,3.5648,10.1394,0.00000,0.12255
5.62,16.88,3.5822,11.5770,0.00000,0.11466
5.88,16.88,3.5962,13.0445,0.00000,0.09777
6.12,16.88,3.6071,14.5734,0.00000,0.08236
6.38,16.88,3.6361,16.1082,0.00000,0.07037
6.62,16.88,3.6520,17.8722,0.00000,0.05828
6.88,16.88,3.6675,20.2390,0.00000,0.04846
7.12,16.88,3.6847,23.0091,0.00000,0.04285
7.38,16.88,3.6828,25.3527,0.00000,0.03943
7.62,16.88,3.6665,27.0174,0.00000,0.03686
7.88,16.88,3.6505,28.1848,0.00000,0.03490
8.12,16.88,3.6480,29.1987,0.00000,0.03279
8.38,16.88,3.6552,30.3580,0.00000,0.03055
8.62,16.88,3.6542,32.1022,0.00000,0.02899
8.88,16.88,3.6491,34.2552,0.00000,0.02877
9.12,16.88,3.6623,35.9754,0.00000,0.02761
