x,y,rho,contact,casualty,pressure
2.88,18.88,3.6768,33.7929,0.00000,0.11275
3.12,18.88,3.6800,28.6504,0.00000,0.10848
3.38,18.88,3.6727,24.9715,0.00000,0.09917
3.62,18.88,3.6058,24.4353,0.00000,0.08219
3.88,18.88,3.6302,25.3590,0.00000,0.06894
4.12,18.88,3.6090,27.1046,0.00000,0.05725
4.38,18.88,3.6447,28.8606,0.00000,0.04874
4.62,18.88,3.6501,30.8371,0.00000,0.04328
4.88,18.88,3.6803,33.0385,0.00000,0.03860
5.12,18.88,3.6953,36.0330,0.00000,0.03588
5.38,18.88,3.6964,39.0276,0.00000,0.03231
5.62,18.88,3.7041,40.7680,0.00000,0.02792
5.88,18.88,3.7172,41.1615,0.00000,0.02592
6.12,18.88,3.7272,41.9186,0.00000,0.02520
6.38,18.88,3.7365,43.3668,0.00000,0.02256
6.62,18.88,3.7551,44.7671,0.00000,0.01874
6.88,18.88,3.7754,46.1237,0.00000,0.01627
7.12,18.88,3.8000,48.3282,0.00000,0.01491
7.38,18.88,3.8156,51.2937,0.00000,0.01381
7.62,18.88,3.8153,53.9610,0.00000,0.01255
7.88,18.88,3.8195,56.0766,0.00000,0.01080
8.12,18.88,3.8329,58.1124,0.00000,0.00943
8.38,18.88,3.8559,59.5931,0.00000,0.00910
8.62,18.88,3.8763,59.8771,0.00000,0.00919
8.88,18.88,3.8846,59.5093,0.00000,0.00902
9.12,18.88,3.8894,59.5608,0.00000,0.00884
9.38,18.88,3.8968,60.1406,0.00000,0.00871
9.62,18.88,3.9055,60.8733,0.00000,0.00882
9.88,18.88,3.9173,61.6358,0.00000,0.00933
10.12,18.88,3.9089,62.4053,0.00000,0.00969
10.38,18.88,3.8871,63.2530,0.00000,0.00974
10.62,18.88,3.8747,63.9107,0.00000,0.00991
10.88,18.88,3.8742,64.4144,0.00000,0.01025
11.12,18.88,3.8766,65.2570,0.00000,0.01085
11.38,18.88,3.8886,66.5787,0.00000,0.01186
11.62,18.88,3.8905,68.0614,0.00000,0.01309
11.88,18.88,3.8808,69.4022,0.00000,0.01359
12.12,18.88,3.8756,70.9375,0.00000,0.01406
12.38,18.88,3.8765,72.5502,0.00000,0.01463
12.62,18.88,3.8725,74.1706,0.00000,0.01571
12.88,18.88,3.8595,75.5381,0.00000,0.01741
13.12,18.88,3.8486,76.3144,0.00000,0.01977
13.38,18.88,3.8397,77.0571,0.00000,0.02275
13.62,18.88,3.8311,78.2630,0.00000,0.02689
13.88,18.88,3.8110,78.5390,0.00000,0.03309
14.12,18.88,3.7960,77.6117,0.00003,0.04208
14.38,18.88,3.7526,76.0758,0.00032,0.05498
14.62,18.88,3.6931,73.7234,0.00143,0.07315
14.88,18.88,3.6524,71.4519,0.00236,0.09762
15.12,18.88,3.6019,70.3203,0.00143,0.13438
15.38,18.88,3.5568,70.2298,0.00032,0.19024
15.62,18.88,3.5021,71.0060,0.00003,0.26123
15.88,18.88,3.4368,74.2137,0.00055,0.33771
16.12,18.88,3.3733,80.4276,0.01809,0.38798
16.38,18.88,3.5969,95.3630,0.22134,0.36639
16.62,18.88,4.3248,125.8325,1.04886,0.27814
16.88,18.88,5.1492,162.7201,2.32751,0.17071
2.62,19.12,2.9760,39.7115,0.00000,0.07784
2.88,19.12,3.7002,35.4128,0.00000,0.10171
3.12,19.12,3.6887,30.1780,0.00000,0.09567
3.38,19.12,3.6638,26.0103,0.00000,0.08608
3.62,19.12,3.5880,24.9777,0.00000,0.07317
3.88,19.12,3.5893,25.5944,0.00000,0.06308
4.12,19.12,3.5574,27.1903,0.00000,0.05240
4.38,19.12,3.5693,28.9593,0.00000,0.04332
4.62,19.12,3.5594,30.7000,0.00000,0.03809
4.88,19.12,3.5677,32.3680,0.00000,0.03447
5.12,19.12,3.5789,34.6080,0.00000,0.03220
5.38,19.12,3.5837,37.0756,0.00000,0.02969
5.62,19.12,3.5957,38.9857,0.00000,0.02653
5.88,19.12,3.6126,39.8794,0.00000,0.02431
6.12,19.12,3.6258,40.6896,0.00000,0.02278
6.38,19.12,3.6362,41.6566,0.00000,0.02096
6.62,19.12,3.6448,42.5931,0.00000,0.01868
6.88,19.12,3.6574,44.0401,0.00000,0.01664
7.12,19.12,3.6747,46.6071,0.00000,0.01496
7.38,19.12,3.6859,49.9246,0.00000,0.01302
7.62,19.12,3.6838,52.5591,0.00000,0.01136
7.88,19.12,3.6892,54.3963,0.00000,0.00998
8.12,19.12,3.7072,56.3663,0.00000,0.00895
8.38,19.12,3.7201,57.9874,0.00000,0.00868
8.62,19.12,3.7280,58.6963,0.00000,0.00876
8.88,19.12,3.7296,58.7879,0.00000,0.00861
9.12,19.12,3.7264,59.0258,0.00000,0.00846
9.38,19.12,3.7321,59.6826,0.00000,0.00870
9.62,19.12,3.7405,60.5259,0.00000,0.00925
9.88,19.12,3.7422,61.4109,0.00000,0.00956
10.12,19.12,3.7356,62.3201,0.00000,0.00949
10.38,19.12,3.7257,63.4281,0.00000,0.00950
10.62,19.12,3.7237,64.3259,0.00000,0.00961
10.88,19.12,3.7288,64.5698,0.00000,0.00958
11.12,19.12,3.7400,64.8012,0.00000,0.00978
11.38,19.12,3.7509,65.3868,0.00000,0.01054
11.62,19.12,3.7580,66.2773,0.00000,0.01161
11.88,19.12,3.7622,67.5591,0.00000,0.01223
12.12,19.12,3.7678,68.9856,0.00000,0.01268
12.38,19.12,3.7646,70.5157,0.00000,0.01316
12.62,19.12,3.7587,72.6119,0.00000,0.01430
12.88,19.12,3.7494,74.5184,0.00000,0.01647
13.12,19.12,3.7414,75.5189,0.00000,0.01922
13.38,19.12,3.7427,76.2477,0.00000,0.02191
13.62,19.12,3.7426,76.9632,0.00000,0.02581
13.88,19.12,3.7344,76.7742,0.00000,0.03178
14.12,19.12,3.7294,75.9635,0.00000,0.03969
14.38,19.12,3.7116,74.8885,0.00001,0.04989
14.62,19.12,3.6886,73.7729,0.00004,0.06312
14.88,19.12,3.6841,73.8028,0.00007,0.08048
15.12,19.12,3.6628,75.2379,0.00004,0.10324
15.38,19.12,3.6271,77.4513,0.00001,0.13223
15.62,19.12,3.5701,79.9287,0.00000,0.16399
15.88,19.12,3.5265,85.1553,0.00015,0.18786
16.12,19.12,3.4801,92.6664,0.00494,0.19077
16.38,19.12,3.5798,103.5825,0.06046,0.16290
16.62,19.12,3.7533,116.5712,0.28650,0.11997
16.88,19.12,3.9386,130.3686,0.63576,0.07915
2.62,19.38,2.9472,41.8026,0.00000,0.06732
2.88,19.38,3.6272,37.5968,0.00000,0.08617
3.12,19.38,3.6497,32.0825,0.00000,0.08094
3.38,19.38,3.6709,27.2535,0.00000,0.07421
3.62,19.38,3.6020,25.5929,0.00000,0.06533
3.88,19.38,3.6093,25.8834,0.00000,0.05840
4.12,19.38,3.6005,27.0554,0.00000,0.04961
4.38,19.38,3.5938,28.4370,0.00000,0.04017
4.62,19.38,3.5827,30.0374,0.00000,0.03488
4.88,19.38,3.6053,31.6747,0.00000,0.03262
5.12,19.38,3.6329,33.4862,0.00000,0.03049
5.38,19.38,3.6491,35.1395,0.00000,0.02845
5.62,19.38,3.6618,36.8365,0.00000,0.02644
5.88,19.38,3.6803,38.5120,0.00000,0.02389
6.12,19.38,3.6991,40.0701,0.00000,0.02117
6.38,19.38,3.7248,41.1527,0.00000,0.01991
6.62,19.38,3.7447,41.9880,0.00000,0.01897
6.88,19.38,3.7559,43.6917,0.00000,0.01702
7.12,19.38,3.7607,46.3181,0.00000,0.01477
7.38,19.38,3.7744,49.0932,0.00000,0.01235
7.62,19.38,3.7823,51.3440,0.00000,0.01057
7.88,19.38,3.7842,53.1765,0.00000,0.00954
8.12,19.38,3.7955,55.2261,0.00000,0.00888
8.38,19.38,3.8005,57.2123,0.00000,0.00861
8.62,19.38,3.7968,58.6419,0.00000,0.00850
8.88,19.38,3.7841,59.4030,0.00000,0.00839
9.12,19.38,3.7669,59.8540,0.00000,0.00851
9.38,19.38,3.7629,60.4935,0.00000,0.00924
9.62,19.38,3.7631,61.6273,0.00000,0.01023
9.88,19.38,3.7549,63.0420,0.00000,0.01051
10.12,19.38,3.7581,64.5797,0.00000,0.01028
10.38,19.38,3.7687,66.0632,0.00000,0.01028
10.62,19.38,3.7799,66.8436,0.00000,0.01026
10.88,19.38,3.7851,66.6702,0.00000,0.00978
11.12,19.38,3.7952,66.4460,0.00000,0.00947
11.38,19.38,3.8034,66.7482,0.00000,0.00976
11.62,19.38,3.8148,67.4175,0.00000,0.01047
11.88,19.38,3.8254,68.5532,0.00000,0.01116
12.12,19.38,3.8302,70.1776,0.00000,0.01161
12.38,19.38,3.8207,72.3027,0.00000,0.01212
12.62,19.38,3.8188,74.9148,0.00000,0.01340
12.88,19.38,3.8222,76.9149,0.00001,0.01573
13.12,19.38,3.8140,77.5860,0.00004,0.01845
13.38,19.38,3.8192,77.8422,0.00006,0.02114
13.62,19.38,3.8151,78.1770,0.00005,0.02518
13.88,19.38,3.7990,78.1020,0.00005,0.03074
14.12,19.38,3.7830,77.6598,0.00007,0.03709
14.38,19.38,3.7558,76.7805,0.00006,0.04438
14.62,19.38,3.7296,76.2945,0.00003,0.05265
14.88,19.38,3.7052,77.3015,0.00004,0.06242
15.12,19.38,3.6701,79.7727,0.00008,0.07535
15.38,19.38,3.6420,83.1123,0.00010,0.08939
15.62,19.38,3.5869,86.2818,0.00012,0.10058
15.88,19.38,3.5640,91.2562,0.00017,0.10467
16.12,19.38,3.5288,97.4418,0.00073,0.09960
16.38,19.38,3.5740,105.0603,0.00783,0.08423
16.62,19.38,3.5808,111.4255,0.03688,0.06575
16.88,19.38,3.6806,119.2327,0.08173,0.04992
2.62,19.62,2.9759,44.8793,0.00000,0.05750
2.88,19.62,3.6537,40.2302,0.00000,0.07191
3.12,19.62,3.6632,34.1821,0.00000,0.06669
3.38,19.62,3.6584,28.7401,0.00000,0.06126
3.62,19.62,3.6100,26.4374,0.00000,0.05603
3.88,19.62,3.6216,26.3101,0.00000,0.05217
4.12,19.62,3.5975,27.0747,0.00000,0.04566
4.38,19.62,3.5826,27.9396,0.00000,0.03768
4.62,19.62,3.5649,29.3409,0.00000,0.03274
4.88,19.62,3.5881,30.9992,0.00000,0.03057
5.12,19.62,3.6219,32.6254,0.00000,0.02827
5.38,19.62,3.6404,33.7799,0.00000,0.02625
5.62,19.62,3.6538,35.0642,0.00000,0.02514
5.88,19.62,3.6720,37.0449,0.00000,0.02314
6.12,19.62,3.6898,39.2418,0.00000,0.01989
6.38,19.62,3.7087,40.8161,0.00000,0.01790
6.62,19.62,3.7287,42.0851,0.00000,0.01703
6.88,19.62,3.7377,44.2453,0.00000,0.01551
7.12,19.62,3.7376,46.9706,0.00000,0.01340
7.38,19.62,3.7470,49.2546,0.00000,0.01149
7.62,19.62,3.7573,51.2583,0.00000,0.01008
7.88,19.62,3.7595,53.3348,0.00000,0.00904
8.12,19.62,3.7639,55.6392,0.00000,0.00848
8.38,19.62,3.7673,57.9742,0.00000,0.00823
8.62,19.62,3.7640,59.9197,0.00000,0.00784
8.88,19.62,3.7535,61.2081,0.00000,0.00760
9.12,19.62,3.7414,61.9987,0.00000,0.00792
9.38,19.62,3.7364,62.9072,0.00000,0.00881
9.62,19.62,3.7365,64.4649,0.00000,0.00976
9.88,19.62,3.7309,66.4144,0.00000,0.01018
10.12,19.62,3.7373,68.5845,0.00000,0.01017
10.38,19.62,3.7544,70.3240,0.00000,0.01021
10.62,19.62,3.7670,70.9826,0.00000,0.01003
10.88,19.62,3.7713,70.7806,0.00000,0.00932
11.12,19.62,3.7778,70.5644,0.00000,0.00883
11.38,19.62,3.7898,70.7983,0.00000,0.00888
11.62,19.62,3.7998,71.4648,0.00000,0.00935
11.88,19.62,3.8057,72.7065,0.00000,0.01003
12.12,19.62,3.8058,74.7095,0.00000,0.01057
12.38,19.62,3.7970,77.2534,0.00000,0.01118
12.62,19.62,3.7945,79.9293,0.00002,0.01239
12.88,19.62,3.7998,81.9036,0.00028,0.01443
13.12,19.62,3.7960,82.4416,0.00126,0.01665
13.38,19.62,3.7986,82.2716,0.00209,0.01911
13.62,19.62,3.7955,82.5125,0.00153,0.02293
13.88,19.62,3.7797,82.7820,0.00158,0.02763
14.12,19.62,3.7803,82.5772,0.00243,0.03234
14.38,19.62,3.7764,82.0306,0.00190,0.03689
14.62,19.62,3.7642,82.0792,0.00090,0.04156
14.88,19.62,3.7532,83.0855,0.00129,0.04654
15.12,19.62,3.7245,84.8776,0.00264,0.05388
15.38,19.62,3.7031,87.7261,0.00327,0.06121
15.62,19.62,3.6548,90.8547,0.00406,0.06487
15.88,19.62,3.6248,94.7344,0.00493,0.06480
16.12,19.62,3.5721,98.9434,0.00353,0.06096
16.38,19.62,3.5778,104.5237,0.00681,0.05248
16.62,19.62,3.5782,108.7963,0.02544,0.04289
16.88,19.62,3.7333,115.7127,0.05316,0.03526
2.62,19.88,2.8612,46.9657,0.00000,0.04578
2.88,19.88,3.6681,42.5213,0.00000,0.05841
3.12,19.88,3.7594,37.0426,0.00000,0.05534
3.38,19.88,3.8050,31.9879,0.00000,0.05240
3.62,19.88,3.8041,29.7846,0.00000,0.05015
3.88,19.88,3.8326,29.2846,0.00000,0.04789
4.12,19.88,3.8484,29.6396,0.00000,0.04358
4.38,19.88,3.8729,30.2381,0.00000,0.03766
4.62,19.88,3.8669,31.2555,0.00000,0.03297
4.88,19.88,3.8692,32.4971,0.00000,0.03014
5.12,19.88,3.8955,33.7661,0.00000,0.02806
5.38,19.88,3.9289,34.8137,0.00000,0.02603
5.62,19.88,3.9584,35.9862,0.00000,0.02460
5.88,19.88,3.9792,37.8278,0.00000,0.02307
6.12,19.88,3.9979,40.1205,0.00000,0.02061
6.38,19.88,4.0055,42.1828,0.00000,0.01810
6.62,19.88,4.0069,44.1104,0.00000,0.01649
6.88,19.88,4.0035,46.5424,0.00000,0.01500
7.12,19.88,4.0081,49.3771,0.00000,0.01303
7.38,19.88,4.0190,51.9588,0.00000,0.01151
7.62,19.88,4.0352,54.3752,0.00000,0.01021
7.88,19.88,4.0356,56.9125,0.00000,0.00882
8.12,19.88,4.0192,59.7133,0.00000,0.00798
8.38,19.88,4.0012,62.4399,0.00000,0.00759
8.62,19.88,3.9948,64.7740,0.00000,0.00714
8.88,19.88,3.9940,66.7465,0.00000,0.00685
9.12,19.88,3.9814,68.4136,0.00000,0.00702
9.38,19.88,3.9565,69.9752,0.00000,0.00750
9.62,19.88,3.9413,71.7161,0.00000,0.00798
9.88,19.88,3.9248,73.6461,0.00000,0.00825
10.12,19.88,3.9137,75.8589,0.00000,0.00835
10.38,19.88,3.9236,77.7778,0.00000,0.00836
10.62,19.88,3.9405,79.1740,0.00000,0.00821
10.88,19.88,3.9396,79.9663,0.00000,0.00784
11.12,19.88,3.9281,80.1040,0.00000,0.00774
11.38,19.88,3.9208,79.9110,0.00000,0.00799
11.62,19.88,3.9118,80.4954,0.00000,0.00842
11.88,19.88,3.9071,82.1224,0.00000,0.00899
12.12,19.88,3.9042,84.5557,0.00000,0.00949
12.38,19.88,3.8978,87.3375,0.00001,0.01007
12.62,19.88,3.8886,90.1392,0.00028,0.01109
12.88,19.88,3.8690,92.3989,0.00343,0.01268
13.12,19.88,3.8522,93.3908,0.01536,0.01439
13.38,19.88,3.8421,93.4519,0.02558,0.01629
13.62,19.88,3.8176,93.7486,0.01876,0.01899
13.88,19.88,3.7823,94.3821,0.01939,0.02211
14.12,19.88,3.7777,94.5374,0.02971,0.02515
14.38,19.88,3.7898,94.2417,0.02319,0.02783
14.62,19.88,3.7809,94.5703,0.01103,0.03047
14.88,19.88,3.7901,95.6067,0.01573,0.03350
15.12,19.88,3.7812,96.0408,0.03233,0.03790
15.38,19.88,3.7716,97.3840,0.03999,0.04196
15.62,19.88,3.7363,99.9185,0.04968,0.04435
15.88,19.88,3.6712,102.6357,0.06028,0.04434
16.12,19.88,3.5522,104.4466,0.04027,0.04134
16.38,19.88,3.4957,107.5304,0.04793,0.03607
16.62,19.88,3.4917,110.0094,0.14347,0.02987
16.88,19.88,3.7803,117.1516,0.27802,0.02499
2.62,20.12,2.7609,46.5093,0.00000,0.04056
2.88,20.12,3.6276,43.7162,0.00000,0.05293
3.12,20.12,3.6656,40.3938,0.00000,0.05002
3.38,20.12,3.7379,36.7818,0.00000,0.04753
3.62,20.12,3.7639,35.1907,0.00000,0.04492
3.88,20.12,3.7700,34.1303,0.00000,0.04158
4.12,20.12,3.8028,33.7241,0.00000,0.03845
4.38,20.12,3.8206,34.2036,0.00000,0.03404
4.62,20.12,3.8248,34.9021,0.00000,0.03012
4.88,20.12,3.8139,35.5899,0.00000,0.02744
5.12,20.12,3.8329,36.5679,0.00000,0.02592
5.38,20.12,3.8720,37.6956,0.00000,0.02402
5.62,20.12,3.9085,38.9914,0.00000,0.02169
5.88,20.12,3.9294,40.6968,0.00000,0.02044
6.12,20.12,3.9418,42.8373,0.00000,0.01972
6.38,20.12,3.9479,45.1462,0.00000,0.01774
6.62,20.12,3.9537,47.6462,0.00000,0.01553
6.88,20.12,3.9589,50.2289,0.00000,0.01393
7.12,20.12,3.9705,52.9954,0.00000,0.01214
7.38,20.12,3.9814,55.8551,0.00000,0.01062
7.62,20.12,3.9996,58.6631,0.00000,0.00942
7.88,20.12,4.0020,61.3644,0.00000,0.00811
8.12,20.12,3.9877,64.3689,0.00000,0.00723
8.38,20.12,3.9688,67.2918,0.00000,0.00674
8.62,20.12,3.9687,69.8719,0.00000,0.00637
8.88,20.12,3.9738,72.5146,0.00000,0.00612
9.12,20.12,3.9698,75.3176,0.00000,0.00611
9.38,20.12,3.9514,77.7428,0.00000,0.00631
9.62,20.12,3.9411,79.6758,0.00000,0.00651
9.88,20.12,3.9267,81.4689,0.00000,0.00659
10.12,20.12,3.9171,83.6917,0.00000,0.00667
10.38,20.12,3.9251,86.0528,0.00000,0.00663
10.62,20.12,3.9444,88.5407,0.00000,0.00652
10.88,20.12,3.9432,90.7526,0.00000,0.00650
11.12,20.12,3.9365,91.7880,0.00000,0.00673
11.38,20.12,3.9241,91.4767,0.00000,0.00716
11.62,20.12,3.9152,91.8545,0.00000,0.00763
11.88,20.12,3.9122,93.7238,0.00000,0.00806
12.12,20.12,3.9114,96.7029,0.00000,0.00846
12.38,20.12,3.9095,100.1974,0.00004,0.00901
12.62,20.12,3.9178,103.7138,0.00133,0.00996
12.88,20.12,3.9063,106.4645,0.01623,0.01123
13.12,20.12,3.8924,108.0351,0.07278,0.01249
13.38,20.12,3.8973,108.8935,0.12123,0.01389
13.62,20.12,3.8583,109.0838,0.08889,0.01545
13.88,20.12,3.8202,109.7005,0.09188,0.01711
14.12,20.12,3.8381,110.1980,0.14080,0.01896
14.38,20.12,3.8590,109.6100,0.10990,0.02083
14.62,20.12,3.8181,109.1847,0.05229,0.02260
14.88,20.12,3.8182,109.8717,0.07454,0.02468
15.12,20.12,3.8413,109.1874,0.15322,0.02750
15.38,20.12,3.8534,109.6852,0.18951,0.02962
15.62,20.12,3.8263,111.9638,0.23544,0.03149
15.88,20.12,3.8129,114.0850,0.28550,0.03206
16.12,20.12,3.6712,114.1588,0.18654,0.03040
16.38,20.12,3.5505,114.0134,0.17443,0.02736
16.62,20.12,3.5930,114.6252,0.43012,0.02247
16.88,20.12,4.0630,123.6615,0.76324,0.01824
2.62,20.38,2.3712,49.4570,0.00000,0.03967
2.88,20.38,3.0882,47.7636,0.00000,0.05090
3.12,20.38,3.0813,45.4286,0.00000,0.04535
3.38,20.38,3.2056,42.5318,0.00000,0.04059
3.62,20.38,3.3272,41.2081,0.00000,0.03731
3.88,20.38,3.3383,39.4981,0.00000,0.03356
4.12,20.38,3.3118,38.3383,0.00000,0.03053
4.38,20.38,3.2868,38.7304,0.00000,0.02674
4.62,20.38,3.3064,39.1865,0.00000,0.02374
4.88,20.38,3.2952,39.3010,0.00000,0.02149
5.12,20.38,3.3039,40.0620,0.00000,0.02029
5.38,20.38,3.3464,41.0485,0.00000,0.01902
5.62,20.38,3.3898,41.9168,0.00000,0.01685
5.88,20.38,3.4166,43.2256,0.00000,0.01569
6.12,20.38,3.4349,45.1730,0.00000,0.01561
6.38,20.38,3.4706,47.4033,0.00000,0.01438
6.62,20.38,3.5376,50.0173,0.00000,0.01247
6.88,20.38,3.5980,52.3825,0.00000,0.01130
7.12,20.38,3.6315,54.6813,0.00000,0.01018
7.38,20.38,3.6434,57.2713,0.00000,0.00890
7.62,20.38,3.6657,59.9940,0.00000,0.00798
7.88,20.38,3.6949,62.4265,0.00000,0.00724
8.12,20.38,3.7219,65.1302,0.00000,0.00677
8.38,20.38,3.7364,67.8518,0.00000,0.00630
8.62,20.38,3.7612,70.4832,0.00000,0.00588
8.88,20.38,3.7812,73.4725,0.00000,0.00559
9.12,20.38,3.8085,77.0894,0.00000,0.00549
9.38,20.38,3.8336,80.3169,0.00000,0.00558
9.62,20.38,3.8526,82.7745,0.00000,0.00570
9.88,20.38,3.8601,84.9426,0.00000,0.00567
10.12,20.38,3.8677,87.3732,0.00000,0.00571
10.38,20.38,3.8569,89.6746,0.00000,0.00566
10.62,20.38,3.8461,92.0184,0.00000,0.00558
10.88,20.38,3.8427,94.7213,0.00000,0.00569
11.12,20.38,3.8417,96.5732,0.00000,0.00600
11.38,20.38,3.8047,96.4354,0.00000,0.00637
11.62,20.38,3.7882,96.4588,0.00000,0.00679
11.88,20.38,3.8061,98.5048,0.00000,0.00717
12.12,20.38,3.8291,102.2115,0.00000,0.00759
12.38,20.38,3.8469,106.5874,0.00009,0.00822
12.62,20.38,3.8833,111.1518,0.00296,0.00922
12.88,20.38,3.9092,114.7578,0.03602,0.01030
13.12,20.38,3.9293,117.1668,0.16150,0.01126
13.38,20.38,3.9413,118.9482,0.26902,0.01236
13.62,20.38,3.8440,118.8200,0.19724,0.01316
13.88,20.38,3.8085,119.4887,0.20388,0.01402
14.12,20.38,3.8824,120.8110,0.31244,0.01533
14.38,20.38,3.8613,120.2298,0.24388,0.01663
14.62,20.38,3.7047,119.0965,0.11602,0.01766
14.88,20.38,3.6448,119.4317,0.16541,0.01886
15.12,20.38,3.6998,118.3944,0.34001,0.02060
15.38,20.38,3.7433,119.0093,0.42053,0.02156
15.62,20.38,3.7582,122.1057,0.52246,0.02258
15.88,20.38,3.8584,125.2412,0.63344,0.02327
16.12,20.38,3.7083,126.0198,0.41044,0.02257
16.38,20.38,3.5299,125.4894,0.34410,0.02052
16.62,20.38,3.6429,126.0056,0.75077,0.01662
16.88,20.38,4.2362,135.7959,1.24165,0.01291
