x,y,rho,contact,casualty,pressure
6.38,24.88,4.6639,92.3017,1.39504,0.03082
6.62,24.88,4.8484,82.5286,1.98623,0.10786
6.88,24.88,5.2297,77.5790,2.40003,0.38286
7.12,24.88,4.9737,86.4875,1.99470,0.66255
7.38,24.88,4.4740,100.9898,1.68118,0.60210
2.62,25.12,4.7355,102.1488,0.99284,0.02752
2.88,25.12,4.1283,91.6581,0.44741,0.02811
3.12,25.12,3.8986,77.9630,0.09442,0.03224
3.38,25.12,3.7228,68.9515,0.00772,0.03581
3.62,25.12,3.7900,66.3692,0.00023,0.03773
3.88,25.12,3.7478,65.8809,0.00000,0.03796
4.12,25.12,3.9133,67.6959,0.00000,0.04017
4.38,25.12,3.9331,70.0592,0.00000,0.04107
4.62,25.12,3.9941,72.4659,0.00000,0.04149
4.88,25.12,3.9667,76.5879,0.00016,0.04047
5.12,25.12,3.9221,82.5629,0.00482,0.03826
5.38,25.12,3.9680,90.2428,0.05874,0.03595
5.62,25.12,4.0920,96.4875,0.29551,0.03292
5.88,25.12,4.3638,98.0516,0.73159,0.02904
6.12,25.12,4.6126,94.2216,1.27894,0.02337
6.38,25.12,4.9519,85.2289,1.85165,0.02816
6.62,25.12,5.1093,74.3271,2.22954,0.09900
6.88,25.12,5.2974,71.3211,2.22462,0.34388
7.12,25.12,4.8908,82.5057,1.60796,0.57024
7.38,25.12,4.3212,99.2745,1.23513,0.47719
2.62,25.38,4.8496,101.1146,1.37744,0.02837
2.88,25.38,4.1948,90.4046,0.62073,0.02999
3.12,25.38,3.9280,76.4115,0.13099,0.03537
3.38,25.38,3.7191,67.4874,0.01070,0.03950
3.62,25.38,3.7686,64.9922,0.00032,0.04161
3.88,25.38,3.7290,64.7846,0.00000,0.04232
4.12,25.38,3.8895,67.0785,0.00000,0.04474
4.38,25.38,3.9172,70.0457,0.00000,0.04502
4.62,25.38,3.9845,72.7986,0.00001,0.04445
4.88,25.38,3.9602,76.7990,0.00053,0.04295
5.12,25.38,3.9156,82.9646,0.01028,0.04004
5.38,25.38,3.9823,91.3388,0.09636,0.03645
5.62,25.38,4.1000,96.2647,0.42936,0.03149
5.88,25.38,4.4271,93.2281,0.99921,0.02798
6.12,25.38,4.7021,85.8523,1.61507,0.02510
6.38,25.38,4.9436,75.6954,2.10215,0.03148
6.62,25.38,4.9141,65.4912,2.11255,0.09676
6.88,25.38,4.9108,65.0198,1.69622,0.31615
7.12,25.38,4.5680,76.7974,1.10961,0.51106
7.38,25.38,4.2028,95.1111,0.91936,0.41482
2.62,25.62,4.6916,98.7357,1.39145,0.02820
2.88,25.62,4.1063,89.0756,0.62704,0.03133
3.12,25.62,3.9016,75.5638,0.13232,0.03817
3.38,25.62,3.7258,66.5222,0.01081,0.04316
3.62,25.62,3.7769,63.8578,0.00033,0.04580
3.88,25.62,3.7210,63.9064,0.00000,0.04667
4.12,25.62,3.8582,66.4351,0.00000,0.04876
4.38,25.62,3.8864,69.4475,0.00000,0.04883
4.62,25.62,3.9561,72.1954,0.00005,0.04812
4.88,25.62,3.9388,76.2936,0.00202,0.04622
5.12,25.62,3.8931,82.4351,0.02958,0.04236
5.38,25.62,4.0144,90.6768,0.19715,0.03725
5.62,25.62,4.1951,94.1714,0.68316,0.02986
5.88,25.62,4.6067,87.8976,1.39917,0.02574
6.12,25.62,4.8385,76.6381,1.99562,0.02689
6.38,25.62,4.8400,66.5432,2.17186,0.03742
6.62,25.62,4.5355,59.2272,1.79021,0.07920
6.88,25.62,4.3823,61.0705,1.21374,0.20144
7.12,25.62,4.1945,70.9742,0.89580,0.30516
7.38,25.62,4.2020,87.9136,1.05185,0.24507
2.62,25.88,4.7832,97.5300,1.51716,0.02890
2.88,25.88,4.1452,88.9043,0.68369,0.03332
3.12,25.88,3.9071,75.3764,0.14428,0.04150
3.38,25.88,3.7452,65.5317,0.01179,0.04765
3.62,25.88,3.7914,62.2754,0.00036,0.05084
3.88,25.88,3.7255,61.9211,0.00000,0.05205
4.12,25.88,3.8519,64.4443,0.00000,0.05419
4.38,25.88,3.8635,67.4949,0.00000,0.05438
4.62,25.88,3.9160,70.2052,0.00013,0.05364
4.88,25.88,3.9037,74.4373,0.00472,0.05089
5.12,25.88,3.8800,80.2246,0.06353,0.04597
5.38,25.88,4.0988,86.7571,0.36400,0.03937
5.62,25.88,4.3977,87.2422,1.04218,0.03010
5.88,25.88,4.8092,79.2377,1.82892,0.02427
6.12,25.88,4.9673,66.9899,2.28557,0.02751
6.38,25.88,4.7846,58.6408,2.08024,0.04122
6.62,25.88,4.3220,54.7394,1.41033,0.06077
6.88,25.88,4.2316,58.3113,0.91804,0.09499
7.12,25.88,4.0839,66.6901,0.86056,0.11752
7.38,25.88,4.0574,80.8946,1.22207,0.09157
2.62,26.12,4.8629,99.0167,1.59557,0.03030
2.88,26.12,4.1913,89.8072,0.71903,0.03569
3.12,26.12,3.9143,75.6440,0.15173,0.04494
3.38,26.12,3.7496,64.8098,0.01240,0.05243
3.62,26.12,3.7859,60.7175,0.00037,0.05633
3.88,26.12,3.7245,59.6903,0.00000,0.05866
4.12,26.12,3.8462,61.8279,0.00000,0.06186
4.38,26.12,3.8507,64.7208,0.00000,0.06246
4.62,26.12,3.8927,67.6428,0.00021,0.06146
4.88,26.12,3.8706,72.1815,0.00730,0.05749
5.12,26.12,3.8775,77.9895,0.09629,0.05164
5.38,26.12,4.1686,82.3538,0.52565,0.04296
5.62,26.12,4.5751,79.3619,1.35752,0.03189
5.88,26.12,4.8474,71.4904,2.01007,0.02551
6.12,26.12,4.7881,61.9596,2.10749,0.03160
6.38,26.12,4.5770,54.6892,1.73908,0.04831
6.62,26.12,4.1982,51.0736,1.13557,0.06062
6.88,26.12,4.2574,55.6273,0.78998,0.07078
7.12,26.12,4.2292,65.0293,0.88408,0.07336
7.38,26.12,4.1061,78.1248,1.36619,0.05535
2.62,26.38,4.6662,102.1630,1.30923,0.03245
2.88,26.38,4.1403,90.8480,0.58999,0.03944
3.12,26.38,3.9112,75.6276,0.12450,0.04940
3.38,26.38,3.7476,64.2667,0.01017,0.05765
3.62,26.38,3.7734,59.5699,0.00031,0.06266
3.88,26.38,3.7278,57.9597,0.00000,0.06633
4.12,26.38,3.8432,59.6584,0.00000,0.06977
4.38,26.38,3.8333,62.2665,0.00000,0.07045
4.62,26.38,3.8612,65.5866,0.00024,0.06966
4.88,26.38,3.8413,70.4490,0.00837,0.06564
5.12,26.38,3.8630,76.7355,0.11209,0.05907
5.38,26.38,4.1776,80.3608,0.62754,0.04727
5.62,26.38,4.7462,75.4238,1.62706,0.03426
5.88,26.38,4.9483,68.1024,2.15689,0.02926
6.12,26.38,4.5630,62.8483,1.76578,0.03935
6.38,26.38,4.3224,56.4967,1.31885,0.05757
6.62,26.38,4.1142,51.0803,0.99803,0.06785
6.88,26.38,4.2216,54.6735,0.79820,0.07459
7.12,26.38,4.2753,65.4825,0.87350,0.07499
7.38,26.38,4.1321,79.8454,1.30331,0.05594
2.62,26.62,4.3381,103.1392,0.92090,0.03496
2.88,26.62,4.0299,90.8550,0.41499,0.04427
3.12,26.62,3.8832,75.3262,0.08757,0.05482
3.38,26.62,3.7423,63.7261,0.00716,0.06335
3.62,26.62,3.7604,58.6121,0.00022,0.06992
3.88,26.62,3.7325,56.6329,0.00000,0.07507
4.12,26.62,3.8340,58.1353,0.00000,0.07790
4.38,26.62,3.8189,60.6966,0.00000,0.07882
4.62,26.62,3.8412,64.5702,0.00017,0.07872
4.88,26.62,3.8151,69.6206,0.00612,0.07531
5.12,26.62,3.8042,75.9561,0.08616,0.06865
5.38,26.62,4.0282,79.9865,0.52844,0.05590
5.62,26.62,4.5579,75.3366,1.51963,0.04187
5.88,26.62,4.7824,68.4873,2.08652,0.03699
6.12,26.62,4.3840,65.5165,1.56150,0.04737
6.38,26.62,4.2215,60.1197,1.10335,0.06416
6.62,26.62,4.1454,54.9418,0.94928,0.07513
6.88,26.62,4.2696,56.9555,0.85891,0.08390
7.12,26.62,4.2271,67.4766,0.78966,0.08427
7.38,26.62,3.9614,84.4936,0.95947,0.06297
2.62,26.88,3.9735,101.6614,0.42277,0.03805
2.88,26.88,3.9194,90.1784,0.19051,0.04906
3.12,26.88,3.8595,75.7412,0.04020,0.05981
3.38,26.88,3.7498,63.9282,0.00329,0.06907
3.62,26.88,3.7508,57.8630,0.00010,0.07693
3.88,26.88,3.7285,55.1835,0.00000,0.08401
4.12,26.88,3.8006,56.4204,0.00000,0.08792
4.38,26.88,3.7899,59.3095,0.00000,0.08956
4.62,26.88,3.8193,63.7644,0.00006,0.08895
4.88,26.88,3.7979,68.9282,0.00251,0.08474
5.12,26.88,3.7512,73.8541,0.03930,0.07751
5.38,26.88,3.8510,77.0161,0.28245,0.06694
5.62,26.88,4.2091,73.4889,0.94792,0.05504
5.88,26.88,4.4584,66.6577,1.43863,0.05000
6.12,26.88,4.2449,63.5768,1.16541,0.05615
6.38,26.88,4.1788,60.4060,0.92679,0.06936
6.62,26.88,4.1289,58.5491,0.85436,0.08401
6.88,26.88,4.2196,60.3963,0.77331,0.09683
7.12,26.88,4.1467,70.2947,0.67977,0.09541
7.38,26.88,3.9139,87.7081,0.79111,0.07092
2.62,27.12,3.8622,100.0631,0.12693,0.04048
2.88,27.12,3.9012,89.6128,0.05720,0.05133
3.12,27.12,3.8439,76.4585,0.01207,0.06288
3.38,27.12,3.7601,64.6215,0.00099,0.07516
3.62,27.12,3.7482,57.4919,0.00003,0.08469
3.88,27.12,3.7318,53.8296,0.00000,0.09370
4.12,27.12,3.7721,54.4121,0.00000,0.09995
4.38,27.12,3.7529,57.2549,0.00000,0.10384
4.62,27.12,3.7927,61.8818,0.00001,0.10264
4.88,27.12,3.7669,66.2752,0.00054,0.09554
5.12,27.12,3.6874,67.9565,0.01018,0.08498
5.38,27.12,3.6064,69.6560,0.08919,0.06998
5.62,27.12,3.6744,67.2213,0.34501,0.05589
5.88,27.12,3.8321,59.0047,0.57015,0.05300
6.12,27.12,3.8075,55.6057,0.52191,0.06275
6.38,27.12,3.8838,54.6370,0.54825,0.07934
6.62,27.12,3.9904,55.7139,0.67138,0.09613
6.88,27.12,4.1822,60.2054,0.70025,0.11043
7.12,27.12,4.1069,71.1523,0.72012,0.10563
7.38,27.12,3.8699,87.2589,0.97712,0.07564
2.62,27.38,3.8678,101.7807,0.19361,0.04260
2.88,27.38,3.9249,90.9559,0.08729,0.05356
3.12,27.38,3.8610,77.3417,0.01845,0.06657
3.38,27.38,3.7826,65.3510,0.00151,0.08234
3.62,27.38,3.7441,57.9084,0.00005,0.09442
3.88,27.38,3.7347,53.6801,0.00000,0.10657
4.12,27.38,3.7439,53.0802,0.00000,0.11586
4.38,27.38,3.7244,54.6776,0.00000,0.12488
4.62,27.38,3.7643,58.0613,0.00000,0.12670
4.88,27.38,3.7040,59.4331,0.00006,0.11544
5.12,27.38,3.5639,56.3884,0.00140,0.09571
5.38,27.38,2.9265,55.0478,0.01450,0.06248
5.62,27.38,2.2275,51.8850,0.06131,0.03563
5.88,27.38,2.1107,42.8868,0.10700,0.03220
6.12,27.38,2.5813,41.6842,0.11727,0.05260
6.38,27.38,3.3325,43.3915,0.21315,0.08621
6.62,27.38,3.7495,45.8367,0.45112,0.10871
6.88,27.38,4.0102,53.3052,0.63467,0.11988
7.12,27.38,3.9553,65.2687,0.73160,0.11335
7.38,27.38,3.6545,81.4962,1.01692,0.07897
2.62,27.62,3.9260,104.3935,0.34069,0.04476
2.88,27.62,4.0119,92.4713,0.15505,0.05686
3.12,27.62,3.9116,78.5350,0.03363,0.07164
3.38,27.62,3.8127,67.0254,0.00301,0.09066
3.62,27.62,3.7439,59.5706,0.00015,0.10586
3.88,27.62,3.7329,54.5702,0.00001,0.12389
4.12,27.62,3.7062,52.2601,0.00000,0.14026
4.38,27.62,3.6761,51.8399,0.00000,0.15842
4.62,27.62,3.6924,52.6174,0.00000,0.16808
4.88,27.62,3.6062,50.0396,0.00000,0.15693
5.12,27.62,3.3305,41.6742,0.00009,0.12576
5.38,27.62,2.1053,32.3671,0.00104,0.06535
5.62,27.62,0.9148,25.3951,0.00460,0.02045
5.88,27.62,0.6935,20.1261,0.00845,0.01289
6.12,27.62,1.4426,24.4206,0.01415,0.03581
6.38,27.62,2.7169,32.0070,0.05858,0.08340
6.62,27.62,3.4634,36.9273,0.19615,0.11941
6.88,27.62,3.7227,45.0105,0.36210,0.12871
7.12,27.62,3.7739,57.4318,0.56417,0.12115
7.38,27.62,3.5146,75.4708,0.92179,0.08440
2.62,27.88,3.8719,107.6157,0.39461,0.04448
2.88,27.88,3.9905,93.9600,0.19742,0.05829
3.12,27.88,3.8842,79.7854,0.05412,0.07601
3.38,27.88,3.8144,68.9550,0.00915,0.09912
3.62,27.88,3.7468,61.6126,0.00184,0.11808
3.88,27.88,3.7310,55.8218,0.00033,0.14353
4.12,27.88,3.6778,51.6909,0.00003,0.17187
4.38,27.88,3.6354,49.0299,0.00000,0.20452
4.62,27.88,3.6240,47.4365,0.00000,0.22664
4.88,27.88,3.5392,42.8901,0.00000,0.22746
5.12,27.88,3.2054,33.0152,0.00000,0.19871
5.38,27.88,1.8085,20.1136,0.00003,0.11053
5.62,27.88,0.5727,10.7129,0.00013,0.03532
5.88,27.88,0.3943,8.1023,0.00028,0.01673
6.12,27.88,1.1775,15.0269,0.00117,0.03897
6.38,27.88,2.5133,25.7724,0.00961,0.09044
6.62,27.88,3.3490,31.8947,0.04482,0.13045
6.88,27.88,3.6244,38.8777,0.15087,0.13779
7.12,27.88,3.7336,51.3399,0.47165,0.13114
7.38,27.88,3.5202,70.4343,0.97481,0.09276
2.62,28.12,3.8649,109.2773,0.61763,0.04289
2.88,28.12,3.9618,94.9595,0.37913,0.05814
3.12,28.12,3.8525,81.2949,0.15358,0.07839
3.38,28.12,3.8033,71.0121,0.05332,0.10580
3.62,28.12,3.7282,63.5668,0.01945,0.13103
3.88,28.12,3.7140,57.2042,0.00396,0.16607
4.12,28.12,3.6548,51.9567,0.00032,0.20898
4.38,28.12,3.6163,47.3703,0.00001,0.26188
4.62,28.12,3.5908,43.9073,0.00000,0.30193
4.88,28.12,3.5266,39.4480,0.00000,0.31934
5.12,28.12,3.3277,32.1321,0.00000,0.31258
5.38,28.12,2.2581,22.9023,0.00000,0.22680
5.62,28.12,1.1379,15.0429,0.00000,0.11713
5.88,28.12,0.9769,11.8226,0.00000,0.07316
6.12,28.12,1.8160,15.3102,0.00006,0.09191
6.38,28.12,2.9215,22.8876,0.00092,0.13096
6.62,28.12,3.4404,29.0318,0.01089,0.14966
6.88,28.12,3.6850,36.3031,0.10214,0.14977
7.12,28.12,3.7985,47.8518,0.46439,0.14624
7.38,28.12,3.5749,64.9587,1.02466,0.10547
2.62,28.38,4.0570,110.7500,0.89885,0.03978
2.88,28.38,4.1308,96.3305,0.64031,0.05552
3.12,28.38,3.9971,83.4171,0.35286,0.07761
3.38,28.38,3.8978,73.4473,0.19406,0.10938
3.62,28.38,3.7487,65.9479,0.08604,0.14381
3.88,28.38,3.7039,59.0775,0.01791,0.19258
4.12,28.38,3.6312,52.8897,0.00151,0.25326
4.38,28.38,3.5946,46.9938,0.00012,0.33125
4.62,28.38,3.5536,41.9903,0.00004,0.39914
4.88,28.38,3.4801,38.0132,0.00001,0.43239
5.12,28.38,3.4213,33.9792,0.00000,0.44232
5.38,28.38,3.0224,29.6321,0.00000,0.39857
5.62,28.38,2.3901,25.5934,0.00000,0.29431
5.88,28.38,2.2684,22.6802,0.00000,0.22144
6.12,28.38,2.8157,22.2173,0.00000,0.20309
6.38,28.38,3.3755,25.0848,0.00019,0.19378
6.62,28.38,3.5700,29.9676,0.00565,0.17698
6.88,28.38,3.7529,36.8948,0.06826,0.16491
7.12,28.38,3.8105,46.6593,0.32288,0.15831
7.38,28.38,3.4600,60.6500,0.71632,0.11440
2.62,28.62,4.1556,110.4981,0.99246,0.03556
2.88,28.62,4.1794,95.5158,0.76927,0.05055
3.12,28.62,4.0476,82.8245,0.55551,0.07286
3.38,28.62,3.9336,74.2936,0.36884,0.10752
3.62,28.62,3.7378,68.3490,0.15735,0.15065
3.88,28.62,3.6691,61.6528,0.03171,0.21646
4.12,28.62,3.6013,54.5217,0.00461,0.30380
4.38,28.62,3.5541,47.6672,0.00277,0.41445
4.62,28.62,3.4926,41.7094,0.00143,0.52396
4.88,28.62,3.4290,37.6473,0.00030,0.59181
5.12,28.62,3.3589,35.6981,0.00002,0.60116
5.38,28.62,3.3396,34.2079,0.00000,0.56767
5.62,28.62,3.2903,32.6460,0.00000,0.48256
5.88,28.62,3.2858,31.6758,0.00000,0.38460
6.12,28.62,3.3650,31.3025,0.00000,0.30224
6.38,28.62,3.5111,31.5955,0.00006,0.23705
6.62,28.62,3.6545,33.0890,0.00210,0.19996
6.88,28.62,3.7256,37.5707,0.02564,0.17689
7.12,28.62,3.6982,44.8859,0.12150,0.15915
7.38,28.62,3.2035,55.3964,0.26961,0.11225
2.62,28.88,4.1182,107.0658,1.10896,0.03130
2.88,28.88,4.0448,91.1603,0.86289,0.04512
3.12,28.88,3.9570,78.0753,0.71281,0.06733
3.38,28.88,3.8750,72.8645,0.43788,0.10306
3.62,28.88,3.7209,70.6626,0.14518,0.15148
3.88,28.88,3.6549,64.9609,0.03313,0.23499
4.12,28.88,3.5779,57.2476,0.02907,0.36306
4.38,28.88,3.5097,49.4360,0.03382,0.53516
4.62,28.88,3.4234,42.9189,0.01792,0.71946
4.88,28.88,3.3570,38.4263,0.00380,0.85133
5.12,28.88,3.2890,36.7727,0.00041,0.86466
5.38,28.88,3.2799,36.3959,0.00049,0.77810
5.62,28.88,3.3431,36.2987,0.00079,0.63566
5.88,28.88,3.4344,37.4606,0.00049,0.47984
6.12,28.88,3.4888,38.3064,0.00015,0.34804
6.38,28.88,3.5551,37.4562,0.00009,0.25550
6.62,28.88,3.6136,36.2448,0.00042,0.20757
6.88,28.88,3.5954,38.5394,0.00457,0.17681
7.12,28.88,3.5973,44.0059,0.02163,0.15414
7.38,28.88,3.0958,52.4325,0.04800,0.10730
2.62,29.12,4.2935,100.5369,1.28827,0.02809
2.88,29.12,4.0820,85.7355,0.91149,0.04050
3.12,29.12,3.9582,74.3643,0.70353,0.06042
3.38,29.12,3.8428,72.2609,0.38299,0.09238
3.62,29.12,3.6882,73.4823,0.10769,0.14048
3.88,29.12,3.6087,69.3608,0.06773,0.23705
4.12,29.12,3.5800,61.8500,0.14601,0.41638
4.38,29.12,3.5152,52.7789,0.17787,0.69532
4.62,29.12,3.3544,44.5718,0.09424,1.01961
4.88,29.12,3.2314,39.6080,0.02020,1.24811
5.12,29.12,3.1988,38.0129,0.00512,1.25298
5.38,29.12,3.2334,38.1420,0.01581,1.07536
5.62,29.12,3.3188,39.4268,0.02602,0.81369
5.88,29.12,3.4401,41.8026,0.01609,0.55868
6.12,29.12,3.5499,42.5929,0.00495,0.37638
6.38,29.12,3.5783,40.9936,0.00265,0.26509
6.62,29.12,3.5888,38.8702,0.00149,0.20632
6.88,29.12,3.5705,39.8775,0.00098,0.17229
7.12,29.12,3.5924,44.7369,0.00316,0.15257
7.38,29.12,3.1713,53.3999,0.00695,0.10757
2.62,29.38,4.3256,96.9377,1.18847,0.02383
2.88,29.38,4.1093,85.9584,0.73009,0.03437
3.12,29.38,3.9514,78.1360,0.46374,0.05072
3.38,29.38,3.8641,76.0753,0.25818,0.07706
3.62,29.38,3.7878,77.5313,0.13974,0.12037
3.88,29.38,3.7300,75.6908,0.23184,0.21940
4.12,29.38,3.8689,72.5335,0.51420,0.44033
4.38,29.38,3.8037,64.2393,0.61857,0.84886
4.62,29.38,3.3544,49.7602,0.32656,1.38327
4.88,29.38,3.0105,40.0540,0.07240,1.76654
5.12,29.38,2.9938,39.1120,0.04858,1.76161
5.38,29.38,3.2561,44.4734,0.19310,1.43214
5.62,29.38,3.5745,50.9316,0.31840,0.97377
5.88,29.38,3.6390,51.6798,0.19683,0.59538
6.12,29.38,3.5615,49.1667,0.06055,0.36867
6.38,29.38,3.5693,45.8722,0.03239,0.25370
6.62,29.38,3.6195,42.7027,0.01793,0.19713
6.88,29.38,3.5734,42.9019,0.00785,0.16092
7.12,29.38,3.5873,47.9968,0.01897,0.13984
7.38,29.38,3.1962,57.8974,0.04136,0.09795
2.62,29.62,4.1380,100.9671,1.12720,0.01936
2.88,29.62,4.0341,91.9216,0.69888,0.02776
3.12,29.62,3.9350,86.0439,0.47695,0.04054
3.38,29.62,3.8792,82.2182,0.38644,0.06130
3.62,29.62,3.8689,82.2964,0.42554,0.09476
3.88,29.62,3.9265,85.1952,0.77642,0.17934
4.12,29.62,4.5887,96.9781,1.62390,0.40063
4.38,29.62,4.7015,97.7323,1.93213,0.88382
4.62,29.62,3.6548,68.6793,1.01735,1.63073
4.88,29.62,2.8082,43.2019,0.23103,2.26165
5.12,29.62,2.8340,43.2411,0.22120,2.29334
5.38,29.62,3.6702,65.8780,0.91479,1.73514
5.62,29.62,4.5331,85.6941,1.50882,1.03655
5.88,29.62,4.2999,75.1902,0.93273,0.57468
6.12,29.62,3.6442,59.5505,0.28691,0.34071
6.38,29.62,3.5135,52.7469,0.15351,0.23185
6.62,29.62,3.6239,48.8510,0.08496,0.18040
6.88,29.62,3.5796,49.0031,0.03717,0.14433
7.12,29.62,3.6027,54.7568,0.08969,0.12245
7.38,29.62,3.1111,67.0130,0.19552,0.08434
2.62,29.88,4.5761,114.3906,1.54669,0.01740
2.88,29.88,4.3862,104.6000,1.04585,0.02458
3.12,29.88,4.2657,98.7622,0.83514,0.03343
3.38,29.88,4.2254,94.0425,0.76761,0.04801
3.62,29.88,4.2444,93.2712,0.90990,0.07130
3.88,29.88,4.4509,101.0511,1.62943,0.13767
4.12,29.88,5.7825,130.7577,3.35959,0.33547
4.38,29.88,6.0852,143.9713,3.98749,0.80940
4.62,29.88,4.1518,96.2132,2.09836,1.67113
4.88,29.88,2.6935,50.1071,0.47901,2.55015
5.12,29.88,2.7467,51.3271,0.48815,2.60159
5.38,29.88,4.2033,97.0157,2.02989,1.77579
5.62,29.88,5.6791,135.2365,3.34819,0.91085
5.88,29.88,4.8767,109.2854,2.06979,0.45252
6.12,29.88,3.5276,75.7902,0.63668,0.25845
6.38,29.88,3.2335,64.6856,0.34064,0.17495
6.62,29.88,3.3008,59.5640,0.18853,0.13540
6.88,29.88,3.2164,59.9400,0.08249,0.10622
7.12,29.88,3.2476,67.1865,0.19904,0.08832
7.38,29.88,2.8397,82.5560,0.43388,0.06007
