x,y,rho,contact,casualty,pressure
7.38,22.88,4.1024,108.5763,0.18676,0.01558
7.62,22.88,4.0517,109.2505,0.18346,0.01613
7.88,22.88,4.0170,107.1608,0.18444,0.01740
8.12,22.88,4.0931,103.8286,0.20789,0.01972
8.38,22.88,4.1629,100.3313,0.27592,0.02046
8.62,22.88,4.2405,95.7299,0.34315,0.02103
8.88,22.88,4.2481,89.1931,0.36177,0.02193
9.12,22.88,4.1586,83.5889,0.30524,0.02239
9.38,22.88,4.0565,81.5974,0.14981,0.02344
9.62,22.88,4.0307,81.6694,0.04784,0.02569
9.88,22.88,4.0196,82.1205,0.03312,0.02777
10.12,22.88,3.9896,81.9417,0.02736,0.03031
10.38,22.88,4.0202,81.5911,0.06725,0.03358
10.62,22.88,4.1551,81.2418,0.24964,0.03684
10.88,22.88,4.2444,81.1724,0.46770,0.03884
11.12,22.88,4.1771,80.4671,0.56883,0.03988
11.38,22.88,4.2436,76.9855,0.76011,0.04156
11.62,22.88,4.4044,73.6755,0.94719,0.04368
11.88,22.88,4.4453,71.5407,0.96415,0.04744
12.12,22.88,4.4528,69.6682,0.99440,0.05242
12.38,22.88,4.3906,69.2761,1.04264,0.05294
12.62,22.88,4.2404,69.7335,0.97914,0.05130
12.88,22.88,4.0791,71.3487,0.74528,0.05545
13.12,22.88,3.7264,81.8245,0.43146,0.06397
13.38,22.88,2.9271,98.3382,0.18315,0.07084
6.62,23.12,3.7704,104.7119,0.54409,0.01260
6.88,23.12,4.1149,110.9494,0.54718,0.01395
7.12,23.12,4.0611,111.3603,0.40614,0.01463
7.38,23.12,4.0729,108.5396,0.25633,0.01583
7.62,23.12,4.1003,109.4639,0.19984,0.01648
7.88,23.12,4.0268,108.3714,0.25684,0.01763
8.12,23.12,4.0990,105.0495,0.38847,0.02037
8.38,23.12,4.1807,102.9364,0.43975,0.02218
8.62,23.12,4.1692,100.0791,0.37265,0.02247
8.88,23.12,4.1476,93.3201,0.27773,0.02278
9.12,23.12,4.0756,85.9901,0.20120,0.02355
9.38,23.12,3.9953,82.1799,0.11201,0.02553
9.62,23.12,3.9856,81.3762,0.10267,0.02878
9.88,23.12,4.0178,81.6349,0.15014,0.03206
10.12,23.12,4.0109,81.7683,0.11730,0.03552
10.38,23.12,4.0118,80.8158,0.08490,0.04004
10.62,23.12,4.0454,79.3931,0.15921,0.04412
10.88,23.12,4.0632,79.1092,0.26592,0.04636
11.12,23.12,4.0722,78.5616,0.41577,0.04842
11.38,23.12,4.2882,75.2565,0.79181,0.05027
11.62,23.12,4.4602,71.9824,1.07270,0.05063
11.88,23.12,4.3841,72.0927,0.94617,0.05386
12.12,23.12,4.3305,73.2662,0.82539,0.06047
12.38,23.12,4.3985,72.1396,1.01400,0.06253
12.62,23.12,4.4419,68.3709,1.25599,0.06121
12.88,23.12,4.3394,68.7999,1.15395,0.06526
13.12,23.12,4.1995,75.5353,0.84633,0.08333
13.38,23.12,3.5750,75.8305,0.42265,0.10724
13.62,23.12,2.7211,54.8006,0.11456,0.11655
6.88,23.38,3.4301,140.1222,0.41870,0.01219
7.12,23.38,3.8125,131.3585,0.35876,0.01484
7.38,23.38,4.0783,114.5194,0.33973,0.01744
7.62,23.38,4.1502,107.7109,0.33817,0.01840
7.88,23.38,4.1305,105.3257,0.41039,0.01950
8.12,23.38,4.1772,101.8921,0.58382,0.02235
8.38,23.38,4.1934,100.2465,0.62286,0.02446
8.62,23.38,4.1336,99.9401,0.51785,0.02442
8.88,23.38,4.1083,95.6492,0.41365,0.02421
9.12,23.38,4.0750,88.8424,0.27079,0.02511
9.38,23.38,4.0180,83.4735,0.14970,0.02771
9.62,23.38,4.0025,81.0228,0.18507,0.03170
9.88,23.38,4.0874,79.7916,0.31597,0.03714
10.12,23.38,4.0982,79.2344,0.30442,0.04292
10.38,23.38,4.0600,78.4427,0.19290,0.04907
10.62,23.38,4.0123,76.6423,0.16186,0.05453
10.88,23.38,3.9631,76.1084,0.16957,0.05820
11.12,23.38,3.9770,76.9483,0.25824,0.06273
11.38,23.38,4.2195,76.3649,0.63135,0.06535
11.62,23.38,4.3948,73.5368,1.01312,0.06234
11.88,23.38,4.2638,73.5843,0.92627,0.06217
12.12,23.38,4.1686,75.8845,0.68282,0.06916
12.38,23.38,4.2361,74.1596,0.77130,0.07385
12.62,23.38,4.3604,65.3049,1.16989,0.07460
12.88,23.38,4.4160,60.5138,1.39257,0.07686
13.12,23.38,4.2840,63.4095,1.21432,0.09494
13.38,23.38,3.7977,58.8786,0.60231,0.13550
13.62,23.38,3.2935,41.5027,0.13928,0.16367
13.88,23.38,2.7189,25.2189,0.01493,0.14538
7.12,23.62,3.3289,146.2213,0.32308,0.01494
7.38,23.62,4.0423,112.7189,0.47168,0.02024
7.62,23.62,4.2282,99.9315,0.53071,0.02247
7.88,23.62,4.1620,98.6269,0.55111,0.02373
8.12,23.62,4.2661,96.1665,0.70649,0.02741
8.38,23.62,4.3343,94.4640,0.83384,0.02972
8.62,23.62,4.3280,95.6625,0.85849,0.02835
8.88,23.62,4.4125,93.4319,0.91788,0.02721
9.12,23.62,4.3305,88.5559,0.78012,0.02747
9.38,23.62,4.1582,84.5835,0.46740,0.02993
9.62,23.62,4.0492,82.2114,0.28880,0.03440
9.88,23.62,4.1253,79.1997,0.37671,0.04181
10.12,23.62,4.1930,76.6745,0.45977,0.05105
10.38,23.62,4.0974,75.9924,0.32030,0.05898
10.62,23.62,3.9845,74.5160,0.18123,0.06551
10.88,23.62,3.9071,73.3161,0.12909,0.07235
11.12,23.62,3.8780,74.1915,0.14836,0.08335
11.38,23.62,3.9578,75.6358,0.34503,0.09074
11.62,23.62,4.0538,74.1605,0.69621,0.08476
11.88,23.62,4.1059,73.4669,0.84138,0.07815
12.12,23.62,4.0778,74.4054,0.65567,0.07989
12.38,23.62,4.0072,70.9856,0.54077,0.08327
12.62,23.62,3.9414,60.3417,0.71125,0.08428
12.88,23.62,3.8829,52.6081,0.84107,0.09053
13.12,23.62,3.7445,53.1234,0.73130,0.11863
13.38,23.62,3.5627,48.9785,0.35406,0.16851
13.62,23.62,3.4547,36.7957,0.07536,0.19840
13.88,23.62,3.2011,26.9148,0.00675,0.18490
14.12,23.62,2.6108,19.2312,0.00027,0.15007
7.38,23.88,3.6506,86.3638,0.53861,0.02063
7.62,23.88,4.1747,82.5670,0.62294,0.02535
7.88,23.88,4.1700,89.7926,0.59383,0.02850
8.12,23.88,4.1734,91.6673,0.66749,0.03330
8.38,23.88,4.3242,91.1245,0.84026,0.03638
8.62,23.88,4.3908,92.0197,1.01719,0.03400
8.88,23.88,4.6134,88.8447,1.33426,0.03086
9.12,23.88,4.6726,83.6403,1.43958,0.02982
9.38,23.88,4.4127,82.8657,1.03111,0.03153
9.62,23.88,4.1751,84.1418,0.51741,0.03635
9.88,23.88,4.1496,81.6538,0.37450,0.04477
10.12,23.88,4.1869,77.6210,0.46961,0.05604
10.38,23.88,4.0727,75.3050,0.39157,0.06668
10.62,23.88,3.9238,73.3351,0.21007,0.07628
10.88,23.88,3.8428,71.5288,0.11581,0.08991
11.12,23.88,3.7965,70.6688,0.10682,0.11179
11.38,23.88,3.7966,70.4523,0.19305,0.13029
11.62,23.88,3.9246,68.9875,0.55464,0.12950
11.88,23.88,4.1384,67.8706,0.91940,0.11853
12.12,23.88,4.0639,66.4564,0.74054,0.10979
12.38,23.88,3.8102,60.4324,0.43615,0.09846
12.62,23.88,3.4636,50.1107,0.37773,0.08358
12.88,23.88,3.1804,41.2743,0.30262,0.08838
13.12,23.88,3.1481,36.9548,0.18827,0.13433
13.38,23.88,3.3366,33.2193,0.08065,0.19393
13.62,23.88,3.3561,29.7661,0.01637,0.21266
13.88,23.88,3.2855,28.8833,0.00134,0.20449
14.12,23.88,3.0749,25.2438,0.00004,0.18884
14.38,23.88,2.4129,19.6966,0.00000,0.14749
7.62,24.12,3.6783,70.8801,0.57910,0.02382
7.88,24.12,4.0948,88.8781,0.64412,0.03078
8.12,24.12,4.1836,93.2708,0.71366,0.03778
8.38,24.12,4.2172,89.9407,0.79454,0.04175
8.62,24.12,4.2845,87.8067,0.94865,0.04140
8.88,24.12,4.5031,83.9951,1.32439,0.03749
9.12,24.12,4.7331,78.5297,1.69538,0.03339
9.38,24.12,4.6026,79.2794,1.52483,0.03248
9.62,24.12,4.2790,83.6592,0.91635,0.03622
9.88,24.12,4.1096,83.8038,0.45834,0.04506
10.12,24.12,4.1075,80.6278,0.39856,0.05790
10.38,24.12,4.0639,76.3572,0.42542,0.07228
10.62,24.12,3.9351,72.6007,0.31999,0.08842
10.88,24.12,3.7966,69.7993,0.17499,0.11411
11.12,24.12,3.7121,67.0793,0.09704,0.15067
11.38,24.12,3.6998,63.9605,0.13470,0.18596
11.62,24.12,3.8637,60.5976,0.46101,0.20524
11.88,24.12,4.0793,57.9921,0.83740,0.20268
12.12,24.12,3.9417,54.5961,0.68958,0.17774
12.38,24.12,3.4389,47.6202,0.38605,0.12090
12.62,24.12,2.5082,34.5494,0.28584,0.06470
12.88,24.12,1.8180,22.6423,0.15981,0.05098
13.12,24.12,1.9033,17.4833,0.04505,0.09262
13.38,24.12,2.6925,18.4256,0.00904,0.17250
13.62,24.12,3.2430,24.6062,0.00141,0.21899
13.88,24.12,3.2052,32.0968,0.00011,0.21032
14.12,24.12,3.2546,32.5354,0.00000,0.20951
14.38,24.12,3.0041,27.5977,0.00000,0.19069
14.62,24.12,2.4592,22.4496,0.00000,0.13639
7.88,24.38,3.6295,108.6159,0.69866,0.02831
8.12,24.38,4.1058,108.3533,0.81546,0.03697
8.38,24.38,4.1801,93.8526,0.78710,0.04333
8.62,24.38,4.1661,84.0048,0.82328,0.04825
8.88,24.38,4.3469,80.0468,1.06156,0.04894
9.12,24.38,4.6374,76.9788,1.47865,0.04283
9.38,24.38,4.7687,77.5432,1.77813,0.03606
9.62,24.38,4.5533,80.0684,1.51265,0.03552
9.88,24.38,4.2217,81.5784,0.86444,0.04318
10.12,24.38,4.1512,81.3232,0.52117,0.05747
10.38,24.38,4.1402,78.8134,0.47898,0.07483
10.62,24.38,4.0294,74.6530,0.46344,0.09841
10.88,24.38,3.8565,69.7122,0.35974,0.13787
11.12,24.38,3.7253,64.5680,0.21104,0.19186
11.38,24.38,3.6624,59.4283,0.12115,0.25350
11.62,24.38,3.6970,54.1319,0.22312,0.31014
11.88,24.38,3.7893,49.6296,0.39707,0.33774
12.12,24.38,3.5442,45.0054,0.33987,0.30346
12.38,24.38,2.6789,37.8807,0.20158,0.17948
12.62,24.38,1.4096,21.9505,0.15234,0.06388
12.88,24.38,0.6376,8.7696,0.08132,0.02403
13.12,24.38,0.7961,5.8508,0.01815,0.05068
13.38,24.38,1.9665,10.5583,0.00169,0.14940
13.62,24.38,3.1239,21.1481,0.00016,0.24231
13.88,24.38,3.1761,32.0592,0.00005,0.23810
14.12,24.38,3.2276,34.8639,0.00001,0.23396
14.38,24.38,3.2964,31.6301,0.00000,0.22752
14.62,24.38,3.0770,27.0360,0.00000,0.18087
14.88,24.38,2.6860,19.4766,0.00000,0.14299
8.12,24.62,3.5902,123.8738,0.71960,0.03102
8.38,24.62,4.0422,97.1773,0.71959,0.04110
8.62,24.62,4.1177,84.8096,0.71012,0.05163
8.88,24.62,4.1288,80.8884,0.72057,0.05783
9.12,24.62,4.3567,78.4428,0.96271,0.05393
9.38,24.62,4.6641,77.6615,1.55877,0.04369
9.62,24.62,4.7347,76.1076,1.86189,0.03828
9.88,24.62,4.5480,76.7332,1.48471,0.04251
10.12,24.62,4.4483,78.7068,1.05052,0.05434
10.38,24.62,4.3865,80.7098,0.78229,0.07085
10.62,24.62,4.2201,79.3512,0.67484,0.09769
10.88,24.62,4.0234,72.6721,0.67076,0.14497
11.12,24.62,3.8832,63.8876,0.56206,0.21569
11.38,24.62,3.7013,56.1649,0.27211,0.30882
11.62,24.62,3.5356,49.2608,0.09516,0.40468
11.88,24.62,3.4906,42.8322,0.08419,0.47085
12.12,24.62,3.2158,36.0597,0.07051,0.46727
12.38,24.62,2.2945,28.2338,0.04333,0.33125
12.62,24.62,1.0642,14.2379,0.03338,0.15756
12.88,24.62,0.3869,4.2732,0.01788,0.06719
13.12,24.62,0.5718,3.8670,0.00434,0.07934
13.38,24.62,1.7292,9.8321,0.00186,0.18700
13.62,24.62,2.9997,19.5155,0.00242,0.29698
13.88,24.62,3.2428,28.3401,0.00144,0.30243
14.12,24.62,3.2671,32.5537,0.00032,0.28088
14.38,24.62,3.1795,33.0069,0.00003,0.24585
14.62,24.62,3.1890,29.7566,0.00000,0.20696
14.88,24.62,3.2360,22.7242,0.00000,0.19095
15.12,24.62,2.6037,14.3433,0.00000,0.15289
8.38,24.88,3.4870,92.8862,0.61203,0.03653
8.62,24.88,3.8696,91.1992,0.59619,0.04857
8.88,24.88,3.8936,83.5412,0.45049,0.05576
9.12,24.88,4.0016,75.6494,0.55070,0.05650
9.38,24.88,4.3073,73.9314,1.07891,0.05119
9.62,24.88,4.5181,72.7268,1.55834,0.04645
9.88,24.88,4.6134,73.5806,1.65457,0.04607
10.12,24.88,4.6527,75.7058,1.54140,0.05089
10.38,24.88,4.5536,79.7812,1.29690,0.06139
10.62,24.88,4.3088,82.1490,1.01647,0.08337
10.88,24.88,4.0955,75.6310,0.92478,0.12906
11.12,24.88,3.9742,63.3006,0.82714,0.21021
11.38,24.88,3.7223,52.4752,0.41411,0.33180
11.62,24.88,3.4566,43.8835,0.08981,0.46501
11.88,24.88,3.2944,35.5972,0.01326,0.56525
12.12,24.88,3.1042,26.3407,0.00583,0.63009
12.38,24.88,2.6214,17.8583,0.00354,0.60208
12.62,24.88,1.6882,9.1253,0.00309,0.44605
12.88,24.88,1.0007,4.5447,0.00353,0.29343
13.12,24.88,1.1771,6.2528,0.00799,0.28297
13.38,24.88,2.1597,12.4884,0.02123,0.37960
13.62,24.88,3.1054,20.6898,0.03047,0.42870
13.88,24.88,3.3364,27.9442,0.01777,0.38109
14.12,24.88,3.3952,33.0975,0.00394,0.33674
14.38,24.88,3.2876,35.7046,0.00033,0.28739
14.62,24.88,3.2965,34.2912,0.00001,0.23310
14.88,24.88,3.5498,29.3322,0.00000,0.21465
8.62,25.12,3.1766,99.8617,0.36918,0.03779
8.88,25.12,3.5885,78.8845,0.25045,0.04638
9.12,25.12,3.8941,66.0145,0.40688,0.05304
9.38,25.12,4.1275,64.7763,0.84154,0.05490
9.62,25.12,4.2858,66.4235,1.16790,0.05569
9.88,25.12,4.3736,71.0916,1.31361,0.05389
10.12,25.12,4.4343,74.4607,1.43780,0.05136
10.38,25.12,4.4399,77.0287,1.50671,0.05401
10.62,25.12,4.2377,79.6486,1.28125,0.06783
10.88,25.12,3.9616,73.5682,0.91297,0.10731
11.12,25.12,3.7304,60.2818,0.60456,0.18187
11.38,25.12,3.3901,47.9199,0.26623,0.30169
11.62,25.12,3.1630,37.1029,0.05365,0.46843
11.88,25.12,3.1068,26.5049,0.00443,0.63955
12.12,25.12,3.0759,17.6650,0.00030,0.78201
12.38,25.12,3.0251,11.7166,0.00043,0.87800
12.62,25.12,2.6559,7.9702,0.00433,0.85947
12.88,25.12,2.2183,7.0348,0.02278,0.75152
13.12,25.12,2.3489,9.0922,0.06357,0.70621
13.38,25.12,2.9269,14.8383,0.12421,0.69809
13.62,25.12,3.3041,23.6558,0.15010,0.58547
13.88,25.12,3.3089,31.1459,0.08275,0.43702
14.12,25.12,3.4355,35.5086,0.01840,0.38064
14.38,25.12,3.6517,37.6228,0.00167,0.35478
14.62,25.12,3.5967,38.4975,0.00007,0.28087
8.88,25.38,3.0409,58.0307,0.10632,0.03708
9.12,25.38,3.6753,50.7687,0.25403,0.04828
9.38,25.38,3.9823,53.1356,0.57360,0.05560
9.62,25.38,4.1328,56.4478,0.90751,0.06175
9.88,25.38,4.2309,62.8877,1.11854,0.06443
10.12,25.38,4.1650,68.1572,1.22005,0.06200
10.38,25.38,4.1603,70.1175,1.37653,0.05969
10.62,25.38,4.1017,70.6306,1.28833,0.06735
10.88,25.38,3.8003,67.5409,0.74674,0.09309
11.12,25.38,3.2355,58.1434,0.27756,0.12759
11.38,25.38,2.4984,43.6986,0.07749,0.18656
11.62,25.38,2.2501,29.5706,0.01303,0.34103
11.88,25.38,2.6347,17.9085,0.00097,0.61824
12.12,25.38,3.0084,11.5322,0.00007,0.88604
12.38,25.38,3.0662,9.6741,0.00147,1.03389
12.62,25.38,3.0444,9.2701,0.01892,1.13610
12.88,25.38,3.0559,9.7757,0.09784,1.18450
13.12,25.38,3.1463,11.6461,0.23551,1.12992
13.38,25.38,3.2568,16.7025,0.33568,0.98343
13.62,25.38,3.3059,25.1398,0.30947,0.74098
13.88,25.38,3.3252,31.5268,0.15299,0.54368
14.12,25.38,3.4355,35.8033,0.03508,0.45164
14.38,25.38,3.6957,38.7310,0.00374,0.40276
9.12,25.62,3.0728,35.1357,0.09856,0.04027
9.38,25.62,3.6480,42.2364,0.27437,0.05313
9.62,25.62,4.0021,49.4125,0.64628,0.06497
9.88,25.62,4.2242,56.0984,1.13075,0.07325
10.12,25.62,4.2528,59.9390,1.40362,0.07948
10.38,25.62,4.0942,60.0811,1.38474,0.08088
10.62,25.62,3.8716,58.6782,1.06704,0.08317
10.88,25.62,3.4282,58.4724,0.49514,0.08461
11.12,25.62,2.3231,49.7066,0.11575,0.07081
11.38,25.62,1.2512,30.7678,0.01523,0.07025
11.62,25.62,1.0274,16.1006,0.00146,0.16543
11.88,25.62,1.6866,9.1039,0.00009,0.46108
12.12,25.62,2.6130,7.4534,0.00007,0.87980
12.38,25.62,2.9885,8.6054,0.00243,1.15590
12.62,25.62,3.0014,10.0336,0.03112,1.34085
12.88,25.62,3.1533,11.2934,0.15887,1.53214
13.12,25.62,3.2308,13.1287,0.35854,1.54168
13.38,25.62,3.1812,17.0953,0.42141,1.37049
13.62,25.62,3.2056,25.4237,0.29666,1.00813
13.88,25.62,3.4183,33.7010,0.12680,0.70470
14.12,25.62,3.5429,39.1981,0.03096,0.54057
9.38,25.88,3.0258,34.1471,0.11096,0.04739
9.62,25.88,3.6675,48.2403,0.37315,0.06479
9.88,25.88,4.1145,58.7806,0.92472,0.08042
10.12,25.88,4.3706,58.9294,1.52394,0.09641
10.38,25.88,4.2182,54.5926,1.57690,0.10512
10.62,25.88,3.7444,50.4975,0.97541,0.10602
10.88,25.88,3.1035,45.5026,0.33629,0.09290
11.12,25.88,1.6937,31.3063,0.05799,0.05321
11.38,25.88,0.5506,13.9493,0.00455,0.02626
11.62,25.88,0.3504,5.2776,0.00017,0.06894
11.88,25.88,0.9410,4.1476,0.00000,0.30073
12.12,25.88,2.1168,5.8860,0.00004,0.78922
12.38,25.88,2.9324,8.1484,0.00147,1.25826
12.62,25.88,3.0280,10.0610,0.01886,1.58879
12.88,25.88,3.0974,11.2875,0.09586,1.93707
13.12,25.88,3.0739,12.8872,0.21188,2.11071
13.38,25.88,2.8993,16.9218,0.23244,1.98308
13.62,25.88,2.6339,26.6113,0.14430,1.36863
13.88,25.88,2.6847,38.2695,0.05657,0.78388
9.62,26.12,2.9860,59.3785,0.16566,0.05911
9.88,26.12,3.6397,74.2511,0.52503,0.08598
10.12,26.12,4.0924,65.2320,1.13582,0.11428
10.38,26.12,4.0675,53.6344,1.42486,0.12899
10.62,26.12,3.5797,46.7065,0.91584,0.13810
10.88,26.12,2.9740,34.2227,0.29134,0.13748
11.12,26.12,1.7620,17.2201,0.04493,0.09694
11.38,26.12,0.7363,5.8969,0.00310,0.05925
11.62,26.12,0.5013,3.3191,0.00008,0.08678
11.88,26.12,1.0291,4.9205,0.00000,0.30048
12.12,26.12,2.1602,6.8665,0.00001,0.77855
12.38,26.12,2.9310,9.0143,0.00033,1.26620
12.62,26.12,2.9712,10.9469,0.00421,1.66347
12.88,26.12,2.9455,11.8232,0.02146,2.17132
13.12,26.12,2.8704,12.7260,0.04817,2.57994
13.38,26.12,2.6296,16.1171,0.05526,2.57029
13.62,26.12,2.1071,25.5149,0.03691,1.84190
9.88,26.38,2.8159,93.6165,0.20880,0.08754
10.12,26.38,3.3979,65.5494,0.51155,0.13366
10.38,26.38,3.5942,46.0201,0.70489,0.17029
10.62,26.38,3.3905,37.7945,0.47717,0.19677
10.88,26.38,3.1038,25.1238,0.15458,0.21448
11.12,26.38,2.4846,12.7651,0.02386,0.20385
11.38,26.38,1.8541,6.8463,0.00164,0.19182
11.62,26.38,1.5739,6.8241,0.00004,0.23424
11.88,26.38,1.9391,8.9913,0.00000,0.45739
12.12,26.38,2.6931,10.4088,0.00000,0.83800
12.38,26.38,2.9652,11.9425,0.00003,1.15957
12.62,26.38,2.8893,13.0015,0.00035,1.52904
12.88,26.38,2.7939,13.9619,0.00181,2.08545
13.12,26.38,2.6495,14.7417,0.00441,2.59835
13.38,26.38,2.4249,15.1542,0.00598,2.77465
10.12,26.62,2.5827,45.5212,0.12834,0.13746
10.38,26.62,3.0884,29.4209,0.16163,0.19752
10.62,26.62,3.2498,24.8390,0.10462,0.24290
10.88,26.62,3.1171,18.5835,0.03361,0.26727
11.12,26.62,2.9761,14.1177,0.00520,0.28957
11.38,26.62,2.9165,12.3874,0.00036,0.32915
11.62,26.62,2.7677,12.0096,0.00001,0.40115
11.88,26.62,2.8467,13.3219,0.00000,0.57194
12.12,26.62,3.0129,15.3816,0.00000,0.76867
12.38,26.62,2.9824,16.0900,0.00000,0.93795
12.62,26.62,3.0106,15.3381,0.00001,1.20783
12.88,26.62,2.6393,16.1873,0.00006,1.51176
13.12,26.62,2.1979,18.6425,0.00018,1.88054
10.38,26.88,2.4413,16.3884,0.01725,0.17556
10.62,26.88,2.9145,16.6071,0.00947,0.23853
10.88,26.88,3.0261,15.9763,0.00282,0.28263
11.12,26.88,2.9051,17.2301,0.00043,0.30241
11.38,26.88,2.8731,18.0881,0.00003,0.34138
11.62,26.88,2.9578,16.2582,0.00000,0.43056
11.88,26.88,3.0751,16.5776,0.00000,0.54168
12.12,26.88,3.0084,18.9031,0.00000,0.61637
12.38,26.88,3.0674,17.9652,0.00000,0.74723
12.62,26.88,3.3005,15.6779,0.00000,0.93207
12.88,26.88,2.6907,15.1383,0.00000,0.95618
10.62,27.12,2.3945,11.2585,0.00038,0.20760
10.88,27.12,2.8746,13.3621,0.00009,0.27890
11.12,27.12,2.9921,17.4684,0.00001,0.32143
11.38,27.12,2.9430,19.6835,0.00000,0.35723
11.62,27.12,2.9761,18.4204,0.00000,0.41743
11.88,27.12,3.1669,18.8787,0.00000,0.49863
12.12,27.12,3.2331,20.5471,0.00000,0.56467
12.38,27.12,3.2080,19.5577,0.00000,0.64847
12.62,27.12,3.2635,17.3531,0.00000,0.73928
10.88,27.38,2.2536,10.3300,0.00000,0.22656
11.12,27.38,2.7679,15.3876,0.00000,0.30232
11.38,27.38,3.0784,18.5661,0.00000,0.36593
11.62,27.38,2.9790,19.2235,0.00000,0.39059
11.88,27.38,3.1254,20.9374,0.00000,0.44785
12.12,27.38,3.5013,22.6654,0.00000,0.54123
12.38,27.38,3.4280,22.9351,0.00000,0.58275
11.12,27.62,2.0807,13.4925,0.00000,0.21080
11.38,27.62,2.7008,16.6661,0.00000,0.28672
11.62,27.62,2.9437,17.9037,0.00000,0.33530
11.88,27.62,3.0849,21.1893,0.00000,0.37472
12.12,27.62,3.3176,24.8500,0.00000,0.43444
11.38,27.88,2.3158,11.7771,0.00000,0.21355
11.62,27.88,3.0132,13.0000,0.00000,0.29645
11.88,27.88,3.3144,17.4430,0.00000,0.33929
11.62,28.12,2.5003,7.3252,0.00000,0.23072
