x,y,rho,contact,casualty,pressure
2.62,0.12,0.2955,0.0037,0.00000,0.15771
2.88,0.12,0.5388,0.0062,0.00000,0.27768
3.12,0.12,0.6821,0.0113,0.00000,0.33751
3.38,0.12,0.6765,0.0194,0.00000,0.32739
3.62,0.12,0.7457,0.0215,0.00000,0.34990
3.88,0.12,0.8445,0.0184,0.00000,0.36806
4.12,0.12,0.8600,0.0172,0.00000,0.34271
4.38,0.12,0.9172,0.0155,0.00000,0.32150
4.62,0.12,1.0428,0.0135,0.00000,0.32480
4.88,0.12,1.1112,0.0145,0.00000,0.32687
5.12,0.12,1.1249,0.0143,0.00000,0.31166
5.38,0.12,1.1551,0.0112,0.00000,0.28787
5.62,0.12,1.1875,0.0091,0.00000,0.27502
5.88,0.12,1.1531,0.0074,0.00000,0.26864
6.12,0.12,1.1801,0.0068,0.00000,0.27608
6.38,0.12,1.2389,0.0099,0.00000,0.28096
6.62,0.12,1.1732,0.0767,0.00000,0.25801
6.88,0.12,1.1495,0.8507,0.00000,0.27580
7.12,0.12,0.9912,4.0101,0.00000,0.27534
7.38,0.12,0.6048,8.8946,0.00000,0.18422
2.62,0.38,0.6063,0.0087,0.00000,0.30987
2.88,0.38,1.1450,0.0148,0.00000,0.56828
3.12,0.38,1.4646,0.0259,0.00000,0.70753
3.38,0.38,1.3584,0.0408,0.00000,0.65338
3.62,0.38,1.3845,0.0417,0.00000,0.65003
3.88,0.38,1.5444,0.0345,0.00000,0.67315
4.12,0.38,1.5150,0.0318,0.00000,0.61806
4.38,0.38,1.4987,0.0279,0.00000,0.55894
4.62,0.38,1.6108,0.0241,0.00000,0.54209
4.88,0.38,1.6528,0.0289,0.00000,0.52315
5.12,0.38,1.6203,0.0359,0.00000,0.48161
5.38,0.38,1.6351,0.0360,0.00000,0.43951
5.62,0.38,1.6667,0.0331,0.00000,0.41821
5.88,0.38,1.6172,0.0265,0.00000,0.40771
6.12,0.38,1.6646,0.0216,0.00000,0.41696
6.38,0.38,1.7168,0.0276,0.00000,0.41793
6.62,0.38,1.5717,0.1497,0.00000,0.37324
6.88,0.38,1.6617,1.5304,0.00000,0.41595
7.12,0.38,1.6398,7.1691,0.00000,0.45338
7.38,0.38,1.0887,15.8911,0.00000,0.32033
2.62,0.62,0.8272,0.0121,0.00000,0.37806
2.88,0.62,1.5881,0.0249,0.00000,0.72320
3.12,0.62,2.0276,0.0524,0.00000,0.92384
3.38,0.62,1.7921,0.0796,0.00000,0.82192
3.62,0.62,1.7405,0.0682,0.00000,0.76935
3.88,0.62,1.9411,0.0455,0.00000,0.79052
4.12,0.62,1.8880,0.0372,0.00000,0.72371
4.38,0.62,1.8008,0.0312,0.00000,0.64170
4.62,0.62,1.8627,0.0266,0.00000,0.60824
4.88,0.62,1.8787,0.0345,0.00000,0.57315
5.12,0.62,1.8362,0.0508,0.00000,0.51621
5.38,0.62,1.8417,0.0586,0.00000,0.47108
5.62,0.62,1.8783,0.0566,0.00000,0.45157
5.88,0.62,1.8485,0.0454,0.00000,0.43667
6.12,0.62,1.8991,0.0352,0.00000,0.44094
6.38,0.62,1.9210,0.0403,0.00000,0.44056
6.62,0.62,1.6651,0.1700,0.00000,0.37846
6.88,0.62,1.8280,1.6059,0.00000,0.41637
7.12,0.62,2.0390,7.4722,0.00000,0.48127
7.38,0.62,1.4593,16.5508,0.00000,0.35490
2.62,0.88,0.9022,0.0089,0.00000,0.31241
2.88,0.88,1.6193,0.0264,0.00000,0.59757
3.12,0.88,1.9438,0.0712,0.00000,0.76519
3.38,0.88,1.7281,0.1099,0.00000,0.69037
3.62,0.88,1.7522,0.0851,0.00000,0.65797
3.88,0.88,1.9086,0.0458,0.00000,0.67305
4.12,0.88,1.8580,0.0305,0.00000,0.61502
4.38,0.88,1.8313,0.0245,0.00000,0.55271
4.62,0.88,1.8766,0.0210,0.00000,0.52536
4.88,0.88,1.8770,0.0252,0.00000,0.49387
5.12,0.88,1.8697,0.0375,0.00000,0.44921
5.38,0.88,1.8669,0.0449,0.00000,0.41239
5.62,0.88,1.9146,0.0438,0.00000,0.39604
5.88,0.88,1.9421,0.0378,0.00000,0.38058
6.12,0.88,1.9670,0.0305,0.00000,0.36961
6.38,0.88,2.0047,0.0295,0.00000,0.36560
6.62,0.88,1.7147,0.1045,0.00000,0.30798
6.88,0.88,1.8267,0.9548,0.00000,0.32428
7.12,0.88,2.1692,4.4313,0.00000,0.38537
7.38,0.88,1.6319,9.8116,0.00000,0.29220
2.62,1.12,1.1387,0.0048,0.00000,0.24811
2.88,1.12,1.7982,0.0187,0.00000,0.43876
3.12,1.12,1.8964,0.0522,0.00000,0.53344
3.38,1.12,1.7521,0.0783,0.00000,0.51518
3.62,1.12,1.9519,0.0622,0.00000,0.54206
3.88,1.12,2.0096,0.0361,0.00000,0.54745
4.12,1.12,1.9358,0.0224,0.00000,0.49732
4.38,1.12,2.0040,0.0171,0.00000,0.46447
4.62,1.12,2.0471,0.0150,0.00000,0.44961
4.88,1.12,2.0325,0.0149,0.00000,0.42728
5.12,1.12,2.0588,0.0187,0.00000,0.39981
5.38,1.12,2.0446,0.0212,0.00000,0.36819
5.62,1.12,2.0874,0.0219,0.00000,0.34902
5.88,1.12,2.1525,0.0229,0.00000,0.33568
6.12,1.12,2.0873,0.0217,0.00000,0.30725
6.38,1.12,2.1500,0.0175,0.00000,0.29646
6.62,1.12,1.9619,0.0442,0.00000,0.26172
6.88,1.12,2.0359,0.3936,0.00000,0.27603
7.12,1.12,2.3924,1.8281,0.00000,0.32699
7.38,1.12,1.8230,4.0476,0.00000,0.24898
2.62,1.38,1.4709,0.0038,0.00000,0.21581
2.88,1.38,2.1308,0.0120,0.00000,0.34453
3.12,1.38,2.0042,0.0261,0.00000,0.38043
3.38,1.38,1.8655,0.0341,0.00000,0.38426
3.62,1.38,2.1908,0.0312,0.00000,0.43787
3.88,1.38,2.1790,0.0259,0.00000,0.43814
4.12,1.38,2.0942,0.0180,0.00000,0.40409
4.38,1.38,2.1669,0.0131,0.00000,0.38686
4.62,1.38,2.1795,0.0105,0.00000,0.37323
4.88,1.38,2.1749,0.0084,0.00000,0.35901
5.12,1.38,2.2235,0.0085,0.00000,0.34541
5.38,1.38,2.2157,0.0101,0.00000,0.32008
5.62,1.38,2.2391,0.0130,0.00000,0.29779
5.88,1.38,2.3311,0.0144,0.00000,0.28770
6.12,1.38,2.1609,0.0135,0.00000,0.25332
6.38,1.38,2.1904,0.0113,0.00000,0.23821
6.62,1.38,2.1683,0.0389,0.00000,0.22544
6.88,1.38,2.2492,0.3984,0.00000,0.24117
7.12,1.38,2.5569,1.8705,0.00000,0.28013
7.38,1.38,1.9416,4.1451,0.00000,0.21267
2.62,1.62,1.6742,0.0031,0.00000,0.19539
2.88,1.62,2.2887,0.0069,0.00000,0.28408
3.12,1.62,1.9751,0.0111,0.00000,0.27759
3.38,1.62,1.8665,0.0128,0.00000,0.28092
3.62,1.62,2.2844,0.0147,0.00000,0.33539
3.88,1.62,2.2567,0.0163,0.00000,0.33347
4.12,1.62,2.2132,0.0146,0.00000,0.31972
4.38,1.62,2.2293,0.0135,0.00000,0.31190
4.62,1.62,2.2226,0.0111,0.00000,0.29990
4.88,1.62,2.2659,0.0072,0.00000,0.29535
5.12,1.62,2.3157,0.0049,0.00000,0.29081
5.38,1.62,2.3352,0.0048,0.00000,0.27278
5.62,1.62,2.3164,0.0063,0.00000,0.24644
5.88,1.62,2.4144,0.0065,0.00000,0.23734
6.12,1.62,2.2085,0.0065,0.00000,0.20910
6.38,1.62,2.2262,0.0083,0.00000,0.19549
6.62,1.62,2.3748,0.0568,0.00000,0.19657
6.88,1.62,2.4382,0.6413,0.00000,0.20831
7.12,1.62,2.6444,3.0256,0.00000,0.23391
7.38,1.62,1.9886,6.7079,0.00000,0.17691
2.62,1.88,1.8763,0.0018,0.00000,0.18043
2.88,1.88,2.4713,0.0031,0.00000,0.24662
3.12,1.88,2.0214,0.0045,0.00000,0.21772
3.38,1.88,1.9378,0.0057,0.00000,0.21450
3.62,1.88,2.3934,0.0063,0.00000,0.25902
3.88,1.88,2.3697,0.0071,0.00000,0.25541
4.12,1.88,2.3829,0.0092,0.00000,0.25240
4.38,1.88,2.3064,0.0129,0.00000,0.24701
4.62,1.88,2.2956,0.0132,0.00000,0.24270
4.88,1.88,2.3926,0.0095,0.00000,0.24541
5.12,1.88,2.4287,0.0046,0.00000,0.24205
5.38,1.88,2.4957,0.0019,0.00000,0.23341
5.62,1.88,2.4064,0.0015,0.00000,0.20672
5.88,1.88,2.4503,0.0018,0.00000,0.19565
6.12,1.88,2.2510,0.0033,0.00000,0.17553
6.38,1.88,2.2893,0.0069,0.00000,0.16551
6.62,1.88,2.5880,0.0677,0.00000,0.17452
6.88,1.88,2.6493,0.7843,0.00000,0.18283
7.12,1.88,2.7764,3.7046,0.00000,0.19888
7.38,1.88,2.0703,8.2150,0.00000,0.15010
2.62,2.12,2.0125,0.0022,0.00000,0.15608
2.88,2.12,2.6186,0.0033,0.00000,0.20860
3.12,2.12,2.1323,0.0042,0.00000,0.17732
3.38,2.12,2.0539,0.0049,0.00000,0.17012
3.62,2.12,2.4457,0.0034,0.00000,0.20069
3.88,2.12,2.4502,0.0022,0.00000,0.19937
4.12,2.12,2.5445,0.0037,0.00000,0.20214
4.38,2.12,2.3788,0.0070,0.00000,0.19291
4.62,2.12,2.3608,0.0096,0.00000,0.19314
4.88,2.12,2.4698,0.0091,0.00000,0.19886
5.12,2.12,2.4878,0.0046,0.00000,0.19345
5.38,2.12,2.6182,0.0011,0.00000,0.19170
5.62,2.12,2.4813,0.0003,0.00000,0.16952
5.88,2.12,2.4777,0.0007,0.00000,0.15917
6.12,2.12,2.3212,0.0019,0.00000,0.14663
6.38,2.12,2.3556,0.0059,0.00000,0.13876
6.62,2.12,2.7227,0.1065,0.00000,0.14996
6.88,2.12,2.7804,1.2706,0.00000,0.15573
7.12,2.12,2.8538,6.0077,0.00000,0.16557
7.38,2.12,2.1166,13.3255,0.00000,0.12505
2.62,2.38,2.0475,0.0043,0.00000,0.13039
2.88,2.38,2.6685,0.0056,0.00000,0.17282
3.12,2.38,2.2406,0.0046,0.00000,0.14610
3.38,2.38,2.1853,0.0032,0.00000,0.13783
3.62,2.38,2.4464,0.0017,0.00000,0.15540
3.88,2.38,2.4707,0.0009,0.00000,0.15537
4.12,2.38,2.6477,0.0012,0.00000,0.16183
4.38,2.38,2.4501,0.0022,0.00000,0.15192
4.62,2.38,2.4296,0.0038,0.00000,0.15314
4.88,2.38,2.5013,0.0045,0.00000,0.15837
5.12,2.38,2.5042,0.0025,0.00000,0.15208
5.38,2.38,2.6826,0.0006,0.00000,0.15300
5.62,2.38,2.5284,0.0003,0.00000,0.13695
5.88,2.38,2.5132,0.0011,0.00000,0.12975
6.12,2.38,2.4380,0.0021,0.00000,0.12385
6.38,2.38,2.4740,0.0082,0.00000,0.11821
6.62,2.38,2.8508,0.1572,0.00000,0.12830
6.88,2.38,2.8778,1.8115,0.00000,0.13235
7.12,2.38,2.8999,8.5155,0.00000,0.13881
7.38,2.38,2.1397,18.8745,0.00000,0.10445
2.62,2.62,2.1234,0.0056,0.00000,0.10909
2.88,2.62,2.7844,0.0069,0.00000,0.14408
3.12,2.62,2.4219,0.0042,0.00000,0.12322
3.38,2.62,2.3619,0.0014,0.00000,0.11550
3.62,2.62,2.4605,0.0005,0.00000,0.12244
3.88,2.62,2.4778,0.0007,0.00000,0.12131
4.12,2.62,2.7093,0.0011,0.00000,0.12884
4.38,2.62,2.5458,0.0010,0.00000,0.12202
4.62,2.62,2.5280,0.0012,0.00000,0.12287
4.88,2.62,2.5374,0.0012,0.00000,0.12578
5.12,2.62,2.5327,0.0006,0.00000,0.12156
5.38,2.62,2.7183,0.0002,0.00000,0.12381
5.62,2.62,2.5804,0.0006,0.00000,0.11355
5.88,2.62,2.5714,0.0027,0.00000,0.10917
6.12,2.62,2.5615,0.0053,0.00000,0.10685
6.38,2.62,2.5965,0.0166,0.00000,0.10281
6.62,2.62,2.9527,0.1721,0.00000,0.11054
6.88,2.62,2.9661,1.6368,0.00000,0.11328
7.12,2.62,2.9749,7.4638,0.00000,0.11793
7.38,2.62,2.1909,16.4747,0.00000,0.08802
2.62,2.88,2.1627,0.0058,0.00000,0.09424
2.88,2.88,2.8612,0.0071,0.00000,0.12429
3.12,2.88,2.5848,0.0041,0.00000,0.10807
3.38,2.88,2.5191,0.0010,0.00000,0.10012
3.62,2.88,2.4569,0.0002,0.00000,0.09836
3.88,2.88,2.4691,0.0006,0.00000,0.09583
4.12,2.88,2.7290,0.0011,0.00000,0.10256
4.38,2.88,2.6397,0.0013,0.00000,0.09915
4.62,2.88,2.6293,0.0014,0.00000,0.09999
4.88,2.88,2.5822,0.0008,0.00000,0.10094
5.12,2.88,2.5823,0.0003,0.00000,0.09962
5.38,2.88,2.7323,0.0003,0.00000,0.10240
5.62,2.88,2.6469,0.0010,0.00000,0.09718
5.88,2.88,2.6547,0.0042,0.00000,0.09440
6.12,2.88,2.6820,0.0086,0.00000,0.09283
6.38,2.88,2.7018,0.0239,0.00000,0.09018
6.62,2.88,3.0095,0.1417,0.00000,0.09671
6.88,2.88,3.0164,0.9451,0.00000,0.09872
7.12,2.88,3.0331,3.9931,0.00000,0.10218
7.38,2.88,2.2347,8.7163,0.00000,0.07579
2.62,3.12,2.1803,0.0056,0.00000,0.08562
2.88,3.12,2.9132,0.0069,0.00000,0.11302
3.12,3.12,2.7325,0.0041,0.00000,0.09964
3.38,3.12,2.6748,0.0012,0.00000,0.09062
3.62,3.12,2.4882,0.0003,0.00000,0.08282
3.88,3.12,2.5014,0.0004,0.00000,0.07921
4.12,3.12,2.7392,0.0010,0.00000,0.08431
4.38,3.12,2.7098,0.0025,0.00000,0.08287
4.62,3.12,2.7003,0.0038,0.00000,0.08315
4.88,3.12,2.6276,0.0026,0.00000,0.08185
5.12,3.12,2.6691,0.0019,0.00000,0.08203
5.38,3.12,2.7705,0.0023,0.00000,0.08532
5.62,3.12,2.7424,0.0020,0.00000,0.08433
5.88,3.12,2.7530,0.0038,0.00000,0.08182
6.12,3.12,2.8040,0.0092,0.00000,0.08016
6.38,3.12,2.8113,0.0223,0.00000,0.07995
6.62,3.12,3.0624,0.1110,0.00000,0.08690
6.88,3.12,3.0499,0.8047,0.00000,0.08788
7.12,3.12,3.0667,3.5054,0.00000,0.08984
7.38,3.12,2.2594,7.6883,0.00000,0.06634
2.62,3.38,2.2183,0.0043,0.00000,0.07522
2.88,3.38,2.9882,0.0055,0.00000,0.09966
3.12,3.38,2.8843,0.0038,0.00000,0.08907
3.38,3.38,2.8383,0.0020,0.00000,0.08012
3.62,3.38,2.5743,0.0009,0.00000,0.06996
3.88,3.38,2.5839,0.0003,0.00000,0.06613
4.12,3.38,2.7440,0.0008,0.00000,0.06902
4.38,3.38,2.7378,0.0034,0.00000,0.06813
4.62,3.38,2.7255,0.0056,0.00000,0.06814
4.88,3.38,2.6603,0.0049,0.00000,0.06622
5.12,3.38,2.7621,0.0072,0.00000,0.06744
5.38,3.38,2.8220,0.0102,0.00000,0.07125
5.62,3.38,2.8542,0.0066,0.00000,0.07378
5.88,3.38,2.8669,0.0059,0.00000,0.07183
6.12,3.38,2.9411,0.0176,0.00000,0.07065
6.38,3.38,2.9269,0.0326,0.00000,0.07179
6.62,3.38,3.1197,0.1096,0.00000,0.07839
6.88,3.38,3.0853,1.0115,0.00000,0.07820
7.12,3.38,3.0955,4.6988,0.00000,0.07876
7.38,3.38,2.2791,10.4030,0.00000,0.05792
2.62,3.62,2.2417,0.0028,0.00000,0.06661
2.88,3.62,3.0399,0.0037,0.00000,0.08829
3.12,3.62,3.0030,0.0034,0.00000,0.07881
3.38,3.62,2.9852,0.0028,0.00000,0.06963
3.62,3.62,2.6883,0.0015,0.00000,0.05974
3.88,3.62,2.6840,0.0004,0.00000,0.05629
4.12,3.62,2.7394,0.0005,0.00000,0.05621
4.38,3.62,2.7400,0.0020,0.00000,0.05464
4.62,3.62,2.7208,0.0037,0.00000,0.05439
4.88,3.62,2.6792,0.0056,0.00000,0.05379
5.12,3.62,2.8426,0.0128,0.00000,0.05690
5.38,3.62,2.8699,0.0181,0.00000,0.06048
5.62,3.62,2.9594,0.0115,0.00000,0.06453
5.88,3.62,2.9744,0.0097,0.00000,0.06314
6.12,3.62,3.0724,0.0279,0.00000,0.06302
6.38,3.62,3.0376,0.0455,0.00000,0.06483
6.62,3.62,3.1900,0.0775,0.00000,0.07087
6.88,3.62,3.1370,0.6034,0.00000,0.07005
7.12,3.62,3.1334,2.8165,0.00000,0.06945
7.38,3.62,2.3032,6.2439,0.00000,0.05076
2.62,3.88,2.2764,0.0021,0.00000,0.06057
2.88,3.88,3.0962,0.0029,0.00000,0.08011
3.12,3.88,3.0919,0.0032,0.00000,0.07094
3.38,3.88,3.0931,0.0039,0.00000,0.06173
3.62,3.88,2.8027,0.0034,0.00000,0.05313
3.88,3.88,2.7917,0.0015,0.00000,0.05014
4.12,3.88,2.7453,0.0004,0.00000,0.04748
4.38,3.88,2.7414,0.0005,0.00000,0.04525
4.62,3.88,2.7041,0.0016,0.00000,0.04460
4.88,3.88,2.6900,0.0053,0.00000,0.04494
5.12,3.88,2.9162,0.0122,0.00000,0.04912
5.38,3.88,2.9289,0.0149,0.00000,0.05111
5.62,3.88,3.0614,0.0100,0.00000,0.05433
5.88,3.88,3.0596,0.0086,0.00000,0.05320
