x,y,rho,contact,casualty,pressure
5.38,16.88,3.0909,0.1569,0.00000,0.03144
5.62,16.88,3.1609,0.1936,0.00000,0.03304
5.88,16.88,3.1137,0.2311,0.00000,0.03281
6.12,16.88,3.1438,0.3177,0.00000,0.03400
6.38,16.88,3.1752,0.5036,0.00000,0.03779
6.62,16.88,3.1883,0.7967,0.00000,0.04438
6.88,16.88,3.2456,1.1762,0.00000,0.05283
7.12,16.88,3.2902,1.6298,0.00000,0.06156
7.38,16.88,3.2639,2.0375,0.00000,0.06415
7.62,16.88,3.2812,2.4366,0.00000,0.06031
7.88,16.88,3.3306,3.1355,0.00000,0.05829
8.12,16.88,3.3007,4.3141,0.00000,0.05930
8.38,16.88,3.3182,6.0213,0.00000,0.06432
8.62,16.88,3.3275,8.0401,0.00000,0.07099
8.88,16.88,3.3069,9.1973,0.00000,0.07556
9.12,16.88,3.3237,9.0860,0.00000,0.07589
9.38,16.88,3.1902,8.4616,0.00000,0.06929
9.62,16.88,2.7556,7.3450,0.00000,0.05458
2.62,17.12,2.2579,0.0050,0.00000,0.01726
2.88,17.12,3.0555,0.0025,0.00000,0.02355
3.12,17.12,2.9819,0.0007,0.00000,0.02294
3.38,17.12,2.9500,0.0001,0.00000,0.02308
3.62,17.12,2.6449,0.0000,0.00000,0.02251
3.88,17.12,2.6356,0.0002,0.00000,0.02316
4.12,17.12,2.8240,0.0017,0.00000,0.02489
4.38,17.12,2.9035,0.0080,0.00000,0.02582
4.62,17.12,3.0640,0.0242,0.00000,0.02690
4.88,17.12,3.0116,0.0474,0.00000,0.02666
5.12,17.12,3.0591,0.0785,0.00000,0.02733
5.38,17.12,2.9971,0.1145,0.00000,0.02779
5.62,17.12,3.0271,0.1270,0.00000,0.02855
5.88,17.12,3.0984,0.1409,0.00000,0.02962
6.12,17.12,3.1845,0.2080,0.00000,0.03156
6.38,17.12,3.1702,0.3536,0.00000,0.03452
6.62,17.12,3.1806,0.5859,0.00000,0.04046
6.88,17.12,3.2364,0.9360,0.00000,0.04773
7.12,17.12,3.2473,1.3992,0.00000,0.05559
7.38,17.12,3.2694,1.7908,0.00000,0.05932
7.62,17.12,3.2521,2.2143,0.00000,0.05505
7.88,17.12,3.2242,2.8966,0.00000,0.05228
8.12,17.12,3.2793,4.0196,0.00000,0.05710
8.38,17.12,3.3305,6.2132,0.00000,0.06729
8.62,17.12,3.2717,8.6826,0.00000,0.07968
8.88,17.12,3.2804,8.9059,0.00000,0.08800
9.12,17.12,3.1406,7.3247,0.00000,0.07993
9.38,17.12,2.6445,5.6997,0.00000,0.06189
2.62,17.38,2.2385,0.0002,0.00000,0.01663
2.88,17.38,3.0197,0.0002,0.00000,0.02267
3.12,17.38,2.9166,0.0001,0.00000,0.02203
3.38,17.38,2.8839,0.0000,0.00000,0.02223
3.62,17.38,2.6169,0.0000,0.00000,0.02203
3.88,17.38,2.6120,0.0001,0.00000,0.02296
4.12,17.38,2.7932,0.0007,0.00000,0.02423
4.38,17.38,2.8121,0.0047,0.00000,0.02407
4.62,17.38,2.9961,0.0162,0.00000,0.02475
4.88,17.38,3.0201,0.0327,0.00000,0.02483
5.12,17.38,3.1009,0.0565,0.00000,0.02542
5.38,17.38,3.0334,0.0823,0.00000,0.02524
5.62,17.38,3.0569,0.0809,0.00000,0.02538
5.88,17.38,3.0834,0.0817,0.00000,0.02622
6.12,17.38,3.1199,0.1301,0.00000,0.02814
6.38,17.38,3.1848,0.2470,0.00000,0.03191
6.62,17.38,3.1939,0.4256,0.00000,0.03725
6.88,17.38,3.1689,0.6892,0.00000,0.04195
7.12,17.38,3.2199,1.1098,0.00000,0.04870
7.38,17.38,3.2733,1.5503,0.00000,0.05290
7.62,17.38,3.2044,1.9653,0.00000,0.04849
7.88,17.38,3.2125,2.5596,0.00000,0.04569
8.12,17.38,3.2201,3.6091,0.00000,0.05068
8.38,17.38,3.2010,5.5016,0.00000,0.06381
8.62,17.38,3.2164,7.1757,0.00000,0.08183
8.88,17.38,3.1210,6.7728,0.00000,0.08889
9.12,17.38,2.6631,5.1115,0.00000,0.07293
2.62,17.62,2.2565,0.0000,0.00000,0.01600
2.88,17.62,3.0289,0.0000,0.00000,0.02179
3.12,17.62,2.8722,0.0000,0.00000,0.02104
3.38,17.62,2.8241,0.0000,0.00000,0.02135
3.62,17.62,2.6114,0.0000,0.00000,0.02156
3.88,17.62,2.5927,0.0000,0.00000,0.02215
4.12,17.62,2.7628,0.0003,0.00000,0.02288
4.38,17.62,2.7917,0.0031,0.00000,0.02245
4.62,17.62,2.9780,0.0130,0.00000,0.02294
4.88,17.62,2.9512,0.0256,0.00000,0.02294
5.12,17.62,3.0355,0.0360,0.00000,0.02361
5.38,17.62,3.0496,0.0498,0.00000,0.02353
5.62,17.62,3.0646,0.0507,0.00000,0.02331
5.88,17.62,3.0555,0.0466,0.00000,0.02374
6.12,17.62,3.1032,0.0759,0.00000,0.02531
6.38,17.62,3.1520,0.1643,0.00000,0.02800
6.62,17.62,3.1221,0.3029,0.00000,0.03195
6.88,17.62,3.1488,0.5214,0.00000,0.03697
7.12,17.62,3.1488,0.9159,0.00000,0.04212
7.38,17.62,3.1545,1.3862,0.00000,0.04383
7.62,17.62,3.1993,1.8549,0.00000,0.04211
7.88,17.62,3.2121,2.5276,0.00000,0.04317
8.12,17.62,3.1391,3.4364,0.00000,0.04925
8.38,17.62,3.1557,4.4003,0.00000,0.06068
8.62,17.62,3.0186,4.8281,0.00000,0.07075
8.88,17.62,2.5850,4.2560,0.00000,0.07006
2.62,17.88,2.1634,0.0000,0.00000,0.01492
2.88,17.88,2.9120,0.0000,0.00000,0.02036
3.12,17.88,2.7906,0.0000,0.00000,0.01970
3.38,17.88,2.7938,0.0000,0.00000,0.02021
3.62,17.88,2.5932,0.0000,0.00000,0.02044
3.88,17.88,2.5735,0.0000,0.00000,0.02058
4.12,17.88,2.8205,0.0001,0.00000,0.02140
4.38,17.88,2.8090,0.0015,0.00000,0.02090
4.62,17.88,2.9052,0.0071,0.00000,0.02116
4.88,17.88,2.9118,0.0144,0.00000,0.02156
5.12,17.88,3.0339,0.0197,0.00000,0.02243
5.38,17.88,3.0045,0.0311,0.00000,0.02224
5.62,17.88,3.0059,0.0385,0.00000,0.02206
5.88,17.88,3.0660,0.0340,0.00000,0.02243
6.12,17.88,3.0543,0.0513,0.00000,0.02317
6.38,17.88,3.0522,0.1151,0.00000,0.02475
6.62,17.88,3.0948,0.2283,0.00000,0.02808
6.88,17.88,3.1501,0.4212,0.00000,0.03253
7.12,17.88,3.1056,0.7511,0.00000,0.03556
7.38,17.88,3.1549,1.2894,0.00000,0.03692
7.62,17.88,3.1643,2.0417,0.00000,0.03900
7.88,17.88,3.1258,2.7419,0.00000,0.04528
8.12,17.88,3.1071,3.1303,0.00000,0.05301
8.38,17.88,2.9738,3.2064,0.00000,0.05682
8.62,17.88,2.5134,2.9600,0.00000,0.05360
2.62,18.12,2.1819,0.0000,0.00000,0.01458
2.88,18.12,2.9034,0.0000,0.00000,0.01960
3.12,18.12,2.6629,0.0000,0.00000,0.01810
3.38,18.12,2.5985,0.0000,0.00000,0.01811
3.62,18.12,2.5224,0.0000,0.00000,0.01894
3.88,18.12,2.6043,0.0000,0.00000,0.01936
4.12,18.12,2.8782,0.0000,0.00000,0.02018
4.38,18.12,2.8187,0.0004,0.00000,0.01958
4.62,18.12,2.8924,0.0020,0.00000,0.01989
4.88,18.12,2.8290,0.0055,0.00000,0.01992
5.12,18.12,2.8539,0.0099,0.00000,0.02029
5.38,18.12,2.9183,0.0167,0.00000,0.02096
5.62,18.12,3.0208,0.0216,0.00000,0.02129
5.88,18.12,3.0475,0.0213,0.00000,0.02079
6.12,18.12,3.0027,0.0366,0.00000,0.02093
6.38,18.12,3.0783,0.0939,0.00000,0.02256
6.62,18.12,3.0652,0.1998,0.00000,0.02491
6.88,18.12,3.0714,0.3445,0.00000,0.02795
7.12,18.12,3.1204,0.6166,0.00000,0.03126
7.38,18.12,3.1477,1.2714,0.00000,0.03535
7.62,18.12,3.0854,2.1425,0.00000,0.04107
7.88,18.12,3.0938,2.5156,0.00000,0.04801
8.12,18.12,2.9412,2.3532,0.00000,0.05006
8.38,18.12,2.4711,2.0280,0.00000,0.04546
2.62,18.38,2.1628,0.0000,0.00000,0.01419
2.88,18.38,2.8661,0.0000,0.00000,0.01892
3.12,18.38,2.5949,0.0000,0.00000,0.01703
3.38,18.38,2.5418,0.0000,0.00000,0.01676
3.62,18.38,2.4899,0.0000,0.00000,0.01748
3.88,18.38,2.4813,0.0000,0.00000,0.01738
4.12,18.38,2.7404,0.0000,0.00000,0.01821
4.38,18.38,2.7772,0.0001,0.00000,0.01817
4.62,18.38,2.9159,0.0005,0.00000,0.01872
4.88,18.38,2.7980,0.0019,0.00000,0.01859
5.12,18.38,2.7912,0.0039,0.00000,0.01894
5.38,18.38,2.8962,0.0055,0.00000,0.01997
5.62,18.38,2.9285,0.0068,0.00000,0.02011
5.88,18.38,2.9649,0.0099,0.00000,0.01949
6.12,18.38,2.9753,0.0244,0.00000,0.01949
6.38,18.38,3.0349,0.0723,0.00000,0.02032
6.62,18.38,3.0226,0.1585,0.00000,0.02204
6.88,18.38,3.0890,0.2752,0.00000,0.02526
7.12,18.38,3.0803,0.5428,0.00000,0.02982
7.38,18.38,3.0486,1.1190,0.00000,0.03673
7.62,18.38,3.0195,1.7072,0.00000,0.04297
7.88,18.38,2.8281,1.7826,0.00000,0.04377
8.12,18.38,2.3833,1.4854,0.00000,0.03844
2.62,18.62,2.1006,0.0000,0.00000,0.01341
2.88,18.62,2.7810,0.0000,0.00000,0.01789
3.12,18.62,2.5053,0.0000,0.00000,0.01597
3.38,18.62,2.4702,0.0000,0.00000,0.01555
3.62,18.62,2.4541,0.0000,0.00000,0.01625
3.88,18.62,2.4570,0.0000,0.00000,0.01607
4.12,18.62,2.7448,0.0000,0.00000,0.01684
4.38,18.62,2.6645,0.0000,0.00000,0.01647
4.62,18.62,2.7349,0.0001,0.00000,0.01703
4.88,18.62,2.7840,0.0005,0.00000,0.01774
5.12,18.62,2.8181,0.0012,0.00000,0.01804
5.38,18.62,2.8171,0.0016,0.00000,0.01841
5.62,18.62,2.8490,0.0020,0.00000,0.01881
5.88,18.62,2.9857,0.0049,0.00000,0.01874
6.12,18.62,2.9073,0.0147,0.00000,0.01809
6.38,18.62,2.9204,0.0435,0.00000,0.01837
6.62,18.62,2.9908,0.1033,0.00000,0.01999
6.88,18.62,3.0031,0.2247,0.00000,0.02291
7.12,18.62,2.9799,0.4995,0.00000,0.02837
7.38,18.62,2.9953,0.8869,0.00000,0.03535
7.62,18.62,2.8159,1.1235,0.00000,0.03754
7.88,18.62,2.2960,1.0695,0.00000,0.03288
2.62,18.88,2.1112,0.0000,0.00000,0.01281
2.88,18.88,2.7628,0.0000,0.00000,0.01704
3.12,18.88,2.3619,0.0000,0.00000,0.01485
3.38,18.88,2.2877,0.0000,0.00000,0.01432
3.62,18.88,2.4660,0.0000,0.00000,0.01582
3.88,18.88,2.5105,0.0000,0.00000,0.01585
4.12,18.88,2.7176,0.0000,0.00000,0.01606
4.38,18.88,2.6011,0.0000,0.00000,0.01543
4.62,18.88,2.6853,0.0000,0.00000,0.01597
4.88,18.88,2.7264,0.0001,0.00000,0.01651
5.12,18.88,2.7118,0.0003,0.00000,0.01645
5.38,18.88,2.8068,0.0005,0.00000,0.01691
5.62,18.88,2.7929,0.0007,0.00000,0.01702
5.88,18.88,2.8202,0.0024,0.00000,0.01669
6.12,18.88,2.8356,0.0098,0.00000,0.01657
6.38,18.88,2.9410,0.0358,0.00000,0.01728
6.62,18.88,2.9206,0.0919,0.00000,0.01835
6.88,18.88,2.8887,0.1969,0.00000,0.02101
7.12,18.88,2.9257,0.3917,0.00000,0.02504
7.38,18.88,2.6927,0.6011,0.00000,0.02697
7.62,18.88,2.2138,0.6715,0.00000,0.02521
2.62,19.12,1.9752,0.0000,0.00000,0.01204
2.88,19.12,2.5877,0.0000,0.00000,0.01610
3.12,19.12,2.2186,0.0000,0.00000,0.01410
3.38,19.12,2.2476,0.0000,0.00000,0.01379
3.62,19.12,2.5484,0.0000,0.00000,0.01557
3.88,19.12,2.5148,0.0000,0.00000,0.01538
4.12,19.12,2.6556,0.0000,0.00000,0.01535
4.38,19.12,2.5557,0.0000,0.00000,0.01474
4.62,19.12,2.5767,0.0000,0.00000,0.01488
4.88,19.12,2.5938,0.0000,0.00000,0.01526
5.12,19.12,2.6915,0.0001,0.00000,0.01561
5.38,19.12,2.8924,0.0001,0.00000,0.01599
5.62,19.12,2.7449,0.0002,0.00000,0.01523
5.88,19.12,2.7422,0.0013,0.00000,0.01503
6.12,19.12,2.8108,0.0104,0.00000,0.01515
6.38,19.12,2.8137,0.0468,0.00000,0.01552
6.62,19.12,2.8334,0.1128,0.00000,0.01713
6.88,19.12,2.8433,0.1805,0.00000,0.01959
7.12,19.12,2.6898,0.2535,0.00000,0.02026
7.38,19.12,2.1525,0.3260,0.00000,0.01758
2.62,19.38,1.9473,0.0000,0.00000,0.01154
2.88,19.38,2.5468,0.0000,0.00000,0.01557
3.12,19.38,2.1281,0.0000,0.00000,0.01353
3.38,19.38,2.0945,0.0000,0.00000,0.01264
3.62,19.38,2.4428,0.0000,0.00000,0.01415
3.88,19.38,2.5095,0.0000,0.00000,0.01420
4.12,19.38,2.7168,0.0000,0.00000,0.01445
4.38,19.38,2.4955,0.0000,0.00000,0.01357
4.62,19.38,2.4431,0.0000,0.00000,0.01357
4.88,19.38,2.6321,0.0000,0.00000,0.01454
5.12,19.38,2.6468,0.0000,0.00000,0.01458
5.38,19.38,2.6844,0.0000,0.00000,0.01425
5.62,19.38,2.7065,0.0001,0.00000,0.01405
5.88,19.38,2.8296,0.0016,0.00000,0.01418
6.12,19.38,2.7461,0.0111,0.00000,0.01349
6.38,19.38,2.7237,0.0426,0.00000,0.01394
6.62,19.38,2.8432,0.0931,0.00000,0.01573
6.88,19.38,2.5563,0.1313,0.00000,0.01576
7.12,19.38,2.0509,0.1458,0.00000,0.01387
2.62,19.62,1.9009,0.0000,0.00000,0.01080
2.88,19.62,2.4875,0.0000,0.00000,0.01493
3.12,19.62,2.0283,0.0000,0.00000,0.01319
3.38,19.62,1.9908,0.0000,0.00000,0.01200
3.62,19.62,2.4549,0.0000,0.00000,0.01342
3.88,19.62,2.4029,0.0000,0.00000,0.01304
4.12,19.62,2.4603,0.0000,0.00000,0.01289
4.38,19.62,2.4101,0.0000,0.00000,0.01260
4.62,19.62,2.5245,0.0000,0.00000,0.01299
4.88,19.62,2.7256,0.0000,0.00000,0.01367
5.12,19.62,2.6213,0.0000,0.00000,0.01340
5.38,19.62,2.6612,0.0000,0.00000,0.01343
5.62,19.62,2.6500,0.0003,0.00000,0.01300
5.88,19.62,2.6402,0.0025,0.00000,0.01235
6.12,19.62,2.6872,0.0116,0.00000,0.01224
6.38,19.62,2.6902,0.0298,0.00000,0.01271
6.62,19.62,2.5411,0.0508,0.00000,0.01257
6.88,19.62,1.9868,0.0677,0.00000,0.01054
2.62,19.88,1.6556,0.0000,0.00000,0.00965
2.88,19.88,2.2329,0.0000,0.00000,0.01399
3.12,19.88,1.9286,0.0000,0.00000,0.01326
3.38,19.88,1.9917,0.0000,0.00000,0.01217
3.62,19.88,2.4886,0.0000,0.00000,0.01324
3.88,19.88,2.3139,0.0000,0.00000,0.01240
4.12,19.88,2.3338,0.0000,0.00000,0.01211
4.38,19.88,2.4752,0.0000,0.00000,0.01226
4.62,19.88,2.4840,0.0000,0.00000,0.01210
4.88,19.88,2.5409,0.0000,0.00000,0.01227
5.12,19.88,2.6030,0.0000,0.00000,0.01265
5.38,19.88,2.7099,0.0000,0.00000,0.01280
5.62,19.88,2.5138,0.0005,0.00000,0.01152
5.88,19.88,2.5318,0.0028,0.00000,0.01116
6.12,19.88,2.7272,0.0099,0.00000,0.01164
6.38,19.88,2.3888,0.0193,0.00000,0.01040
6.62,19.88,1.8362,0.0245,0.00000,0.00828
2.62,20.12,1.5847,0.0000,0.00000,0.00893
2.88,20.12,2.2028,0.0000,0.00000,0.01348
3.12,20.12,1.9499,0.0000,0.00000,0.01334
3.38,20.12,1.8710,0.0000,0.00000,0.01185
3.62,20.12,2.2821,0.0000,0.00000,0.01250
3.88,20.12,2.2722,0.0000,0.00000,0.01209
4.12,20.12,2.4060,0.0000,0.00000,0.01193
4.38,20.12,2.4837,0.0000,0.00000,0.01173
4.62,20.12,2.4229,0.0000,0.00000,0.01134
4.88,20.12,2.5537,0.0000,0.00000,0.01167
5.12,20.12,2.4978,0.0000,0.00000,0.01145
5.38,20.12,2.4635,0.0001,0.00000,0.01096
5.62,20.12,2.5169,0.0005,0.00000,0.01068
5.88,20.12,2.5231,0.0020,0.00000,0.01060
6.12,20.12,2.3426,0.0056,0.00000,0.00965
6.38,20.12,1.7653,0.0101,0.00000,0.00722
2.62,20.38,1.4588,0.0000,0.00000,0.00788
2.88,20.38,2.0819,0.0000,0.00000,0.01248
3.12,20.38,1.9136,0.0000,0.00000,0.01311
3.38,20.38,1.8668,0.0000,0.00000,0.01180
3.62,20.38,2.3007,0.0000,0.00000,0.01227
3.88,20.38,2.2140,0.0000,0.00000,0.01158
4.12,20.38,2.1896,0.0000,0.00000,0.01078
4.38,20.38,2.3384,0.0000,0.00000,0.01083
4.62,20.38,2.4288,0.0000,0.00000,0.01096
4.88,20.38,2.5331,0.0000,0.00000,0.01091
5.12,20.38,2.3317,0.0000,0.00000,0.01011
5.38,20.38,2.4099,0.0001,0.00000,0.01022
5.62,20.38,2.6377,0.0003,0.00000,0.01052
5.88,20.38,2.2376,0.0009,0.00000,0.00892
6.12,20.38,1.6038,0.0021,0.00000,0.00647
2.62,20.62,1.1736,0.0000,0.00000,0.00659
2.88,20.62,1.8033,0.0000,0.00000,0.01115
3.12,20.62,1.8496,0.0000,0.00000,0.01264
3.38,20.62,1.8719,0.0000,0.00000,0.01146
3.62,20.62,2.2496,0.0000,0.00000,0.01162
3.88,20.62,2.1088,0.0000,0.00000,0.01094
4.12,20.62,2.1167,0.0000,0.00000,0.01016
4.38,20.62,2.4173,0.0000,0.00000,0.01042
4.62,20.62,2.3129,0.0000,0.00000,0.01000
4.88,20.62,2.2719,0.0000,0.00000,0.00971
5.12,20.62,2.3990,0.0000,0.00000,0.01004
5.38,20.62,2.4352,0.0000,0.00000,0.01004
5.62,20.62,2.2181,0.0001,0.00000,0.00872
5.88,20.62,1.6027,0.0002,0.00000,0.00615
2.62,20.88,1.0494,0.0000,0.00000,0.00578
2.88,20.88,1.7505,0.0000,0.00000,0.01029
3.12,20.88,1.9246,0.0000,0.00000,0.01214
3.38,20.88,1.7608,0.0000,0.00000,0.01062
3.62,20.88,1.9922,0.0000,0.00000,0.01064
3.88,20.88,2.0763,0.0000,0.00000,0.01091
4.12,20.88,2.1211,0.0000,0.00000,0.01007
4.38,20.88,2.2723,0.0000,0.00000,0.00948
4.62,20.88,2.1282,0.0000,0.00000,0.00904
4.88,20.88,2.2846,0.0000,0.00000,0.00970
5.12,20.88,2.5396,0.0000,0.00000,0.01007
5.38,20.88,2.1235,0.0000,0.00000,0.00830
5.62,20.88,1.4577,0.0000,0.00000,0.00570
2.62,21.12,0.8570,0.0000,0.00000,0.00465
2.88,21.12,1.5348,0.0000,0.00000,0.00895
3.12,21.12,1.8298,0.0000,0.00000,0.01149
3.38,21.12,1.7274,0.0000,0.00000,0.01051
3.62,21.12,1.9878,0.0000,0.00000,0.01047
3.88,21.12,2.1059,0.0000,0.00000,0.01065
4.12,21.12,1.9116,0.0000,0.00000,0.00933
4.38,21.12,2.0185,0.0000,0.00000,0.00880
4.62,21.12,2.2073,0.0000,0.00000,0.00918
4.88,21.12,2.2366,0.0000,0.00000,0.00920
5.12,21.12,2.0004,0.0000,0.00000,0.00775
5.38,21.12,1.4151,0.0000,0.00000,0.00526
2.62,21.38,0.5524,0.0000,0.00000,0.00318
2.88,21.38,1.1723,0.0000,0.00000,0.00727
3.12,21.38,1.6531,0.0000,0.00000,0.01087
3.38,21.38,1.6747,0.0000,0.00000,0.01050
3.62,21.38,1.8008,0.0000,0.00000,0.00957
3.88,21.38,1.8149,0.0000,0.00000,0.00922
4.12,21.38,1.7540,0.0000,0.00000,0.00879
4.38,21.38,2.1265,0.0000,0.00000,0.00926
4.62,21.38,2.2876,0.0000,0.00000,0.00893
4.88,21.38,1.7858,0.0000,0.00000,0.00686
5.12,21.38,1.1560,0.0000,0.00000,0.00442
2.62,21.62,0.3933,0.0000,0.00000,0.00218
2.88,21.62,1.0239,0.0000,0.00000,0.00600
3.12,21.62,1.6056,0.0000,0.00000,0.00990
3.38,21.62,1.5135,0.0000,0.00000,0.00948
3.62,21.62,1.4599,0.0000,0.00000,0.00832
3.88,21.62,1.6545,0.0000,0.00000,0.00868
4.12,21.62,1.8012,0.0000,0.00000,0.00872
4.38,21.62,1.9370,0.0000,0.00000,0.00812
4.62,21.62,1.6987,0.0000,0.00000,0.00634
4.88,21.62,1.0930,0.0000,0.00000,0.00391
2.62,21.88,0.2922,0.0000,0.00000,0.00148
2.88,21.88,0.8141,0.0000,0.00000,0.00446
3.12,21.88,1.3305,0.0000,0.00000,0.00783
3.38,21.88,1.3135,0.0000,0.00000,0.00819
3.62,21.88,1.4726,0.0000,0.00000,0.00832
3.88,21.88,1.8799,0.0000,0.00000,0.00907
4.12,21.88,1.7562,0.0000,0.00000,0.00768
4.38,21.88,1.3153,0.0000,0.00000,0.00525
4.62,21.88,0.8799,0.0000,0.00000,0.00322
2.62,22.12,0.1668,0.0000,0.00000,0.00088
2.88,22.12,0.5048,0.0000,0.00000,0.00291
3.12,22.12,0.9418,0.0000,0.00000,0.00578
3.38,22.12,1.1526,0.0000,0.00000,0.00715
3.62,22.12,1.4096,0.0000,0.00000,0.00756
3.88,22.12,1.6156,0.0000,0.00000,0.00715
4.12,22.12,1.2597,0.0000,0.00000,0.00500
4.38,22.12,0.7154,0.0000,0.00000,0.00269
2.62,22.38,0.1107,0.0000,0.00000,0.00055
2.88,22.38,0.3803,0.0000,0.00000,0.00200
3.12,22.38,0.7911,0.0000,0.00000,0.00434
3.38,22.38,0.9839,0.0000,0.00000,0.00549
3.62,22.38,0.9536,0.0000,0.00000,0.00487
3.88,22.38,0.8613,0.0000,0.00000,0.00367
4.12,22.38,0.6160,0.0000,0.00000,0.00230
2.62,22.62,0.0960,0.0000,0.00000,0.00037
2.88,22.62,0.3205,0.0000,0.00000,0.00129
3.12,22.62,0.6145,0.0000,0.00000,0.00265
3.38,22.62,0.6410,0.0000,0.00000,0.00297
3.62,22.62,0.4546,0.0000,0.00000,0.00215
3.88,22.62,0.3074,0.0000,0.00000,0.00130
2.62,22.88,0.0513,0.0000,0.00000,0.00016
2.88,22.88,0.1600,0.0000,0.00000,0.00054
3.12,22.88,0.2834,0.0000,0.00000,0.00101
3.38,22.88,0.2662,0.0000,0.00000,0.00103
3.62,22.88,0.1621,0.0000,0.00000,0.00067
2.62,23.12,0.0128,0.0000,0.00000,0.00004
2.88,23.12,0.0378,0.0000,0.00000,0.00011
3.12,23.12,0.0672,0.0000,0.00000,0.00022
3.38,23.12,0.0669,0.0000,0.00000,0.00023
2.62,23.38,0.0015,0.0000,0.00000,0.00000
2.88,23.38,0.0044,0.0000,0.00000,0.00001
3.12,23.38,0.0086,0.0000,0.00000,0.00003
2.62,23.62,0.0001,0.0000,0.00000,0.00000
2.88,23.62,0.0003,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
