x,y,rho,contact,casualty,pressure
14.62,21.38,3.9020,83.2898,0.26144,0.07086
14.88,21.38,4.0128,89.4141,0.37942,0.07099
15.12,21.38,4.0832,88.3932,0.39181,0.07326
15.38,21.38,4.0030,85.0471,0.24368,0.07774
15.62,21.38,3.8759,90.7575,0.09707,0.07536
6.38,21.62,3.7657,100.8465,0.00000,0.00480
6.62,21.62,4.1212,101.4087,0.00000,0.00519
6.88,21.62,4.1667,100.5057,0.00000,0.00501
7.12,21.62,4.0493,98.6459,0.00000,0.00459
7.38,21.62,3.9931,95.9681,0.00000,0.00452
7.62,21.62,3.9868,93.7337,0.00000,0.00480
7.88,21.62,3.9617,91.7579,0.00001,0.00551
8.12,21.62,3.9384,91.2986,0.00006,0.00661
8.38,21.62,3.9448,93.9098,0.00071,0.00790
8.62,21.62,3.9639,96.1200,0.00851,0.00866
8.88,21.62,3.9656,95.2713,0.04761,0.00894
9.12,21.62,4.0054,93.4497,0.13570,0.00960
9.38,21.62,4.0897,91.0837,0.25199,0.01083
9.62,21.62,4.1896,90.2007,0.35448,0.01234
9.88,21.62,4.2231,90.8720,0.40408,0.01330
10.12,21.62,4.1976,93.6171,0.38414,0.01292
10.38,21.62,4.1398,97.2447,0.30336,0.01233
10.62,21.62,4.1254,100.7630,0.26748,0.01278
10.88,21.62,4.1792,102.7245,0.29705,0.01385
11.12,21.62,4.1680,103.9124,0.30054,0.01493
11.38,21.62,4.1455,105.0153,0.30825,0.01616
11.62,21.62,4.2308,104.0630,0.53175,0.01786
11.88,21.62,4.5364,100.8326,0.97398,0.01968
12.12,21.62,4.8289,96.1524,1.34314,0.02021
12.38,21.62,4.7864,93.4820,1.32347,0.02035
12.62,21.62,4.4853,95.8198,0.88393,0.02122
12.88,21.62,4.1875,96.7796,0.41056,0.02351
13.12,21.62,4.0172,92.4100,0.20588,0.02691
13.38,21.62,4.0275,85.3386,0.23214,0.03213
13.62,21.62,4.0122,79.3321,0.23657,0.03842
13.88,21.62,3.9145,76.8116,0.14207,0.04758
14.12,21.62,3.8051,75.5464,0.09743,0.06154
14.38,21.62,3.7497,73.9898,0.16218,0.07918
14.62,21.62,3.8488,74.7525,0.24391,0.09307
14.88,21.62,3.8420,77.6790,0.21214,0.09487
15.12,21.62,3.7231,80.1447,0.19945,0.09196
15.38,21.62,3.7028,83.1908,0.20848,0.08734
15.62,21.62,3.8399,89.6644,0.13376,0.08260
15.88,21.62,4.0730,99.5966,0.07313,0.08072
16.12,21.62,3.8545,106.2728,0.10072,0.07145
6.88,21.88,4.1698,102.6042,0.00000,0.00479
7.12,21.88,4.3302,101.1757,0.00000,0.00478
7.38,21.88,4.2047,99.2204,0.00000,0.00478
7.62,21.88,4.0226,97.4557,0.00003,0.00486
7.88,21.88,3.9578,97.0348,0.00032,0.00535
8.12,21.88,3.9677,97.5284,0.00144,0.00636
8.38,21.88,3.9462,97.6713,0.00251,0.00744
8.62,21.88,3.9276,97.0966,0.00375,0.00804
8.88,21.88,3.9299,95.1818,0.01660,0.00853
9.12,21.88,3.9590,92.7199,0.06326,0.00960
9.38,21.88,4.0105,89.6923,0.16358,0.01142
9.62,21.88,4.1397,87.5141,0.33768,0.01339
9.88,21.88,4.3075,85.4001,0.55480,0.01436
10.12,21.88,4.3517,85.6583,0.64830,0.01428
10.38,21.88,4.2470,89.6109,0.53314,0.01397
10.62,21.88,4.1870,95.7629,0.39064,0.01451
10.88,21.88,4.1966,100.4993,0.32476,0.01533
11.12,21.88,4.1191,104.5037,0.22944,0.01598
11.38,21.88,4.0883,108.0619,0.18560,0.01692
11.62,21.88,4.1637,108.9126,0.38342,0.01757
11.88,21.88,4.4233,107.1158,0.77910,0.01825
12.12,21.88,4.6829,101.7952,1.16206,0.01898
12.38,21.88,4.7845,95.9698,1.42129,0.01950
12.62,21.88,4.7329,94.3547,1.41795,0.02049
12.88,21.88,4.4650,95.7669,1.04992,0.02272
13.12,21.88,4.2316,94.0444,0.67191,0.02628
13.38,21.88,4.3370,86.5009,0.66680,0.03269
13.62,21.88,4.3082,79.1737,0.64100,0.04113
13.88,21.88,4.0821,76.2071,0.41293,0.05436
14.12,21.88,3.9159,74.9949,0.27666,0.07490
14.38,21.88,3.7299,72.2510,0.20445,0.10158
14.62,21.88,3.6787,69.7003,0.16061,0.12535
14.88,21.88,3.6695,68.4569,0.13079,0.13355
15.12,21.88,3.6698,68.8247,0.23052,0.12819
15.38,21.88,3.6739,72.8861,0.34974,0.11189
15.62,21.88,3.6653,80.9065,0.22926,0.09493
15.88,21.88,3.7247,89.9486,0.11603,0.08321
16.12,21.88,3.8375,94.4582,0.17789,0.07333
16.38,21.88,4.5607,96.6083,0.31773,0.07052
7.38,22.12,4.1893,93.0455,0.00001,0.00478
7.62,22.12,4.0228,91.4462,0.00038,0.00493
7.88,22.12,3.9735,98.4401,0.00413,0.00536
8.12,22.12,3.9761,104.8168,0.01781,0.00628
8.38,22.12,3.9601,103.3207,0.02895,0.00714
8.62,22.12,3.9469,99.1956,0.01805,0.00759
8.88,22.12,3.8995,95.2070,0.00794,0.00814
9.12,22.12,3.8879,91.7461,0.01622,0.00935
9.38,22.12,3.9356,88.4654,0.05214,0.01175
9.62,22.12,4.0316,86.0758,0.16308,0.01437
9.88,22.12,4.1714,83.5390,0.37663,0.01529
10.12,22.12,4.2761,82.6333,0.58170,0.01543
10.38,22.12,4.2915,84.6394,0.64189,0.01576
10.62,22.12,4.2831,89.0829,0.62615,0.01636
10.88,22.12,4.2617,94.0850,0.56796,0.01681
11.12,22.12,4.1324,100.0048,0.34101,0.01723
11.38,22.12,4.1057,105.3234,0.22064,0.01818
11.62,22.12,4.1362,108.2266,0.36483,0.01830
11.88,22.12,4.3015,107.8604,0.64587,0.01817
12.12,22.12,4.5877,102.2427,0.99228,0.01889
12.38,22.12,4.8469,94.9495,1.43446,0.01958
12.62,22.12,5.0467,88.9385,1.87480,0.02014
12.88,22.12,4.9081,88.6456,1.79557,0.02142
13.12,22.12,4.5702,91.0061,1.30809,0.02443
13.38,22.12,4.5346,86.7936,1.12846,0.03082
13.62,22.12,4.3760,80.7089,0.92353,0.04059
13.88,22.12,4.0754,76.5633,0.57756,0.05668
14.12,22.12,3.9115,72.9550,0.40766,0.08506
14.38,22.12,3.7469,68.7734,0.22424,0.12943
14.62,22.12,3.6571,65.5768,0.07767,0.17610
14.88,22.12,3.5720,63.7224,0.06866,0.19699
15.12,22.12,3.5770,63.1705,0.21363,0.18514
15.38,22.12,3.7414,66.3629,0.34855,0.15758
15.62,22.12,3.7701,74.3184,0.25261,0.12574
15.88,22.12,3.7433,84.5676,0.22382,0.09492
16.12,22.12,3.8433,93.1783,0.37202,0.07235
16.38,22.12,4.0902,100.0160,0.49413,0.06096
7.62,22.38,3.5542,76.5989,0.00247,0.00431
7.88,22.38,3.9117,97.6398,0.02329,0.00522
8.12,22.38,4.0982,112.6047,0.08974,0.00636
8.38,22.38,4.0429,109.9458,0.13676,0.00700
8.62,22.38,3.9582,102.9967,0.08381,0.00733
8.88,22.38,3.9368,97.3093,0.03558,0.00806
9.12,22.38,3.9357,92.0063,0.03295,0.00922
9.38,22.38,3.9027,87.6578,0.02781,0.01094
9.62,22.38,3.9035,85.6347,0.04464,0.01297
9.88,22.38,3.9925,84.8184,0.12696,0.01431
10.12,22.38,4.0689,85.1207,0.26986,0.01530
10.38,22.38,4.1355,85.2608,0.43467,0.01641
10.62,22.38,4.2416,85.7289,0.61387,0.01729
10.88,22.38,4.2747,88.0167,0.67323,0.01772
11.12,22.38,4.1618,92.5963,0.48499,0.01838
11.38,22.38,4.1833,97.7507,0.39491,0.01995
11.62,22.38,4.2711,100.9298,0.55302,0.02036
11.88,22.38,4.3986,99.4299,0.83856,0.01970
12.12,22.38,4.6211,93.2102,1.20237,0.01977
12.38,22.38,4.8541,88.0369,1.59832,0.02033
12.62,22.38,5.0979,83.9521,2.03019,0.02069
12.88,22.38,5.1018,82.1560,2.13753,0.02129
13.12,22.38,4.8488,85.8111,1.74027,0.02352
13.38,22.38,4.5685,86.3501,1.27231,0.02890
13.62,22.38,4.1542,80.8953,0.75732,0.03862
13.88,22.38,3.7842,72.3109,0.36988,0.05588
14.12,22.38,3.6288,65.0717,0.24319,0.09248
14.38,22.38,3.5694,60.7642,0.12690,0.15889
14.62,22.38,3.5956,59.3765,0.03530,0.24047
14.88,22.38,3.5974,60.3846,0.04247,0.29263
15.12,22.38,3.5225,62.6811,0.12660,0.27966
15.38,22.38,3.6140,67.2846,0.19592,0.22377
15.62,22.38,3.7600,74.4159,0.21539,0.16637
15.88,22.38,3.9293,85.2866,0.36733,0.11956
16.12,22.38,3.9548,99.5720,0.60616,0.08123
8.12,22.62,3.9554,123.9942,0.21725,0.00621
8.38,22.62,4.2371,115.2496,0.28523,0.00719
8.62,22.62,4.1602,105.2940,0.16832,0.00748
8.88,22.62,4.0796,100.4139,0.11728,0.00824
9.12,22.62,4.0688,95.7427,0.15167,0.00932
9.38,22.62,4.0234,90.7132,0.10802,0.01038
9.62,22.62,3.9293,87.3109,0.03963,0.01166
9.88,22.62,3.8937,86.7000,0.02635,0.01324
10.12,22.62,3.9221,88.1984,0.06371,0.01479
10.38,22.62,3.9915,88.0289,0.15518,0.01646
10.62,22.62,4.0603,86.2858,0.30405,0.01777
10.88,22.62,4.0967,85.9023,0.41687,0.01841
11.12,22.62,4.1149,87.2387,0.42682,0.01965
11.38,22.62,4.2294,90.1235,0.48143,0.02182
11.62,22.62,4.3544,91.5664,0.68731,0.02287
11.88,22.62,4.4796,88.9770,0.96592,0.02314
12.12,22.62,4.5659,84.9197,1.16691,0.02316
12.38,22.62,4.5656,84.7320,1.27325,0.02279
12.62,22.62,4.7407,85.4957,1.54981,0.02245
12.88,22.62,4.9771,82.0152,1.92417,0.02276
13.12,22.62,4.8668,82.4906,1.74046,0.02402
13.38,22.62,4.3515,82.9595,1.02425,0.02787
13.62,22.62,3.8480,74.5668,0.39029,0.03529
13.88,22.62,3.4129,58.8428,0.11510,0.04932
14.12,22.62,3.1963,47.1018,0.05619,0.09073
14.38,22.62,3.2667,43.7108,0.02943,0.18682
14.62,22.62,3.3787,46.9328,0.02396,0.33055
14.88,22.62,3.4517,53.1588,0.08386,0.44292
15.12,22.62,3.5424,60.5949,0.16181,0.43177
15.38,22.62,3.6460,69.4391,0.19251,0.32807
15.62,22.62,3.8007,78.4419,0.28161,0.22904
15.88,22.62,3.9558,90.9320,0.44974,0.15399
16.12,22.62,3.7128,109.7384,0.59881,0.09468
8.62,22.88,4.2882,105.5097,0.18252,0.00768
8.88,22.88,4.5085,103.1435,0.21750,0.00903
9.12,22.88,4.3932,101.5183,0.33030,0.00974
9.38,22.88,4.1382,98.3988,0.26676,0.01003
9.62,22.88,3.9803,93.7532,0.10788,0.01113
9.88,22.88,3.9370,91.3777,0.02152,0.01306
10.12,22.88,3.8955,90.8662,0.00909,0.01460
10.38,22.88,3.8896,89.4049,0.02732,0.01615
10.62,22.88,3.9170,87.1745,0.06959,0.01773
10.88,22.88,3.9669,85.9507,0.13069,0.01902
11.12,22.88,3.9942,85.0534,0.20855,0.02082
11.38,22.88,4.0904,85.0587,0.34414,0.02308
11.62,22.88,4.2320,83.8490,0.55873,0.02503
11.88,22.88,4.3024,81.0858,0.71389,0.02677
12.12,22.88,4.3096,80.1887,0.73704,0.02744
12.38,22.88,4.2778,84.1974,0.75341,0.02655
12.62,22.88,4.4446,88.8056,0.98125,0.02558
12.88,22.88,4.6802,85.9358,1.39843,0.02584
13.12,22.88,4.5959,83.8601,1.30698,0.02660
13.38,22.88,4.0142,84.1278,0.64607,0.02693
13.62,22.88,3.1103,73.6681,0.16065,0.02535
13.88,22.88,2.1847,45.3694,0.02330,0.02758
14.12,22.88,1.7814,25.4439,0.00539,0.05767
14.38,22.88,2.0704,25.8995,0.00467,0.17508
14.62,22.88,2.6777,35.8559,0.02945,0.43926
14.88,22.88,3.1539,44.0760,0.13587,0.69989
15.12,22.88,3.4458,54.1772,0.29787,0.68538
15.38,22.88,3.7890,67.3715,0.52776,0.48634
15.62,22.88,4.1216,77.6517,0.80016,0.31689
15.88,22.88,3.8860,85.4919,0.77865,0.19462
9.12,23.12,4.4253,113.0308,0.39565,0.00941
9.38,23.12,4.1586,114.4114,0.34212,0.00954
9.62,23.12,4.0036,105.6223,0.15521,0.01061
9.88,23.12,3.9454,98.0735,0.03119,0.01249
10.12,23.12,3.8996,94.1378,0.00421,0.01408
10.38,23.12,3.9022,90.8659,0.00444,0.01566
10.62,23.12,3.8717,87.6756,0.00868,0.01727
10.88,23.12,3.8751,85.9530,0.02119,0.01928
11.12,23.12,3.8974,84.0449,0.05431,0.02182
11.38,23.12,3.9314,81.7598,0.14734,0.02417
11.62,23.12,3.9995,78.5202,0.31531,0.02619
11.88,23.12,4.0427,76.5383,0.42604,0.02818
12.12,23.12,4.0986,77.7557,0.47577,0.02949
12.38,23.12,4.1503,81.7264,0.61539,0.02957
12.62,23.12,4.2545,86.9025,0.78709,0.02963
12.88,23.12,4.3560,86.6739,0.98175,0.03094
13.12,23.12,4.3991,85.6429,0.89352,0.03274
13.38,23.12,3.8564,89.7552,0.42396,0.03042
13.62,23.12,2.3551,81.3956,0.08789,0.02006
13.88,23.12,0.9974,42.5141,0.00758,0.01260
14.12,23.12,0.5419,15.2336,0.00043,0.03024
14.38,23.12,0.8736,20.8736,0.00150,0.15945
14.62,23.12,1.8359,36.5914,0.01809,0.57050
14.88,23.12,2.8167,40.5297,0.09975,1.07509
15.12,23.12,3.3373,48.2486,0.39473,1.10866
15.38,23.12,4.2766,71.7222,1.31435,0.74710
15.62,23.12,5.3087,91.9116,2.36973,0.41571
15.88,23.12,4.6703,87.5414,2.17709,0.21829
9.38,23.38,3.6733,140.2096,0.25214,0.00834
9.62,23.38,3.9447,119.7535,0.10972,0.01027
9.88,23.38,4.0448,104.7596,0.02194,0.01230
10.12,23.38,3.9518,98.2329,0.00797,0.01399
10.38,23.38,3.9218,93.8854,0.01044,0.01581
10.62,23.38,3.8974,89.1989,0.00698,0.01738
10.88,23.38,3.8772,86.4520,0.00388,0.01971
11.12,23.38,3.8447,84.1846,0.00862,0.02252
11.38,23.38,3.8424,81.3616,0.03829,0.02494
11.62,23.38,3.8795,77.8891,0.11456,0.02720
11.88,23.38,3.8913,76.3054,0.19710,0.02962
12.12,23.38,3.9355,77.3936,0.31109,0.03138
12.38,23.38,4.0233,79.0777,0.52453,0.03303
12.62,23.38,4.1180,81.3012,0.68057,0.03586
12.88,23.38,4.1664,80.6628,0.77967,0.04000
13.12,23.38,4.2617,80.3429,0.71053,0.04521
13.38,23.38,3.7679,84.2844,0.34687,0.04649
13.62,23.38,2.2574,75.8435,0.07164,0.03878
13.88,23.38,0.9091,38.7409,0.00573,0.03585
14.12,23.38,0.4338,13.6028,0.00018,0.07186
14.38,23.38,0.6711,21.4383,0.00032,0.26349
14.62,23.38,1.5711,37.8551,0.00482,0.82280
14.88,23.38,2.5815,37.5667,0.04800,1.52972
15.12,23.38,3.1418,41.9396,0.40833,1.65849
15.38,23.38,4.4534,75.9089,1.90463,1.18955
15.62,23.38,6.5540,121.6830,4.22760,0.64566
9.88,23.62,3.8609,110.3370,0.01037,0.01151
10.12,23.62,4.1185,101.2498,0.01388,0.01439
10.38,23.62,4.0826,94.6163,0.02025,0.01657
10.62,23.62,3.8974,90.2212,0.01679,0.01748
10.88,23.62,3.8398,90.5420,0.01266,0.01944
11.12,23.62,3.8431,90.0068,0.00762,0.02246
11.38,23.62,3.8351,85.5789,0.00913,0.02527
11.62,23.62,3.8101,80.1784,0.02533,0.02821
11.88,23.62,3.8046,77.2537,0.05235,0.03198
12.12,23.62,3.8473,77.0666,0.11985,0.03532
12.38,23.62,3.8724,77.2468,0.24406,0.03945
12.62,23.62,3.9016,77.2477,0.35181,0.04612
12.88,23.62,3.9483,75.2789,0.46182,0.05435
13.12,23.62,4.0313,73.5669,0.47354,0.06499
13.38,23.62,3.7172,70.6380,0.24542,0.07952
13.62,23.62,2.8619,58.2332,0.05190,0.09997
13.88,23.62,1.8924,32.4062,0.00418,0.14213
14.12,23.62,1.3639,16.0184,0.00013,0.26620
14.38,23.62,1.4603,19.6777,0.00005,0.60486
14.62,23.62,2.0206,29.4390,0.00116,1.25602
14.88,23.62,2.5275,29.4655,0.02030,1.92938
15.12,23.62,2.7017,31.2955,0.22853,2.10930
15.38,23.62,3.4974,55.1578,1.26118,1.80971
10.38,23.88,3.8641,88.9528,0.02487,0.01562
10.62,23.88,3.8279,86.1062,0.03991,0.01704
10.88,23.88,3.8637,94.0398,0.05062,0.01886
11.12,23.88,3.8188,99.1823,0.03490,0.02103
11.38,23.88,3.8221,94.3860,0.03479,0.02417
11.62,23.88,3.8392,85.4249,0.04937,0.02827
11.88,23.88,3.7925,78.6567,0.03691,0.03308
12.12,23.88,3.7741,76.3948,0.03087,0.03848
12.38,23.88,3.7914,75.4611,0.05183,0.04619
12.62,23.88,3.7961,74.5091,0.08472,0.05665
12.88,23.88,3.7473,72.1394,0.14728,0.06885
13.12,23.88,3.7514,69.6623,0.18165,0.08686
13.38,23.88,3.6454,63.5883,0.10120,0.11805
13.62,23.88,3.3971,51.3643,0.02197,0.17724
13.88,23.88,2.9359,36.2673,0.00179,0.29196
14.12,23.88,2.5247,26.0180,0.00006,0.53410
14.38,23.88,2.4766,24.0785,0.00032,0.98731
14.62,23.88,2.5985,27.3593,0.00402,1.57758
14.88,23.88,2.5414,31.2398,0.02170,2.01886
15.12,23.88,2.3118,33.7654,0.08586,2.18598
15.38,23.88,2.4189,37.5194,0.37650,2.22788
10.62,24.12,3.2578,75.0398,0.08149,0.01451
10.88,24.12,3.6542,94.6788,0.10443,0.01741
11.12,24.12,3.8470,106.9979,0.08483,0.02013
11.38,24.12,3.9727,104.0118,0.14563,0.02389
11.62,24.12,3.9746,93.8423,0.22565,0.02808
11.88,24.12,3.8499,83.1447,0.16138,0.03275
12.12,24.12,3.7838,77.0844,0.07042,0.03938
12.38,24.12,3.7479,74.1672,0.02859,0.04848
12.62,24.12,3.7186,72.6700,0.01486,0.05995
12.88,24.12,3.6513,69.2258,0.02368,0.07565
13.12,24.12,3.6482,65.0187,0.03300,0.10143
13.38,24.12,3.6360,60.6334,0.01925,0.14240
13.62,24.12,3.4965,54.6486,0.00424,0.21221
13.88,24.12,3.2009,47.6958,0.00035,0.34538
14.12,24.12,2.9360,41.3737,0.00005,0.59521
14.38,24.12,2.8788,39.1667,0.00143,0.97358
14.62,24.12,2.8323,44.9106,0.01754,1.36906
14.88,24.12,2.4951,64.0812,0.08307,1.59842
15.12,24.12,2.1076,84.0733,0.17682,1.72543
11.12,24.38,3.5469,116.1541,0.12569,0.01885
11.38,24.38,4.0964,110.5801,0.29849,0.02487
11.62,24.38,4.2261,99.9407,0.46528,0.02963
11.88,24.38,4.0208,89.1048,0.38870,0.03322
12.12,24.38,3.8583,81.4314,0.24535,0.03878
12.38,24.38,3.7655,75.9503,0.12235,0.04776
12.62,24.38,3.6915,71.5906,0.03777,0.05984
12.88,24.38,3.6103,65.7877,0.00930,0.07577
13.12,24.38,3.5511,61.0039,0.00427,0.09965
13.38,24.38,3.5347,58.8920,0.00181,0.13967
13.62,24.38,3.5117,58.6845,0.00036,0.20161
13.88,24.38,3.3748,58.8094,0.00003,0.30161
14.12,24.38,3.2419,59.2566,0.00007,0.45655
14.38,24.38,3.1949,63.0029,0.00236,0.65059
14.62,24.38,3.0720,77.2934,0.02936,0.82065
14.88,24.38,2.3668,116.2653,0.14795,0.86500
15.12,24.38,1.7625,166.6456,0.35826,0.90172
11.62,24.62,4.1213,103.0277,0.53147,0.02936
11.88,24.62,4.2908,92.5665,0.53453,0.03493
12.12,24.62,4.1491,84.0570,0.45070,0.03991
12.38,24.62,3.9019,78.2517,0.29150,0.04641
12.62,24.62,3.6650,73.9358,0.12669,0.05599
12.88,24.62,3.5961,66.7088,0.04867,0.07162
13.12,24.62,3.5837,60.2841,0.01901,0.09309
13.38,24.62,3.5088,58.4968,0.00402,0.12362
13.62,24.62,3.4528,60.7232,0.00040,0.16647
13.88,24.62,3.4232,64.7984,0.00005,0.22737
14.12,24.62,3.4374,71.7299,0.00005,0.30082
14.38,24.62,3.4434,80.5430,0.00144,0.38122
14.62,24.62,3.3596,95.5747,0.01850,0.43768
14.88,24.62,2.4030,131.5771,0.10437,0.37836
12.12,24.88,4.0885,79.1916,0.48105,0.03944
12.38,24.88,4.0247,74.3439,0.37594,0.04557
12.62,24.88,3.8180,75.9354,0.23903,0.05208
12.88,24.88,3.6420,73.3862,0.16244,0.06413
13.12,24.88,3.5145,66.5489,0.08131,0.08272
13.38,24.88,3.4730,64.0498,0.01895,0.10489
13.62,24.88,3.4907,64.8260,0.00380,0.13265
13.88,24.88,3.4835,67.1442,0.00152,0.16520
14.12,24.88,3.4638,74.4247,0.00040,0.19507
14.38,24.88,3.4865,82.3375,0.00040,0.23636
14.62,24.88,3.3384,88.0796,0.00459,0.26580
14.88,24.88,2.3914,99.1626,0.03006,0.20942
12.38,25.12,3.5194,63.7001,0.30591,0.04056
12.62,25.12,3.8326,78.4417,0.28193,0.05067
12.88,25.12,3.9466,85.2688,0.26467,0.06439
13.12,25.12,3.7134,78.9118,0.14207,0.07820
13.38,25.12,3.4545,75.4122,0.04723,0.08804
13.62,25.12,3.4199,73.8133,0.03160,0.10323
13.88,25.12,3.4565,72.1047,0.01898,0.11928
14.12,25.12,3.4923,74.1613,0.00638,0.13469
14.38,25.12,3.6668,79.0916,0.00201,0.16243
14.62,25.12,3.3592,81.8076,0.00099,0.17554
12.88,25.38,3.7857,101.3541,0.22620,0.06443
13.12,25.38,3.9224,90.9412,0.12792,0.07821
13.38,25.38,3.7805,84.9013,0.11012,0.08232
13.62,25.38,3.6509,82.5181,0.14208,0.08761
13.88,25.38,3.4742,80.1372,0.09817,0.08803
14.12,25.38,3.5058,79.6682,0.04913,0.09551
14.38,25.38,3.7591,83.1792,0.02508,0.11425
13.38,25.62,3.8886,90.0588,0.22607,0.07761
13.62,25.62,3.9885,85.8025,0.30638,0.08214
13.88,25.62,3.7274,81.9782,0.23965,0.07422
14.12,25.62,3.7769,83.5258,0.18780,0.07433
14.38,25.62,3.6907,91.5290,0.13669,0.07846
13.88,25.88,3.6430,71.7255,0.33770,0.06141
14.12,25.88,4.0387,72.3587,0.36141,0.06297
14.12,26.12,3.2104,46.7526,0.35899,0.04397
