x,y,rho,contact,casualty,pressure
7.38,22.88,3.9945,93.1397,0.03990,0.01110
7.62,22.88,3.9657,88.2110,0.00501,0.01108
7.88,22.88,3.9352,85.6992,0.00057,0.01091
8.12,22.88,3.9334,85.4828,0.00004,0.01122
8.38,22.88,3.9832,85.3585,0.00000,0.01223
8.62,22.88,4.0430,83.7255,0.00000,0.01349
8.88,22.88,4.0257,82.3531,0.00000,0.01448
9.12,22.88,3.9953,83.2787,0.00000,0.01544
9.38,22.88,3.9882,85.6026,0.00002,0.01676
9.62,22.88,3.9895,88.3038,0.00074,0.01816
9.88,22.88,4.0028,92.0083,0.01051,0.01957
10.12,22.88,4.0064,96.2579,0.06944,0.02117
10.38,22.88,4.0959,100.4603,0.24957,0.02246
10.62,22.88,4.3534,105.0921,0.55696,0.02314
10.88,22.88,4.5488,109.3432,0.85482,0.02297
11.12,22.88,4.6285,111.0029,1.08496,0.02160
11.38,22.88,4.7233,108.1583,1.32435,0.01986
11.62,22.88,4.7855,105.0384,1.35081,0.01882
11.88,22.88,4.6372,105.9057,1.04629,0.01824
12.12,22.88,4.5138,102.0291,0.89164,0.01829
12.38,22.88,4.6428,94.1657,1.13287,0.02151
12.62,22.88,4.8022,93.8803,1.38463,0.02853
12.88,22.88,4.7410,97.9971,1.47517,0.03455
13.12,22.88,4.4445,103.7260,1.47352,0.03739
13.38,22.88,3.6963,123.5056,1.24573,0.03683
6.62,23.12,3.6074,86.7870,0.56167,0.01043
6.88,23.12,3.9490,92.6286,0.56858,0.01150
7.12,23.12,3.9528,102.5371,0.30552,0.01166
7.38,23.12,3.9320,99.8848,0.10119,0.01170
7.62,23.12,3.9543,91.9358,0.03142,0.01162
7.88,23.12,3.9273,86.6226,0.00668,0.01140
8.12,23.12,3.9143,85.3373,0.00069,0.01168
8.38,23.12,3.9346,85.5041,0.00004,0.01268
8.62,23.12,3.9811,84.9494,0.00000,0.01406
8.88,23.12,4.0215,83.4531,0.00000,0.01526
9.12,23.12,4.0071,82.6794,0.00000,0.01626
9.38,23.12,3.9873,84.0237,0.00001,0.01743
9.62,23.12,3.9609,85.8447,0.00038,0.01879
9.88,23.12,3.9754,87.7402,0.00555,0.02051
10.12,23.12,3.9878,89.7776,0.03850,0.02222
10.38,23.12,4.0262,93.2456,0.15049,0.02311
10.62,23.12,4.2005,98.4583,0.39429,0.02381
10.88,23.12,4.5034,103.3535,0.77577,0.02477
11.12,23.12,4.7659,105.6943,1.19843,0.02441
11.38,23.12,4.8065,103.9419,1.53936,0.02199
11.62,23.12,4.7711,101.1420,1.59975,0.01981
11.88,23.12,4.6093,102.9031,1.21515,0.01886
12.12,23.12,4.4297,101.5088,0.92656,0.01867
12.38,23.12,4.5348,93.4246,1.12469,0.02036
12.62,23.12,4.6756,88.0213,1.34499,0.02426
12.88,23.12,4.5951,92.0691,1.32655,0.02886
13.12,23.12,4.5528,102.4327,1.34812,0.03696
13.38,23.12,4.2129,117.7234,1.24864,0.04498
13.62,23.12,3.4615,123.2843,1.01856,0.04444
6.88,23.38,3.3018,90.0337,0.45968,0.00970
7.12,23.38,3.7189,114.4802,0.31772,0.01114
7.38,23.38,3.8822,113.3110,0.24055,0.01174
7.62,23.38,3.8851,100.4432,0.13503,0.01152
7.88,23.38,3.9060,90.8422,0.03787,0.01149
8.12,23.38,3.9136,86.3044,0.00576,0.01201
8.38,23.38,3.9205,84.7770,0.00057,0.01304
8.62,23.38,3.9312,84.4611,0.00003,0.01446
8.88,23.38,3.9627,83.8398,0.00000,0.01588
9.12,23.38,4.0039,82.4714,0.00000,0.01713
9.38,23.38,3.9959,81.7244,0.00000,0.01828
9.62,23.38,3.9570,82.0731,0.00008,0.01980
9.88,23.38,3.9513,83.1051,0.00124,0.02169
10.12,23.38,3.9555,84.4114,0.00943,0.02335
10.38,23.38,3.9840,87.8689,0.04783,0.02427
10.62,23.38,4.0246,93.3337,0.19103,0.02496
10.88,23.38,4.2440,98.5971,0.54392,0.02633
11.12,23.38,4.5104,101.4904,1.00588,0.02679
11.38,23.38,4.5736,101.2712,1.39617,0.02439
11.62,23.38,4.6184,99.5673,1.62053,0.02130
11.88,23.38,4.5651,100.3661,1.40972,0.01912
12.12,23.38,4.4525,96.9996,1.11031,0.01919
12.38,23.38,4.5894,88.2617,1.14689,0.02221
12.62,23.38,4.6031,81.5760,1.17188,0.02648
12.88,23.38,4.3610,82.8281,1.03834,0.03082
13.12,23.38,4.2956,88.5748,1.04141,0.04021
13.38,23.38,4.2248,94.1019,1.01493,0.05446
13.62,23.38,3.9622,87.8377,0.99132,0.06137
13.88,23.38,3.2929,63.3455,0.89583,0.05406
7.12,23.62,3.2911,148.4510,0.36192,0.00976
7.38,23.62,3.8730,136.7120,0.42399,0.01152
7.62,23.62,3.9516,112.2437,0.28995,0.01159
7.88,23.62,3.8653,96.2292,0.11648,0.01133
8.12,23.62,3.8981,88.3754,0.03102,0.01209
8.38,23.62,3.9224,84.1869,0.00487,0.01339
8.62,23.62,3.8996,82.9778,0.00037,0.01470
8.88,23.62,3.9145,82.7424,0.00002,0.01620
9.12,23.62,3.9537,82.0927,0.00000,0.01755
9.38,23.62,3.9863,80.6537,0.00000,0.01896
9.62,23.62,3.9640,79.5140,0.00001,0.02100
9.88,23.62,3.9416,80.1344,0.00011,0.02329
10.12,23.62,3.9351,81.6278,0.00104,0.02528
10.38,23.62,3.9599,84.5855,0.00889,0.02686
10.62,23.62,3.9576,89.3688,0.05986,0.02808
10.88,23.62,4.0166,94.9497,0.24339,0.02965
11.12,23.62,4.1932,98.7002,0.61397,0.03050
11.38,23.62,4.5045,99.0769,1.22261,0.02819
11.62,23.62,4.9068,96.6804,1.80829,0.02417
11.88,23.62,4.9221,94.8758,1.69298,0.02058
12.12,23.62,4.5858,88.3281,1.19195,0.01999
12.38,23.62,4.3373,79.8716,0.89838,0.02293
12.62,23.62,4.0576,74.2252,0.68168,0.02818
12.88,23.62,3.7797,71.1886,0.50479,0.03621
13.12,23.62,3.7737,70.8975,0.49952,0.04914
13.38,23.62,3.8383,71.2428,0.56698,0.06465
13.62,23.62,3.9603,65.2500,0.75307,0.07476
13.88,23.62,3.6552,51.1583,0.78135,0.07170
14.12,23.62,2.7522,34.5139,0.48647,0.05835
7.38,23.88,3.5103,147.0856,0.43626,0.01037
7.62,23.88,3.9622,110.6799,0.36575,0.01171
7.88,23.88,3.9438,94.9831,0.23747,0.01174
8.12,23.88,3.8528,90.5887,0.09840,0.01206
8.38,23.88,3.9147,85.9044,0.02051,0.01353
8.62,23.88,3.8996,82.8562,0.00251,0.01490
8.88,23.88,3.8872,81.6981,0.00034,0.01637
9.12,23.88,3.9140,81.1501,0.00006,0.01802
9.38,23.88,3.9396,80.1440,0.00001,0.01994
9.62,23.88,3.9616,78.6604,0.00000,0.02269
9.88,23.88,3.9483,78.3200,0.00000,0.02559
10.12,23.88,3.9267,79.3832,0.00006,0.02815
10.38,23.88,3.9305,81.3628,0.00104,0.03064
10.62,23.88,3.9204,84.1762,0.01100,0.03277
10.88,23.88,3.9331,88.5372,0.06829,0.03506
11.12,23.88,4.0566,92.7120,0.30811,0.03646
11.38,23.88,4.4281,94.3266,0.96462,0.03404
11.62,23.88,4.8237,91.7105,1.58795,0.02855
11.88,23.88,4.6702,86.3736,1.31310,0.02311
12.12,23.88,4.0516,75.9218,0.71211,0.01895
12.38,23.88,3.1668,66.3958,0.38809,0.01670
12.62,23.88,2.5562,61.6729,0.21078,0.01982
12.88,23.88,2.6482,58.7544,0.11784,0.03309
13.12,23.88,3.2470,57.6481,0.12985,0.05770
13.38,23.88,3.6406,56.9328,0.25355,0.07938
13.62,23.88,3.6943,55.5435,0.45885,0.08573
13.88,23.88,3.5722,49.5364,0.46775,0.08725
14.12,23.88,3.1263,39.1242,0.24412,0.08332
14.38,23.88,2.4220,28.5593,0.06508,0.06855
7.62,24.12,3.5257,84.3632,0.35730,0.01054
7.88,24.12,3.8935,81.5034,0.30897,0.01172
8.12,24.12,3.8613,88.6881,0.15699,0.01207
8.38,24.12,3.8415,89.8692,0.05011,0.01320
8.62,24.12,3.8973,86.4956,0.01592,0.01491
8.88,24.12,3.8959,82.5558,0.00517,0.01660
9.12,24.12,3.8776,80.1943,0.00172,0.01856
9.38,24.12,3.8880,78.6629,0.00037,0.02119
9.62,24.12,3.9126,77.3078,0.00004,0.02455
9.88,24.12,3.9391,76.4746,0.00000,0.02818
10.12,24.12,3.9326,76.5447,0.00000,0.03153
10.38,24.12,3.9185,77.5417,0.00007,0.03508
10.62,24.12,3.9128,78.8732,0.00119,0.03847
10.88,24.12,3.8980,81.3621,0.01394,0.04124
11.12,24.12,3.9438,84.9207,0.11072,0.04307
11.38,24.12,4.1248,87.1622,0.43739,0.04179
11.62,24.12,4.2277,83.2011,0.72841,0.03618
11.88,24.12,3.8884,71.3248,0.51917,0.02820
12.12,24.12,2.8655,52.9505,0.20405,0.01705
12.38,24.12,1.6209,37.6022,0.07863,0.00846
12.62,24.12,0.9943,32.0907,0.03223,0.00801
12.88,24.12,1.2706,35.1938,0.01350,0.02037
13.12,24.12,2.3153,41.9966,0.02755,0.05461
13.38,24.12,3.2880,44.4879,0.11010,0.09379
13.62,24.12,3.4596,45.7327,0.24740,0.10596
13.88,24.12,3.5000,46.1615,0.26871,0.10872
14.12,24.12,3.4834,42.9632,0.13579,0.11165
14.38,24.12,3.1410,36.2589,0.03104,0.10118
14.62,24.12,2.6500,28.4532,0.00341,0.07930
7.88,24.38,3.3750,62.9709,0.23618,0.01027
8.12,24.38,3.7752,82.4049,0.15670,0.01205
8.38,24.38,3.8844,96.1513,0.11495,0.01355
8.62,24.38,3.8869,96.2384,0.07379,0.01508
8.88,24.38,3.9403,87.9726,0.04231,0.01729
9.12,24.38,3.9027,80.7305,0.02077,0.01956
9.38,24.38,3.8581,76.8756,0.00535,0.02221
9.62,24.38,3.8712,75.1828,0.00064,0.02596
9.88,24.38,3.8977,74.3691,0.00004,0.03022
10.12,24.38,3.9272,74.0211,0.00000,0.03430
10.38,24.38,3.9191,74.0596,0.00000,0.03890
10.62,24.38,3.9016,74.5574,0.00009,0.04396
10.88,24.38,3.8847,75.7467,0.00194,0.04836
11.12,24.38,3.8768,78.5557,0.02034,0.05150
11.38,24.38,3.8982,80.8879,0.08729,0.05203
11.62,24.38,3.8406,75.1754,0.14473,0.04800
11.88,24.38,3.4213,57.3502,0.09412,0.03868
12.12,24.38,2.0067,32.4314,0.02809,0.02003
12.38,24.38,0.6917,14.4199,0.00707,0.00578
12.62,24.38,0.2481,9.0743,0.00256,0.00291
12.88,24.38,0.4910,13.6556,0.00240,0.01359
13.12,24.38,1.5904,23.5722,0.00891,0.05542
13.38,24.38,2.9227,30.4325,0.04841,0.11300
13.62,24.38,3.3749,34.6836,0.16078,0.13570
13.88,24.38,3.5611,39.6233,0.23462,0.13674
14.12,24.38,3.5856,42.1951,0.13659,0.13550
14.38,24.38,3.4495,40.9239,0.03227,0.12393
14.62,24.38,3.3005,35.6518,0.00558,0.10452
14.88,24.38,3.0529,25.8324,0.00242,0.09084
8.12,24.62,3.3441,87.7033,0.16910,0.01115
8.38,24.62,3.8509,113.0292,0.19630,0.01382
8.62,24.62,3.9360,110.9324,0.17794,0.01554
8.88,24.62,3.9161,96.3587,0.16706,0.01770
9.12,24.62,3.9285,84.0771,0.10858,0.02056
9.38,24.62,3.8770,76.9155,0.03507,0.02346
9.62,24.62,3.8397,74.0468,0.00547,0.02738
9.88,24.62,3.8527,72.7973,0.00042,0.03213
10.12,24.62,3.8697,72.4372,0.00002,0.03653
10.38,24.62,3.8856,72.1860,0.00000,0.04184
10.62,24.62,3.8798,71.9106,0.00000,0.04889
10.88,24.62,3.8581,72.2784,0.00013,0.05655
11.12,24.62,3.8634,74.4530,0.00156,0.06417
11.38,24.62,3.8431,76.5040,0.00687,0.06989
11.62,24.62,3.7487,70.9841,0.01136,0.07097
11.88,24.62,3.3732,53.0495,0.00708,0.06481
12.12,24.62,1.9047,28.8464,0.00180,0.04067
12.38,24.62,0.5753,11.9460,0.00060,0.01686
12.62,24.62,0.1674,7.0261,0.00395,0.01015
12.88,24.62,0.4302,10.3291,0.01750,0.02805
13.12,24.62,1.5984,18.2250,0.03047,0.09038
13.38,24.62,2.9405,24.4588,0.03629,0.16177
13.62,24.62,3.2347,28.9883,0.08441,0.17493
13.88,24.62,3.3684,34.3960,0.13093,0.16622
14.12,24.62,3.4561,39.9727,0.08246,0.15617
14.38,24.62,3.3139,44.4305,0.03529,0.13265
14.62,24.62,3.3951,43.0690,0.03239,0.11596
14.88,24.62,3.6012,33.6569,0.02337,0.11538
15.12,24.62,3.0143,21.1261,0.00902,0.09659
8.38,24.88,3.3630,134.2101,0.18692,0.01225
8.62,24.88,3.8017,114.1668,0.23283,0.01488
8.88,24.88,3.8996,97.5282,0.31418,0.01702
9.12,24.88,3.9061,88.7448,0.26311,0.01977
9.38,24.88,3.9141,81.1166,0.11307,0.02389
9.62,24.88,3.8569,75.9306,0.02507,0.02869
9.88,24.88,3.8078,73.4333,0.00361,0.03357
10.12,24.88,3.8177,72.4245,0.00042,0.03904
10.38,24.88,3.8373,71.5853,0.00003,0.04589
10.62,24.88,3.8511,70.4673,0.00000,0.05484
10.88,24.88,3.8375,69.6617,0.00000,0.06589
11.12,24.88,3.8386,70.7150,0.00005,0.07992
11.38,24.88,3.8388,71.5715,0.00020,0.09614
11.62,24.88,3.7654,67.0378,0.00033,0.10960
11.88,24.88,3.5134,53.5913,0.00020,0.11875
12.12,24.88,2.4353,36.4629,0.00009,0.10677
12.38,24.88,1.1934,24.7937,0.00143,0.07940
12.62,24.88,0.6448,21.9982,0.01742,0.07298
12.88,24.88,0.9485,23.0239,0.07808,0.11254
13.12,24.88,2.1043,26.5888,0.12904,0.19821
13.38,24.88,3.1583,28.5203,0.08200,0.26106
13.62,24.88,3.2709,30.0021,0.03495,0.24728
13.88,24.88,3.3328,33.3914,0.03164,0.21344
14.12,24.88,3.4911,39.8545,0.03509,0.18925
14.38,24.88,3.4734,48.4004,0.08502,0.16254
14.62,24.88,3.4541,52.9718,0.15071,0.13287
14.88,24.88,3.7156,46.7220,0.12555,0.12607
8.62,25.12,3.1665,88.7640,0.18645,0.01207
8.88,25.12,3.6562,83.8284,0.31164,0.01492
9.12,25.12,3.8729,88.7518,0.34166,0.01795
9.38,25.12,3.8825,87.1143,0.22372,0.02257
9.62,25.12,3.8909,80.7874,0.09618,0.02895
9.88,25.12,3.8226,76.3824,0.02913,0.03457
10.12,25.12,3.7618,73.9117,0.00498,0.04088
10.38,25.12,3.8023,71.4169,0.00038,0.05036
10.62,25.12,3.8181,69.0060,0.00001,0.06159
10.88,25.12,3.8000,67.1865,0.00000,0.07515
11.12,25.12,3.7862,66.7320,0.00000,0.09588
11.38,25.12,3.7586,66.1256,0.00000,0.12586
11.62,25.12,3.7105,62.6133,0.00000,0.15758
11.88,25.12,3.5858,53.0268,0.00000,0.19090
12.12,25.12,3.1522,42.0450,0.00007,0.22340
12.38,25.12,2.4118,37.9712,0.00236,0.24709
12.62,25.12,1.9467,39.1549,0.02872,0.28825
12.88,25.12,2.1819,36.0785,0.12871,0.36114
13.12,25.12,2.8726,33.4102,0.21223,0.42948
13.38,25.12,3.3031,33.5891,0.12903,0.42495
13.62,25.12,3.4203,34.2694,0.03024,0.35581
13.88,25.12,3.5320,35.3450,0.00711,0.28104
14.12,25.12,3.7010,40.9097,0.03133,0.23821
14.38,25.12,3.9730,50.4646,0.14991,0.21589
14.62,25.12,3.8804,60.4658,0.33122,0.16771
8.88,25.38,3.0984,63.1941,0.22400,0.01236
9.12,25.38,3.7593,79.2001,0.37599,0.01640
9.38,25.38,3.9878,87.9790,0.45133,0.02072
9.62,25.38,3.9570,86.7859,0.33531,0.02686
9.88,25.38,3.8985,81.9936,0.13529,0.03418
10.12,25.38,3.7774,77.0579,0.02635,0.04146
10.38,25.38,3.7291,72.6592,0.00235,0.05169
10.62,25.38,3.7635,68.7971,0.00014,0.06610
10.88,25.38,3.7516,65.8008,0.00007,0.08358
11.12,25.38,3.7231,63.8111,0.00004,0.10972
11.38,25.38,3.6847,61.6494,0.00001,0.15246
11.62,25.38,3.6457,58.4104,0.00000,0.20445
11.88,25.38,3.5550,51.7810,0.00000,0.25841
12.12,25.38,3.4613,43.6485,0.00004,0.33581
12.38,25.38,3.3296,40.5054,0.00143,0.44580
12.62,25.38,3.2243,40.8423,0.01742,0.57629
12.88,25.38,3.2594,37.9170,0.07807,0.69397
13.12,25.38,3.2889,35.4908,0.12872,0.73983
13.38,25.38,3.2026,36.7953,0.07812,0.67235
13.62,25.38,3.2915,38.4075,0.01761,0.52201
13.88,25.38,3.5378,38.1693,0.00304,0.37955
14.12,25.38,3.8436,42.5043,0.02034,0.29945
14.38,25.38,4.2232,51.2373,0.12179,0.25666
9.12,25.62,3.4509,62.3338,0.52128,0.01469
9.38,25.62,4.1067,79.4302,0.76049,0.01925
9.62,25.62,4.1237,90.0978,0.65085,0.02391
9.88,25.62,3.9146,91.1464,0.30929,0.03098
10.12,25.62,3.8352,84.4771,0.07857,0.04054
10.38,25.62,3.7652,77.1179,0.01144,0.05162
10.62,25.62,3.7036,71.4710,0.00241,0.06763
10.88,25.62,3.7195,66.8934,0.00242,0.09033
11.12,25.62,3.7051,63.3327,0.00143,0.12003
11.38,25.62,3.6386,60.1121,0.00032,0.16557
11.62,25.62,3.5820,56.2853,0.00003,0.23027
11.88,25.62,3.5296,50.9000,0.00001,0.30828
12.12,25.62,3.4824,44.5537,0.00005,0.41693
12.38,25.62,3.4423,40.1546,0.00039,0.57245
12.62,25.62,3.3837,37.8103,0.00393,0.77608
12.88,25.62,3.3134,36.2036,0.01743,0.99155
13.12,25.62,3.2003,35.9684,0.02874,1.12962
13.38,25.62,3.1014,37.6456,0.01752,1.09162
13.62,25.62,3.2119,40.8862,0.00404,0.81491
13.88,25.62,3.5506,41.4876,0.00074,0.52787
14.12,25.62,3.9931,43.6147,0.00608,0.38108
9.38,25.88,3.6468,63.3081,0.76615,0.01648
9.62,25.88,4.0319,83.0097,0.71358,0.02095
9.88,25.88,3.9765,95.0830,0.46224,0.02654
10.12,25.88,3.8616,93.3832,0.19491,0.03591
10.38,25.88,3.8597,84.6197,0.05512,0.04981
10.62,25.88,3.7711,76.6094,0.02635,0.06717
10.88,25.88,3.7048,70.6975,0.02975,0.09029
11.12,25.88,3.7070,65.9996,0.01753,0.12203
11.38,25.88,3.6520,61.8268,0.00397,0.16666
11.62,25.88,3.5587,57.6148,0.00043,0.23018
11.88,25.88,3.4993,52.2408,0.00041,0.32280
12.12,25.88,3.4607,46.1344,0.00147,0.46770
12.38,25.88,3.3898,41.0179,0.00239,0.67710
12.62,25.88,3.2827,37.2514,0.00175,0.97836
12.88,25.88,3.1731,35.0134,0.00175,1.34878
13.12,25.88,3.0744,34.6833,0.00240,1.64962
13.38,25.88,2.9565,37.3077,0.00148,1.64830
13.62,25.88,2.8368,43.4140,0.00037,1.16446
13.88,25.88,2.9251,45.2421,0.00008,0.64531
9.62,26.12,3.4605,65.5715,0.61845,0.01761
9.88,26.12,3.8953,85.0929,0.57627,0.02308
10.12,26.12,3.9302,94.9594,0.38677,0.03053
10.38,26.12,3.8518,92.4473,0.19737,0.04374
10.62,26.12,3.8345,84.2339,0.13393,0.06188
10.88,26.12,3.7813,76.6052,0.13841,0.08279
11.12,26.12,3.7125,71.3714,0.08025,0.11134
11.38,26.12,3.6539,66.8085,0.02013,0.15365
11.62,26.12,3.5724,62.2026,0.00461,0.21112
11.88,26.12,3.5060,57.5592,0.00661,0.29672
12.12,26.12,3.4548,52.0741,0.01889,0.44799
12.38,26.12,3.3803,46.0810,0.02913,0.69748
12.62,26.12,3.2527,40.6730,0.01761,1.09806
12.88,26.12,3.0759,36.6729,0.00404,1.63455
13.12,26.12,2.8968,34.4225,0.00042,2.08618
13.38,26.12,2.6848,36.3272,0.00006,2.11739
13.62,26.12,2.3757,45.0213,0.00002,1.53631
9.88,26.38,3.3644,66.8338,0.57598,0.01932
10.12,26.38,3.8584,87.1903,0.56681,0.02625
10.38,26.38,3.9514,98.0053,0.45693,0.03595
10.62,26.38,3.8434,94.7033,0.31922,0.05029
10.88,26.38,3.8221,85.6412,0.25587,0.06983
11.12,26.38,3.7713,78.6267,0.15081,0.09410
11.38,26.38,3.6249,73.5631,0.06177,0.12792
11.62,26.38,3.5467,69.6933,0.03865,0.17663
11.88,26.38,3.5421,66.5976,0.05016,0.24833
12.12,26.38,3.5046,62.1669,0.09650,0.37140
12.38,26.38,3.4241,56.4427,0.13567,0.59222
12.62,26.38,3.2297,50.7245,0.08372,0.99044
12.88,26.38,2.9083,45.3387,0.02110,1.57531
13.12,26.38,2.6285,39.5473,0.00242,2.11887
13.38,26.38,2.3783,34.8875,0.00015,2.28821
10.12,26.62,3.4464,88.3738,0.64487,0.02183
10.38,26.62,3.9647,113.3700,0.61515,0.03047
10.62,26.62,3.9204,113.2057,0.38591,0.04093
10.88,26.62,3.7757,100.5182,0.23513,0.05507
11.12,26.62,3.7894,88.7792,0.17984,0.07395
11.38,26.62,3.7111,81.1119,0.16766,0.09817
11.62,26.62,3.5852,77.8315,0.16031,0.13216
11.88,26.62,3.6285,76.3681,0.17598,0.18727
12.12,26.62,3.7064,74.3209,0.21787,0.27040
12.38,26.62,3.6641,71.7742,0.26922,0.39966
12.62,26.62,3.4212,68.6999,0.19718,0.63257
12.88,26.62,2.7644,63.0211,0.07508,1.01023
13.12,26.62,2.2280,54.6868,0.01609,1.49481
10.38,26.88,3.3668,152.0609,0.46279,0.02585
10.62,26.88,3.7145,145.8394,0.29963,0.03545
10.88,26.88,3.8157,123.8068,0.22952,0.04479
11.12,26.88,3.8531,104.6402,0.23079,0.05614
11.38,26.88,3.8249,93.1343,0.26276,0.07110
11.62,26.88,3.7270,86.3469,0.26209,0.09092
11.88,26.88,3.7703,84.0045,0.26901,0.12402
12.12,26.88,3.8344,84.7210,0.26942,0.16645
12.38,26.88,3.8732,85.4430,0.36181,0.22015
12.62,26.88,3.8507,85.5165,0.41964,0.30879
12.88,26.88,2.9999,80.0574,0.28188,0.45291
10.62,27.12,3.0566,182.1804,0.26009,0.02790
10.88,27.12,3.6286,149.0976,0.27875,0.03640
11.12,27.12,3.8700,120.2858,0.21936,0.04426
11.38,27.12,3.7816,104.6036,0.18279,0.05128
11.62,27.12,3.7289,95.1071,0.17951,0.06169
11.88,27.12,3.8166,90.4292,0.22175,0.07931
12.12,27.12,3.9119,90.6100,0.31602,0.09898
12.38,27.12,4.1450,92.4919,0.55768,0.12277
12.62,27.12,4.3707,95.7168,0.84128,0.15889
10.88,27.38,3.0135,155.1776,0.20995,0.02760
11.12,27.38,3.6535,117.8145,0.12958,0.03584
11.38,27.38,3.8237,104.6000,0.12778,0.04008
11.62,27.38,3.6816,102.1448,0.19817,0.04342
11.88,27.38,3.8150,97.8442,0.33649,0.05287
12.12,27.38,4.3364,95.9276,0.59543,0.06614
12.38,27.38,4.8976,97.8098,0.88787,0.08104
11.12,27.62,3.3358,91.2122,0.13833,0.02733
11.38,27.62,4.0997,94.1346,0.37870,0.03100
11.62,27.62,4.1647,106.2985,0.63247,0.03106
11.88,27.62,4.1136,107.2881,0.75476,0.03497
12.12,27.62,4.7521,105.0944,1.05194,0.04411
11.38,27.88,4.0230,75.9383,0.83313,0.02050
11.62,27.88,4.5298,96.4343,1.19219,0.02191
11.88,27.88,4.4158,107.1368,1.13916,0.02562
11.62,28.12,3.7008,68.9942,1.21548,0.01404
