x,y,rho,contact,casualty,pressure
9.38,16.88,3.6529,31.4337,0.00000,0.03094
9.62,16.88,3.6257,32.9830,0.00000,0.02896
9.88,16.88,3.5908,34.3707,0.00000,0.02785
10.12,16.88,3.5903,36.1211,0.00000,0.02668
10.38,16.88,3.6406,39.0935,0.00000,0.02560
10.62,16.88,3.6316,42.0541,0.00000,0.02468
10.88,16.88,3.6474,44.0460,0.00000,0.02413
11.12,16.88,3.6964,47.9966,0.00000,0.02290
11.38,16.88,3.8094,51.7730,0.00000,0.02205
11.62,16.88,3.7284,46.6405,0.00000,0.02109
11.88,16.88,3.2883,37.3059,0.00000,0.01814
2.62,17.12,2.5263,7.7648,0.00000,0.09542
2.88,17.12,3.4382,5.1040,0.00000,0.12757
3.12,17.12,3.4478,3.2656,0.00000,0.11654
3.38,17.12,3.4752,2.6494,0.00000,0.10568
3.62,17.12,3.3245,2.7137,0.00000,0.10044
3.88,17.12,3.3560,2.8064,0.00000,0.10369
4.12,17.12,3.2776,3.0045,0.00000,0.10588
4.38,17.12,3.3221,3.2352,0.00000,0.10971
4.62,17.12,3.3273,3.6832,0.00000,0.11088
4.88,17.12,3.3712,4.3452,0.00000,0.11141
5.12,17.12,3.4052,5.2430,0.00000,0.11173
5.38,17.12,3.4220,6.3517,0.00000,0.10941
5.62,17.12,3.4474,7.6627,0.00000,0.10913
5.88,17.12,3.4691,9.0738,0.00000,0.10573
6.12,17.12,3.5155,10.7262,0.00000,0.10238
6.38,17.12,3.5520,12.5573,0.00000,0.09722
6.62,17.12,3.5820,14.0092,0.00000,0.08981
6.88,17.12,3.5901,15.3712,0.00000,0.07886
7.12,17.12,3.5896,17.0995,0.00000,0.06763
7.38,17.12,3.5932,19.0467,0.00000,0.06058
7.62,17.12,3.6020,20.6094,0.00000,0.05505
7.88,17.12,3.6098,21.8486,0.00000,0.04843
8.12,17.12,3.6016,23.1899,0.00000,0.04257
8.38,17.12,3.5792,24.6893,0.00000,0.03832
8.62,17.12,3.5898,26.0026,0.00000,0.03663
8.88,17.12,3.6168,27.2115,0.00000,0.03534
9.12,17.12,3.6140,28.8000,0.00000,0.03280
9.38,17.12,3.5828,30.6231,0.00000,0.03024
9.62,17.12,3.5827,32.3567,0.00000,0.02853
9.88,17.12,3.6253,34.6451,0.00000,0.02740
10.12,17.12,3.6197,37.4343,0.00000,0.02511
10.38,17.12,3.5806,40.6134,0.00000,0.02241
10.62,17.12,3.6178,43.7337,0.00000,0.02078
10.88,17.12,3.8327,45.2757,0.00000,0.02089
11.12,17.12,3.9224,50.1963,0.00000,0.02066
11.38,17.12,3.6625,57.3246,0.00000,0.01906
2.62,17.38,2.5073,8.6569,0.00000,0.09443
2.88,17.38,3.4188,5.4112,0.00000,0.12588
3.12,17.38,3.4422,3.2047,0.00000,0.11351
3.38,17.38,3.4760,2.4307,0.00000,0.10057
3.62,17.38,3.3093,2.3843,0.00000,0.09350
3.88,17.38,3.3234,2.4409,0.00000,0.09501
4.12,17.38,3.2346,2.6408,0.00000,0.09763
4.38,17.38,3.2919,2.8906,0.00000,0.10338
4.62,17.38,3.3030,3.3014,0.00000,0.10690
4.88,17.38,3.3401,3.8832,0.00000,0.10785
5.12,17.38,3.3744,4.7695,0.00000,0.10824
5.38,17.38,3.3965,5.9549,0.00000,0.10665
5.62,17.38,3.4390,7.3089,0.00000,0.10599
5.88,17.38,3.4600,8.6960,0.00000,0.10214
6.12,17.38,3.4973,10.2019,0.00000,0.09796
6.38,17.38,3.5210,11.7941,0.00000,0.09257
6.62,17.38,3.5471,13.1266,0.00000,0.08709
6.88,17.38,3.5489,14.4920,0.00000,0.07866
7.12,17.38,3.5644,16.2142,0.00000,0.06838
7.38,17.38,3.5867,18.0239,0.00000,0.06209
7.62,17.38,3.5863,19.6322,0.00000,0.05729
7.88,17.38,3.5712,21.0658,0.00000,0.05012
8.12,17.38,3.5655,22.4213,0.00000,0.04320
8.38,17.38,3.5732,23.7586,0.00000,0.03958
8.62,17.38,3.5841,25.0619,0.00000,0.03832
8.88,17.38,3.5709,26.3984,0.00000,0.03582
9.12,17.38,3.5705,28.0083,0.00000,0.03264
9.38,17.38,3.5894,29.8909,0.00000,0.03034
9.62,17.38,3.5957,32.3612,0.00000,0.02819
9.88,17.38,3.5730,35.6485,0.00000,0.02607
10.12,17.38,3.5896,38.5551,0.00000,0.02383
10.38,17.38,3.6284,38.9374,0.00000,0.02127
10.62,17.38,3.6135,38.3869,0.00000,0.01894
10.88,17.38,3.6581,39.7608,0.00000,0.01829
2.62,17.62,2.5027,8.5823,0.00000,0.08951
2.88,17.62,3.4089,5.2167,0.00000,0.11944
3.12,17.62,3.4209,2.9165,0.00000,0.10689
3.38,17.62,3.4513,2.0735,0.00000,0.09344
3.62,17.62,3.2966,1.9532,0.00000,0.08770
3.88,17.62,3.3299,2.0280,0.00000,0.09047
4.12,17.62,3.2053,2.2526,0.00000,0.09218
4.38,17.62,3.2289,2.5479,0.00000,0.09719
4.62,17.62,3.2519,2.9866,0.00000,0.10097
4.88,17.62,3.3036,3.5530,0.00000,0.10195
5.12,17.62,3.3668,4.4413,0.00000,0.10395
5.38,17.62,3.3988,5.6346,0.00000,0.10341
5.62,17.62,3.4229,6.9149,0.00000,0.10192
5.88,17.62,3.4304,8.1926,0.00000,0.09820
6.12,17.62,3.4706,9.5804,0.00000,0.09413
6.38,17.62,3.4730,11.0356,0.00000,0.08834
6.62,17.62,3.4809,12.3173,0.00000,0.08247
6.88,17.62,3.4992,13.6629,0.00000,0.07550
7.12,17.62,3.5397,15.3515,0.00000,0.06797
7.38,17.62,3.5553,17.2204,0.00000,0.06299
7.62,17.62,3.5464,18.9547,0.00000,0.05760
7.88,17.62,3.5537,20.4808,0.00000,0.04992
8.12,17.62,3.5700,21.9926,0.00000,0.04307
8.38,17.62,3.5555,23.4071,0.00000,0.03932
8.62,17.62,3.5419,24.6969,0.00000,0.03727
8.88,17.62,3.5582,26.0612,0.00000,0.03467
9.12,17.62,3.5821,28.0436,0.00000,0.03231
9.38,17.62,3.5648,30.5824,0.00000,0.02989
9.62,17.62,3.5854,33.1305,0.00000,0.02755
9.88,17.62,3.6236,34.1757,0.00000,0.02598
10.12,17.62,3.6326,33.8434,0.00000,0.02445
10.38,17.62,3.4746,31.8913,0.00000,0.02139
10.62,17.62,3.0896,28.3132,0.00000,0.01683
2.62,17.88,2.4578,7.1957,0.00000,0.08373
2.88,17.88,3.3583,4.3637,0.00000,0.11175
3.12,17.88,3.4013,2.3550,0.00000,0.09878
3.38,17.88,3.4640,1.5929,0.00000,0.08479
3.62,17.88,3.2857,1.5072,0.00000,0.08087
3.88,17.88,3.2984,1.6711,0.00000,0.08639
4.12,17.88,3.1858,1.9278,0.00000,0.08891
4.38,17.88,3.2288,2.2016,0.00000,0.09284
4.62,17.88,3.2548,2.6389,0.00000,0.09516
4.88,17.88,3.2733,3.2572,0.00000,0.09644
5.12,17.88,3.3337,4.1886,0.00000,0.10023
5.38,17.88,3.3747,5.3410,0.00000,0.10086
5.62,17.88,3.4135,6.4894,0.00000,0.10003
5.88,17.88,3.4108,7.5818,0.00000,0.09566
6.12,17.88,3.4234,8.8434,0.00000,0.09035
6.38,17.88,3.4302,10.2855,0.00000,0.08506
6.62,17.88,3.4637,11.5899,0.00000,0.08016
6.88,17.88,3.4702,12.9142,0.00000,0.07401
7.12,17.88,3.4799,14.4855,0.00000,0.06783
7.38,17.88,3.5062,16.3070,0.00000,0.06387
7.62,17.88,3.5320,18.0850,0.00000,0.05844
7.88,17.88,3.5319,19.8155,0.00000,0.05074
8.12,17.88,3.5174,21.5824,0.00000,0.04400
8.38,17.88,3.5196,23.1812,0.00000,0.03936
8.62,17.88,3.5404,24.9518,0.00000,0.03631
8.88,17.88,3.5418,27.0680,0.00000,0.03352
9.12,17.88,3.5606,29.6989,0.00000,0.03187
9.38,17.88,3.6169,32.4938,0.00000,0.03036
9.62,17.88,3.7236,34.0314,0.00000,0.02867
9.88,17.88,3.6816,31.2805,0.00000,0.02679
10.12,17.88,3.3338,26.1076,0.00000,0.02333
2.62,18.12,2.4517,6.9447,0.00000,0.08126
2.88,18.12,3.3496,4.0655,0.00000,0.10768
3.12,18.12,3.3697,2.0172,0.00000,0.09232
3.38,18.12,3.4197,1.2655,0.00000,0.07574
3.62,18.12,3.2706,1.1782,0.00000,0.07151
3.88,18.12,3.3066,1.3533,0.00000,0.07744
4.12,18.12,3.1721,1.6308,0.00000,0.08087
4.38,18.12,3.1753,1.8840,0.00000,0.08517
4.62,18.12,3.2018,2.2755,0.00000,0.08885
4.88,18.12,3.2535,2.8885,0.00000,0.09380
5.12,18.12,3.3439,3.8646,0.00000,0.09989
5.38,18.12,3.3482,5.0704,0.00000,0.10012
5.62,18.12,3.3632,6.1916,0.00000,0.09928
5.88,18.12,3.3748,7.1204,0.00000,0.09419
6.12,18.12,3.4182,8.2245,0.00000,0.08792
6.38,18.12,3.4196,9.6004,0.00000,0.08225
6.62,18.12,3.4146,10.8439,0.00000,0.07767
6.88,18.12,3.4192,12.1635,0.00000,0.07349
7.12,18.12,3.4595,13.7560,0.00000,0.06927
7.38,18.12,3.4801,15.6648,0.00000,0.06447
7.62,18.12,3.4647,17.4149,0.00000,0.05775
7.88,18.12,3.4705,19.0268,0.00000,0.05139
8.12,18.12,3.5004,20.8088,0.00000,0.04622
8.38,18.12,3.4952,22.9976,0.00000,0.04067
8.62,18.12,3.4605,25.4266,0.00000,0.03592
8.88,18.12,3.5146,27.6697,0.00000,0.03314
9.12,18.12,3.7245,30.1920,0.00000,0.03347
9.38,18.12,3.8405,33.3016,0.00000,0.03319
9.62,18.12,3.6162,35.4162,0.00000,0.02898
2.62,18.38,2.4231,10.1875,0.00000,0.07958
2.88,18.38,3.3170,5.4809,0.00000,0.10493
3.12,18.38,3.3499,2.2784,0.00000,0.08834
3.38,18.38,3.4096,1.2044,0.00000,0.06984
3.62,18.38,3.2351,1.0303,0.00000,0.06371
3.88,18.38,3.2370,1.1480,0.00000,0.06844
4.12,18.38,3.1137,1.3930,0.00000,0.07381
4.38,18.38,3.1421,1.6158,0.00000,0.07997
4.62,18.38,3.1770,1.9500,0.00000,0.08364
4.88,18.38,3.2024,2.5024,0.00000,0.08925
5.12,18.38,3.2716,3.4205,0.00000,0.09596
5.38,18.38,3.3030,4.5639,0.00000,0.09583
5.62,18.38,3.3671,5.6772,0.00000,0.09482
5.88,18.38,3.3622,6.6942,0.00000,0.09014
6.12,18.38,3.3753,7.7872,0.00000,0.08410
6.38,18.38,3.3714,8.9899,0.00000,0.07829
6.62,18.38,3.3820,10.0488,0.00000,0.07475
6.88,18.38,3.3883,11.3871,0.00000,0.07258
7.12,18.38,3.3923,13.0964,0.00000,0.06872
7.38,18.38,3.4083,15.1050,0.00000,0.06285
7.62,18.38,3.4383,17.0412,0.00000,0.05659
7.88,18.38,3.4523,19.1124,0.00000,0.05111
8.12,18.38,3.4300,20.9361,0.00000,0.04565
8.38,18.38,3.4507,22.7256,0.00000,0.04086
8.62,18.38,3.4775,23.8692,0.00000,0.03674
8.88,18.38,3.4809,24.5377,0.00000,0.03290
9.12,18.38,3.5659,27.1149,0.00000,0.03177
2.62,18.62,2.4238,12.6304,0.00000,0.07512
2.88,18.62,3.3110,6.5718,0.00000,0.09953
3.12,18.62,3.3124,2.5336,0.00000,0.08452
3.38,18.62,3.3433,1.2064,0.00000,0.06682
3.62,18.62,3.1804,0.9264,0.00000,0.05918
3.88,18.62,3.2012,0.9391,0.00000,0.06232
4.12,18.62,3.0794,1.1306,0.00000,0.06989
4.38,18.62,3.0943,1.4018,0.00000,0.07833
4.62,18.62,3.1333,1.7303,0.00000,0.08029
4.88,18.62,3.1748,2.1330,0.00000,0.08229
5.12,18.62,3.2542,2.8780,0.00000,0.08769
5.38,18.62,3.2822,3.9913,0.00000,0.08931
5.62,18.62,3.3369,5.1103,0.00000,0.08835
5.88,18.62,3.3299,6.1069,0.00000,0.08280
6.12,18.62,3.3648,7.1891,0.00000,0.07788
6.38,18.62,3.3678,8.4791,0.00000,0.07443
6.62,18.62,3.3618,9.6217,0.00000,0.07253
6.88,18.62,3.3568,10.9660,0.00000,0.07097
7.12,18.62,3.3800,12.6806,0.00000,0.06798
7.38,18.62,3.3990,15.0029,0.00000,0.06277
7.62,18.62,3.3894,17.6535,0.00000,0.05610
7.88,18.62,3.4284,20.1825,0.00000,0.04967
8.12,18.62,3.4702,20.7119,0.00000,0.04427
8.38,18.62,3.4856,20.2738,0.00000,0.04042
8.62,18.62,3.3215,19.7297,0.00000,0.03514
8.88,18.62,2.9694,18.5428,0.00000,0.02818
2.62,18.88,2.4078,9.4925,0.00000,0.06815
2.88,18.88,3.2912,5.1102,0.00000,0.09098
3.12,18.88,3.2980,2.1717,0.00000,0.07858
3.38,18.88,3.3309,1.1166,0.00000,0.06385
3.62,18.88,3.1434,0.8478,0.00000,0.05725
3.88,18.88,3.1359,0.7973,0.00000,0.05898
4.12,18.88,3.0248,0.9127,0.00000,0.06435
4.38,18.88,3.0678,1.1678,0.00000,0.07224
4.62,18.88,3.1373,1.5309,0.00000,0.07623
4.88,18.88,3.1661,1.9385,0.00000,0.07706
5.12,18.88,3.2179,2.5403,0.00000,0.07964
5.38,18.88,3.2462,3.4922,0.00000,0.08183
5.62,18.88,3.3289,4.4430,0.00000,0.08249
5.88,18.88,3.3272,5.3515,0.00000,0.07769
6.12,18.88,3.3305,6.4983,0.00000,0.07287
6.38,18.88,3.3144,7.9532,0.00000,0.07000
6.62,18.88,3.3426,9.3299,0.00000,0.06968
6.88,18.88,3.3583,11.0229,0.00000,0.06944
7.12,18.88,3.3655,13.1695,0.00000,0.06771
7.38,18.88,3.3915,15.8095,0.00000,0.06462
7.62,18.88,3.4473,18.4498,0.00000,0.05945
7.88,18.88,3.5660,20.3932,0.00000,0.05182
8.12,18.88,3.5251,19.1618,0.00000,0.04338
8.38,18.88,3.1962,16.0812,0.00000,0.03590
2.62,19.12,2.3940,5.8198,0.00000,0.06545
2.88,19.12,3.2741,3.3381,0.00000,0.08686
3.12,19.12,3.2900,1.6309,0.00000,0.07394
3.38,19.12,3.3293,0.9611,0.00000,0.06013
3.62,19.12,3.1211,0.7910,0.00000,0.05527
3.88,19.12,3.1074,0.6981,0.00000,0.05617
4.12,19.12,3.0131,0.7266,0.00000,0.05805
4.38,19.12,3.0498,0.9672,0.00000,0.06442
4.62,19.12,3.1202,1.3785,0.00000,0.07059
4.88,19.12,3.1472,1.8349,0.00000,0.07112
5.12,19.12,3.2220,2.3766,0.00000,0.07142
5.38,19.12,3.2480,3.2107,0.00000,0.07376
5.62,19.12,3.3122,3.9987,0.00000,0.07627
5.88,19.12,3.2932,4.7885,0.00000,0.07361
6.12,19.12,3.3149,5.8912,0.00000,0.06981
6.38,19.12,3.3304,7.4815,0.00000,0.06721
6.62,19.12,3.3471,9.3916,0.00000,0.06700
6.88,19.12,3.3021,11.5527,0.00000,0.06669
7.12,19.12,3.3459,13.6991,0.00000,0.06709
7.38,19.12,3.5415,16.0098,0.00000,0.06900
7.62,19.12,3.6405,18.4433,0.00000,0.06644
7.88,19.12,3.4567,20.3585,0.00000,0.05385
2.62,19.38,2.4340,3.1528,0.00000,0.06366
2.88,19.38,3.3194,2.0213,0.00000,0.08350
3.12,19.38,3.3049,1.1597,0.00000,0.06882
3.38,19.38,3.3207,0.7320,0.00000,0.05426
3.62,19.38,3.1320,0.6267,0.00000,0.05027
3.88,19.38,3.1603,0.5804,0.00000,0.05177
4.12,19.38,3.0451,0.6055,0.00000,0.05256
4.38,19.38,3.0341,0.8387,0.00000,0.05695
4.62,19.38,3.1374,1.2316,0.00000,0.06240
4.88,19.38,3.1905,1.7215,0.00000,0.06345
5.12,19.38,3.2753,2.3711,0.00000,0.06406
5.38,19.38,3.2515,3.2227,0.00000,0.06579
5.62,19.38,3.2995,3.9239,0.00000,0.06824
5.88,19.38,3.3042,4.7490,0.00000,0.06827
6.12,19.38,3.3410,6.0816,0.00000,0.06712
6.38,19.38,3.3013,7.8509,0.00000,0.06525
6.62,19.38,3.3177,9.7590,0.00000,0.06664
6.88,19.38,3.3291,11.3093,0.00000,0.06742
7.12,19.38,3.3283,12.4338,0.00000,0.06601
7.38,19.38,3.4079,14.3690,0.00000,0.06576
2.62,19.62,2.3858,2.4313,0.00000,0.05562
2.88,19.62,3.2630,1.6485,0.00000,0.07285
3.12,19.62,3.2983,0.9911,0.00000,0.06018
3.38,19.62,3.3570,0.5989,0.00000,0.04782
3.62,19.62,3.1024,0.5000,0.00000,0.04395
3.88,19.62,3.0794,0.5206,0.00000,0.04528
4.12,19.62,3.0285,0.5703,0.00000,0.04672
4.38,19.62,3.1018,0.7791,0.00000,0.05069
4.62,19.62,3.2495,1.1512,0.00000,0.05549
4.88,19.62,3.2257,1.6749,0.00000,0.05634
5.12,19.62,3.2766,2.4473,0.00000,0.05737
5.38,19.62,3.2767,3.4504,0.00000,0.05914
5.62,19.62,3.3365,4.4090,0.00000,0.06065
5.88,19.62,3.2689,5.5054,0.00000,0.06138
6.12,19.62,3.3055,6.8687,0.00000,0.06415
6.38,19.62,3.3382,8.1208,0.00000,0.06659
6.62,19.62,3.3663,9.1074,0.00000,0.06931
6.88,19.62,3.2118,9.6953,0.00000,0.06631
7.12,19.62,2.8624,9.5877,0.00000,0.05707
2.62,19.88,2.4225,2.8533,0.00000,0.04872
2.88,19.88,3.2800,1.7259,0.00000,0.06356
3.12,19.88,3.2082,0.8769,0.00000,0.05168
3.38,19.88,3.1731,0.4799,0.00000,0.04032
3.62,19.88,2.9524,0.3980,0.00000,0.03760
3.88,19.88,3.0060,0.4777,0.00000,0.03992
4.12,19.88,2.9811,0.5949,0.00000,0.04215
4.38,19.88,2.9948,0.7965,0.00000,0.04483
4.62,19.88,3.1563,1.1343,0.00000,0.04801
4.88,19.88,3.2039,1.6782,0.00000,0.04992
5.12,19.88,3.3091,2.6462,0.00000,0.05311
5.38,19.88,3.2356,3.9767,0.00000,0.05507
5.62,19.88,3.2391,5.1800,0.00000,0.05627
5.88,19.88,3.2312,6.1863,0.00000,0.05856
6.12,19.88,3.3844,7.0642,0.00000,0.06459
6.38,19.88,3.3670,7.4132,0.00000,0.06699
6.62,19.88,3.0671,7.2200,0.00000,0.06342
2.62,20.12,2.2490,1.7517,0.00000,0.04060
2.88,20.12,3.0678,1.1154,0.00000,0.05324
3.12,20.12,3.0834,0.6200,0.00000,0.04419
3.38,20.12,3.1018,0.3581,0.00000,0.03553
3.62,20.12,2.7400,0.3160,0.00000,0.03293
3.88,20.12,2.6544,0.4379,0.00000,0.03463
4.12,20.12,2.7381,0.5846,0.00000,0.03726
4.38,20.12,2.8802,0.7615,0.00000,0.03995
4.62,20.12,3.0690,1.1717,0.00000,0.04266
4.88,20.12,3.0116,1.9144,0.00000,0.04521
5.12,20.12,3.0606,2.9845,0.00000,0.04985
5.38,20.12,3.1007,4.1595,0.00000,0.05334
5.62,20.12,3.2002,4.8889,0.00000,0.05563
5.88,20.12,3.0469,5.4191,0.00000,0.05474
6.12,20.12,2.9485,6.1855,0.00000,0.05557
2.62,20.38,2.2462,0.5494,0.00000,0.03590
2.88,20.38,3.0396,0.5440,0.00000,0.04725
3.12,20.38,2.9508,0.4859,0.00000,0.03947
3.38,20.38,2.8707,0.3305,0.00000,0.03172
3.62,20.38,2.5620,0.2582,0.00000,0.02923
3.88,20.38,2.5748,0.3218,0.00000,0.03082
4.12,20.38,2.6975,0.4724,0.00000,0.03260
4.38,20.38,2.6914,0.7381,0.00000,0.03399
4.62,20.38,2.7664,1.2667,0.00000,0.03791
4.88,20.38,2.8343,2.0403,0.00000,0.04481
5.12,20.38,3.0282,2.7914,0.00000,0.05200
5.38,20.38,2.9609,3.4631,0.00000,0.05243
5.62,20.38,2.7661,3.7512,0.00000,0.04917
5.88,20.38,2.3567,3.8093,0.00000,0.04253
2.62,20.62,2.2871,0.2850,0.00000,0.03387
2.88,20.62,3.0883,0.5150,0.00000,0.04440
3.12,20.62,2.9839,0.6176,0.00000,0.03638
3.38,20.62,2.9237,0.4199,0.00000,0.02837
3.62,20.62,2.6881,0.2302,0.00000,0.02609
3.88,20.62,2.6955,0.2285,0.00000,0.02736
4.12,20.62,2.7027,0.4230,0.00000,0.02877
4.38,20.62,2.6960,0.7523,0.00000,0.03119
4.62,20.62,2.8672,1.1307,0.00000,0.03675
4.88,20.62,2.9271,1.6191,0.00000,0.04534
5.12,20.62,2.9924,2.0333,0.00000,0.05236
5.38,20.62,2.6124,2.3405,0.00000,0.04741
2.62,20.88,2.3229,0.3375,0.00000,0.02933
2.88,20.88,3.1607,0.7016,0.00000,0.03829
3.12,20.88,3.1612,0.9433,0.00000,0.03117
3.38,20.88,3.1948,0.7137,0.00000,0.02427
3.62,20.88,2.8631,0.3887,0.00000,0.02246
3.88,20.88,2.7813,0.3322,0.00000,0.02408
4.12,20.88,2.8531,0.5033,0.00000,0.02709
4.38,20.88,3.0422,0.7698,0.00000,0.03196
4.62,20.88,3.3303,0.8873,0.00000,0.03643
4.88,20.88,3.0034,1.0182,0.00000,0.03945
2.62,21.12,2.4720,0.4042,0.00000,0.02592
2.88,21.12,3.3424,0.8172,0.00000,0.03359
3.12,21.12,3.2724,1.1235,0.00000,0.02652
3.38,21.12,3.2503,0.9619,0.00000,0.01987
3.62,21.12,2.9375,0.7454,0.00000,0.01909
3.88,21.12,2.9265,0.7903,0.00000,0.02185
4.12,21.12,2.9846,0.7951,0.00000,0.02422
4.38,21.12,2.9246,0.8844,0.00000,0.02695
2.62,21.38,2.0767,0.4470,0.00000,0.01841
2.88,21.38,2.8643,0.7741,0.00000,0.02420
3.12,21.38,3.0262,0.9564,0.00000,0.02037
3.38,21.38,3.2468,0.8420,0.00000,0.01679
3.62,21.38,2.7829,0.9510,0.00000,0.01544
3.88,21.38,2.3519,1.3507,0.00000,0.01588
4.12,21.38,2.2675,1.2227,0.00000,0.01651
2.62,21.62,2.0939,0.4309,0.00000,0.01514
2.88,21.62,2.8329,0.5360,0.00000,0.02005
3.12,21.62,2.6229,0.5697,0.00000,0.01635
3.38,21.62,2.4520,0.5287,0.00000,0.01234
3.62,21.62,2.0068,0.7728,0.00000,0.01027
2.62,21.88,2.2430,0.4609,0.00000,0.01714
2.88,21.88,3.1688,0.3994,0.00000,0.02408
3.12,21.88,2.5681,0.3165,0.00000,0.01866
2.62,22.12,1.7103,0.3967,0.00000,0.01441
