x,y,rho,contact,casualty,pressure
2.88,18.88,3.7239,34.9322,0.00000,0.15145
3.12,18.88,3.7328,29.7397,0.00000,0.14200
3.38,18.88,3.6834,25.7989,0.00000,0.12428
3.62,18.88,3.6092,25.3651,0.00000,0.10309
3.88,18.88,3.6116,26.2690,0.00000,0.08740
4.12,18.88,3.5810,28.2128,0.00000,0.07555
4.38,18.88,3.6391,30.4006,0.00000,0.06442
4.62,18.88,3.6470,32.3608,0.00000,0.05139
4.88,18.88,3.6688,34.5091,0.00000,0.04127
5.12,18.88,3.6742,37.3562,0.00000,0.03433
5.38,18.88,3.6959,39.5205,0.00000,0.02933
5.62,18.88,3.7190,40.3670,0.00000,0.02682
5.88,18.88,3.7360,40.9407,0.00000,0.02585
6.12,18.88,3.7506,43.0475,0.00000,0.02546
6.38,18.88,3.7557,46.3832,0.00000,0.02479
6.62,18.88,3.7600,49.0337,0.00000,0.02305
6.88,18.88,3.7606,50.3718,0.00000,0.01943
7.12,18.88,3.7660,51.3262,0.00000,0.01611
7.38,18.88,3.7715,52.4734,0.00000,0.01411
7.62,18.88,3.7716,53.7667,0.00000,0.01226
7.88,18.88,3.7809,55.2267,0.00000,0.01083
8.12,18.88,3.7902,57.0457,0.00000,0.01012
8.38,18.88,3.8007,59.1064,0.00000,0.00953
8.62,18.88,3.8115,60.7362,0.00000,0.00895
8.88,18.88,3.8313,61.3653,0.00000,0.00882
9.12,18.88,3.8405,61.2733,0.00000,0.00898
9.38,18.88,3.8332,61.1215,0.00000,0.00915
9.62,18.88,3.8228,61.2360,0.00000,0.00940
9.88,18.88,3.8198,61.4095,0.00000,0.00991
10.12,18.88,3.8248,61.6368,0.00000,0.01053
10.38,18.88,3.8373,62.6439,0.00000,0.01137
10.62,18.88,3.8507,64.4350,0.00000,0.01206
10.88,18.88,3.8598,65.9610,0.00000,0.01240
11.12,18.88,3.8558,66.8957,0.00000,0.01274
11.38,18.88,3.8542,67.8051,0.00000,0.01280
11.62,18.88,3.8557,69.4014,0.00000,0.01276
11.88,18.88,3.8694,71.6568,0.00000,0.01349
12.12,18.88,3.8862,73.6633,0.00000,0.01518
12.38,18.88,3.8852,75.0719,0.00000,0.01696
12.62,18.88,3.8732,76.3792,0.00000,0.01804
12.88,18.88,3.8586,77.1255,0.00000,0.01942
13.12,18.88,3.8386,77.6269,0.00000,0.02201
13.38,18.88,3.8209,78.4018,0.00000,0.02563
13.62,18.88,3.8031,79.0869,0.00000,0.03041
13.88,18.88,3.7589,78.6065,0.00001,0.03665
14.12,18.88,3.7423,76.9538,0.00036,0.04503
14.38,18.88,3.7353,74.8254,0.00532,0.05698
14.62,18.88,3.7198,72.1025,0.03484,0.07578
14.88,18.88,3.7422,69.6965,0.10679,0.10433
15.12,18.88,3.6959,67.3502,0.14613,0.14556
15.38,18.88,3.5986,65.3636,0.08201,0.20689
15.62,18.88,3.5111,64.8660,0.01922,0.27698
15.88,18.88,3.4695,67.7670,0.01969,0.33172
16.12,18.88,3.4932,74.9230,0.09741,0.36890
16.38,18.88,3.7680,88.2572,0.33811,0.38718
16.62,18.88,4.4199,115.0032,1.02584,0.36843
16.88,18.88,5.0832,151.2533,2.07933,0.30200
2.62,19.12,3.0323,39.7838,0.00000,0.10228
2.88,19.12,3.7060,34.9804,0.00000,0.13523
3.12,19.12,3.6971,29.7371,0.00000,0.12503
3.38,19.12,3.6530,26.0022,0.00000,0.10755
3.62,19.12,3.5769,25.7738,0.00000,0.09105
3.88,19.12,3.5562,26.8524,0.00000,0.07920
4.12,19.12,3.5171,28.8284,0.00000,0.06832
4.38,19.12,3.5385,30.5630,0.00000,0.05767
4.62,19.12,3.5349,31.8459,0.00000,0.04651
4.88,19.12,3.5444,33.8079,0.00000,0.03786
5.12,19.12,3.5477,36.2572,0.00000,0.03173
5.38,19.12,3.5714,37.9028,0.00000,0.02657
5.62,19.12,3.5935,38.6412,0.00000,0.02334
5.88,19.12,3.6061,39.3058,0.00000,0.02219
6.12,19.12,3.6161,41.3664,0.00000,0.02204
6.38,19.12,3.6162,44.8372,0.00000,0.02187
6.62,19.12,3.6162,48.2708,0.00000,0.02094
6.88,19.12,3.6212,50.6283,0.00000,0.01815
7.12,19.12,3.6331,52.1494,0.00000,0.01495
7.38,19.12,3.6387,53.3821,0.00000,0.01294
7.62,19.12,3.6278,54.2321,0.00000,0.01159
7.88,19.12,3.6243,54.8660,0.00000,0.01051
8.12,19.12,3.6261,56.0144,0.00000,0.00978
8.38,19.12,3.6304,57.9011,0.00000,0.00930
8.62,19.12,3.6440,59.7416,0.00000,0.00915
8.88,19.12,3.6624,60.6756,0.00000,0.00942
9.12,19.12,3.6794,60.9067,0.00000,0.00980
9.38,19.12,3.6886,60.7151,0.00000,0.00984
9.62,19.12,3.6884,60.6297,0.00000,0.00988
9.88,19.12,3.6878,60.7169,0.00000,0.01037
10.12,19.12,3.6954,60.8468,0.00000,0.01104
10.38,19.12,3.7093,61.5933,0.00000,0.01176
10.62,19.12,3.7193,62.9235,0.00000,0.01182
10.88,19.12,3.7098,63.9589,0.00000,0.01155
11.12,19.12,3.7008,64.7278,0.00000,0.01163
11.38,19.12,3.7099,65.7639,0.00000,0.01165
11.62,19.12,3.7210,67.4766,0.00000,0.01165
11.88,19.12,3.7382,69.8753,0.00000,0.01240
12.12,19.12,3.7565,72.2075,0.00000,0.01370
12.38,19.12,3.7560,74.3022,0.00000,0.01506
12.62,19.12,3.7487,76.0196,0.00000,0.01610
12.88,19.12,3.7410,76.3202,0.00000,0.01763
13.12,19.12,3.7276,75.8561,0.00000,0.02022
13.38,19.12,3.7217,75.8457,0.00000,0.02372
13.62,19.12,3.7081,75.8335,0.00000,0.02840
13.88,19.12,3.6844,75.1132,0.00000,0.03425
14.12,19.12,3.6853,73.9983,0.00004,0.04164
14.38,19.12,3.6969,72.9211,0.00064,0.05200
14.62,19.12,3.6933,71.6421,0.00532,0.06671
14.88,19.12,3.6918,70.9392,0.01978,0.08712
15.12,19.12,3.6514,70.5978,0.03018,0.11455
15.38,19.12,3.6172,71.3860,0.01807,0.15054
15.62,19.12,3.5704,73.6576,0.00566,0.18350
15.88,19.12,3.5732,78.1232,0.00680,0.20363
16.12,19.12,3.5531,84.0984,0.02537,0.21116
16.38,19.12,3.6407,91.1659,0.10292,0.20152
16.62,19.12,3.7930,101.1327,0.35761,0.17801
16.88,19.12,4.0161,117.9573,0.74953,0.13770
2.62,19.38,3.0377,41.7337,0.00000,0.09077
2.88,19.38,3.6721,36.2712,0.00000,0.11922
3.12,19.38,3.6760,30.3238,0.00000,0.11013
3.38,19.38,3.6649,26.5369,0.00000,0.09478
3.62,19.38,3.6114,26.1486,0.00000,0.08135
3.88,19.38,3.5843,27.0707,0.00000,0.07038
4.12,19.38,3.5580,28.7485,0.00000,0.06069
4.38,19.38,3.5608,29.8882,0.00000,0.05243
4.62,19.38,3.5450,30.8271,0.00000,0.04358
4.88,19.38,3.5503,32.6832,0.00000,0.03607
5.12,19.38,3.5664,34.7526,0.00000,0.03090
5.38,19.38,3.5977,36.2496,0.00000,0.02628
5.62,19.38,3.6121,37.2182,0.00000,0.02246
5.88,19.38,3.6158,38.1377,0.00000,0.02040
6.12,19.38,3.6323,39.9777,0.00000,0.01979
6.38,19.38,3.6566,42.7961,0.00000,0.01981
6.62,19.38,3.6676,45.7265,0.00000,0.01968
6.88,19.38,3.6798,48.1929,0.00000,0.01777
7.12,19.38,3.6969,50.2574,0.00000,0.01473
7.38,19.38,3.7048,52.0270,0.00000,0.01261
7.62,19.38,3.6985,53.5638,0.00000,0.01159
7.88,19.38,3.6925,54.9469,0.00000,0.01074
8.12,19.38,3.6974,56.3518,0.00000,0.00998
8.38,19.38,3.7163,57.8506,0.00000,0.00976
8.62,19.38,3.7395,59.3206,0.00000,0.01016
8.88,19.38,3.7456,60.5823,0.00000,0.01086
9.12,19.38,3.7529,61.5145,0.00000,0.01137
9.38,19.38,3.7620,61.7772,0.00000,0.01127
9.62,19.38,3.7595,61.7977,0.00000,0.01111
9.88,19.38,3.7525,61.9377,0.00000,0.01127
10.12,19.38,3.7484,62.0073,0.00000,0.01164
10.38,19.38,3.7496,62.3303,0.00000,0.01223
10.62,19.38,3.7559,63.1231,0.00000,0.01210
10.88,19.38,3.7518,63.9097,0.00000,0.01175
11.12,19.38,3.7509,64.6887,0.00000,0.01166
11.38,19.38,3.7596,65.7383,0.00000,0.01139
11.62,19.38,3.7681,67.1683,0.00000,0.01135
11.88,19.38,3.7769,69.1627,0.00000,0.01199
12.12,19.38,3.7894,71.5856,0.00001,0.01278
12.38,19.38,3.7978,73.7911,0.00003,0.01366
12.62,19.38,3.8037,75.2586,0.00004,0.01472
12.88,19.38,3.8114,75.7736,0.00003,0.01649
13.12,19.38,3.8063,75.4652,0.00001,0.01914
13.38,19.38,3.8000,74.9605,0.00000,0.02259
13.62,19.38,3.7666,74.2827,0.00000,0.02707
13.88,19.38,3.7440,73.7554,0.00000,0.03206
14.12,19.38,3.7530,73.7874,0.00000,0.03785
14.38,19.38,3.7639,73.8227,0.00004,0.04577
14.62,19.38,3.7447,73.8577,0.00036,0.05663
14.88,19.38,3.7041,74.2186,0.00151,0.07051
15.12,19.38,3.6513,75.0615,0.00273,0.08668
15.38,19.38,3.6272,77.4917,0.00535,0.10541
15.62,19.38,3.6179,80.6244,0.01781,0.12114
15.88,19.38,3.6482,84.0832,0.02921,0.12854
16.12,19.38,3.5776,86.8208,0.02278,0.12735
16.38,19.38,3.6099,90.0520,0.05373,0.11601
16.62,19.38,3.6353,94.7258,0.22579,0.09755
16.88,19.38,3.8738,106.4521,0.49663,0.07484
2.62,19.62,3.0520,44.0322,0.00000,0.07961
2.88,19.62,3.6833,38.2048,0.00000,0.10312
3.12,19.62,3.6965,31.7911,0.00000,0.09518
3.38,19.62,3.6724,27.2287,0.00000,0.08236
3.62,19.62,3.6254,26.0491,0.00000,0.07093
3.88,19.62,3.6086,26.7667,0.00000,0.06035
4.12,19.62,3.5756,28.2258,0.00000,0.05195
4.38,19.62,3.5655,29.0216,0.00000,0.04579
4.62,19.62,3.5515,30.0721,0.00000,0.03974
4.88,19.62,3.5578,31.7381,0.00000,0.03393
5.12,19.62,3.5676,33.1797,0.00000,0.02978
5.38,19.62,3.5888,34.2796,0.00000,0.02658
5.62,19.62,3.6042,35.3549,0.00000,0.02323
5.88,19.62,3.6119,36.6659,0.00000,0.02073
6.12,19.62,3.6268,38.5110,0.00000,0.01987
6.38,19.62,3.6446,40.8629,0.00000,0.01975
6.62,19.62,3.6546,43.1271,0.00000,0.02027
6.88,19.62,3.6655,45.2925,0.00000,0.01963
7.12,19.62,3.6773,47.4955,0.00000,0.01650
7.38,19.62,3.6778,49.6337,0.00000,0.01362
7.62,19.62,3.6756,52.1860,0.00000,0.01229
7.88,19.62,3.6719,54.9575,0.00000,0.01141
8.12,19.62,3.6714,56.9583,0.00000,0.01070
8.38,19.62,3.6896,58.0280,0.00000,0.01055
8.62,19.62,3.7111,58.9987,0.00000,0.01080
8.88,19.62,3.7172,60.4217,0.00000,0.01138
9.12,19.62,3.7222,61.9377,0.00000,0.01182
9.38,19.62,3.7323,62.9454,0.00000,0.01188
9.62,19.62,3.7372,63.3282,0.00000,0.01207
9.88,19.62,3.7369,63.3962,0.00000,0.01192
10.12,19.62,3.7336,63.1818,0.00000,0.01180
10.38,19.62,3.7312,63.1264,0.00000,0.01230
10.62,19.62,3.7403,63.7783,0.00000,0.01239
10.88,19.62,3.7509,64.8629,0.00000,0.01211
11.12,19.62,3.7521,66.0071,0.00000,0.01189
11.38,19.62,3.7551,67.3382,0.00000,0.01182
11.62,19.62,3.7552,68.8137,0.00000,0.01193
11.88,19.62,3.7558,70.6366,0.00002,0.01222
12.12,19.62,3.7611,72.9852,0.00019,0.01235
12.38,19.62,3.7721,74.9260,0.00084,0.01274
12.62,19.62,3.7772,75.9949,0.00138,0.01366
12.88,19.62,3.7734,76.8611,0.00084,0.01533
13.12,19.62,3.7723,77.0566,0.00019,0.01773
13.38,19.62,3.7741,76.0616,0.00002,0.02075
13.62,19.62,3.7579,74.8957,0.00000,0.02452
13.88,19.62,3.7529,74.9870,0.00000,0.02831
14.12,19.62,3.7769,76.3074,0.00000,0.03274
14.38,19.62,3.8045,77.6258,0.00000,0.03893
14.62,19.62,3.7965,79.1446,0.00001,0.04711
14.88,19.62,3.7601,80.5784,0.00010,0.05635
15.12,19.62,3.7174,81.9787,0.00170,0.06586
15.38,19.62,3.7020,84.2183,0.01837,0.07606
15.62,19.62,3.7075,86.2142,0.07958,0.08318
15.88,19.62,3.7001,88.1839,0.12977,0.08378
16.12,19.62,3.5880,89.2411,0.08210,0.08012
16.38,19.62,3.5938,90.5641,0.06215,0.07275
16.62,19.62,3.6140,93.6915,0.21007,0.06120
16.88,19.62,3.8635,104.9231,0.46061,0.04829
2.62,19.88,2.9811,43.7448,0.00000,0.06952
2.88,19.88,3.7246,39.4746,0.00000,0.08836
3.12,19.88,3.8161,34.3928,0.00000,0.08135
3.38,19.88,3.8444,29.6184,0.00000,0.07177
3.62,19.88,3.8517,27.7623,0.00000,0.06349
3.88,19.88,3.9020,28.1222,0.00000,0.05534
4.12,19.88,3.8876,29.4058,0.00000,0.04837
4.38,19.88,3.8675,30.5549,0.00000,0.04283
4.62,19.88,3.8818,31.7717,0.00000,0.03860
4.88,19.88,3.9065,32.7001,0.00000,0.03400
5.12,19.88,3.9093,33.1732,0.00000,0.02988
5.38,19.88,3.9296,33.7968,0.00000,0.02701
5.62,19.88,3.9688,34.9293,0.00000,0.02405
5.88,19.88,3.9902,36.5086,0.00000,0.02165
6.12,19.88,3.9931,38.6578,0.00000,0.02089
6.38,19.88,3.9864,41.3386,0.00000,0.02064
6.62,19.88,3.9848,43.7893,0.00000,0.02165
6.88,19.88,3.9884,46.0082,0.00000,0.02232
7.12,19.88,3.9870,48.1797,0.00000,0.01927
7.38,19.88,3.9782,50.3846,0.00000,0.01556
7.62,19.88,3.9757,53.2699,0.00000,0.01375
7.88,19.88,3.9714,56.4688,0.00000,0.01275
8.12,19.88,3.9503,58.6580,0.00000,0.01193
8.38,19.88,3.9412,60.0623,0.00000,0.01139
8.62,19.88,3.9463,61.6366,0.00000,0.01092
8.88,19.88,3.9477,63.5614,0.00000,0.01089
9.12,19.88,3.9401,65.3455,0.00000,0.01112
9.38,19.88,3.9429,66.9224,0.00000,0.01151
9.62,19.88,3.9556,68.0776,0.00000,0.01216
9.88,19.88,3.9559,68.4603,0.00000,0.01188
10.12,19.88,3.9559,68.3743,0.00000,0.01150
10.38,19.88,3.9678,68.5073,0.00000,0.01199
10.62,19.88,3.9858,69.2278,0.00000,0.01231
10.88,19.88,4.0057,70.5429,0.00000,0.01218
11.12,19.88,4.0115,72.1361,0.00000,0.01213
11.38,19.88,4.0193,74.1196,0.00000,0.01257
11.62,19.88,4.0191,76.1309,0.00001,0.01289
11.88,19.88,4.0127,78.0088,0.00019,0.01286
12.12,19.88,4.0042,79.9349,0.00228,0.01239
12.38,19.88,4.0162,81.9237,0.01022,0.01241
12.62,19.88,4.0043,83.1456,0.01685,0.01316
12.88,19.88,3.9452,84.0197,0.01022,0.01437
13.12,19.88,3.9206,84.5899,0.00228,0.01606
13.38,19.88,3.9097,83.9647,0.00019,0.01795
13.62,19.88,3.8847,83.1345,0.00001,0.02028
13.88,19.88,3.8590,83.9041,0.00000,0.02267
14.12,19.88,3.8550,85.9280,0.00000,0.02590
14.38,19.88,3.8618,88.1084,0.00000,0.03081
14.62,19.88,3.8492,90.5137,0.00001,0.03683
14.88,19.88,3.8106,92.6478,0.00027,0.04230
15.12,19.88,3.7530,94.2998,0.00483,0.04728
15.38,19.88,3.7228,95.4549,0.03990,0.05175
15.62,19.88,3.7502,95.5203,0.14753,0.05384
15.88,19.88,3.7373,96.2344,0.22455,0.05274
16.12,19.88,3.5874,96.6443,0.13812,0.04991
16.38,19.88,3.5740,96.8619,0.08837,0.04564
16.62,19.88,3.6172,98.7732,0.25104,0.03968
16.88,19.88,3.8873,109.7880,0.52551,0.03358
2.62,20.12,2.8629,41.3623,0.00000,0.06281
2.88,20.12,3.6888,39.7676,0.00000,0.07831
3.12,20.12,3.7372,37.7756,0.00000,0.07053
3.38,20.12,3.7970,34.3806,0.00000,0.06242
3.62,20.12,3.8227,32.3087,0.00000,0.05550
3.88,20.12,3.8570,31.9616,0.00000,0.04846
4.12,20.12,3.8555,32.9315,0.00000,0.04249
4.38,20.12,3.8302,34.4694,0.00000,0.03742
4.62,20.12,3.8355,35.4998,0.00000,0.03395
4.88,20.12,3.8558,35.7414,0.00000,0.03031
5.12,20.12,3.8708,35.7020,0.00000,0.02637
5.38,20.12,3.8910,36.1205,0.00000,0.02332
5.62,20.12,3.9269,37.1714,0.00000,0.02075
5.88,20.12,3.9509,38.8871,0.00000,0.01882
6.12,20.12,3.9571,41.2859,0.00000,0.01820
6.38,20.12,3.9590,44.0714,0.00000,0.01783
6.62,20.12,3.9601,46.5344,0.00000,0.01811
6.88,20.12,3.9642,48.6863,0.00000,0.01844
7.12,20.12,3.9593,50.7841,0.00000,0.01645
7.38,20.12,3.9534,53.0393,0.00000,0.01369
7.62,20.12,3.9592,55.8537,0.00000,0.01217
7.88,20.12,3.9638,58.9529,0.00000,0.01159
8.12,20.12,3.9467,61.3380,0.00000,0.01098
8.38,20.12,3.9350,63.4453,0.00000,0.01011
8.62,20.12,3.9346,65.7942,0.00000,0.00924
8.88,20.12,3.9329,68.2530,0.00000,0.00886
9.12,20.12,3.9257,70.3106,0.00000,0.00887
9.38,20.12,3.9270,72.3024,0.00000,0.00916
9.62,20.12,3.9386,74.1926,0.00000,0.00960
9.88,20.12,3.9390,75.0137,0.00000,0.00939
10.12,20.12,3.9433,75.1845,0.00000,0.00923
10.38,20.12,3.9631,75.6292,0.00000,0.00964
10.62,20.12,3.9807,76.5302,0.00000,0.00992
10.88,20.12,4.0004,78.1881,0.00000,0.00999
11.12,20.12,4.0068,80.2921,0.00000,0.01016
11.38,20.12,4.0083,82.7828,0.00000,0.01064
11.62,20.12,4.0091,85.2418,0.00003,0.01094
11.88,20.12,4.0052,87.3415,0.00089,0.01102
12.12,20.12,4.0018,89.1559,0.01080,0.01088
12.38,20.12,4.0388,91.8983,0.04842,0.01127
12.62,20.12,4.0354,93.8677,0.07984,0.01195
12.88,20.12,3.9650,94.5292,0.04842,0.01266
13.12,20.12,3.9366,95.0679,0.01080,0.01368
13.38,20.12,3.9290,95.4066,0.00089,0.01482
13.62,20.12,3.9082,95.8163,0.00003,0.01625
13.88,20.12,3.8808,97.2862,0.00000,0.01778
14.12,20.12,3.8689,99.4370,0.00000,0.02007
14.38,20.12,3.8682,101.8588,0.00000,0.02363
14.62,20.12,3.8555,104.2061,0.00003,0.02774
14.88,20.12,3.8291,106.2175,0.00101,0.03092
15.12,20.12,3.7858,107.8463,0.01320,0.03337
15.38,20.12,3.7616,108.8976,0.07087,0.03484
15.62,20.12,3.7998,108.6728,0.16930,0.03535
15.88,20.12,3.7946,108.3249,0.19019,0.03460
16.12,20.12,3.6440,106.9240,0.11179,0.03252
16.38,20.12,3.6497,107.4462,0.14277,0.03004
16.62,20.12,3.6716,110.7974,0.43422,0.02696
16.88,20.12,3.9648,121.5890,0.83643,0.02390
2.62,20.38,2.5111,43.6268,0.00000,0.06114
2.88,20.38,3.2453,43.4415,0.00000,0.07373
3.12,20.38,3.2593,43.4029,0.00000,0.06366
3.38,20.38,3.3762,41.1020,0.00000,0.05508
3.62,20.38,3.4460,38.7591,0.00000,0.04881
3.88,20.38,3.4265,37.6495,0.00000,0.04180
4.12,20.38,3.4157,38.3508,0.00000,0.03555
4.38,20.38,3.4106,40.1337,0.00000,0.03045
4.62,20.38,3.3990,40.8549,0.00000,0.02701
4.88,20.38,3.4174,40.5192,0.00000,0.02388
5.12,20.38,3.4625,40.0884,0.00000,0.02051
5.38,20.38,3.4728,40.2138,0.00000,0.01781
5.62,20.38,3.4752,40.9311,0.00000,0.01611
5.88,20.38,3.5054,42.5045,0.00000,0.01489
6.12,20.38,3.5591,44.6042,0.00000,0.01435
6.38,20.38,3.6287,46.7252,0.00000,0.01378
6.62,20.38,3.6741,48.4984,0.00000,0.01305
6.88,20.38,3.7004,50.1858,0.00000,0.01255
7.12,20.38,3.7258,52.1948,0.00000,0.01167
7.38,20.38,3.7551,54.5765,0.00000,0.01036
7.62,20.38,3.7872,57.1722,0.00000,0.00960
7.88,20.38,3.8246,60.0889,0.00000,0.00981
8.12,20.38,3.8654,62.9144,0.00000,0.00986
8.38,20.38,3.8958,65.5824,0.00000,0.00891
8.62,20.38,3.8957,68.0908,0.00000,0.00781
8.88,20.38,3.8760,70.6659,0.00000,0.00721
9.12,20.38,3.8610,73.0228,0.00000,0.00702
9.38,20.38,3.8553,75.3251,0.00000,0.00705
9.62,20.38,3.8463,77.3775,0.00000,0.00715
9.88,20.38,3.8332,78.4753,0.00000,0.00708
10.12,20.38,3.8257,79.0282,0.00000,0.00715
10.38,20.38,3.8242,79.6561,0.00000,0.00744
10.62,20.38,3.8209,80.6058,0.00000,0.00760
10.88,20.38,3.8262,82.4241,0.00000,0.00772
11.12,20.38,3.8236,84.6495,0.00000,0.00786
11.38,20.38,3.8048,87.0769,0.00000,0.00806
11.62,20.38,3.7853,89.7099,0.00006,0.00822
11.88,20.38,3.7701,92.2558,0.00197,0.00850
12.12,20.38,3.7713,94.4100,0.02398,0.00897
12.38,20.38,3.8331,97.9608,0.10746,0.00993
12.62,20.38,3.8583,100.6729,0.17716,0.01066
12.88,20.38,3.7898,100.7116,0.10746,0.01090
13.12,20.38,3.7256,100.8370,0.02398,0.01137
13.38,20.38,3.7007,102.4660,0.00197,0.01214
13.62,20.38,3.6821,104.6672,0.00006,0.01318
13.88,20.38,3.6563,106.8250,0.00000,0.01427
14.12,20.38,3.6441,108.7344,0.00000,0.01581
14.38,20.38,3.6362,111.1286,0.00000,0.01801
14.62,20.38,3.6015,113.5654,0.00006,0.02053
14.88,20.38,3.5840,116.0655,0.00214,0.02270
15.12,20.38,3.5826,118.7620,0.02639,0.02435
15.38,20.38,3.5942,121.4300,0.12177,0.02513
15.62,20.38,3.6436,122.6261,0.21658,0.02547
15.88,20.38,3.6570,121.9773,0.15962,0.02484
16.12,20.38,3.5880,119.2991,0.08558,0.02328
16.38,20.38,3.6666,122.8159,0.24015,0.02169
16.62,20.38,3.6811,131.2770,0.76611,0.01904
16.88,20.38,4.0335,142.3158,1.42469,0.01593
