x,y,rho,contact,casualty,pressure
14.62,21.38,3.3806,52.5938,0.03150,0.15186
14.88,21.38,3.4626,48.2142,0.00256,0.17846
15.12,21.38,3.5429,44.1924,0.00009,0.20277
15.38,21.38,3.5252,43.0191,0.00000,0.22055
15.62,21.38,3.4339,50.0386,0.00000,0.21563
6.38,21.62,3.7806,129.2261,0.00058,0.00845
6.62,21.62,4.1440,116.8435,0.00597,0.00900
6.88,21.62,4.1971,104.1891,0.02752,0.00894
7.12,21.62,4.1017,98.1183,0.07233,0.00841
7.38,21.62,4.0767,95.5095,0.14418,0.00828
7.62,21.62,4.1029,94.1476,0.20080,0.00848
7.88,21.62,4.0812,89.8286,0.21670,0.00853
8.12,21.62,4.1041,86.7029,0.23010,0.00900
8.38,21.62,4.0794,88.2872,0.17809,0.00968
8.62,21.62,4.0311,89.9597,0.13095,0.01008
8.88,21.62,3.9927,88.4843,0.11014,0.01005
9.12,21.62,4.0130,86.1404,0.10292,0.00999
9.38,21.62,4.0291,84.4381,0.06760,0.00996
9.62,21.62,4.0307,82.4013,0.02462,0.00994
9.88,21.62,4.0184,81.0502,0.00719,0.01075
10.12,21.62,4.0221,81.4760,0.00269,0.01229
10.38,21.62,4.0559,83.0204,0.00095,0.01354
10.62,21.62,4.0547,84.3324,0.00051,0.01421
10.88,21.62,4.0362,84.2949,0.00065,0.01463
11.12,21.62,4.0180,84.3158,0.00117,0.01548
11.38,21.62,3.9986,85.0311,0.00748,0.01719
11.62,21.62,3.9889,86.0085,0.03349,0.01989
11.88,21.62,3.9881,86.9340,0.06571,0.02348
12.12,21.62,3.9712,88.7882,0.08540,0.02809
12.38,21.62,3.9753,92.0203,0.12746,0.03420
12.62,21.62,4.0618,95.2451,0.23630,0.03990
12.88,21.62,4.1032,96.2922,0.39011,0.04352
13.12,21.62,4.0627,96.1190,0.43449,0.04891
13.38,21.62,4.1016,94.3393,0.42206,0.05385
13.62,21.62,4.0878,87.9501,0.45080,0.05571
13.88,21.62,3.8794,74.2388,0.41133,0.05886
14.12,21.62,3.3417,55.9095,0.22321,0.06964
14.38,21.62,2.9821,40.8556,0.06174,0.10110
14.62,21.62,3.1401,33.8541,0.00846,0.14796
14.88,21.62,3.3318,34.5200,0.00055,0.18824
15.12,21.62,3.3739,38.3691,0.00001,0.21588
15.38,21.62,3.4468,42.4805,0.00000,0.23701
15.62,21.62,3.6111,47.3979,0.00000,0.24703
15.88,21.62,3.7590,57.5435,0.00000,0.22745
16.12,21.62,3.3822,67.4006,0.00000,0.19411
6.88,21.88,4.2664,107.6975,0.08470,0.00913
7.12,21.88,4.5054,103.5142,0.21144,0.00947
7.38,21.88,4.3868,101.1465,0.34045,0.00916
7.62,21.88,4.1822,98.1789,0.35455,0.00883
7.88,21.88,4.0876,93.4347,0.28258,0.00876
8.12,21.88,4.1229,91.2382,0.26066,0.00928
8.38,21.88,4.0948,91.3635,0.25440,0.00980
8.62,21.88,4.0592,90.8033,0.26984,0.01031
8.88,21.88,4.0525,89.0088,0.25790,0.01071
9.12,21.88,4.0944,87.5006,0.24991,0.01119
9.38,21.88,4.0624,86.9456,0.19511,0.01133
9.62,21.88,4.0201,85.2629,0.10800,0.01069
9.88,21.88,4.0209,83.4736,0.05889,0.01047
10.12,21.88,4.0092,83.4310,0.03135,0.01105
10.38,21.88,4.0088,85.1149,0.01307,0.01212
10.62,21.88,4.0150,86.6620,0.00562,0.01344
10.88,21.88,4.0102,86.3187,0.00230,0.01470
11.12,21.88,3.9865,85.6089,0.00151,0.01632
11.38,21.88,3.9823,86.1413,0.01187,0.01882
11.62,21.88,4.0082,87.0105,0.05392,0.02233
11.88,21.88,4.0044,86.7105,0.10162,0.02684
12.12,21.88,3.9652,86.4757,0.12325,0.03261
12.38,21.88,3.9840,87.4925,0.16812,0.04034
12.62,21.88,4.0195,89.0750,0.22640,0.04806
12.88,21.88,4.0063,90.1979,0.27256,0.05551
13.12,21.88,3.9392,91.1148,0.24006,0.06392
13.38,21.88,3.8718,90.8874,0.16198,0.06898
13.62,21.88,3.6225,86.4611,0.12791,0.06547
13.88,21.88,2.8854,71.5965,0.09996,0.04958
14.12,21.88,1.9727,42.9816,0.04642,0.03864
14.38,21.88,1.5852,21.7736,0.01045,0.05407
14.62,21.88,1.9863,18.5035,0.00111,0.10507
14.88,21.88,2.7939,25.4836,0.00006,0.18743
15.12,21.88,3.3111,33.0861,0.00000,0.25083
15.38,21.88,3.3684,38.3149,0.00000,0.26373
15.62,21.88,3.4615,42.7037,0.00000,0.26506
15.88,21.88,3.5310,51.2472,0.00000,0.24558
16.12,21.88,3.4849,57.0386,0.00000,0.22377
16.38,21.88,3.1514,59.6961,0.00000,0.18630
7.38,22.12,4.5578,97.0588,0.61515,0.00998
7.62,22.12,4.2809,92.8576,0.50176,0.00949
7.88,22.12,4.1071,95.3601,0.28030,0.00918
8.12,22.12,4.0618,98.0422,0.19725,0.00952
8.38,22.12,4.0702,93.9394,0.25705,0.01026
8.62,22.12,4.1159,88.4589,0.35820,0.01128
8.88,22.12,4.1188,86.6185,0.40956,0.01213
9.12,22.12,4.1605,87.0293,0.42019,0.01324
9.38,22.12,4.1784,87.9969,0.36977,0.01384
9.62,22.12,4.1436,87.6621,0.29331,0.01281
9.88,22.12,4.0826,86.7181,0.23284,0.01177
10.12,22.12,4.0262,86.4424,0.15030,0.01165
10.38,22.12,4.0218,87.4438,0.08678,0.01243
10.62,22.12,4.0055,88.3948,0.05806,0.01372
10.88,22.12,3.9695,87.7020,0.02931,0.01512
11.12,22.12,3.9617,86.5319,0.00931,0.01711
11.38,22.12,3.9784,86.8399,0.00922,0.02011
11.62,22.12,3.9940,87.7570,0.03490,0.02426
11.88,22.12,3.9825,87.3225,0.07067,0.02969
12.12,22.12,3.9355,86.0054,0.09675,0.03650
12.38,22.12,3.9325,84.5281,0.15013,0.04606
12.62,22.12,3.9580,83.4810,0.22165,0.05882
12.88,22.12,3.9848,83.6467,0.26700,0.07428
13.12,22.12,3.9183,84.2199,0.23561,0.08900
13.38,22.12,3.8147,83.1889,0.13311,0.09988
13.62,22.12,3.4180,79.0839,0.06397,0.09456
13.88,22.12,2.0805,63.8804,0.02958,0.05651
14.12,22.12,0.8381,31.7664,0.00808,0.02323
14.38,22.12,0.4677,10.7733,0.00111,0.02167
14.62,22.12,0.8962,12.7374,0.00008,0.06657
14.88,22.12,2.1133,23.9154,0.00000,0.18566
15.12,22.12,3.2523,30.8533,0.00000,0.30378
15.38,22.12,3.5018,35.3617,0.00000,0.32055
15.62,22.12,3.5449,41.4254,0.00000,0.30014
15.88,22.12,3.5123,50.1553,0.00000,0.26613
16.12,22.12,3.4946,56.7353,0.00000,0.22988
16.38,22.12,3.0910,63.1287,0.00000,0.17930
7.62,22.38,3.8131,78.5994,0.42383,0.00872
7.88,22.38,4.0312,96.0751,0.21382,0.00941
8.12,22.38,4.1704,105.4529,0.23154,0.01049
8.38,22.38,4.1764,97.2368,0.36494,0.01160
8.62,22.38,4.1769,87.4954,0.43350,0.01260
8.88,22.38,4.2347,84.9050,0.50771,0.01367
9.12,22.38,4.2917,86.6332,0.54502,0.01523
9.38,22.38,4.2700,88.3683,0.51198,0.01616
9.62,22.38,4.2551,88.4078,0.47592,0.01521
9.88,22.38,4.2029,88.9709,0.42330,0.01391
10.12,22.38,4.0783,90.2711,0.31757,0.01332
10.38,22.38,4.0460,90.6310,0.27598,0.01379
10.62,22.38,4.0753,89.8141,0.25812,0.01512
10.88,22.38,4.0487,88.6775,0.16287,0.01664
11.12,22.38,3.9922,87.7673,0.06917,0.01864
11.38,22.38,3.9588,88.0982,0.02474,0.02156
11.62,22.38,3.9694,89.0075,0.02112,0.02607
11.88,22.38,3.9825,88.5834,0.05526,0.03252
12.12,22.38,3.9388,86.8062,0.09180,0.04078
12.38,22.38,3.8979,84.0196,0.11620,0.05275
12.62,22.38,3.9261,80.8983,0.20470,0.07203
12.88,22.38,4.0000,78.5702,0.33486,0.09843
13.12,22.38,3.9230,76.5750,0.35437,0.12714
13.38,22.38,3.8241,72.2712,0.25924,0.15827
13.62,22.38,3.4597,61.9962,0.17755,0.16921
13.88,22.38,2.0482,43.3938,0.08488,0.12516
14.12,22.38,0.7491,19.0157,0.01797,0.07375
14.38,22.38,0.3617,6.3667,0.00147,0.06211
14.62,22.38,0.7728,11.1015,0.00005,0.12416
14.88,22.38,2.0070,22.6941,0.00001,0.28153
15.12,22.38,3.2120,30.2737,0.00011,0.40978
15.38,22.38,3.4659,36.9700,0.00051,0.38803
15.62,22.38,3.4969,44.0307,0.00084,0.33961
15.88,22.38,3.5500,53.6414,0.00054,0.30479
16.12,22.38,3.3277,66.4952,0.00015,0.23962
8.12,22.62,4.0672,115.6094,0.42239,0.01108
8.38,22.62,4.4365,103.6012,0.59313,0.01298
8.62,22.62,4.3830,92.5552,0.51249,0.01309
8.88,22.62,4.3037,90.0427,0.48522,0.01344
9.12,22.62,4.3242,92.7703,0.50167,0.01525
9.38,22.62,4.3316,93.8328,0.53647,0.01710
9.62,22.62,4.3128,91.7466,0.54858,0.01689
9.88,22.62,4.2126,92.2618,0.47241,0.01600
10.12,22.62,4.0944,95.4519,0.37109,0.01546
10.38,22.62,4.1297,96.2311,0.42072,0.01559
10.62,22.62,4.1971,93.2616,0.49878,0.01662
10.88,22.62,4.1753,90.7060,0.42791,0.01838
11.12,22.62,4.0965,89.9474,0.27131,0.02074
11.38,22.62,4.0054,90.5414,0.12528,0.02349
11.62,22.62,3.9476,91.5113,0.05454,0.02785
11.88,22.62,3.9392,90.7484,0.07926,0.03482
12.12,22.62,3.9103,88.5610,0.12383,0.04391
12.38,22.62,3.8766,85.0805,0.12552,0.05802
12.62,22.62,3.8881,80.3192,0.20312,0.08296
12.88,22.62,3.8862,75.2420,0.33201,0.12027
13.12,22.62,3.7475,69.7411,0.36693,0.17097
13.38,22.62,3.6982,61.5523,0.36403,0.23752
13.62,22.62,3.4690,47.0755,0.31003,0.29625
13.88,22.62,2.5689,28.4870,0.14764,0.30740
14.12,22.62,1.5785,12.3829,0.03019,0.28246
14.38,22.62,1.1293,5.9743,0.00240,0.27754
14.62,22.62,1.4837,9.5234,0.00008,0.37503
14.88,22.62,2.4874,18.2244,0.00031,0.54730
15.12,22.62,3.2664,27.9458,0.00374,0.59242
15.38,22.62,3.3770,38.5394,0.01677,0.47974
15.62,22.62,3.4311,46.7021,0.02821,0.40019
15.88,22.62,3.4866,58.8740,0.01924,0.35178
16.12,22.62,3.0023,81.5358,0.00630,0.25742
8.62,22.88,4.4181,97.4628,0.53759,0.01253
8.88,22.88,4.6232,98.1390,0.47961,0.01341
9.12,22.88,4.5337,104.3244,0.43278,0.01438
9.38,22.88,4.3506,107.0103,0.49636,0.01537
9.62,22.88,4.3326,103.9013,0.56084,0.01630
9.88,22.88,4.2561,101.9214,0.47714,0.01732
10.12,22.88,4.0904,102.3170,0.32914,0.01751
10.38,22.88,4.0677,102.2366,0.35299,0.01714
10.62,22.88,4.1378,98.0870,0.49897,0.01775
10.88,22.88,4.2311,94.0703,0.59686,0.02001
11.12,22.88,4.2159,92.8172,0.54576,0.02291
11.38,22.88,4.1058,93.4228,0.36828,0.02559
11.62,22.88,3.9979,94.2366,0.20578,0.02986
11.88,22.88,3.9531,93.1795,0.14454,0.03697
12.12,22.88,3.8881,91.4448,0.14773,0.04577
12.38,22.88,3.8696,87.8308,0.18750,0.06007
12.62,22.88,3.8790,81.0373,0.29952,0.08742
12.88,22.88,3.7998,72.7342,0.35965,0.13248
13.12,22.88,3.5875,63.4274,0.33198,0.20504
13.38,22.88,3.5114,51.9708,0.34023,0.30893
13.62,22.88,3.3446,37.8520,0.26390,0.42472
13.88,22.88,3.0430,23.2169,0.10718,0.53241
14.12,22.88,2.6629,12.7439,0.01979,0.60852
14.38,22.88,2.3757,9.2437,0.00150,0.66859
14.62,22.88,2.5359,11.0896,0.00016,0.77330
14.88,22.88,2.9937,16.5877,0.00374,0.87653
15.12,22.88,3.2060,25.8887,0.04553,0.80346
15.38,22.88,3.4264,38.1221,0.20546,0.62730
15.62,22.88,3.6924,47.2650,0.35702,0.49983
15.88,22.88,3.3617,54.6606,0.27263,0.37901
9.12,23.12,4.4560,118.3948,0.38457,0.01291
9.38,23.12,4.2707,124.9741,0.42687,0.01318
9.62,23.12,4.3029,121.3060,0.47077,0.01444
9.88,23.12,4.2291,114.3321,0.43365,0.01622
10.12,23.12,4.0936,107.4135,0.31260,0.01753
10.38,23.12,4.0967,103.5556,0.31580,0.01856
10.62,23.12,4.0801,99.3782,0.43883,0.01962
10.88,23.12,4.1108,96.1653,0.54794,0.02130
11.12,23.12,4.2272,94.7530,0.65466,0.02444
11.38,23.12,4.2982,94.2925,0.69797,0.02812
11.62,23.12,4.2485,94.2117,0.62045,0.03291
11.88,23.12,4.1683,93.3142,0.47257,0.03978
12.12,23.12,4.0520,92.7869,0.34605,0.04805
12.38,23.12,4.0140,90.4880,0.33166,0.05953
12.62,23.12,3.8926,82.4747,0.36570,0.08284
12.88,23.12,3.6762,69.6557,0.29186,0.12706
13.12,23.12,3.3701,55.1410,0.19304,0.20720
13.38,23.12,3.2030,40.6198,0.16756,0.34153
13.62,23.12,3.1315,28.1395,0.10862,0.50963
13.88,23.12,3.0913,19.0224,0.03491,0.66872
14.12,23.12,3.0368,14.1852,0.00532,0.80977
14.38,23.12,3.0070,13.1204,0.00036,0.96090
14.62,23.12,3.0137,14.3698,0.00052,1.09846
14.88,23.12,3.0500,17.6593,0.01674,1.19397
15.12,23.12,3.2043,26.5535,0.20487,1.14148
15.38,23.12,4.0364,48.2077,0.94682,0.89880
15.62,23.12,4.8950,68.9239,1.77584,0.62555
15.88,23.12,4.1423,65.5421,1.57686,0.39359
9.38,23.38,3.7442,145.3921,0.31238,0.01093
9.62,23.38,4.1952,133.4049,0.38523,0.01312
9.88,23.38,4.3383,120.3469,0.45835,0.01514
10.12,23.38,4.2090,109.9704,0.39630,0.01651
10.38,23.38,4.1281,103.9386,0.37661,0.01851
10.62,23.38,4.1024,98.9461,0.45773,0.02085
10.88,23.38,4.0766,95.0715,0.48404,0.02246
11.12,23.38,4.1948,92.7017,0.64035,0.02561
11.38,23.38,4.4025,90.1708,0.93801,0.03035
11.62,23.38,4.5011,88.7606,1.10129,0.03564
11.88,23.38,4.4009,88.6924,0.99230,0.04136
12.12,23.38,4.1627,89.9936,0.69334,0.04834
12.38,23.38,4.0574,89.3194,0.46264,0.05749
12.62,23.38,3.8315,79.9806,0.29708,0.07421
12.88,23.38,3.4888,62.9109,0.13991,0.10284
13.12,23.38,2.9929,44.0866,0.05495,0.15655
13.38,23.38,2.6624,28.5312,0.03558,0.28006
13.62,23.38,2.7723,18.3767,0.02015,0.49235
13.88,23.38,3.0198,14.2398,0.00533,0.72220
14.12,23.38,3.0591,14.2685,0.00064,0.90264
14.38,23.38,3.0248,15.2419,0.00004,1.11096
14.62,23.38,3.0149,16.1422,0.00083,1.37045
14.88,23.38,2.9558,18.0184,0.02764,1.59511
15.12,23.38,3.1834,27.0607,0.34327,1.66019
15.38,23.38,4.4181,60.1515,1.70615,1.35024
15.62,23.38,6.2989,106.8125,3.81351,0.87887
9.88,23.62,4.2737,124.3632,0.48995,0.01448
10.12,23.62,4.5154,112.9434,0.45486,0.01661
10.38,23.62,4.2904,104.9060,0.34892,0.01801
10.62,23.62,4.0823,98.6171,0.36822,0.02017
10.88,23.62,4.0795,93.8101,0.43552,0.02291
11.12,23.62,4.2387,90.1668,0.63038,0.02720
11.38,23.62,4.3669,85.1647,0.92957,0.03225
11.62,23.62,4.4083,81.7207,1.13404,0.03742
11.88,23.62,4.3885,81.2327,1.16860,0.04309
12.12,23.62,4.1593,83.4600,0.92310,0.04916
12.38,23.62,4.0184,83.4861,0.59484,0.05729
12.62,23.62,3.6833,72.8460,0.27172,0.06501
12.88,23.62,2.8338,52.1173,0.06781,0.06484
13.12,23.62,1.8656,29.1831,0.01051,0.07336
13.38,23.62,1.3997,14.6230,0.00315,0.13700
13.62,23.62,1.6634,9.3192,0.00154,0.31967
13.88,23.62,2.4473,9.8038,0.00036,0.64268
14.12,23.62,3.0569,12.9757,0.00004,0.97119
14.38,23.62,3.1080,15.7316,0.00000,1.24771
14.62,23.62,3.0416,16.7801,0.00051,1.60015
14.88,23.62,2.8826,17.2636,0.01685,1.93030
15.12,23.62,2.8656,21.8357,0.21609,2.10874
15.38,23.62,3.6432,45.4656,1.21537,1.95435
10.38,23.88,4.1088,98.4081,0.23669,0.01693
10.62,23.88,4.0133,91.4041,0.24497,0.01928
10.88,23.88,4.1218,93.2056,0.38660,0.02314
11.12,23.88,4.2398,93.5682,0.61892,0.02855
11.38,23.88,4.2081,85.7928,0.76915,0.03402
11.62,23.88,4.1678,78.1465,0.81357,0.04001
11.88,23.88,4.3154,74.2328,0.95829,0.04798
12.12,23.88,4.3002,74.4538,0.99052,0.05572
12.38,23.88,4.2093,75.5440,0.75697,0.06281
12.62,23.88,3.6994,68.8361,0.33726,0.06223
12.88,23.88,2.2017,49.0816,0.06814,0.04133
13.12,23.88,0.8656,22.3794,0.00565,0.02398
13.38,23.88,0.4273,7.6709,0.00026,0.04136
13.62,23.88,0.7288,6.5719,0.00004,0.16019
13.88,23.88,1.7947,9.7104,0.00001,0.49838
14.12,23.88,2.9144,13.3410,0.00000,0.92695
14.38,23.88,3.0968,16.7163,0.00000,1.23059
14.62,23.88,2.9414,18.0647,0.00011,1.61647
14.88,23.88,2.7474,17.3635,0.00382,2.02654
15.12,23.88,2.4968,16.6218,0.05229,2.26264
15.38,23.88,2.6073,22.4366,0.34395,2.35458
10.62,24.12,3.4140,78.2978,0.18148,0.01646
10.88,24.12,3.9257,97.7039,0.39177,0.02245
11.12,24.12,4.2778,106.9416,0.67081,0.03021
11.38,24.12,4.2012,94.0809,0.72619,0.03735
11.62,24.12,4.0162,80.2730,0.61639,0.04429
11.88,24.12,4.1775,73.3841,0.71376,0.05374
12.12,24.12,4.3332,71.5381,0.86482,0.06469
12.38,24.12,4.2361,72.5136,0.73102,0.07237
12.62,24.12,3.6522,70.2138,0.33268,0.07149
12.88,24.12,2.1458,54.6645,0.06642,0.05073
13.12,24.12,0.8657,26.2301,0.00523,0.03145
13.38,24.12,0.4886,11.5564,0.00015,0.04088
13.62,24.12,0.8248,13.8231,0.00000,0.14077
13.88,24.12,1.8878,16.3038,0.00000,0.44852
14.12,24.12,2.9408,17.3705,0.00000,0.83150
14.38,24.12,3.0792,20.1116,0.00000,1.08208
14.62,24.12,2.9427,21.2587,0.00001,1.43802
14.88,24.12,2.6762,19.7824,0.00032,1.81479
15.12,24.12,2.2551,16.6715,0.00499,2.00455
11.12,24.38,4.0017,128.6823,0.77425,0.02945
11.38,24.38,4.2981,105.3173,0.88618,0.04060
11.62,24.38,4.1489,85.3330,0.73280,0.05040
11.88,24.38,4.1499,78.3673,0.70432,0.06175
12.12,24.38,4.2092,76.7003,0.76871,0.07587
12.38,24.38,4.0088,74.0435,0.64446,0.08754
12.62,24.38,3.5197,65.6725,0.29668,0.09779
12.88,24.38,2.7057,48.7304,0.05966,0.09881
13.12,24.38,1.9483,26.5433,0.00471,0.09949
13.38,24.38,1.6576,18.5841,0.00014,0.12447
13.62,24.38,1.9127,23.6692,0.00000,0.22304
13.88,24.38,2.5910,24.6386,0.00000,0.45126
14.12,24.38,3.0915,25.3199,0.00000,0.67523
14.38,24.38,3.1260,28.2632,0.00000,0.80705
14.62,24.38,3.0811,26.8610,0.00000,1.00037
14.88,24.38,2.4180,21.9113,0.00001,1.12392
15.12,24.38,1.6543,16.4973,0.00019,1.17936
11.62,24.62,4.3042,90.3257,1.01114,0.05335
11.88,24.62,4.4857,86.2072,0.93284,0.07279
12.12,24.62,4.2711,82.0037,0.78366,0.09265
12.38,24.62,3.8151,72.0706,0.49174,0.11158
12.62,24.62,3.4633,56.4202,0.18687,0.13410
12.88,24.62,3.2772,38.9514,0.03424,0.15338
13.12,24.62,3.0878,26.8505,0.00260,0.17523
13.38,24.62,2.9644,24.8480,0.00008,0.21465
13.62,24.62,3.0067,28.0652,0.00000,0.28972
13.88,24.62,3.1185,29.4077,0.00000,0.40356
14.12,24.62,3.1233,33.6319,0.00000,0.48151
14.38,24.62,3.1797,36.5207,0.00000,0.55071
14.62,24.62,3.2739,31.0320,0.00000,0.63478
14.88,24.62,2.3446,21.1785,0.00000,0.55698
12.12,24.88,3.9589,77.3126,0.68536,0.09772
12.38,24.88,3.6254,60.1884,0.29766,0.12911
12.62,24.88,3.5196,46.8284,0.07606,0.16222
12.88,24.88,3.4018,37.0823,0.01020,0.18074
13.12,24.88,3.2141,32.5192,0.00065,0.19475
13.38,24.88,3.0731,32.5815,0.00002,0.22038
13.62,24.88,3.1329,32.2471,0.00000,0.27612
13.88,24.88,3.2757,32.2439,0.00000,0.34002
14.12,24.88,3.2253,36.9626,0.00000,0.36721
14.38,24.88,3.2344,40.1348,0.00000,0.41305
14.62,24.88,3.1074,35.7076,0.00000,0.44539
14.88,24.88,2.1891,24.0758,0.00000,0.34146
12.38,25.12,3.0043,45.7064,0.15043,0.11690
12.62,25.12,3.3206,46.9356,0.02702,0.16020
12.88,25.12,3.4542,48.0879,0.00228,0.19327
13.12,25.12,3.3293,42.6252,0.00009,0.21513
13.38,25.12,3.0991,39.3664,0.00000,0.23316
13.62,25.12,3.1465,36.7201,0.00000,0.27210
13.88,25.12,3.3602,34.9556,0.00000,0.30832
14.12,25.12,3.4156,37.6186,0.00000,0.32509
14.38,25.12,3.5075,42.2200,0.00000,0.35472
14.62,25.12,3.0673,44.0017,0.00000,0.34142
12.88,25.38,3.0753,67.7092,0.00049,0.17635
13.12,25.38,3.2960,54.3444,0.00001,0.22084
13.38,25.38,3.3278,44.7538,0.00000,0.25557
13.62,25.38,3.3619,39.3575,0.00000,0.27738
13.88,25.38,3.3227,37.3322,0.00000,0.27116
14.12,25.38,3.4273,41.4579,0.00000,0.27060
14.38,25.38,3.5844,49.0397,0.00000,0.28420
13.38,25.62,3.2437,51.8193,0.00000,0.21737
13.62,25.62,3.5010,41.6984,0.00000,0.23425
13.88,25.62,3.4060,36.3883,0.00000,0.22989
14.12,25.62,3.5406,42.9263,0.00000,0.23311
14.38,25.62,3.3964,57.0554,0.00000,0.21915
13.88,25.88,2.9560,30.2745,0.00000,0.17194
14.12,25.88,3.1259,34.9633,0.00000,0.18338
14.12,26.12,1.9843,21.0419,0.00000,0.10597
