x,y,rho,contact,casualty,pressure
7.38,22.88,4.0163,97.2600,0.05759,0.01218
7.62,22.88,3.9959,92.4216,0.01024,0.01246
7.88,22.88,3.9691,91.1190,0.00184,0.01244
8.12,22.88,3.9683,91.9734,0.00029,0.01261
8.38,22.88,3.9901,91.9117,0.00002,0.01316
8.62,22.88,4.0293,88.6615,0.00000,0.01417
8.88,22.88,4.0231,85.0174,0.00001,0.01545
9.12,22.88,4.0002,84.0092,0.00023,0.01696
9.38,22.88,3.9818,85.6829,0.00337,0.01863
9.62,22.88,3.9843,87.9537,0.02253,0.01972
9.88,22.88,4.0278,90.2205,0.08631,0.02077
10.12,22.88,4.0929,93.2540,0.21543,0.02229
10.38,22.88,4.1340,97.2855,0.34366,0.02360
10.62,22.88,4.1511,102.5159,0.38731,0.02399
10.88,22.88,4.2640,106.4734,0.49465,0.02381
11.12,22.88,4.4709,105.5827,0.89396,0.02351
11.38,22.88,4.6399,99.9544,1.30390,0.02357
11.62,22.88,4.6136,95.2846,1.26315,0.02327
11.88,22.88,4.4954,92.2513,1.09780,0.02371
12.12,22.88,4.4328,91.8429,0.98413,0.02668
12.38,22.88,4.4162,92.1664,0.86290,0.03284
12.62,22.88,4.2623,91.9307,0.78534,0.04044
12.88,22.88,4.1376,89.2661,0.82160,0.04783
13.12,22.88,3.8556,84.8495,0.88720,0.05458
13.38,22.88,3.4174,84.5281,0.93886,0.05555
6.62,23.12,3.2725,132.4263,0.41552,0.00926
6.88,23.12,3.7697,117.0782,0.37284,0.01114
7.12,23.12,3.9576,107.5384,0.28512,0.01327
7.38,23.12,3.9967,103.1511,0.15186,0.01486
7.62,23.12,4.0502,96.5999,0.05865,0.01520
7.88,23.12,4.0114,92.8464,0.01879,0.01466
8.12,23.12,3.9610,91.7229,0.00349,0.01389
8.38,23.12,3.9438,90.4923,0.00028,0.01384
8.62,23.12,3.9647,87.7375,0.00001,0.01465
8.88,23.12,4.0074,84.5502,0.00000,0.01593
9.12,23.12,3.9977,82.8935,0.00002,0.01731
9.38,23.12,3.9801,83.6779,0.00041,0.01899
9.62,23.12,3.9656,85.5713,0.00427,0.02060
9.88,23.12,3.9897,87.1968,0.02849,0.02224
10.12,23.12,4.0447,88.7431,0.11428,0.02382
10.38,23.12,4.0725,91.5058,0.25344,0.02494
10.62,23.12,4.1325,97.5127,0.31760,0.02566
10.88,23.12,4.1974,104.0531,0.36891,0.02551
11.12,23.12,4.4063,105.2279,0.77960,0.02521
11.38,23.12,4.6496,100.1600,1.32792,0.02522
11.62,23.12,4.6189,94.7798,1.41393,0.02475
11.88,23.12,4.4472,90.8729,1.24327,0.02544
12.12,23.12,4.3156,89.0157,1.04125,0.02979
12.38,23.12,4.3193,88.2442,0.87286,0.03893
12.62,23.12,4.1812,86.2423,0.74790,0.04995
12.88,23.12,4.0009,83.9776,0.73429,0.06197
13.12,23.12,3.9541,80.8818,0.80489,0.07782
13.38,23.12,3.8891,75.3494,0.87766,0.08310
13.62,23.12,3.4215,58.8129,0.87039,0.06914
6.88,23.38,3.2560,95.0085,0.34275,0.01057
7.12,23.38,3.9279,98.4319,0.41331,0.01507
7.38,23.38,4.1074,107.8364,0.33121,0.01761
7.62,23.38,4.0555,104.3434,0.20170,0.01731
7.88,23.38,4.0252,96.9358,0.08399,0.01660
8.12,23.38,3.9573,92.1860,0.01738,0.01546
8.38,23.38,3.9191,88.7971,0.00162,0.01488
8.62,23.38,3.9180,86.3279,0.00008,0.01532
8.88,23.38,3.9431,84.6798,0.00000,0.01646
9.12,23.38,3.9746,83.4738,0.00000,0.01796
9.38,23.38,3.9795,83.2740,0.00003,0.01978
9.62,23.38,3.9686,84.1150,0.00052,0.02191
9.88,23.38,3.9519,84.7587,0.00566,0.02403
10.12,23.38,3.9516,85.0945,0.03343,0.02558
10.38,23.38,3.9579,86.9060,0.10050,0.02656
10.62,23.38,4.0098,92.6003,0.14664,0.02751
10.88,23.38,4.0531,100.7025,0.16511,0.02785
11.12,23.38,4.2087,105.5782,0.41974,0.02739
11.38,23.38,4.4832,103.1508,0.98612,0.02664
11.62,23.38,4.6411,95.8733,1.43312,0.02561
11.88,23.38,4.5506,88.0967,1.38962,0.02663
12.12,23.38,4.3883,82.5296,1.06644,0.03202
12.38,23.38,4.3490,81.3402,0.81857,0.04239
12.62,23.38,4.1705,80.8658,0.61220,0.05696
12.88,23.38,3.9640,79.1697,0.58498,0.07487
13.12,23.38,3.9338,74.5115,0.71291,0.09323
13.38,23.38,4.0167,67.9699,0.82718,0.09906
13.62,23.38,3.9234,57.7571,0.91954,0.08900
13.88,23.38,3.3979,44.4779,0.86546,0.07095
7.12,23.62,3.6048,98.2038,0.43310,0.01393
7.38,23.62,4.1078,124.0842,0.42791,0.01670
7.62,23.62,4.0717,121.3873,0.34173,0.01652
7.88,23.62,3.9433,106.7893,0.17379,0.01601
8.12,23.62,3.9393,95.9150,0.04925,0.01595
8.38,23.62,3.9428,89.1891,0.00920,0.01606
8.62,23.62,3.9147,85.9126,0.00126,0.01628
8.88,23.62,3.9050,85.0255,0.00010,0.01730
9.12,23.62,3.9233,84.4207,0.00000,0.01896
9.38,23.62,3.9678,83.5930,0.00000,0.02102
9.62,23.62,3.9703,82.9145,0.00004,0.02334
9.88,23.62,3.9379,82.3885,0.00061,0.02565
10.12,23.62,3.9162,82.2552,0.00497,0.02770
10.38,23.62,3.9161,83.8217,0.01878,0.02940
10.62,23.62,3.9536,88.6694,0.03382,0.03095
10.88,23.62,3.9763,96.6826,0.05929,0.03172
11.12,23.62,4.0908,103.9999,0.20619,0.03094
11.38,23.62,4.3398,105.0553,0.63680,0.02927
11.62,23.62,4.5018,97.5059,1.15053,0.02641
11.88,23.62,4.4434,84.9621,1.15625,0.02615
12.12,23.62,4.1810,76.9284,0.75805,0.03011
12.38,23.62,3.9276,77.5775,0.45949,0.03871
12.62,23.62,3.7572,76.3998,0.29259,0.05580
12.88,23.62,3.7354,70.7718,0.33238,0.08081
13.12,23.62,3.7944,66.0849,0.51585,0.10002
13.38,23.62,3.8005,63.2438,0.62054,0.10438
13.62,23.62,3.8994,59.8170,0.70938,0.10398
13.88,23.62,3.7524,52.6752,0.71152,0.09657
14.12,23.62,3.0613,40.9229,0.46020,0.07838
7.38,23.88,3.5366,159.9711,0.34736,0.01320
7.62,23.88,3.8990,146.1276,0.34090,0.01492
7.88,23.88,3.9416,121.9916,0.26625,0.01561
8.12,23.88,3.9134,103.6420,0.16192,0.01591
8.38,23.88,3.9807,92.2956,0.06681,0.01678
8.62,23.88,3.9462,87.7045,0.01531,0.01743
8.88,23.88,3.8967,86.9594,0.00188,0.01845
9.12,23.88,3.8943,85.7502,0.00017,0.02021
9.38,23.88,3.9191,83.8222,0.00006,0.02242
9.62,23.88,3.9515,81.8389,0.00004,0.02505
9.88,23.88,3.9230,80.1610,0.00004,0.02768
10.12,23.88,3.8980,79.9523,0.00038,0.03037
10.38,23.88,3.8941,81.6349,0.00288,0.03285
10.62,23.88,3.9304,85.3281,0.02151,0.03517
10.88,23.88,4.0052,91.3438,0.10432,0.03719
11.12,23.88,4.1204,97.7527,0.27032,0.03736
11.38,23.88,4.2223,100.4180,0.46640,0.03516
11.62,23.88,4.1329,94.0113,0.61025,0.03001
11.88,23.88,3.9799,78.4303,0.53251,0.02594
12.12,23.88,3.3529,67.3924,0.28661,0.02239
12.38,23.88,2.4980,67.1955,0.12255,0.02277
12.62,23.88,2.3231,63.9544,0.06977,0.03729
12.88,23.88,2.9342,55.6487,0.11610,0.07191
13.12,23.88,3.5482,52.4117,0.21831,0.10724
13.38,23.88,3.6040,53.9170,0.26321,0.11808
13.62,23.88,3.6117,55.7552,0.30087,0.11902
13.88,23.88,3.6186,55.1707,0.32047,0.11954
14.12,23.88,3.3316,48.9119,0.19643,0.10763
14.38,23.88,2.5235,37.2265,0.08257,0.07990
7.62,24.12,3.4578,165.4197,0.33924,0.01360
7.88,24.12,4.0136,140.3531,0.48071,0.01622
8.12,24.12,4.0999,117.9553,0.50603,0.01666
8.38,24.12,4.0225,100.6795,0.30876,0.01706
8.62,24.12,3.9783,92.7744,0.10223,0.01848
8.88,24.12,3.9096,90.7493,0.01989,0.01992
9.12,24.12,3.8784,88.1131,0.00344,0.02155
9.38,24.12,3.8785,84.4161,0.00208,0.02399
9.62,24.12,3.8923,81.0539,0.00122,0.02723
9.88,24.12,3.8970,78.4321,0.00030,0.03048
10.12,24.12,3.8859,77.7063,0.00011,0.03356
10.38,24.12,3.8780,78.8041,0.00252,0.03649
10.62,24.12,3.9055,81.1676,0.03267,0.03953
10.88,24.12,4.0059,83.9527,0.17657,0.04307
11.12,24.12,4.1586,86.7269,0.43240,0.04545
11.38,24.12,4.1205,87.7968,0.52264,0.04355
11.62,24.12,3.8326,81.0840,0.33889,0.03743
11.88,24.12,3.4789,63.0574,0.14948,0.02969
12.12,24.12,2.3100,43.3417,0.05414,0.01725
12.38,24.12,1.0910,35.0273,0.01554,0.00934
12.62,24.12,0.9670,31.9370,0.00810,0.01901
12.88,24.12,2.0214,30.7574,0.02035,0.05972
13.12,24.12,3.1884,35.4940,0.04219,0.11516
13.38,24.12,3.4599,42.0985,0.05064,0.14035
13.62,24.12,3.5176,47.7486,0.05791,0.14128
13.88,24.12,3.4689,52.3246,0.06575,0.13841
14.12,24.12,3.4074,53.7387,0.05517,0.12885
14.38,24.12,3.0468,47.7727,0.09981,0.10482
14.62,24.12,2.6424,38.2593,0.20187,0.07472
7.88,24.38,3.7383,159.5690,0.75830,0.01510
8.12,24.38,4.2526,137.3488,0.96898,0.01701
8.38,24.38,4.2193,112.9303,0.78255,0.01765
8.62,24.38,4.0262,99.1440,0.39688,0.01893
8.88,24.38,3.9375,94.4447,0.12805,0.02103
9.12,24.38,3.8742,90.6984,0.03725,0.02319
9.38,24.38,3.8602,85.6495,0.02681,0.02595
9.62,24.38,3.8661,80.7070,0.01646,0.02968
9.88,24.38,3.8567,77.4915,0.00456,0.03331
10.12,24.38,3.8681,76.4684,0.00066,0.03656
10.38,24.38,3.8705,76.5354,0.00166,0.04023
10.62,24.38,3.8705,77.2128,0.02165,0.04474
10.88,24.38,3.9192,77.2776,0.12912,0.04965
11.12,24.38,4.0385,76.8077,0.35791,0.05416
11.38,24.38,3.9912,75.9176,0.45838,0.05519
11.62,24.38,3.6856,68.8585,0.25369,0.05196
11.88,24.38,3.2362,50.2605,0.06022,0.04435
12.12,24.38,1.8166,26.0303,0.00795,0.02543
12.38,24.38,0.5716,12.4700,0.00104,0.01097
12.62,24.38,0.5203,9.6766,0.00045,0.02084
12.88,24.38,1.6823,14.3155,0.00152,0.07393
13.12,24.38,3.0312,24.8739,0.00331,0.14457
13.38,24.38,3.3398,34.6649,0.00428,0.17035
13.62,24.38,3.4583,41.7200,0.00605,0.16778
13.88,24.38,3.4228,47.6230,0.00987,0.15610
14.12,24.38,3.3944,54.2845,0.03330,0.13706
14.38,24.38,3.3983,56.2857,0.13459,0.11541
14.62,24.38,3.4072,50.1450,0.24800,0.08942
14.88,24.38,3.1994,36.7247,0.20700,0.06705
8.12,24.62,3.8984,146.5567,1.17736,0.01538
8.38,24.62,4.3567,114.9432,1.24541,0.01775
8.62,24.62,4.3130,103.4442,0.95758,0.01906
8.88,24.62,4.0816,100.8680,0.47870,0.02088
9.12,24.62,3.9546,95.7637,0.19664,0.02441
9.38,24.62,3.9392,88.0471,0.14309,0.02840
9.62,24.62,3.9063,81.2374,0.09438,0.03184
9.88,24.62,3.8546,77.6374,0.03207,0.03548
10.12,24.62,3.8437,76.3972,0.00650,0.03948
10.38,24.62,3.8592,75.7471,0.00309,0.04416
10.62,24.62,3.8391,74.6471,0.00738,0.05048
10.88,24.62,3.8333,73.1512,0.04272,0.05752
11.12,24.62,3.8665,71.8318,0.14072,0.06496
11.38,24.62,3.8454,70.2056,0.20212,0.07287
11.62,24.62,3.6622,63.2272,0.11612,0.08063
11.88,24.62,3.3543,46.5907,0.02560,0.08438
12.12,24.62,2.1332,26.8520,0.00221,0.06741
12.38,24.62,0.9430,14.9396,0.00009,0.04880
12.62,24.62,0.8593,10.3862,0.00002,0.06711
12.88,24.62,1.9358,14.3975,0.00012,0.14308
13.12,24.62,3.1242,25.3006,0.00081,0.21835
13.38,24.62,3.3439,36.2617,0.00548,0.21785
13.62,24.62,3.4184,42.7748,0.02000,0.19595
13.88,24.62,3.4675,45.5693,0.03210,0.17621
14.12,24.62,3.4321,52.1045,0.03679,0.14364
14.38,24.62,3.2822,59.2343,0.08538,0.10919
14.62,24.62,3.4171,57.4034,0.14015,0.08768
14.88,24.62,3.6383,44.9803,0.10494,0.07964
15.12,24.62,3.0103,28.4971,0.04049,0.06329
8.38,24.88,3.9952,105.5676,1.43902,0.01596
8.62,24.88,4.4684,109.8786,1.45984,0.01850
8.88,24.88,4.3281,109.8377,1.01754,0.02002
9.12,24.88,4.0577,102.0210,0.55729,0.02357
9.38,24.88,4.0619,91.0866,0.38351,0.02933
9.62,24.88,3.9870,82.2679,0.26563,0.03325
9.88,24.88,3.8533,78.4293,0.11097,0.03636
10.12,24.88,3.8291,76.5947,0.03737,0.04155
10.38,24.88,3.8460,74.6812,0.03029,0.04796
10.62,24.88,3.8138,72.2286,0.01824,0.05543
10.88,24.88,3.7824,69.6964,0.01047,0.06474
11.12,24.88,3.7585,68.0161,0.02554,0.07651
11.38,24.88,3.7490,66.0510,0.03936,0.09334
11.62,24.88,3.6776,60.0223,0.02459,0.11859
11.88,24.88,3.5443,47.6176,0.00754,0.14962
12.12,24.88,2.9086,35.5983,0.00189,0.16264
12.38,24.88,2.1509,27.7461,0.00037,0.16721
12.62,24.88,2.0442,21.9597,0.00036,0.20313
12.88,24.88,2.6875,23.7912,0.00179,0.27709
13.12,24.88,3.3174,32.4366,0.00767,0.32099
13.38,24.88,3.4173,41.8548,0.03630,0.29054
13.62,24.88,3.5144,47.1092,0.10776,0.24520
13.88,24.88,3.5876,48.6096,0.15188,0.19997
14.12,24.88,3.5130,53.2944,0.10623,0.15179
14.38,24.88,3.3443,60.3862,0.06775,0.11186
14.62,24.88,3.3873,62.2988,0.05594,0.08988
14.88,24.88,3.7150,54.5226,0.03437,0.08957
8.62,25.12,4.0520,119.2953,1.49185,0.01626
8.88,25.12,4.3946,108.9273,1.36148,0.01904
9.12,25.12,4.2665,100.3972,1.01935,0.02231
9.38,25.12,4.1662,92.8990,0.71284,0.02785
9.62,25.12,4.0311,84.8394,0.45470,0.03317
9.88,25.12,3.8530,80.0616,0.20276,0.03718
10.12,25.12,3.8437,76.8375,0.11370,0.04319
10.38,25.12,3.8800,72.8036,0.13179,0.05123
10.62,25.12,3.8006,69.1555,0.07962,0.05932
10.88,25.12,3.7331,66.3566,0.02023,0.06950
11.12,25.12,3.7160,63.8398,0.00508,0.08569
11.38,25.12,3.7007,61.0665,0.00759,0.11006
11.62,25.12,3.6750,56.4217,0.02069,0.14816
11.88,25.12,3.6216,48.3269,0.03148,0.20530
12.12,25.12,3.4773,40.7729,0.01889,0.26523
12.38,25.12,3.3189,35.9891,0.00453,0.32168
12.62,25.12,3.2588,32.7715,0.00428,0.38262
12.88,25.12,3.3210,33.8876,0.01893,0.43460
13.12,25.12,3.4052,38.7043,0.04851,0.44656
13.38,25.12,3.5149,44.1219,0.12457,0.40864
13.62,25.12,3.7014,49.5035,0.26678,0.32382
13.88,25.12,3.7380,54.8886,0.32734,0.22373
14.12,25.12,3.7123,59.7867,0.26256,0.15850
14.38,25.12,3.9094,64.4279,0.20647,0.12796
14.62,25.12,3.9408,67.0686,0.13533,0.10413
8.88,25.38,3.8657,84.7117,1.33573,0.01680
9.12,25.38,4.2862,84.7907,1.31127,0.02132
9.38,25.38,4.3315,89.2440,1.04242,0.02586
9.62,25.38,4.0172,88.0429,0.61536,0.03035
9.88,25.38,3.8349,84.0829,0.25160,0.03672
10.12,25.38,3.9336,79.0038,0.16899,0.04496
10.38,25.38,3.9528,72.9182,0.21910,0.05328
10.62,25.38,3.8330,68.1813,0.14622,0.06225
10.88,25.38,3.7369,65.0500,0.05750,0.07343
11.12,25.38,3.6868,61.9750,0.02158,0.09092
11.38,25.38,3.6792,58.5680,0.02535,0.11879
11.62,25.38,3.6885,54.2685,0.09586,0.16143
11.88,25.38,3.6927,48.8043,0.15745,0.23083
12.12,25.38,3.6121,43.3388,0.09553,0.32449
12.38,25.38,3.5357,39.8714,0.02274,0.42817
12.62,25.38,3.4673,38.8608,0.01924,0.52631
12.88,25.38,3.3872,39.4154,0.08052,0.60739
13.12,25.38,3.4041,41.1069,0.15891,0.65205
13.38,25.38,3.5124,44.4323,0.22583,0.60864
13.62,25.38,3.6240,51.9627,0.32936,0.44031
13.88,25.38,3.7210,60.8273,0.37909,0.27240
14.12,25.38,3.8888,66.8226,0.42320,0.18384
14.38,25.38,4.2381,70.9546,0.48372,0.14486
9.12,25.62,3.6999,62.0705,1.18108,0.01865
9.38,25.62,4.1572,76.2234,1.04277,0.02338
9.62,25.62,3.9963,86.1806,0.63212,0.02682
9.88,25.62,3.7384,89.0401,0.23999,0.03266
10.12,25.62,3.8686,84.5996,0.11812,0.04235
10.38,25.62,3.9386,76.5938,0.14899,0.05149
10.62,25.62,3.8249,70.3727,0.15622,0.06119
10.88,25.62,3.8195,66.4140,0.14625,0.07543
11.12,25.62,3.7580,63.0814,0.08333,0.09316
11.38,25.62,3.6954,59.8939,0.06367,0.11962
11.62,25.62,3.7331,55.8893,0.20825,0.16386
11.88,25.62,3.7802,51.1098,0.34098,0.24154
12.12,25.62,3.6509,45.9755,0.20689,0.36896
12.38,25.62,3.5026,42.0125,0.04857,0.53473
12.62,25.62,3.4016,40.7211,0.03262,0.70668
12.88,25.62,3.3629,40.8342,0.13033,0.88123
13.12,25.62,3.3609,41.5535,0.23018,1.01984
13.38,25.62,3.2832,44.8506,0.21430,0.98269
13.62,25.62,3.3098,55.0450,0.21254,0.67470
13.88,25.62,3.6514,66.2169,0.29658,0.37909
14.12,25.62,4.1360,73.0690,0.50726,0.23718
9.38,25.88,3.4541,59.3925,0.63631,0.01936
9.62,25.88,3.7852,77.1066,0.36213,0.02394
9.88,25.88,3.7157,89.5475,0.12666,0.02848
10.12,25.88,3.7027,91.6269,0.04089,0.03558
10.38,25.88,3.8506,83.7580,0.05907,0.04563
10.62,25.88,3.8631,74.6215,0.14628,0.05633
10.88,25.88,3.8372,69.4100,0.21657,0.07041
11.12,25.88,3.8061,66.2925,0.13426,0.08922
11.38,25.88,3.7431,63.2479,0.07723,0.11518
11.62,25.88,3.7272,60.4011,0.21060,0.15783
11.88,25.88,3.7526,56.7698,0.34167,0.23634
12.12,25.88,3.6122,51.1942,0.20838,0.38532
12.38,25.88,3.4551,45.5756,0.05025,0.61551
12.62,25.88,3.3318,42.4584,0.02374,0.90195
12.88,25.88,3.2357,41.3255,0.08055,1.23393
13.12,25.88,3.1247,40.9627,0.13446,1.54937
13.38,25.88,2.9180,44.1521,0.10105,1.57994
13.62,25.88,2.7420,56.7081,0.07589,1.07747
13.88,25.88,2.9307,70.9429,0.16092,0.53427
9.62,26.12,3.2265,61.0579,0.10238,0.02072
9.88,26.12,3.6308,79.5787,0.03014,0.02591
10.12,26.12,3.7094,91.9641,0.00802,0.03047
10.38,26.12,3.7536,91.1732,0.02171,0.03836
10.62,26.12,3.8492,82.7609,0.08236,0.04937
10.88,26.12,3.7899,75.9819,0.13462,0.06160
11.12,26.12,3.7203,72.3156,0.09771,0.07926
11.38,26.12,3.7461,69.4129,0.06754,0.10629
11.62,26.12,3.7007,67.5535,0.11498,0.14651
11.88,26.12,3.6537,65.5057,0.16672,0.21751
12.12,26.12,3.5228,59.6501,0.11626,0.36389
12.38,26.12,3.3920,52.3243,0.05646,0.63019
12.62,26.12,3.2582,46.5896,0.03870,1.04026
12.88,26.12,3.0852,42.5419,0.04345,1.56620
13.12,26.12,2.8831,39.1527,0.04336,2.06187
13.38,26.12,2.6301,39.5275,0.02545,2.19184
13.62,26.12,2.2775,51.3036,0.01626,1.61507
9.88,26.38,3.1228,61.8321,0.00377,0.02182
10.12,26.38,3.6059,80.7520,0.00546,0.02674
10.38,26.38,3.7617,91.7981,0.02323,0.03236
10.62,26.38,3.7398,91.8813,0.05221,0.04047
10.88,26.38,3.7378,85.7882,0.07073,0.05175
11.12,26.38,3.7066,80.0681,0.10409,0.06708
11.38,26.38,3.6824,77.1148,0.13849,0.08950
11.62,26.38,3.6730,76.9881,0.10267,0.12468
11.88,26.38,3.6716,76.8624,0.08386,0.18312
12.12,26.38,3.5630,71.3386,0.13393,0.30243
12.38,26.38,3.4380,63.1279,0.18875,0.54380
12.62,26.38,3.2613,55.2843,0.18065,0.97072
12.88,26.38,2.9799,48.5303,0.13900,1.55492
13.12,26.38,2.6619,41.2324,0.07372,2.10954
13.38,26.38,2.3662,34.7761,0.02188,2.39536
10.12,26.62,3.1730,62.2676,0.02872,0.02169
10.38,26.62,3.7391,80.9612,0.10473,0.02765
10.62,26.62,3.8552,92.9708,0.19188,0.03377
10.88,26.62,3.8018,93.9239,0.19789,0.04233
11.12,26.62,3.7829,88.2274,0.20247,0.05558
11.38,26.62,3.7691,84.1049,0.22907,0.07263
11.62,26.62,3.6942,84.1907,0.15154,0.09685
11.88,26.62,3.7083,84.4795,0.14101,0.13660
12.12,26.62,3.7790,81.8221,0.29554,0.21004
12.38,26.62,3.7479,77.0291,0.45449,0.35239
12.62,26.62,3.5282,70.9626,0.48292,0.60685
12.88,26.62,2.8917,63.7558,0.36717,0.98314
13.12,26.62,2.2593,53.8309,0.19076,1.44582
10.38,26.88,3.2895,63.4075,0.28288,0.02207
10.62,26.88,3.8377,82.9499,0.52493,0.02855
10.88,26.88,3.9756,94.5452,0.57070,0.03505
11.12,26.88,3.8668,95.2426,0.37513,0.04420
11.38,26.88,3.8157,91.8752,0.20868,0.05643
11.62,26.88,3.7022,89.7325,0.12133,0.07021
11.88,26.88,3.6936,89.9326,0.17866,0.08969
12.12,26.88,3.8723,91.8781,0.38996,0.11925
12.38,26.88,4.0220,91.1458,0.64910,0.17207
12.62,26.88,4.0579,88.2324,0.83356,0.26593
12.88,26.88,3.2011,82.3469,0.68666,0.41363
10.62,27.12,3.3359,66.2219,0.83181,0.02255
10.88,27.12,3.9003,84.3522,0.93498,0.02845
11.12,27.12,3.9850,94.9847,0.60847,0.03329
11.38,27.12,3.8233,98.1338,0.26291,0.03912
11.62,27.12,3.6505,96.1823,0.11838,0.04639
11.88,27.12,3.6511,96.5487,0.17718,0.05416
12.12,27.12,3.8941,101.2231,0.39580,0.06288
12.38,27.12,4.2742,103.2724,0.73328,0.08160
12.62,27.12,4.6964,102.9393,1.12339,0.11718
10.88,27.38,3.3017,65.6375,0.88751,0.02031
11.12,27.38,3.9108,85.5952,0.72445,0.02370
11.38,27.38,4.0673,101.9171,0.53151,0.02649
11.62,27.38,3.7849,106.1752,0.37058,0.03003
11.88,27.38,3.8134,106.0933,0.42062,0.03484
12.12,27.38,4.3337,109.6791,0.69377,0.04013
12.38,27.38,4.8223,112.4757,0.95979,0.05058
11.12,27.62,3.5923,86.1284,0.78206,0.01647
11.38,27.62,4.2984,114.5916,0.94329,0.01970
11.62,27.62,4.2528,119.9745,0.94826,0.02446
11.88,27.62,4.2314,116.5340,1.00156,0.03138
12.12,27.62,4.7696,118.8707,1.33369,0.03470
11.38,27.88,4.0076,130.3168,1.20486,0.01529
11.62,27.88,4.5425,121.7420,1.42833,0.02493
11.88,27.88,4.7448,114.8632,1.48741,0.03895
11.62,28.12,3.7211,95.0222,1.31120,0.02109
