x,y,rho,contact,casualty,pressure
9.38,16.88,3.7477,32.4029,0.00000,0.03146
9.62,16.88,3.7438,34.1114,0.00000,0.02957
9.88,16.88,3.7135,36.5161,0.00000,0.02655
10.12,16.88,3.7023,38.5113,0.00000,0.02287
10.38,16.88,3.7121,40.5203,0.00000,0.01991
10.62,16.88,3.7085,43.0981,0.00000,0.01816
10.88,16.88,3.7326,46.3431,0.00000,0.01656
11.12,16.88,3.7737,49.7100,0.00000,0.01477
11.38,16.88,3.8729,52.0483,0.00000,0.01389
11.62,16.88,3.7915,48.5097,0.00000,0.01297
11.88,16.88,3.4086,41.6979,0.00000,0.01129
2.62,17.12,2.5297,9.3913,0.00000,0.08943
2.88,17.12,3.4537,6.3013,0.00000,0.12740
3.12,17.12,3.4846,4.4011,0.00000,0.14319
3.38,17.12,3.5373,3.7004,0.00000,0.15444
3.62,17.12,3.4001,3.4629,0.00000,0.13135
3.88,17.12,3.4395,3.3335,0.00000,0.11200
4.12,17.12,3.3511,3.6329,0.00000,0.10861
4.38,17.12,3.4008,4.0538,0.00000,0.11405
4.62,17.12,3.4054,4.5010,0.00000,0.11200
4.88,17.12,3.4674,4.9805,0.00000,0.10720
5.12,17.12,3.4937,5.7785,0.00000,0.10534
5.38,17.12,3.5309,7.0208,0.00000,0.10307
5.62,17.12,3.5480,8.6196,0.00000,0.10208
5.88,17.12,3.5652,10.5475,0.00000,0.10572
6.12,17.12,3.5973,12.5425,0.00000,0.10905
6.38,17.12,3.6161,14.2968,0.00000,0.10211
6.62,17.12,3.6354,15.8290,0.00000,0.08960
6.88,17.12,3.6555,17.3500,0.00000,0.07401
7.12,17.12,3.6791,18.9959,0.00000,0.05901
7.38,17.12,3.6901,20.9691,0.00000,0.04851
7.62,17.12,3.6867,23.1666,0.00000,0.04294
7.88,17.12,3.6961,25.1391,0.00000,0.04045
8.12,17.12,3.7023,26.9445,0.00000,0.03764
8.38,17.12,3.6997,28.5449,0.00000,0.03507
8.62,17.12,3.7094,29.7544,0.00000,0.03359
8.88,17.12,3.7232,30.5668,0.00000,0.03245
9.12,17.12,3.7275,31.4066,0.00000,0.03195
9.38,17.12,3.7103,32.4068,0.00000,0.03088
9.62,17.12,3.7036,34.2429,0.00000,0.02831
9.88,17.12,3.7111,36.7882,0.00000,0.02479
10.12,17.12,3.6959,39.5147,0.00000,0.02066
10.38,17.12,3.6475,42.1886,0.00000,0.01756
10.62,17.12,3.6915,44.8907,0.00000,0.01641
10.88,17.12,3.8986,47.9446,0.00000,0.01606
11.12,17.12,3.9810,52.0543,0.00000,0.01475
11.38,17.12,3.7205,55.6464,0.00000,0.01290
2.62,17.38,2.5046,8.7769,0.00000,0.08457
2.88,17.38,3.4245,5.8982,0.00000,0.11965
3.12,17.38,3.4719,4.1108,0.00000,0.13190
3.38,17.38,3.5430,3.3758,0.00000,0.14018
3.62,17.38,3.4016,3.0690,0.00000,0.11865
3.88,17.38,3.4340,2.8819,0.00000,0.10086
4.12,17.38,3.3271,3.1172,0.00000,0.09793
4.38,17.38,3.3712,3.5787,0.00000,0.10436
4.62,17.38,3.3815,4.0707,0.00000,0.10454
4.88,17.38,3.4357,4.5354,0.00000,0.10096
5.12,17.38,3.4633,5.2827,0.00000,0.09900
5.38,17.38,3.5055,6.4076,0.00000,0.09665
5.62,17.38,3.5358,7.8201,0.00000,0.09706
5.88,17.38,3.5624,9.6328,0.00000,0.10270
6.12,17.38,3.5908,11.6348,0.00000,0.10847
6.38,17.38,3.6094,13.4803,0.00000,0.10416
6.62,17.38,3.6347,15.0044,0.00000,0.09262
6.88,17.38,3.6552,16.4620,0.00000,0.07626
7.12,17.38,3.6770,18.1542,0.00000,0.06034
7.38,17.38,3.6871,20.1715,0.00000,0.04935
7.62,17.38,3.6906,22.4617,0.00000,0.04392
7.88,17.38,3.6949,24.4756,0.00000,0.04142
8.12,17.38,3.6816,26.1008,0.00000,0.03803
8.38,17.38,3.6816,27.5580,0.00000,0.03465
8.62,17.38,3.6958,28.8496,0.00000,0.03277
8.88,17.38,3.6887,30.0516,0.00000,0.03128
9.12,17.38,3.6795,31.6513,0.00000,0.03053
9.38,17.38,3.6906,33.6341,0.00000,0.02943
9.62,17.38,3.7004,36.2606,0.00000,0.02671
9.88,17.38,3.6609,38.3788,0.00000,0.02253
10.12,17.38,3.6582,40.2155,0.00000,0.01866
10.38,17.38,3.6750,40.9292,0.00000,0.01634
10.62,17.38,3.6661,40.9897,0.00000,0.01534
10.88,17.38,3.7149,43.8154,0.00000,0.01506
2.62,17.62,2.5153,7.2832,0.00000,0.07812
2.88,17.62,3.4366,5.0100,0.00000,0.10969
3.12,17.62,3.4607,3.5934,0.00000,0.11806
3.38,17.62,3.5056,2.9748,0.00000,0.12294
3.62,17.62,3.3802,2.6974,0.00000,0.10437
3.88,17.62,3.4447,2.5191,0.00000,0.09026
4.12,17.62,3.3170,2.7525,0.00000,0.09014
4.38,17.62,3.3286,3.3068,0.00000,0.09935
4.62,17.62,3.3371,3.8683,0.00000,0.10097
4.88,17.62,3.3993,4.2410,0.00000,0.09731
5.12,17.62,3.4354,4.8215,0.00000,0.09441
5.38,17.62,3.4738,5.8075,0.00000,0.09053
5.62,17.62,3.5102,7.0779,0.00000,0.09024
5.88,17.62,3.5533,8.7207,0.00000,0.09686
6.12,17.62,3.5971,10.7364,0.00000,0.10546
6.38,17.62,3.6243,12.7865,0.00000,0.10476
6.62,17.62,3.6327,14.3007,0.00000,0.09374
6.88,17.62,3.6344,15.5644,0.00000,0.07655
7.12,17.62,3.6565,17.1348,0.00000,0.06123
7.38,17.62,3.6667,19.1321,0.00000,0.05075
7.62,17.62,3.6670,21.4841,0.00000,0.04544
7.88,17.62,3.6733,23.6774,0.00000,0.04283
8.12,17.62,3.6696,25.5574,0.00000,0.03908
8.38,17.62,3.6553,27.1859,0.00000,0.03442
8.62,17.62,3.6413,28.4281,0.00000,0.03139
8.88,17.62,3.6532,29.8738,0.00000,0.02986
9.12,17.62,3.6649,32.6266,0.00000,0.02882
9.38,17.62,3.6462,36.1713,0.00000,0.02665
9.62,17.62,3.6744,39.1251,0.00000,0.02375
9.88,17.62,3.6979,38.4518,0.00000,0.02060
10.12,17.62,3.6797,36.5618,0.00000,0.01793
10.38,17.62,3.4866,34.9265,0.00000,0.01558
10.62,17.62,3.1092,32.0471,0.00000,0.01316
2.62,17.88,2.4980,6.1372,0.00000,0.07318
2.88,17.88,3.4191,4.2758,0.00000,0.10178
3.12,17.88,3.4596,3.0798,0.00000,0.10580
3.38,17.88,3.5180,2.5574,0.00000,0.10710
3.62,17.88,3.3628,2.3719,0.00000,0.09225
3.88,17.88,3.3967,2.2368,0.00000,0.08193
4.12,17.88,3.2871,2.4488,0.00000,0.08382
4.38,17.88,3.3265,3.0219,0.00000,0.09485
4.62,17.88,3.3198,3.6398,0.00000,0.09793
4.88,17.88,3.3498,4.0410,0.00000,0.09445
5.12,17.88,3.3804,4.6104,0.00000,0.09151
5.38,17.88,3.4234,5.4767,0.00000,0.08707
5.62,17.88,3.4680,6.5599,0.00000,0.08526
5.88,17.88,3.5069,8.0426,0.00000,0.09020
6.12,17.88,3.5462,9.9359,0.00000,0.09832
6.38,17.88,3.5870,11.9637,0.00000,0.09874
6.62,17.88,3.6170,13.5276,0.00000,0.08928
6.88,17.88,3.6174,14.8843,0.00000,0.07535
7.12,17.88,3.6129,16.3496,0.00000,0.06352
7.38,17.88,3.6238,18.0408,0.00000,0.05478
7.62,17.88,3.6464,20.1920,0.00000,0.04865
7.88,17.88,3.6427,22.6711,0.00000,0.04364
8.12,17.88,3.6087,24.9999,0.00000,0.03833
8.38,17.88,3.6040,27.0188,0.00000,0.03338
8.62,17.88,3.6204,28.8709,0.00000,0.03045
8.88,17.88,3.6249,31.3228,0.00000,0.02846
9.12,17.88,3.6417,34.8262,0.00000,0.02642
9.38,17.88,3.6961,38.4582,0.00000,0.02433
9.62,17.88,3.7935,40.4133,0.00000,0.02243
9.88,17.88,3.7187,36.3672,0.00000,0.01988
10.12,17.88,3.3489,29.5765,0.00000,0.01644
2.62,18.12,2.5189,6.0660,0.00000,0.06823
2.88,18.12,3.4394,3.9966,0.00000,0.09452
3.12,18.12,3.4432,2.6796,0.00000,0.09627
3.38,18.12,3.4690,2.1990,0.00000,0.09551
3.62,18.12,3.3278,2.0613,0.00000,0.08225
3.88,18.12,3.3810,1.9308,0.00000,0.07333
4.12,18.12,3.2650,2.1463,0.00000,0.07713
4.38,18.12,3.2915,2.7087,0.00000,0.08894
4.62,18.12,3.2900,3.3096,0.00000,0.09225
4.88,18.12,3.3303,3.7307,0.00000,0.08938
5.12,18.12,3.3680,4.4099,0.00000,0.08809
5.38,18.12,3.3969,5.3756,0.00000,0.08555
5.62,18.12,3.4158,6.4150,0.00000,0.08446
5.88,18.12,3.4424,7.7820,0.00000,0.08854
6.12,18.12,3.4997,9.5358,0.00000,0.09526
6.38,18.12,3.5367,11.4395,0.00000,0.09405
6.62,18.12,3.5498,12.9001,0.00000,0.08434
6.88,18.12,3.5525,14.1722,0.00000,0.07239
7.12,18.12,3.5749,15.5272,0.00000,0.06364
7.38,18.12,3.5939,17.2736,0.00000,0.05698
7.62,18.12,3.5911,19.4695,0.00000,0.04963
7.88,18.12,3.5959,21.9972,0.00000,0.04237
8.12,18.12,3.5968,24.6146,0.00000,0.03664
8.38,18.12,3.5875,27.4655,0.00000,0.03242
8.62,18.12,3.5557,29.8213,0.00000,0.02940
8.88,18.12,3.5957,31.9676,0.00000,0.02683
9.12,18.12,3.7818,34.8088,0.00000,0.02542
9.38,18.12,3.8860,38.7345,0.00000,0.02448
9.62,18.12,3.6640,41.7389,0.00000,0.02163
2.62,18.38,2.4796,5.9392,0.00000,0.06467
2.88,18.38,3.3919,3.6967,0.00000,0.08929
3.12,18.38,3.4166,2.2564,0.00000,0.09024
3.38,18.38,3.4447,1.8200,0.00000,0.08791
3.62,18.38,3.2569,1.7426,0.00000,0.07380
3.88,18.38,3.2791,1.6491,0.00000,0.06555
4.12,18.38,3.1941,1.8460,0.00000,0.07040
4.38,18.38,3.2596,2.2625,0.00000,0.08079
4.62,18.38,3.2715,2.7571,0.00000,0.08421
4.88,18.38,3.2918,3.2691,0.00000,0.08394
5.12,18.38,3.3281,4.0582,0.00000,0.08438
5.38,18.38,3.3766,5.0359,0.00000,0.08279
5.62,18.38,3.4229,6.0771,0.00000,0.08341
5.88,18.38,3.4331,7.5331,0.00000,0.08846
6.12,18.38,3.4545,9.3167,0.00000,0.09313
6.38,18.38,3.4714,11.0681,0.00000,0.08850
6.62,18.38,3.5049,12.3452,0.00000,0.07813
6.88,18.38,3.5283,13.5647,0.00000,0.06770
7.12,18.38,3.5382,14.9080,0.00000,0.06015
7.38,18.38,3.5418,16.8418,0.00000,0.05426
7.62,18.38,3.5580,19.4331,0.00000,0.04782
7.88,18.38,3.5798,22.5124,0.00000,0.04103
8.12,18.38,3.5517,25.2753,0.00000,0.03609
8.38,18.38,3.5482,27.7925,0.00000,0.03384
8.62,18.38,3.5441,28.5462,0.00000,0.03137
8.88,18.38,3.5326,28.4705,0.00000,0.02701
9.12,18.38,3.6144,30.7292,0.00000,0.02399
2.62,18.62,2.4626,4.8260,0.00000,0.06024
2.88,18.62,3.3549,3.0216,0.00000,0.08281
3.12,18.62,3.3602,1.8990,0.00000,0.08497
3.38,18.62,3.3735,1.6345,0.00000,0.08417
3.62,18.62,3.1929,1.6209,0.00000,0.06976
3.88,18.62,3.2222,1.4730,0.00000,0.06090
4.12,18.62,3.1141,1.5535,0.00000,0.06374
4.38,18.62,3.1577,1.8168,0.00000,0.07163
4.62,18.62,3.1914,2.1691,0.00000,0.07514
4.88,18.62,3.2484,2.6647,0.00000,0.07690
5.12,18.62,3.3311,3.4362,0.00000,0.07910
5.38,18.62,3.3784,4.3280,0.00000,0.07856
5.62,18.62,3.4169,5.3401,0.00000,0.08006
5.88,18.62,3.4154,6.8053,0.00000,0.08378
6.12,18.62,3.4330,8.5698,0.00000,0.08531
6.38,18.62,3.4562,10.4902,0.00000,0.08075
6.62,18.62,3.4791,12.0687,0.00000,0.07238
6.88,18.62,3.4851,13.3562,0.00000,0.06286
7.12,18.62,3.5133,14.6151,0.00000,0.05562
7.38,18.62,3.5314,16.8873,0.00000,0.05065
7.62,18.62,3.5150,20.3543,0.00000,0.04502
7.88,18.62,3.5385,23.8229,0.00000,0.03910
8.12,18.62,3.5679,24.7871,0.00000,0.03635
8.38,18.62,3.5595,24.6542,0.00000,0.03634
8.62,18.62,3.3620,23.8072,0.00000,0.03346
8.88,18.62,3.0033,21.7860,0.00000,0.02583
2.62,18.88,2.4487,3.9480,0.00000,0.05773
2.88,18.88,3.3281,2.5632,0.00000,0.07894
3.12,18.88,3.3343,1.7017,0.00000,0.08009
3.38,18.88,3.3528,1.4832,0.00000,0.07885
3.62,18.88,3.1685,1.4765,0.00000,0.06625
3.88,18.88,3.1890,1.3240,0.00000,0.05855
4.12,18.88,3.0573,1.3429,0.00000,0.05943
4.38,18.88,3.0942,1.5155,0.00000,0.06534
4.62,18.88,3.1659,1.7567,0.00000,0.06839
4.88,18.88,3.2509,2.1952,0.00000,0.06998
5.12,18.88,3.3384,2.8867,0.00000,0.07151
5.38,18.88,3.3634,3.6222,0.00000,0.07043
5.62,18.88,3.4110,4.5200,0.00000,0.07336
5.88,18.88,3.4269,5.9534,0.00000,0.07914
6.12,18.88,3.4328,7.7610,0.00000,0.08000
6.38,18.88,3.4191,9.8564,0.00000,0.07453
6.62,18.88,3.4475,11.5930,0.00000,0.06742
6.88,18.88,3.4833,13.0487,0.00000,0.06021
7.12,18.88,3.5045,14.8486,0.00000,0.05386
7.38,18.88,3.5147,17.6844,0.00000,0.04949
7.62,18.88,3.5511,21.3468,0.00000,0.04463
7.88,18.88,3.6332,24.2889,0.00000,0.03899
8.12,18.88,3.5778,22.9701,0.00000,0.03547
8.38,18.88,3.2494,19.3786,0.00000,0.03323
2.62,19.12,2.4335,4.0089,0.00000,0.05568
2.88,19.12,3.3204,2.5733,0.00000,0.07649
3.12,19.12,3.3545,1.6512,0.00000,0.07668
3.38,19.12,3.3928,1.3837,0.00000,0.07422
3.62,19.12,3.1758,1.3447,0.00000,0.06252
3.88,19.12,3.1793,1.1762,0.00000,0.05559
4.12,19.12,3.0869,1.2000,0.00000,0.05683
4.38,19.12,3.1460,1.4177,0.00000,0.06286
4.62,19.12,3.1926,1.6426,0.00000,0.06446
4.88,19.12,3.2422,2.0135,0.00000,0.06371
5.12,19.12,3.3382,2.5667,0.00000,0.06319
5.38,19.12,3.3825,3.1968,0.00000,0.06265
5.62,19.12,3.4400,4.0561,0.00000,0.06774
5.88,19.12,3.4237,5.3554,0.00000,0.07477
6.12,19.12,3.4224,7.1014,0.00000,0.07563
6.38,19.12,3.4368,9.5059,0.00000,0.07048
6.62,19.12,3.4655,11.7771,0.00000,0.06543
6.88,19.12,3.4476,13.4412,0.00000,0.06166
7.12,19.12,3.4953,15.3078,0.00000,0.05812
7.38,19.12,3.6597,18.0610,0.00000,0.05512
7.62,19.12,3.7355,21.7309,0.00000,0.04942
7.88,19.12,3.5167,25.0002,0.00000,0.03932
2.62,19.38,2.5092,4.8356,0.00000,0.05238
2.88,19.38,3.4129,2.8741,0.00000,0.07163
3.12,19.38,3.3977,1.5701,0.00000,0.06979
3.38,19.38,3.4077,1.2358,0.00000,0.06637
3.62,19.38,3.2205,1.2030,0.00000,0.05800
3.88,19.38,3.2450,1.0533,0.00000,0.05344
4.12,19.38,3.1103,1.1304,0.00000,0.05371
4.38,19.38,3.1117,1.4103,0.00000,0.05788
4.62,19.38,3.1862,1.6359,0.00000,0.05849
4.88,19.38,3.2749,2.0061,0.00000,0.05812
5.12,19.38,3.3731,2.5529,0.00000,0.05850
5.38,19.38,3.3545,3.1436,0.00000,0.05858
5.62,19.38,3.3972,3.9651,0.00000,0.06315
5.88,19.38,3.4354,5.2687,0.00000,0.06929
6.12,19.38,3.4591,7.2420,0.00000,0.07022
6.38,19.38,3.4169,9.9757,0.00000,0.06617
6.62,19.38,3.4390,12.4143,0.00000,0.06476
6.88,19.38,3.4521,13.3454,0.00000,0.06530
7.12,19.38,3.4640,13.9679,0.00000,0.06324
7.38,19.38,3.5504,16.2739,0.00000,0.05890
2.62,19.62,2.4511,5.5824,0.00000,0.04837
2.88,19.62,3.3578,3.1495,0.00000,0.06577
3.12,19.62,3.4169,1.4902,0.00000,0.06274
3.38,19.62,3.4900,1.0854,0.00000,0.05926
3.62,19.62,3.2355,1.0586,0.00000,0.05392
3.88,19.62,3.1849,0.9534,0.00000,0.05099
4.12,19.62,3.0906,1.0562,0.00000,0.04989
4.38,19.62,3.1409,1.3292,0.00000,0.05260
4.62,19.62,3.2168,1.6094,0.00000,0.05375
4.88,19.62,3.2096,2.0614,0.00000,0.05491
5.12,19.62,3.2952,2.6782,0.00000,0.05742
5.38,19.62,3.3357,3.3037,0.00000,0.05822
5.62,19.62,3.3764,4.2532,0.00000,0.05971
5.88,19.62,3.3514,5.8454,0.00000,0.06224
6.12,19.62,3.4074,7.8768,0.00000,0.06446
6.38,19.62,3.4428,9.7770,0.00000,0.06398
6.62,19.62,3.4699,11.0583,0.00000,0.06368
6.88,19.62,3.2997,11.2719,0.00000,0.06097
7.12,19.62,2.9659,10.7309,0.00000,0.05473
2.62,19.88,2.4592,5.0272,0.00000,0.04491
2.88,19.88,3.3579,2.7938,0.00000,0.06104
3.12,19.88,3.3380,1.2916,0.00000,0.05726
3.38,19.88,3.3253,0.9703,0.00000,0.05296
3.62,19.88,3.1118,0.9477,0.00000,0.04898
3.88,19.88,3.1501,0.8653,0.00000,0.04722
4.12,19.88,3.0752,1.0049,0.00000,0.04631
4.38,19.88,3.0520,1.2738,0.00000,0.04854
4.62,19.88,3.1417,1.5580,0.00000,0.04975
4.88,19.88,3.1708,2.0226,0.00000,0.05224
5.12,19.88,3.2604,2.8393,0.00000,0.05700
5.38,19.88,3.2335,3.7960,0.00000,0.05786
5.62,19.88,3.2392,4.8775,0.00000,0.05729
5.88,19.88,3.2854,6.3796,0.00000,0.05918
6.12,19.88,3.4628,7.9476,0.00000,0.06342
6.38,19.88,3.4383,8.6868,0.00000,0.06266
6.62,19.88,3.1426,8.4172,0.00000,0.05638
2.62,20.12,2.2558,3.0681,0.00000,0.04109
2.88,20.12,3.1037,1.7960,0.00000,0.05604
3.12,20.12,3.1695,0.8976,0.00000,0.05284
3.38,20.12,3.2293,0.7185,0.00000,0.04857
3.62,20.12,2.9342,0.7360,0.00000,0.04304
3.88,20.12,2.8737,0.7469,0.00000,0.03993
4.12,20.12,2.8825,0.9492,0.00000,0.04099
4.38,20.12,2.9713,1.1807,0.00000,0.04593
4.62,20.12,3.1239,1.4441,0.00000,0.04798
4.88,20.12,3.0782,2.0107,0.00000,0.04928
5.12,20.12,3.0786,3.0520,0.00000,0.05468
5.38,20.12,3.1126,4.1040,0.00000,0.05776
5.62,20.12,3.2216,4.8423,0.00000,0.05777
5.88,20.12,3.1548,5.8759,0.00000,0.05618
6.12,20.12,3.0784,7.2309,0.00000,0.05558
2.62,20.38,2.2579,1.1705,0.00000,0.03658
2.88,20.38,3.0632,0.8334,0.00000,0.04932
3.12,20.38,2.9884,0.5663,0.00000,0.04555
3.38,20.38,2.9320,0.5370,0.00000,0.04130
3.62,20.38,2.7023,0.5792,0.00000,0.03608
3.88,20.38,2.7536,0.6039,0.00000,0.03357
4.12,20.38,2.8066,0.7978,0.00000,0.03583
4.38,20.38,2.8017,1.1341,0.00000,0.04311
4.62,20.38,2.8759,1.5156,0.00000,0.04864
4.88,20.38,2.9274,2.0049,0.00000,0.05020
5.12,20.38,3.0891,2.7017,0.00000,0.05455
5.38,20.38,3.0732,3.3903,0.00000,0.05565
5.62,20.38,2.9127,3.7971,0.00000,0.05156
5.88,20.38,2.5357,4.3100,0.00000,0.04440
2.62,20.62,2.2678,0.3842,0.00000,0.03201
2.88,20.62,3.0733,0.4440,0.00000,0.04294
3.12,20.62,3.0010,0.4795,0.00000,0.03980
3.38,20.62,2.9481,0.5161,0.00000,0.03634
3.62,20.62,2.6949,0.5648,0.00000,0.03075
3.88,20.62,2.6945,0.6220,0.00000,0.02844
4.12,20.62,2.6653,0.8311,0.00000,0.03310
4.38,20.62,2.7031,1.2614,0.00000,0.04568
4.62,20.62,2.9434,1.6250,0.00000,0.05576
4.88,20.62,3.0265,1.8317,0.00000,0.05397
5.12,20.62,3.0811,2.0035,0.00000,0.05104
5.38,20.62,2.7668,2.2252,0.00000,0.04617
2.62,20.88,2.2772,0.4585,0.00000,0.02406
2.88,20.88,3.1250,0.5251,0.00000,0.03325
3.12,20.88,3.2032,0.6503,0.00000,0.03447
3.38,20.88,3.2595,0.7647,0.00000,0.03508
3.62,20.88,2.8387,0.7672,0.00000,0.02974
3.88,20.88,2.7108,0.7908,0.00000,0.02814
4.12,20.88,2.7512,0.9774,0.00000,0.03461
4.38,20.88,2.9318,1.3442,0.00000,0.04845
4.62,20.88,3.2858,1.4914,0.00000,0.05800
4.88,20.88,3.0547,1.4135,0.00000,0.05090
2.62,21.12,2.4951,1.3208,0.00000,0.01997
2.88,21.12,3.3842,1.1164,0.00000,0.02780
3.12,21.12,3.3312,1.1141,0.00000,0.02945
3.38,21.12,3.2763,1.1401,0.00000,0.03110
3.62,21.12,2.8944,0.9397,0.00000,0.02877
3.88,21.12,2.8717,0.7950,0.00000,0.02942
4.12,21.12,2.9056,0.9132,0.00000,0.03241
4.38,21.12,2.8012,1.2871,0.00000,0.03894
2.62,21.38,2.1490,2.0875,0.00000,0.01690
2.88,21.38,2.9632,1.6548,0.00000,0.02364
3.12,21.38,3.0991,1.3988,0.00000,0.02548
3.38,21.38,3.2429,1.1322,0.00000,0.02761
3.62,21.38,2.7161,0.7842,0.00000,0.02487
3.88,21.38,2.2983,0.6119,0.00000,0.02264
4.12,21.38,2.2185,0.6672,0.00000,0.02206
2.62,21.62,2.1308,1.3655,0.00000,0.01439
2.88,21.62,2.9009,1.1744,0.00000,0.01997
3.12,21.62,2.7237,1.0558,0.00000,0.02006
3.38,21.62,2.5427,0.8402,0.00000,0.02052
3.62,21.62,2.0185,0.5464,0.00000,0.01762
2.62,21.88,2.2206,0.4395,0.00000,0.01345
2.88,21.88,3.1575,0.4924,0.00000,0.01935
3.12,21.88,2.6294,0.5596,0.00000,0.01706
2.62,22.12,1.6689,0.1175,0.00000,0.01019
