x,y,rho,contact,casualty,pressure
2.88,18.88,3.6472,32.9527,0.00000,0.13863
3.12,18.88,3.6662,27.7137,0.00000,0.12468
3.38,18.88,3.6578,24.5649,0.00000,0.10930
3.62,18.88,3.5519,24.7044,0.00000,0.09613
3.88,18.88,3.5453,25.7822,0.00000,0.08585
4.12,18.88,3.5392,27.3290,0.00000,0.07150
4.38,18.88,3.5863,28.4458,0.00000,0.05909
4.62,18.88,3.6073,29.6762,0.00000,0.05195
4.88,18.88,3.6317,31.7848,0.00000,0.04606
5.12,18.88,3.6621,34.7832,0.00000,0.03957
5.38,18.88,3.7075,37.3107,0.00000,0.03400
5.62,18.88,3.7177,39.4572,0.00000,0.03092
5.88,18.88,3.7250,41.5889,0.00000,0.02931
6.12,18.88,3.7352,43.6317,0.00000,0.02780
6.38,18.88,3.7411,45.8325,0.00000,0.02697
6.62,18.88,3.7564,48.0409,0.00000,0.02580
6.88,18.88,3.7661,49.8228,0.00000,0.02406
7.12,18.88,3.7644,51.2745,0.00000,0.02262
7.38,18.88,3.7640,52.6086,0.00000,0.02153
7.62,18.88,3.7684,54.0726,0.00000,0.02122
7.88,18.88,3.7814,55.3843,0.00000,0.02138
8.12,18.88,3.8025,56.4805,0.00000,0.02163
8.38,18.88,3.8270,57.3707,0.00000,0.02189
8.62,18.88,3.8418,58.0123,0.00000,0.02180
8.88,18.88,3.8474,58.5985,0.00000,0.02104
9.12,18.88,3.8582,59.1886,0.00000,0.02054
9.38,18.88,3.8629,59.7404,0.00000,0.02051
9.62,18.88,3.8557,60.2494,0.00000,0.02007
9.88,18.88,3.8461,60.6428,0.00000,0.01939
10.12,18.88,3.8401,61.0303,0.00000,0.01913
10.38,18.88,3.8418,61.6636,0.00000,0.01921
10.62,18.88,3.8447,62.5407,0.00000,0.01925
10.88,18.88,3.8496,63.4103,0.00000,0.01945
11.12,18.88,3.8544,64.0272,0.00000,0.02003
11.38,18.88,3.8575,64.6699,0.00000,0.02066
11.62,18.88,3.8658,66.0422,0.00000,0.02146
11.88,18.88,3.8762,67.9549,0.00000,0.02292
12.12,18.88,3.8832,69.9510,0.00000,0.02480
12.38,18.88,3.8843,71.7659,0.00000,0.02683
12.62,18.88,3.8720,73.1776,0.00000,0.02940
12.88,18.88,3.8629,74.1389,0.00000,0.03333
13.12,18.88,3.8527,75.1839,0.00000,0.03882
13.38,18.88,3.8504,76.6834,0.00000,0.04565
13.62,18.88,3.8237,77.6000,0.00000,0.05316
13.88,18.88,3.7667,76.3527,0.00000,0.06247
14.12,18.88,3.7452,73.4162,0.00000,0.07504
14.38,18.88,3.7297,70.5555,0.00000,0.09071
14.62,18.88,3.7021,68.5526,0.00000,0.10966
14.88,18.88,3.6784,67.7243,0.00004,0.13263
15.12,18.88,3.6521,68.0516,0.00143,0.16003
15.38,18.88,3.6128,69.3072,0.01742,0.19451
15.62,18.88,3.5588,71.1195,0.07815,0.24279
15.88,18.88,3.5295,74.5692,0.13166,0.31014
16.12,18.88,3.4736,79.7317,0.12563,0.38049
16.38,18.88,3.7461,92.4648,0.37697,0.42126
16.62,18.88,4.4818,119.2639,1.31758,0.41223
16.88,18.88,5.3053,153.5490,2.60431,0.35581
2.62,19.12,2.9460,38.4111,0.00000,0.09888
2.88,19.12,3.6667,33.8808,0.00000,0.12687
3.12,19.12,3.6729,28.5970,0.00000,0.11230
3.38,19.12,3.6328,25.0401,0.00000,0.09492
3.62,19.12,3.5279,24.9145,0.00000,0.08255
3.88,19.12,3.5114,26.0224,0.00000,0.07404
4.12,19.12,3.4931,27.6356,0.00000,0.06267
4.38,19.12,3.5387,28.5431,0.00000,0.05306
4.62,19.12,3.5424,29.6054,0.00000,0.04717
4.88,19.12,3.5493,31.6977,0.00000,0.04178
5.12,19.12,3.5705,34.2143,0.00000,0.03614
5.38,19.12,3.6027,36.0483,0.00000,0.03194
5.62,19.12,3.6158,37.6883,0.00000,0.02944
5.88,19.12,3.6231,39.7069,0.00000,0.02772
6.12,19.12,3.6270,41.9650,0.00000,0.02647
6.38,19.12,3.6244,44.5642,0.00000,0.02622
6.62,19.12,3.6324,47.1933,0.00000,0.02573
6.88,19.12,3.6488,49.2099,0.00000,0.02447
7.12,19.12,3.6518,50.6536,0.00000,0.02322
7.38,19.12,3.6490,51.9368,0.00000,0.02181
7.62,19.12,3.6521,53.2923,0.00000,0.02086
7.88,19.12,3.6662,54.5198,0.00000,0.02103
8.12,19.12,3.6916,55.8672,0.00000,0.02166
8.38,19.12,3.7209,57.2032,0.00000,0.02223
8.62,19.12,3.7329,57.9469,0.00000,0.02254
8.88,19.12,3.7318,58.3829,0.00000,0.02198
9.12,19.12,3.7395,59.0350,0.00000,0.02142
9.38,19.12,3.7475,59.9933,0.00000,0.02101
9.62,19.12,3.7445,60.8953,0.00000,0.01990
9.88,19.12,3.7443,61.3749,0.00000,0.01915
10.12,19.12,3.7541,61.9001,0.00000,0.01922
10.38,19.12,3.7587,62.7790,0.00000,0.01933
10.62,19.12,3.7563,64.0178,0.00000,0.01931
10.88,19.12,3.7573,65.3292,0.00000,0.01941
11.12,19.12,3.7698,66.2309,0.00000,0.01986
11.38,19.12,3.7783,66.9529,0.00000,0.02008
11.62,19.12,3.7787,68.0059,0.00000,0.02065
11.88,19.12,3.7818,69.4442,0.00000,0.02231
12.12,19.12,3.7854,71.0534,0.00000,0.02445
12.38,19.12,3.7813,72.3140,0.00000,0.02652
12.62,19.12,3.7715,72.9844,0.00000,0.02851
12.88,19.12,3.7701,73.5709,0.00000,0.03139
13.12,19.12,3.7690,74.9862,0.00000,0.03588
13.38,19.12,3.7633,76.7634,0.00000,0.04208
13.62,19.12,3.7463,77.2901,0.00000,0.04893
13.88,19.12,3.7103,76.0328,0.00000,0.05750
14.12,19.12,3.7031,74.1650,0.00000,0.06853
14.38,19.12,3.7155,72.7215,0.00000,0.08220
14.62,19.12,3.7208,71.8085,0.00000,0.09802
14.88,19.12,3.7195,72.2290,0.00001,0.11579
15.12,19.12,3.6976,74.0984,0.00033,0.13441
15.38,19.12,3.6614,77.1862,0.00399,0.15122
15.62,19.12,3.6131,80.9515,0.01793,0.17163
15.88,19.12,3.5922,86.3157,0.03116,0.19708
16.12,19.12,3.5251,91.9923,0.04269,0.21432
16.38,19.12,3.6300,100.4867,0.17191,0.21379
16.62,19.12,3.7722,111.1164,0.56052,0.19844
16.88,19.12,3.9551,126.0839,1.05113,0.16207
2.62,19.38,2.9651,40.5689,0.00000,0.08807
2.88,19.38,3.6580,35.5404,0.00000,0.11222
3.12,19.38,3.6760,29.5140,0.00000,0.09779
3.38,19.38,3.6373,25.3629,0.00000,0.08057
3.62,19.38,3.5547,24.6455,0.00000,0.07067
3.88,19.38,3.5591,25.4996,0.00000,0.06526
4.12,19.38,3.5287,27.1402,0.00000,0.05683
4.38,19.38,3.5503,28.2689,0.00000,0.04922
4.62,19.38,3.5702,29.5758,0.00000,0.04359
4.88,19.38,3.5850,31.4797,0.00000,0.03791
5.12,19.38,3.5854,33.4432,0.00000,0.03318
5.38,19.38,3.6040,35.0830,0.00000,0.03066
5.62,19.38,3.6411,36.7799,0.00000,0.02867
5.88,19.38,3.6602,38.7101,0.00000,0.02670
6.12,19.38,3.6644,40.6765,0.00000,0.02562
6.38,19.38,3.6629,42.9794,0.00000,0.02554
6.62,19.38,3.6563,45.4399,0.00000,0.02528
6.88,19.38,3.6664,47.6215,0.00000,0.02427
7.12,19.38,3.6851,49.4805,0.00000,0.02355
7.38,19.38,3.7029,51.1987,0.00000,0.02290
7.62,19.38,3.7153,52.7138,0.00000,0.02213
7.88,19.38,3.7301,53.9044,0.00000,0.02212
8.12,19.38,3.7559,55.0856,0.00000,0.02248
8.38,19.38,3.7797,56.4257,0.00000,0.02282
8.62,19.38,3.7840,57.6307,0.00000,0.02313
8.88,19.38,3.7774,58.5695,0.00000,0.02305
9.12,19.38,3.7716,59.4728,0.00000,0.02234
9.38,19.38,3.7704,60.6300,0.00000,0.02112
9.62,19.38,3.7758,61.9129,0.00000,0.01986
9.88,19.38,3.7904,62.8820,0.00000,0.01966
10.12,19.38,3.8137,63.6053,0.00000,0.02027
10.38,19.38,3.8211,64.3175,0.00000,0.02058
10.62,19.38,3.8075,65.2341,0.00000,0.02043
10.88,19.38,3.7999,66.1972,0.00000,0.02042
11.12,19.38,3.8094,66.9218,0.00000,0.02045
11.38,19.38,3.8194,67.9209,0.00000,0.02031
11.62,19.38,3.8254,69.3288,0.00000,0.02080
11.88,19.38,3.8382,70.9089,0.00000,0.02221
12.12,19.38,3.8508,72.5664,0.00000,0.02406
12.38,19.38,3.8491,73.7614,0.00000,0.02614
12.62,19.38,3.8403,74.1851,0.00000,0.02857
12.88,19.38,3.8248,74.8224,0.00000,0.03133
13.12,19.38,3.8207,76.9066,0.00000,0.03470
13.38,19.38,3.8034,79.2544,0.00000,0.03925
13.62,19.38,3.7731,79.9602,0.00002,0.04473
13.88,19.38,3.7404,79.3001,0.00007,0.05172
14.12,19.38,3.7320,78.6617,0.00009,0.06057
14.38,19.38,3.7480,78.2908,0.00009,0.07080
14.62,19.38,3.7587,78.1724,0.00008,0.08100
14.88,19.38,3.7430,79.0860,0.00005,0.09200
15.12,19.38,3.7028,81.6071,0.00014,0.10486
15.38,19.38,3.6746,85.3910,0.00161,0.11610
15.62,19.38,3.6478,89.6178,0.00722,0.12480
15.88,19.38,3.6425,94.6485,0.01252,0.13033
16.12,19.38,3.5497,98.5367,0.01626,0.12984
16.38,19.38,3.6095,103.7193,0.07232,0.12326
16.62,19.38,3.6460,108.3452,0.27627,0.11147
16.88,19.38,3.7452,117.8374,0.56802,0.08815
2.62,19.62,2.9942,42.7885,0.00000,0.07749
2.88,19.62,3.6510,37.1459,0.00000,0.09679
3.12,19.62,3.6619,30.7613,0.00000,0.08294
3.38,19.62,3.6454,26.2726,0.00000,0.06768
3.62,19.62,3.5885,24.9424,0.00000,0.06057
3.88,19.62,3.5807,25.0832,0.00000,0.05708
4.12,19.62,3.5585,26.3424,0.00000,0.05133
4.38,19.62,3.5600,27.8375,0.00000,0.04528
4.62,19.62,3.5729,29.4606,0.00000,0.03990
4.88,19.62,3.5865,31.1572,0.00000,0.03471
5.12,19.62,3.5803,32.8112,0.00000,0.03104
5.38,19.62,3.5895,34.3785,0.00000,0.02961
5.62,19.62,3.6217,35.9905,0.00000,0.02802
5.88,19.62,3.6397,37.6485,0.00000,0.02583
6.12,19.62,3.6406,39.3772,0.00000,0.02436
6.38,19.62,3.6372,41.5878,0.00000,0.02409
6.62,19.62,3.6305,44.0086,0.00000,0.02424
6.88,19.62,3.6328,46.3250,0.00000,0.02392
7.12,19.62,3.6518,48.5022,0.00000,0.02393
7.38,19.62,3.6807,50.6143,0.00000,0.02394
7.62,19.62,3.6983,52.4150,0.00000,0.02340
7.88,19.62,3.7049,53.6299,0.00000,0.02289
8.12,19.62,3.7215,54.5053,0.00000,0.02296
8.38,19.62,3.7406,55.4926,0.00000,0.02345
8.62,19.62,3.7489,56.8905,0.00000,0.02373
8.88,19.62,3.7487,58.4772,0.00000,0.02333
9.12,19.62,3.7436,59.8971,0.00000,0.02208
9.38,19.62,3.7408,61.2624,0.00000,0.02069
9.62,19.62,3.7493,62.6945,0.00000,0.02015
9.88,19.62,3.7700,64.1419,0.00000,0.02027
10.12,19.62,3.7882,65.1157,0.00000,0.02081
10.38,19.62,3.7965,65.5648,0.00000,0.02166
10.62,19.62,3.7910,65.9492,0.00000,0.02195
10.88,19.62,3.7899,66.4643,0.00000,0.02191
11.12,19.62,3.7946,67.1696,0.00000,0.02142
11.38,19.62,3.8010,68.6266,0.00000,0.02084
11.62,19.62,3.8079,70.6639,0.00000,0.02104
11.88,19.62,3.8219,72.6916,0.00000,0.02182
12.12,19.62,3.8295,74.5136,0.00000,0.02304
12.38,19.62,3.8339,76.0189,0.00000,0.02508
12.62,19.62,3.8300,76.8453,0.00000,0.02811
12.88,19.62,3.8123,77.8412,0.00000,0.03069
13.12,19.62,3.8081,80.4291,0.00001,0.03296
13.38,19.62,3.7925,83.3529,0.00013,0.03628
13.62,19.62,3.7765,85.0079,0.00078,0.04078
13.88,19.62,3.7673,85.5694,0.00222,0.04656
14.12,19.62,3.7797,85.9913,0.00314,0.05378
14.38,19.62,3.8012,86.5458,0.00296,0.06027
14.62,19.62,3.8132,87.0826,0.00269,0.06517
14.88,19.62,3.7995,88.0748,0.00147,0.07176
15.12,19.62,3.7566,90.7171,0.00082,0.08169
15.38,19.62,3.7265,93.9258,0.00608,0.09149
15.62,19.62,3.7024,96.7951,0.02719,0.09571
15.88,19.62,3.6854,99.9415,0.04580,0.09274
16.12,19.62,3.5742,101.9810,0.03569,0.08723
16.38,19.62,3.6100,105.3406,0.06305,0.08045
16.62,19.62,3.6842,108.9039,0.23699,0.07138
16.88,19.62,3.8317,118.6437,0.51247,0.05680
2.62,19.88,2.9118,43.4254,0.00000,0.07197
2.88,19.88,3.6352,38.8850,0.00000,0.08945
3.12,19.88,3.7138,33.8109,0.00000,0.07447
3.38,19.88,3.7907,29.6653,0.00000,0.05914
3.62,19.88,3.7951,28.2835,0.00000,0.05457
3.88,19.88,3.7979,28.0500,0.00000,0.05324
4.12,19.88,3.7943,28.9462,0.00000,0.04888
4.38,19.88,3.8021,30.6859,0.00000,0.04337
4.62,19.88,3.8269,32.3552,0.00000,0.03907
4.88,19.88,3.8514,33.7162,0.00000,0.03511
5.12,19.88,3.8615,34.9874,0.00000,0.03223
5.38,19.88,3.8666,36.2281,0.00000,0.03119
5.62,19.88,3.8733,37.4053,0.00000,0.02958
5.88,19.88,3.8684,38.7282,0.00000,0.02670
6.12,19.88,3.8615,40.6364,0.00000,0.02444
6.38,19.88,3.8755,43.2313,0.00000,0.02412
6.62,19.88,3.8972,45.8839,0.00000,0.02517
6.88,19.88,3.8998,48.3040,0.00000,0.02600
7.12,19.88,3.9047,50.6109,0.00000,0.02631
7.38,19.88,3.9219,52.8530,0.00000,0.02576
7.62,19.88,3.9247,54.8288,0.00000,0.02477
7.88,19.88,3.9146,56.1526,0.00000,0.02357
8.12,19.88,3.9164,56.9661,0.00000,0.02319
8.38,19.88,3.9273,57.8794,0.00000,0.02410
8.62,19.88,3.9383,59.4310,0.00000,0.02505
8.88,19.88,3.9389,61.6177,0.00000,0.02431
9.12,19.88,3.9336,63.8292,0.00000,0.02256
9.38,19.88,3.9240,65.7317,0.00000,0.02111
9.62,19.88,3.9108,67.4018,0.00000,0.02046
9.88,19.88,3.9100,69.2175,0.00000,0.01990
10.12,19.88,3.9061,70.7615,0.00000,0.01968
10.38,19.88,3.9092,71.7345,0.00000,0.02053
10.62,19.88,3.9212,72.2309,0.00000,0.02108
10.88,19.88,3.9325,72.8474,0.00000,0.02084
11.12,19.88,3.9325,74.1698,0.00000,0.02020
11.38,19.88,3.9301,76.2028,0.00000,0.01967
11.62,19.88,3.9258,78.6157,0.00000,0.01979
11.88,19.88,3.9158,81.1624,0.00000,0.02011
12.12,19.88,3.8955,83.3502,0.00000,0.02069
12.38,19.88,3.8918,85.3644,0.00000,0.02224
12.62,19.88,3.8853,86.9428,0.00000,0.02471
12.88,19.88,3.8620,88.8971,0.00000,0.02665
13.12,19.88,3.8436,92.1559,0.00011,0.02850
13.38,19.88,3.8267,95.5158,0.00158,0.03130
13.62,19.88,3.8361,97.6241,0.00957,0.03503
13.88,19.88,3.8709,98.9377,0.02715,0.03934
14.12,19.88,3.8778,99.3509,0.03841,0.04363
14.38,19.88,3.8723,99.6773,0.03626,0.04708
14.62,19.88,3.8522,99.6247,0.03286,0.04978
14.88,19.88,3.8024,99.8922,0.01786,0.05419
15.12,19.88,3.7385,102.0536,0.00501,0.06098
15.38,19.88,3.6820,104.9647,0.01370,0.06812
15.62,19.88,3.6394,106.9169,0.06009,0.07282
15.88,19.88,3.6213,108.5039,0.10055,0.07064
16.12,19.88,3.5233,109.4210,0.07109,0.06489
16.38,19.88,3.4740,112.3862,0.07414,0.05582
16.62,19.88,3.5554,115.9688,0.24029,0.04746
16.88,19.88,3.8793,125.4677,0.51605,0.04073
2.62,20.12,2.8619,42.3935,0.00000,0.06887
2.88,20.12,3.6138,40.1652,0.00000,0.08663
3.12,20.12,3.6462,37.8397,0.00000,0.07025
3.38,20.12,3.7482,34.8487,0.00000,0.05360
3.62,20.12,3.7457,33.5362,0.00000,0.04883
3.88,20.12,3.7463,33.0312,0.00000,0.04819
4.12,20.12,3.7523,33.6051,0.00000,0.04470
4.38,20.12,3.7513,35.2038,0.00000,0.03964
4.62,20.12,3.7735,36.4996,0.00000,0.03699
4.88,20.12,3.7886,37.4676,0.00000,0.03474
5.12,20.12,3.8028,38.6832,0.00000,0.03265
5.38,20.12,3.8037,39.8981,0.00000,0.03164
5.62,20.12,3.8084,40.7858,0.00000,0.02965
5.88,20.12,3.8093,41.8716,0.00000,0.02629
6.12,20.12,3.8100,43.7652,0.00000,0.02404
6.38,20.12,3.8253,46.2831,0.00000,0.02399
6.62,20.12,3.8478,48.8939,0.00000,0.02518
6.88,20.12,3.8576,51.5304,0.00000,0.02592
7.12,20.12,3.8712,54.0661,0.00000,0.02587
7.38,20.12,3.8910,56.2634,0.00000,0.02534
7.62,20.12,3.8931,58.2891,0.00000,0.02485
7.88,20.12,3.8844,59.8903,0.00000,0.02364
8.12,20.12,3.8861,61.0434,0.00000,0.02241
8.38,20.12,3.8994,62.3930,0.00000,0.02240
8.62,20.12,3.9146,64.3771,0.00000,0.02315
8.88,20.12,3.9185,67.0507,0.00000,0.02266
9.12,20.12,3.9193,69.8287,0.00000,0.02145
9.38,20.12,3.9162,72.4321,0.00000,0.02022
9.62,20.12,3.9040,74.7499,0.00000,0.01880
9.88,20.12,3.8984,76.8843,0.00000,0.01749
10.12,20.12,3.8948,78.7704,0.00000,0.01703
10.38,20.12,3.8972,80.2652,0.00000,0.01766
10.62,20.12,3.9145,81.2527,0.00000,0.01796
10.88,20.12,3.9281,82.5820,0.00000,0.01731
11.12,20.12,3.9298,84.6611,0.00000,0.01678
11.38,20.12,3.9281,87.0108,0.00000,0.01687
11.62,20.12,3.9237,89.6551,0.00000,0.01745
11.88,20.12,3.9100,93.2768,0.00000,0.01782
12.12,20.12,3.8930,96.6957,0.00000,0.01806
12.38,20.12,3.8896,99.4517,0.00000,0.01899
12.62,20.12,3.8854,101.7353,0.00000,0.02040
12.88,20.12,3.8712,105.0937,0.00001,0.02163
13.12,20.12,3.8528,109.1708,0.00054,0.02311
13.38,20.12,3.8461,112.5429,0.00750,0.02557
13.62,20.12,3.8683,114.2887,0.04536,0.02905
13.88,20.12,3.9525,116.1529,0.12864,0.03259
14.12,20.12,3.9594,116.1779,0.18203,0.03459
14.38,20.12,3.9441,115.3972,0.17183,0.03685
14.62,20.12,3.9000,113.6602,0.15571,0.03946
14.88,20.12,3.7924,111.9250,0.08452,0.04273
15.12,20.12,3.7345,112.5192,0.02057,0.04749
15.38,20.12,3.7064,116.3650,0.02610,0.05264
15.62,20.12,3.6772,119.5868,0.11028,0.05835
15.88,20.12,3.7016,120.7778,0.18271,0.05831
16.12,20.12,3.6263,120.4584,0.11771,0.05372
16.38,20.12,3.4791,122.1844,0.06861,0.04379
16.62,20.12,3.5276,124.5267,0.17926,0.03649
16.88,20.12,3.9324,132.3519,0.38381,0.03441
2.62,20.38,2.6287,45.6126,0.00000,0.06402
2.88,20.38,3.2200,44.7398,0.00000,0.08092
3.12,20.38,3.1466,44.0621,0.00000,0.06459
3.38,20.38,3.2161,41.6312,0.00000,0.04754
3.62,20.38,3.2095,39.7436,0.00000,0.04075
3.88,20.38,3.2019,38.4724,0.00000,0.03824
4.12,20.38,3.2276,38.5903,0.00000,0.03514
4.38,20.38,3.2339,39.7328,0.00000,0.03090
4.62,20.38,3.2238,40.3147,0.00000,0.02953
4.88,20.38,3.2163,40.9628,0.00000,0.02891
5.12,20.38,3.2538,42.5466,0.00000,0.02763
5.38,20.38,3.2677,44.0324,0.00000,0.02668
5.62,20.38,3.2760,44.6625,0.00000,0.02439
5.88,20.38,3.3016,45.3751,0.00000,0.02136
6.12,20.38,3.3339,46.9176,0.00000,0.02033
6.38,20.38,3.3714,49.0024,0.00000,0.02170
6.62,20.38,3.4245,51.4089,0.00000,0.02325
6.88,20.38,3.4795,54.1064,0.00000,0.02283
7.12,20.38,3.5248,56.4141,0.00000,0.02167
7.38,20.38,3.5582,58.0917,0.00000,0.02123
7.62,20.38,3.5804,59.9645,0.00000,0.02121
7.88,20.38,3.5813,61.9337,0.00000,0.02015
8.12,20.38,3.5726,63.6878,0.00000,0.01851
8.38,20.38,3.5811,65.6117,0.00000,0.01743
8.62,20.38,3.5970,67.7287,0.00000,0.01757
8.88,20.38,3.6083,70.2323,0.00000,0.01787
9.12,20.38,3.6217,73.0096,0.00000,0.01790
9.38,20.38,3.6351,76.1644,0.00000,0.01731
9.62,20.38,3.6488,79.2104,0.00000,0.01542
9.88,20.38,3.6606,81.5900,0.00000,0.01347
10.12,20.38,3.6706,83.2032,0.00000,0.01286
10.38,20.38,3.6717,84.1896,0.00000,0.01323
10.62,20.38,3.6871,85.2016,0.00000,0.01331
10.88,20.38,3.7067,87.3086,0.00000,0.01272
11.12,20.38,3.7167,89.8351,0.00000,0.01249
11.38,20.38,3.7171,92.1968,0.00000,0.01304
11.62,20.38,3.7086,95.1079,0.00000,0.01400
11.88,20.38,3.6997,100.0266,0.00000,0.01450
12.12,20.38,3.7014,104.6691,0.00000,0.01475
12.38,20.38,3.7145,107.8545,0.00000,0.01549
12.62,20.38,3.7379,110.8642,0.00000,0.01641
12.88,20.38,3.7587,115.4113,0.00003,0.01718
13.12,20.38,3.7306,119.5845,0.00119,0.01798
13.38,20.38,3.6872,122.4198,0.01664,0.01954
13.62,20.38,3.6868,124.1734,0.10065,0.02217
13.88,20.38,3.8322,127.7085,0.28547,0.02502
14.12,20.38,3.8782,128.9388,0.40393,0.02619
14.38,20.38,3.8421,128.0582,0.38130,0.02764
14.62,20.38,3.7654,125.2249,0.34553,0.02964
14.88,20.38,3.5675,121.4498,0.18752,0.03173
15.12,20.38,3.4542,121.1098,0.04468,0.03498
15.38,20.38,3.4630,127.4188,0.04625,0.03830
15.62,20.38,3.5034,133.2378,0.19231,0.04199
15.88,20.38,3.6278,134.3031,0.31724,0.04183
16.12,20.38,3.6472,132.5521,0.19589,0.03920
16.38,20.38,3.4486,132.3071,0.07350,0.03231
16.62,20.38,3.2879,133.4877,0.13857,0.02656
16.88,20.38,3.5188,141.5249,0.29655,0.02482
