x,y,rho,contact,casualty,pressure
2.62,18.88,2.9836,41.7331,0.00000,0.07606
2.88,18.88,3.7034,36.1469,0.00000,0.10113
3.12,18.88,3.7066,30.3853,0.00000,0.10075
3.38,18.88,3.7027,26.3596,0.00000,0.09554
3.62,18.88,3.6442,25.9258,0.00000,0.07714
3.88,18.88,3.6518,27.2245,0.00000,0.06135
4.12,18.88,3.6187,28.9207,0.00000,0.05088
4.38,18.88,3.6358,30.4128,0.00000,0.04410
4.62,18.88,3.6418,32.6666,0.00000,0.04000
4.88,18.88,3.6780,35.5618,0.00000,0.03478
5.12,18.88,3.6926,38.5503,0.00000,0.02907
5.38,18.88,3.6880,40.0692,0.00000,0.02372
5.62,18.88,3.6809,40.1494,0.00000,0.02021
5.88,18.88,3.6895,40.2968,0.00000,0.01812
6.12,18.88,3.6986,41.6300,0.00000,0.01596
6.38,18.88,3.7011,43.7361,0.00000,0.01404
6.62,18.88,3.7047,46.2231,0.00000,0.01239
6.88,18.88,3.7120,48.8613,0.00000,0.01079
7.12,18.88,3.7136,51.2530,0.00000,0.00896
7.38,18.88,3.7194,53.2521,0.00000,0.00761
7.62,18.88,3.7270,54.6042,0.00000,0.00745
7.88,18.88,3.7396,55.9398,0.00000,0.00815
8.12,18.88,3.7578,58.1350,0.00000,0.00842
8.38,18.88,3.7719,60.8518,0.00000,0.00780
8.62,18.88,3.7701,63.3117,0.00000,0.00711
8.88,18.88,3.7641,65.2838,0.00000,0.00664
9.12,18.88,3.7625,66.4129,0.00000,0.00621
9.38,18.88,3.7655,66.5318,0.00000,0.00620
9.62,18.88,3.7734,66.1720,0.00000,0.00692
9.88,18.88,3.7855,66.3906,0.00000,0.00769
10.12,18.88,3.7905,68.0641,0.00000,0.00771
10.38,18.88,3.7933,70.3973,0.00000,0.00727
10.62,18.88,3.7974,72.4537,0.00000,0.00683
10.88,18.88,3.8018,74.4126,0.00000,0.00682
11.12,18.88,3.8036,76.4017,0.00000,0.00713
11.38,18.88,3.8003,78.1562,0.00000,0.00753
11.62,18.88,3.8044,80.0564,0.00000,0.00825
11.88,18.88,3.8131,82.4383,0.00000,0.00919
12.12,18.88,3.8277,85.2619,0.00000,0.00968
12.38,18.88,3.8298,88.1098,0.00000,0.00974
12.62,18.88,3.8345,90.6194,0.00001,0.00977
12.88,18.88,3.8255,92.9436,0.00008,0.01011
13.12,18.88,3.8103,95.4815,0.00035,0.01107
13.38,18.88,3.8142,98.2913,0.00079,0.01283
13.62,18.88,3.8381,101.5670,0.00382,0.01498
13.88,18.88,3.8631,104.7937,0.02749,0.01763
14.12,18.88,3.9056,107.0538,0.10889,0.02156
14.38,18.88,3.9429,107.6285,0.23957,0.02739
14.62,18.88,3.9924,104.5285,0.37409,0.03555
14.88,18.88,3.9750,96.9607,0.40915,0.04993
15.12,18.88,3.7329,85.3769,0.26306,0.07699
15.38,18.88,3.4874,71.5985,0.19723,0.12786
15.62,18.88,3.3874,62.5087,0.26969,0.22369
15.88,18.88,3.3154,59.5933,0.36705,0.35747
16.12,18.88,3.3356,61.0042,0.52765,0.47289
16.38,18.88,3.6874,72.9483,0.78328,0.50253
16.62,18.88,4.3289,103.4153,1.46931,0.40876
16.88,18.88,4.9969,143.0153,2.69216,0.24863
2.62,19.12,3.0157,43.2470,0.00000,0.06690
2.88,19.12,3.7063,36.9755,0.00000,0.08849
3.12,19.12,3.6930,30.6375,0.00000,0.08787
3.38,19.12,3.6801,26.6103,0.00000,0.08311
3.62,19.12,3.6086,26.2362,0.00000,0.06678
3.88,19.12,3.6047,27.4302,0.00000,0.05225
4.12,19.12,3.5681,28.8413,0.00000,0.04402
4.38,19.12,3.5502,30.1108,0.00000,0.03913
4.62,19.12,3.5554,32.4321,0.00000,0.03643
4.88,19.12,3.5914,35.2047,0.00000,0.03351
5.12,19.12,3.6009,37.5373,0.00000,0.02973
5.38,19.12,3.5982,38.4007,0.00000,0.02477
5.62,19.12,3.5901,38.3129,0.00000,0.02024
5.88,19.12,3.6031,38.4031,0.00000,0.01781
6.12,19.12,3.6166,39.6999,0.00000,0.01636
6.38,19.12,3.6132,42.0254,0.00000,0.01470
6.62,19.12,3.6100,44.9552,0.00000,0.01306
6.88,19.12,3.6169,48.1093,0.00000,0.01148
7.12,19.12,3.6232,50.8687,0.00000,0.00946
7.38,19.12,3.6302,52.8805,0.00000,0.00760
7.62,19.12,3.6344,53.9385,0.00000,0.00686
7.88,19.12,3.6432,55.2125,0.00000,0.00715
8.12,19.12,3.6609,57.6784,0.00000,0.00732
8.38,19.12,3.6794,60.6845,0.00000,0.00673
8.62,19.12,3.6896,63.6566,0.00000,0.00607
8.88,19.12,3.6960,66.0352,0.00000,0.00571
9.12,19.12,3.6984,67.1048,0.00000,0.00553
9.38,19.12,3.6971,66.9232,0.00000,0.00563
9.62,19.12,3.6997,66.1798,0.00000,0.00625
9.88,19.12,3.7031,65.9254,0.00000,0.00702
10.12,19.12,3.6964,67.5030,0.00000,0.00743
10.38,19.12,3.6999,70.5297,0.00000,0.00729
10.62,19.12,3.7147,73.3697,0.00000,0.00674
10.88,19.12,3.7293,75.6072,0.00000,0.00648
11.12,19.12,3.7360,77.8504,0.00000,0.00659
11.38,19.12,3.7428,79.9183,0.00000,0.00686
11.62,19.12,3.7396,81.5768,0.00000,0.00749
11.88,19.12,3.7415,83.3520,0.00000,0.00837
12.12,19.12,3.7462,85.3794,0.00000,0.00877
12.38,19.12,3.7455,87.7693,0.00000,0.00876
12.62,19.12,3.7431,90.7836,0.00001,0.00895
12.88,19.12,3.7413,93.6250,0.00018,0.00951
13.12,19.12,3.7398,96.1218,0.00081,0.01051
13.38,19.12,3.7429,98.2482,0.00140,0.01199
13.62,19.12,3.7519,100.6314,0.00188,0.01381
13.88,19.12,3.7692,103.1349,0.00892,0.01658
14.12,19.12,3.7679,104.7455,0.03560,0.02069
14.38,19.12,3.7684,105.3422,0.08558,0.02673
14.62,19.12,3.8191,103.0126,0.16890,0.03592
14.88,19.12,3.8377,97.3827,0.23291,0.05086
15.12,19.12,3.7371,89.6079,0.22169,0.07545
15.38,19.12,3.6806,81.5000,0.30045,0.11439
15.62,19.12,3.7601,76.8020,0.46257,0.16800
15.88,19.12,3.8028,74.3255,0.62694,0.22147
16.12,19.12,3.7690,73.1072,0.79370,0.25468
16.38,19.12,3.7980,78.1193,0.81447,0.26093
16.62,19.12,3.7864,91.0920,0.84027,0.23433
16.88,19.12,3.8254,111.0449,1.17353,0.16064
2.62,19.38,3.0264,44.3916,0.00000,0.05684
2.88,19.38,3.6487,37.7839,0.00000,0.07388
3.12,19.38,3.6560,30.9964,0.00000,0.07294
3.38,19.38,3.6800,27.1095,0.00000,0.06939
3.62,19.38,3.6317,26.8756,0.00000,0.05687
3.88,19.38,3.6296,27.8354,0.00000,0.04482
4.12,19.38,3.6004,28.8686,0.00000,0.03839
4.38,19.38,3.5719,29.8816,0.00000,0.03519
4.62,19.38,3.5830,32.0189,0.00000,0.03392
4.88,19.38,3.6168,34.4836,0.00000,0.03275
5.12,19.38,3.6193,36.2491,0.00000,0.03030
5.38,19.38,3.6261,36.8084,0.00000,0.02612
5.62,19.38,3.6384,37.0687,0.00000,0.02165
5.88,19.38,3.6687,37.8568,0.00000,0.01921
6.12,19.38,3.6974,39.5112,0.00000,0.01790
6.38,19.38,3.7212,41.8889,0.00000,0.01601
6.62,19.38,3.7293,44.9748,0.00000,0.01384
6.88,19.38,3.7357,48.4321,0.00000,0.01206
7.12,19.38,3.7479,51.3707,0.00000,0.01009
7.38,19.38,3.7623,53.4500,0.00000,0.00794
7.62,19.38,3.7754,54.8873,0.00000,0.00666
7.88,19.38,3.7764,56.7470,0.00000,0.00649
8.12,19.38,3.7678,59.5986,0.00000,0.00657
8.38,19.38,3.7553,62.5794,0.00000,0.00608
8.62,19.38,3.7591,65.4116,0.00000,0.00553
8.88,19.38,3.7798,68.1060,0.00000,0.00522
9.12,19.38,3.7962,70.2257,0.00000,0.00508
9.38,19.38,3.7963,70.9997,0.00000,0.00516
9.62,19.38,3.7934,70.4761,0.00000,0.00557
9.88,19.38,3.7876,69.9738,0.00000,0.00609
10.12,19.38,3.7781,71.1829,0.00000,0.00646
10.38,19.38,3.7755,74.3791,0.00000,0.00650
10.62,19.38,3.7830,77.5480,0.00000,0.00628
10.88,19.38,3.7980,79.7532,0.00000,0.00619
11.12,19.38,3.8153,81.5984,0.00000,0.00616
11.38,19.38,3.8386,83.3074,0.00000,0.00618
11.62,19.38,3.8419,85.0029,0.00000,0.00658
11.88,19.38,3.8365,86.9107,0.00001,0.00740
12.12,19.38,3.8191,88.7087,0.00004,0.00800
12.38,19.38,3.8012,90.5014,0.00008,0.00806
12.62,19.38,3.7883,93.0165,0.00024,0.00825
12.88,19.38,3.7842,95.2649,0.00201,0.00885
13.12,19.38,3.7960,97.3963,0.00861,0.00980
13.38,19.38,3.8096,99.2676,0.01411,0.01107
13.62,19.38,3.8016,100.6326,0.00889,0.01274
13.88,19.38,3.8062,102.2720,0.00432,0.01543
14.12,19.38,3.7857,103.7804,0.00966,0.01929
14.38,19.38,3.7606,104.0441,0.02062,0.02465
14.62,19.38,3.7720,101.5637,0.03828,0.03261
14.88,19.38,3.7537,96.4629,0.07052,0.04526
15.12,19.38,3.7331,90.1022,0.14616,0.06376
15.38,19.38,3.7304,84.6424,0.27065,0.08764
15.62,19.38,3.7563,83.5771,0.35679,0.11253
15.88,19.38,3.7955,83.4725,0.47207,0.13197
16.12,19.38,3.7494,80.3703,0.60456,0.14336
16.38,19.38,3.6763,81.4480,0.56659,0.14580
16.62,19.38,3.5981,89.0786,0.57548,0.13722
16.88,19.38,3.7548,104.6336,0.84432,0.10145
2.62,19.62,3.0730,46.3636,0.00000,0.04960
2.88,19.62,3.6528,39.8928,0.00000,0.06276
3.12,19.62,3.6511,32.9661,0.00000,0.06044
3.38,19.62,3.6676,28.6167,0.00000,0.05612
3.62,19.62,3.6315,27.8575,0.00000,0.04732
3.88,19.62,3.6428,28.3922,0.00000,0.03869
4.12,19.62,3.6199,29.1940,0.00000,0.03306
4.38,19.62,3.6007,30.0519,0.00000,0.02981
4.62,19.62,3.5973,31.7642,0.00000,0.02873
4.88,19.62,3.6067,33.6441,0.00000,0.02801
5.12,19.62,3.6093,34.8968,0.00000,0.02647
5.38,19.62,3.6305,35.4335,0.00000,0.02425
5.62,19.62,3.6550,36.3583,0.00000,0.02193
5.88,19.62,3.6857,38.1104,0.00000,0.01998
6.12,19.62,3.7089,40.1452,0.00000,0.01796
6.38,19.62,3.7285,42.3258,0.00000,0.01561
6.62,19.62,3.7411,45.2039,0.00000,0.01284
6.88,19.62,3.7507,48.4981,0.00000,0.01071
7.12,19.62,3.7582,51.3957,0.00000,0.00916
7.38,19.62,3.7684,53.7708,0.00000,0.00760
7.62,19.62,3.7808,56.0929,0.00000,0.00642
7.88,19.62,3.7865,58.9258,0.00000,0.00614
8.12,19.62,3.7819,62.2289,0.00000,0.00623
8.38,19.62,3.7648,65.1570,0.00000,0.00608
8.62,19.62,3.7593,67.7355,0.00000,0.00582
8.88,19.62,3.7706,70.6122,0.00000,0.00548
9.12,19.62,3.7800,73.7882,0.00000,0.00521
9.38,19.62,3.7764,75.8995,0.00000,0.00523
9.62,19.62,3.7757,76.3446,0.00000,0.00553
9.88,19.62,3.7756,76.2966,0.00000,0.00583
10.12,19.62,3.7763,77.3085,0.00000,0.00592
10.38,19.62,3.7739,80.1112,0.00000,0.00599
10.62,19.62,3.7781,83.1315,0.00000,0.00616
10.88,19.62,3.7890,85.1821,0.00000,0.00628
11.12,19.62,3.8012,86.6078,0.00000,0.00612
11.38,19.62,3.8155,88.1138,0.00000,0.00589
11.62,19.62,3.8171,90.0995,0.00002,0.00607
11.88,19.62,3.8033,92.2851,0.00029,0.00665
12.12,19.62,3.7777,94.1736,0.00132,0.00711
12.38,19.62,3.7544,95.5420,0.00241,0.00722
12.62,19.62,3.7372,97.0962,0.00357,0.00747
12.88,19.62,3.7395,98.6113,0.01483,0.00809
13.12,19.62,3.7782,100.3818,0.05374,0.00900
13.38,19.62,3.7877,101.7294,0.08539,0.01012
13.62,19.62,3.7547,102.2916,0.05462,0.01162
13.88,19.62,3.7400,103.0473,0.01605,0.01400
14.12,19.62,3.7029,103.8110,0.00468,0.01733
14.38,19.62,3.6914,103.3311,0.00448,0.02170
14.62,19.62,3.6975,100.7337,0.00811,0.02730
14.88,19.62,3.6999,97.0234,0.03337,0.03619
15.12,19.62,3.7802,92.8170,0.12874,0.04927
15.38,19.62,3.8054,88.2570,0.22642,0.06394
15.62,19.62,3.7105,87.5966,0.19821,0.07503
15.88,19.62,3.6150,89.4200,0.20212,0.08112
16.12,19.62,3.5946,87.2366,0.30247,0.08655
16.38,19.62,3.6819,86.1847,0.35113,0.08932
16.62,19.62,3.7152,90.6263,0.45841,0.08456
16.88,19.62,3.9363,103.0824,0.74543,0.06444
2.62,19.88,2.9818,47.7879,0.00000,0.04333
2.88,19.88,3.6805,42.7898,0.00000,0.05494
3.12,19.88,3.7313,37.1757,0.00000,0.05286
3.38,19.88,3.7732,32.3396,0.00000,0.04905
3.62,19.88,3.7887,30.7235,0.00000,0.04351
3.88,19.88,3.8739,30.9331,0.00000,0.03665
4.12,19.88,3.9198,31.8750,0.00000,0.03052
4.38,19.88,3.9357,33.0448,0.00000,0.02653
4.62,19.88,3.9383,34.5070,0.00000,0.02505
4.88,19.88,3.9341,35.6405,0.00000,0.02388
5.12,19.88,3.9289,36.1530,0.00000,0.02250
5.38,19.88,3.9513,36.5412,0.00000,0.02160
5.62,19.88,3.9754,37.8365,0.00000,0.02081
5.88,19.88,3.9863,40.1702,0.00000,0.01925
6.12,19.88,3.9866,42.6944,0.00000,0.01651
6.38,19.88,3.9920,45.0362,0.00000,0.01377
6.62,19.88,4.0157,47.8022,0.00000,0.01110
6.88,19.88,4.0356,50.9712,0.00000,0.00895
7.12,19.88,4.0381,54.0371,0.00000,0.00779
7.38,19.88,4.0324,56.9304,0.00000,0.00705
7.62,19.88,4.0250,60.0211,0.00000,0.00636
7.88,19.88,4.0247,63.3568,0.00000,0.00616
8.12,19.88,4.0330,66.4218,0.00000,0.00634
8.38,19.88,4.0282,69.1148,0.00000,0.00644
8.62,19.88,4.0138,72.0713,0.00000,0.00629
8.88,19.88,3.9896,75.4265,0.00000,0.00581
9.12,19.88,3.9583,78.9627,0.00000,0.00542
9.38,19.88,3.9227,81.9780,0.00000,0.00548
9.62,19.88,3.9102,84.2730,0.00000,0.00589
9.88,19.88,3.9248,86.0240,0.00000,0.00618
10.12,19.88,3.9499,87.7341,0.00000,0.00617
10.38,19.88,3.9544,90.1194,0.00000,0.00639
10.62,19.88,3.9349,92.6301,0.00000,0.00678
10.88,19.88,3.9181,94.5434,0.00000,0.00681
11.12,19.88,3.9117,96.1292,0.00000,0.00647
11.38,19.88,3.9137,98.0821,0.00001,0.00610
11.62,19.88,3.9087,100.3150,0.00029,0.00613
11.88,19.88,3.9028,102.5357,0.00355,0.00652
12.12,19.88,3.9017,104.6261,0.01609,0.00678
12.38,19.88,3.9000,105.8526,0.02919,0.00693
12.62,19.88,3.8629,105.8448,0.03515,0.00717
12.88,19.88,3.8649,106.3395,0.07747,0.00776
13.12,19.88,3.9587,107.4979,0.19147,0.00874
13.38,19.88,3.9763,107.8427,0.27643,0.00978
13.62,19.88,3.9081,108.7039,0.20189,0.01105
13.88,19.88,3.8803,109.7302,0.08778,0.01325
14.12,19.88,3.8233,109.5422,0.02882,0.01619
14.38,19.88,3.8036,108.8287,0.01646,0.01940
14.62,19.88,3.7852,107.8097,0.02771,0.02237
14.88,19.88,3.7525,106.6570,0.04522,0.02719
15.12,19.88,3.8148,104.6600,0.10412,0.03589
15.38,19.88,3.8346,101.0915,0.18821,0.04567
15.62,19.88,3.6902,99.8672,0.19340,0.05064
15.88,19.88,3.5278,101.9746,0.18625,0.05159
16.12,19.88,3.5693,100.7130,0.27369,0.05611
16.38,19.88,3.7932,96.9960,0.34158,0.06447
16.62,19.88,3.7847,95.0794,0.33652,0.06696
16.88,19.88,3.7789,101.4024,0.41488,0.05298
2.62,20.12,2.8635,47.0669,0.00000,0.03787
2.88,20.12,3.6493,44.3784,0.00000,0.04877
3.12,20.12,3.6449,41.4450,0.00000,0.04662
3.38,20.12,3.7007,37.5402,0.00000,0.04454
3.62,20.12,3.7368,35.7120,0.00000,0.04158
3.88,20.12,3.7980,35.3514,0.00000,0.03465
4.12,20.12,3.8592,36.0972,0.00000,0.02742
4.38,20.12,3.8743,37.6147,0.00000,0.02303
4.62,20.12,3.8767,38.8910,0.00000,0.02148
4.88,20.12,3.8769,39.5440,0.00000,0.02021
5.12,20.12,3.8909,39.6667,0.00000,0.01876
5.38,20.12,3.9222,39.9784,0.00000,0.01803
5.62,20.12,3.9440,41.3119,0.00000,0.01746
5.88,20.12,3.9499,43.8384,0.00000,0.01629
6.12,20.12,3.9492,46.8520,0.00000,0.01398
6.38,20.12,3.9595,49.5122,0.00000,0.01172
6.62,20.12,3.9831,52.1499,0.00000,0.00974
6.88,20.12,4.0038,55.2015,0.00000,0.00789
7.12,20.12,4.0127,58.6148,0.00000,0.00673
7.38,20.12,4.0091,62.1841,0.00000,0.00631
7.62,20.12,4.0058,65.8959,0.00000,0.00617
7.88,20.12,4.0031,69.3620,0.00000,0.00628
8.12,20.12,4.0123,71.9098,0.00000,0.00647
8.38,20.12,4.0109,74.2048,0.00000,0.00619
8.62,20.12,4.0034,77.5815,0.00000,0.00571
8.88,20.12,3.9695,81.4756,0.00000,0.00519
9.12,20.12,3.9320,85.2963,0.00000,0.00486
9.38,20.12,3.8977,88.9501,0.00000,0.00498
9.62,20.12,3.8935,92.5409,0.00000,0.00554
9.88,20.12,3.9205,95.4520,0.00000,0.00600
10.12,20.12,3.9470,97.6394,0.00000,0.00604
10.38,20.12,3.9568,99.9759,0.00000,0.00638
10.62,20.12,3.9396,102.6281,0.00000,0.00692
10.88,20.12,3.9262,105.0303,0.00000,0.00707
11.12,20.12,3.9161,107.1599,0.00000,0.00697
11.38,20.12,3.9185,109.7040,0.00004,0.00674
11.62,20.12,3.9132,112.3822,0.00138,0.00654
11.88,20.12,3.9196,114.9536,0.01682,0.00667
12.12,20.12,3.9417,117.3213,0.07626,0.00672
12.38,20.12,3.9826,118.6574,0.13808,0.00681
12.62,20.12,3.9530,117.2730,0.15839,0.00697
12.88,20.12,3.9591,116.3762,0.26729,0.00739
13.12,20.12,4.0724,116.4779,0.45995,0.00827
13.38,20.12,4.1046,116.0408,0.57232,0.00922
13.62,20.12,4.0316,117.4790,0.50933,0.01034
13.88,20.12,3.9505,118.9122,0.31599,0.01217
14.12,20.12,3.8614,118.0542,0.12779,0.01471
14.38,20.12,3.8330,117.5218,0.07657,0.01715
14.62,20.12,3.8466,118.1034,0.12474,0.01871
14.88,20.12,3.8173,118.5291,0.14419,0.02118
15.12,20.12,3.8101,117.4154,0.18061,0.02639
15.38,20.12,3.8552,116.2138,0.36922,0.03177
15.62,20.12,3.7869,115.6617,0.55822,0.03311
15.88,20.12,3.7258,117.5340,0.58615,0.03330
16.12,20.12,3.7609,116.5886,0.58504,0.03928
16.38,20.12,3.8083,109.2223,0.49003,0.05332
16.62,20.12,3.7483,100.7187,0.32391,0.06290
16.88,20.12,3.7984,104.2430,0.29278,0.05172
2.62,20.38,2.5190,49.6476,0.00000,0.03555
2.88,20.38,3.1714,47.8537,0.00000,0.04565
3.12,20.38,3.1033,46.2424,0.00000,0.04127
3.38,20.38,3.2085,43.5978,0.00000,0.03790
3.62,20.38,3.3053,41.8893,0.00000,0.03525
3.88,20.38,3.2835,40.6504,0.00000,0.02854
4.12,20.38,3.2668,40.8217,0.00000,0.02177
4.38,20.38,3.2616,42.4109,0.00000,0.01788
4.62,20.38,3.2683,43.3756,0.00000,0.01640
4.88,20.38,3.2705,43.6009,0.00000,0.01524
5.12,20.38,3.2866,43.4628,0.00000,0.01419
5.38,20.38,3.3191,43.6353,0.00000,0.01376
5.62,20.38,3.3688,44.6752,0.00000,0.01320
5.88,20.38,3.4319,46.7894,0.00000,0.01255
6.12,20.38,3.4886,49.5431,0.00000,0.01155
6.38,20.38,3.5409,51.9527,0.00000,0.01037
6.62,20.38,3.5866,54.0862,0.00000,0.00892
6.88,20.38,3.6380,56.7085,0.00000,0.00731
7.12,20.38,3.6842,60.1469,0.00000,0.00614
7.38,20.38,3.7193,63.9177,0.00000,0.00582
7.62,20.38,3.7429,67.6673,0.00000,0.00610
7.88,20.38,3.7284,70.8894,0.00000,0.00652
8.12,20.38,3.7208,73.0652,0.00000,0.00666
8.38,20.38,3.7216,74.8534,0.00000,0.00578
8.62,20.38,3.7376,77.9576,0.00000,0.00481
8.88,20.38,3.7391,82.2465,0.00000,0.00433
9.12,20.38,3.7635,86.9193,0.00000,0.00413
9.38,20.38,3.8098,91.3226,0.00000,0.00426
9.62,20.38,3.8695,94.9839,0.00000,0.00477
9.88,20.38,3.9124,97.5186,0.00000,0.00521
10.12,20.38,3.9024,99.4159,0.00000,0.00526
10.38,20.38,3.8812,101.5835,0.00000,0.00550
10.62,20.38,3.8646,104.6442,0.00000,0.00605
10.88,20.38,3.8670,107.9307,0.00000,0.00658
11.12,20.38,3.8826,110.6720,0.00000,0.00721
11.38,20.38,3.9262,113.4741,0.00009,0.00738
11.62,20.38,3.9614,116.9844,0.00306,0.00698
11.88,20.38,4.0112,120.8834,0.03732,0.00680
12.12,20.38,4.1026,124.3026,0.16923,0.00671
12.38,20.38,4.2465,126.7172,0.30627,0.00687
12.62,20.38,4.2845,125.3731,0.34679,0.00715
12.88,20.38,4.3380,123.2721,0.53611,0.00757
13.12,20.38,4.4150,122.1968,0.76508,0.00828
13.38,20.38,4.3997,120.9977,0.84865,0.00907
13.62,20.38,4.3715,121.3265,0.87466,0.01012
13.88,20.38,4.1928,122.0063,0.64416,0.01123
14.12,20.38,3.9603,121.6963,0.27890,0.01272
14.38,20.38,3.8581,123.0611,0.16974,0.01437
14.62,20.38,3.8657,125.3740,0.27617,0.01548
14.88,20.38,3.7848,126.4145,0.31237,0.01693
15.12,20.38,3.6612,125.7295,0.36669,0.01959
15.38,20.38,3.8048,127.5661,0.76288,0.02179
15.62,20.38,3.9753,129.0524,1.20070,0.02169
15.88,20.38,4.0209,131.1479,1.25385,0.02184
16.12,20.38,3.8949,130.9716,1.13144,0.02632
16.38,20.38,3.5531,122.2868,0.80610,0.03737
16.62,20.38,3.3444,111.1091,0.48231,0.04583
16.88,20.38,3.6197,114.9117,0.45124,0.03819
