x,y,rho,contact,casualty,pressure
13.88,21.38,3.9222,104.6828,0.06552,0.03166
14.12,21.38,4.0877,107.6008,0.25355,0.03098
14.38,21.38,4.2236,109.9304,0.52338,0.02896
14.62,21.38,4.3054,112.8574,0.81889,0.02615
14.88,21.38,4.6527,111.3944,1.25777,0.02240
15.12,21.38,4.7416,104.3085,1.58197,0.01708
15.38,21.38,4.5707,105.1531,1.81783,0.01169
15.62,21.38,5.0461,121.1991,2.08855,0.01006
6.38,21.62,4.0763,148.3768,0.13397,0.00713
6.62,21.62,4.5070,150.6873,0.21722,0.00755
6.88,21.62,4.3923,143.8749,0.30405,0.00765
7.12,21.62,4.0988,129.8527,0.26174,0.00805
7.38,21.62,3.9970,117.2232,0.15620,0.00891
7.62,21.62,3.9759,109.5004,0.07275,0.00989
7.88,21.62,3.9626,101.8804,0.02556,0.01060
8.12,21.62,3.9092,93.7573,0.00825,0.01119
8.38,21.62,3.8966,87.8547,0.00278,0.01164
8.62,21.62,3.9270,85.1302,0.00064,0.01165
8.88,21.62,3.9342,84.3235,0.00011,0.01141
9.12,21.62,3.9232,84.3542,0.00002,0.01134
9.38,21.62,3.9357,84.1897,0.00000,0.01182
9.62,21.62,3.9557,83.7599,0.00000,0.01249
9.88,21.62,3.9699,83.2180,0.00000,0.01283
10.12,21.62,3.9896,82.9143,0.00000,0.01316
10.38,21.62,3.9940,82.7646,0.00000,0.01364
10.62,21.62,3.9853,82.4301,0.00000,0.01453
10.88,21.62,3.9935,81.5902,0.00000,0.01575
11.12,21.62,4.0058,80.4105,0.00000,0.01693
11.38,21.62,3.9956,79.2572,0.00000,0.01775
11.62,21.62,3.9895,78.3566,0.00000,0.01852
11.88,21.62,3.9933,78.0259,0.00000,0.01994
12.12,21.62,3.9820,78.7504,0.00000,0.02175
12.38,21.62,3.9487,80.5595,0.00000,0.02351
12.62,21.62,3.9336,83.4044,0.00000,0.02548
12.88,21.62,3.9276,87.0393,0.00003,0.02799
13.12,21.62,3.9052,90.3951,0.00068,0.03102
13.38,21.62,3.8992,94.1642,0.00812,0.03453
13.62,21.62,3.9283,98.1038,0.03776,0.03808
13.88,21.62,3.9485,101.0868,0.08111,0.04062
14.12,21.62,3.9763,102.4015,0.13680,0.04058
14.38,21.62,4.0364,103.5499,0.21210,0.03969
14.62,21.62,4.1652,105.1389,0.31683,0.03781
14.88,21.62,4.4710,104.0013,0.57211,0.03392
15.12,21.62,4.5559,99.8409,0.95674,0.02747
15.38,21.62,4.5206,101.0682,1.34660,0.01959
15.62,21.62,4.9194,112.4379,1.57730,0.01693
15.88,21.62,4.9407,126.4378,1.65201,0.05879
16.12,21.62,4.5870,135.0556,1.59866,0.29632
6.88,21.88,4.7744,156.7655,0.71982,0.00739
7.12,21.88,4.6405,147.6365,0.55086,0.00821
7.38,21.88,4.3738,138.8728,0.32793,0.00899
7.62,21.88,4.1036,130.5179,0.20147,0.00962
7.88,21.88,4.0098,120.6809,0.12309,0.01020
8.12,21.88,3.9943,109.2377,0.07393,0.01112
8.38,21.88,3.9529,99.4889,0.03467,0.01181
8.62,21.88,3.9036,94.2859,0.01088,0.01183
8.88,21.88,3.8982,91.4623,0.00298,0.01152
9.12,21.88,3.9152,89.6759,0.00061,0.01148
9.38,21.88,3.9258,88.0521,0.00008,0.01196
9.62,21.88,3.9273,87.0342,0.00001,0.01258
9.88,21.88,3.9418,86.4072,0.00000,0.01301
10.12,21.88,3.9588,85.7308,0.00000,0.01348
10.38,21.88,3.9528,85.0800,0.00000,0.01406
10.62,21.88,3.9454,84.5347,0.00000,0.01493
10.88,21.88,3.9553,83.7713,0.00000,0.01608
11.12,21.88,3.9792,82.5485,0.00000,0.01740
11.38,21.88,3.9910,80.9570,0.00000,0.01857
11.62,21.88,3.9971,79.2813,0.00000,0.01965
11.88,21.88,3.9953,78.2949,0.00000,0.02096
12.12,21.88,3.9844,78.8265,0.00000,0.02270
12.38,21.88,3.9650,80.8548,0.00000,0.02477
12.62,21.88,3.9538,83.5459,0.00000,0.02741
12.88,21.88,3.9493,86.3699,0.00005,0.03087
13.12,21.88,3.9281,88.7314,0.00164,0.03511
13.38,21.88,3.9110,91.6690,0.02001,0.04024
13.62,21.88,3.9415,94.7933,0.09011,0.04612
13.88,21.88,3.9703,96.9862,0.15291,0.05162
14.12,21.88,3.9155,98.0197,0.11261,0.05391
14.38,21.88,3.9331,99.6580,0.08410,0.05498
14.62,21.88,4.0691,102.1460,0.17935,0.05325
14.88,21.88,4.3532,102.7947,0.39783,0.04851
15.12,21.88,4.5016,98.6753,0.77252,0.04255
15.38,21.88,4.5289,92.8589,1.20709,0.03359
15.62,21.88,4.5752,97.7619,1.28607,0.02659
15.88,21.88,4.2247,113.5046,1.14699,0.07724
16.12,21.88,4.1876,128.3254,1.11861,0.34427
16.38,21.88,5.2056,136.9356,1.45822,0.84917
7.38,22.12,4.4068,142.4356,0.38009,0.00900
7.62,22.12,4.2317,135.5882,0.34997,0.00948
7.88,22.12,4.2065,137.0890,0.36074,0.00974
8.12,22.12,4.1316,132.9459,0.31343,0.01041
8.38,22.12,4.0426,120.8805,0.18729,0.01119
8.62,22.12,3.9842,110.5775,0.08772,0.01171
8.88,22.12,3.9273,103.4865,0.03577,0.01165
9.12,22.12,3.8886,98.5169,0.00979,0.01157
9.38,22.12,3.9007,94.2135,0.00193,0.01203
9.62,22.12,3.9096,91.7179,0.00031,0.01265
9.88,22.12,3.9093,90.4310,0.00003,0.01315
10.12,22.12,3.9186,89.0447,0.00000,0.01376
10.38,22.12,3.9243,87.9337,0.00000,0.01457
10.62,22.12,3.9172,87.1665,0.00000,0.01556
10.88,22.12,3.9132,86.2783,0.00000,0.01672
11.12,22.12,3.9374,85.0057,0.00000,0.01802
11.38,22.12,3.9632,83.1731,0.00000,0.01929
11.62,22.12,3.9764,81.1015,0.00000,0.02054
11.88,22.12,3.9700,79.9058,0.00001,0.02183
12.12,22.12,3.9619,80.4826,0.00002,0.02368
12.38,22.12,3.9611,82.6681,0.00001,0.02628
12.62,22.12,3.9643,84.8488,0.00000,0.02972
12.88,22.12,3.9585,86.5727,0.00006,0.03412
13.12,22.12,3.9230,87.8179,0.00192,0.03938
13.38,22.12,3.9034,89.1063,0.02349,0.04646
13.62,22.12,3.9293,91.0015,0.10697,0.05548
13.88,22.12,3.9292,93.0482,0.18426,0.06509
14.12,22.12,3.8379,94.6688,0.12728,0.07274
14.38,22.12,3.8392,97.1199,0.06113,0.07808
14.62,22.12,3.9498,101.1411,0.13385,0.07820
14.88,22.12,4.1553,103.4681,0.38090,0.07357
15.12,22.12,4.3821,100.7063,0.84701,0.06611
15.38,22.12,4.6191,93.7955,1.28482,0.05304
15.62,22.12,4.6018,94.6828,1.20530,0.03574
15.88,22.12,4.1287,106.2572,0.87110,0.05486
16.12,22.12,3.9599,121.5176,0.68214,0.20620
16.38,22.12,4.2511,131.7921,0.83034,0.50488
7.62,22.38,3.7814,119.9226,0.45996,0.00807
7.88,22.38,4.2182,145.7953,0.62430,0.00904
8.12,22.38,4.3968,158.9551,0.62940,0.01006
8.38,22.38,4.3528,149.5500,0.48741,0.01054
8.62,22.38,4.1709,135.2193,0.34430,0.01086
8.88,22.38,4.0283,122.2782,0.19569,0.01133
9.12,22.38,3.9655,111.3274,0.07895,0.01190
9.38,22.38,3.9108,103.0054,0.02502,0.01243
9.62,22.38,3.8766,98.6675,0.00604,0.01284
9.88,22.38,3.8977,96.1815,0.00102,0.01334
10.12,22.38,3.9029,93.2877,0.00014,0.01402
10.38,22.38,3.8838,91.1701,0.00002,0.01478
10.62,22.38,3.8803,89.9759,0.00000,0.01584
10.88,22.38,3.8858,88.7974,0.00000,0.01718
11.12,22.38,3.9086,87.3422,0.00000,0.01857
11.38,22.38,3.9288,85.7690,0.00001,0.01982
11.62,22.38,3.9376,84.2426,0.00009,0.02114
11.88,22.38,3.9343,82.9951,0.00038,0.02259
12.12,22.38,3.9336,82.8846,0.00063,0.02477
12.38,22.38,3.9396,84.7618,0.00038,0.02800
12.62,22.38,3.9311,86.6291,0.00009,0.03196
12.88,22.38,3.9261,87.0826,0.00004,0.03719
13.12,22.38,3.9183,87.1437,0.00101,0.04399
13.38,22.38,3.8848,87.3218,0.01293,0.05371
13.62,22.38,3.8627,88.1413,0.06553,0.06747
13.88,22.38,3.8529,89.2223,0.14199,0.08491
14.12,22.38,3.8319,90.6193,0.14387,0.10312
14.38,22.38,3.8181,93.5027,0.09131,0.11615
14.62,22.38,3.8826,97.2102,0.16739,0.12177
14.88,22.38,4.0876,98.4185,0.49376,0.12080
15.12,22.38,4.3397,98.2007,1.00070,0.10794
15.38,22.38,4.4632,97.1605,1.33049,0.08086
15.62,22.38,4.3747,100.0367,1.19538,0.04835
15.88,22.38,4.2605,109.2100,0.84569,0.03329
16.12,22.38,4.1662,120.9435,0.50839,0.06412
8.12,22.62,4.3556,181.3199,0.73168,0.00938
8.38,22.62,4.7878,170.8005,0.73588,0.01038
8.62,22.62,4.5924,156.9887,0.69957,0.01045
8.88,22.62,4.2961,144.2540,0.55761,0.01087
9.12,22.62,4.1242,130.6445,0.35427,0.01170
9.38,22.62,4.0228,117.8064,0.17398,0.01257
9.62,22.62,3.9517,108.6798,0.06185,0.01315
9.88,22.62,3.9003,103.6472,0.01640,0.01351
10.12,22.62,3.8731,99.6879,0.00388,0.01404
10.38,22.62,3.8775,96.3140,0.00077,0.01493
10.62,22.62,3.8797,93.7019,0.00013,0.01612
10.88,22.62,3.8713,91.5514,0.00002,0.01738
11.12,22.62,3.8823,89.9525,0.00000,0.01867
11.38,22.62,3.9035,88.8884,0.00009,0.02012
11.62,22.62,3.9164,87.9939,0.00104,0.02180
11.88,22.62,3.9203,86.8226,0.00467,0.02356
12.12,22.62,3.9184,86.0842,0.00770,0.02595
12.38,22.62,3.9132,87.1280,0.00467,0.02964
12.62,22.62,3.8964,88.4442,0.00104,0.03443
12.88,22.62,3.8902,88.1934,0.00009,0.04068
13.12,22.62,3.8911,87.0257,0.00026,0.04922
13.38,22.62,3.8695,85.5962,0.00411,0.06234
13.62,22.62,3.8369,84.8106,0.03088,0.08283
13.88,22.62,3.8295,84.7477,0.10686,0.11177
14.12,22.62,3.8554,85.4761,0.15943,0.14626
14.38,22.62,3.8288,87.6499,0.12535,0.17778
14.62,22.62,3.8481,90.1952,0.22097,0.20032
14.88,22.62,4.0666,91.1643,0.59471,0.20882
15.12,22.62,4.3990,93.6737,1.07537,0.18907
15.38,22.62,4.4938,97.6964,1.40645,0.13907
15.62,22.62,4.3958,103.7467,1.51980,0.08420
15.88,22.62,4.4265,115.4463,1.38400,0.04424
16.12,22.62,4.1644,127.3602,0.93503,0.02649
8.62,22.88,4.8049,169.7341,0.92729,0.01024
8.88,22.88,4.9375,160.0197,1.06032,0.01108
9.12,22.88,4.6519,148.8659,0.97403,0.01095
9.38,22.88,4.2549,135.1292,0.66596,0.01108
9.62,22.88,4.1162,120.6597,0.33853,0.01230
9.88,22.88,4.0579,111.3466,0.13749,0.01348
10.12,22.88,3.9349,107.2121,0.04721,0.01409
10.38,22.88,3.8758,104.1730,0.01363,0.01498
10.62,22.88,3.8632,100.2723,0.00375,0.01612
10.88,22.88,3.8682,95.8663,0.00083,0.01732
11.12,22.88,3.8745,92.9767,0.00021,0.01860
11.38,22.88,3.8844,92.1144,0.00052,0.02022
11.62,22.88,3.9084,91.6421,0.00479,0.02224
11.88,22.88,3.9350,90.4430,0.02102,0.02445
12.12,22.88,3.9345,89.7225,0.03455,0.02724
12.38,22.88,3.8997,90.3363,0.02094,0.03105
12.62,22.88,3.8609,90.7103,0.00467,0.03635
12.88,22.88,3.8572,89.8276,0.00039,0.04400
13.12,22.88,3.8522,88.0318,0.00008,0.05508
13.38,22.88,3.8396,85.5478,0.00125,0.07227
13.62,22.88,3.8186,82.9998,0.01297,0.10063
13.88,22.88,3.8112,81.3691,0.05524,0.14409
14.12,22.88,3.7996,81.0088,0.09094,0.20189
14.38,22.88,3.7293,81.5533,0.07560,0.27094
14.62,22.88,3.6844,82.6613,0.14526,0.34027
14.88,22.88,3.8262,84.5720,0.42363,0.38806
15.12,22.88,4.1488,90.0901,0.86576,0.36846
15.38,22.88,4.4994,99.2407,1.48641,0.26606
15.62,22.88,4.8405,105.4622,2.14936,0.15778
15.88,22.88,4.8399,111.0007,2.30367,0.08106
9.12,23.12,5.1866,155.4454,1.79966,0.00910
9.38,23.12,4.6673,144.7675,1.48021,0.00881
9.62,23.12,4.4907,132.2370,1.00044,0.01037
9.88,23.12,4.3751,122.4825,0.55502,0.01200
10.12,23.12,4.1093,117.9016,0.26139,0.01296
10.38,23.12,3.9822,113.9101,0.11731,0.01428
10.62,23.12,3.8978,108.5227,0.04779,0.01546
10.88,23.12,3.8318,102.8925,0.01530,0.01651
11.12,23.12,3.8395,98.6568,0.00579,0.01785
11.38,23.12,3.8777,96.4698,0.00523,0.01975
11.62,23.12,3.9001,95.3630,0.01176,0.02192
11.88,23.12,3.9048,94.3293,0.03721,0.02411
12.12,23.12,3.9037,93.9342,0.05807,0.02720
12.38,23.12,3.8885,93.9168,0.03479,0.03148
12.62,23.12,3.8486,93.4888,0.00778,0.03746
12.88,23.12,3.8251,92.8912,0.00076,0.04651
13.12,23.12,3.8129,91.3030,0.00068,0.06032
13.38,23.12,3.8132,88.0589,0.00242,0.08222
13.62,23.12,3.7873,84.0317,0.00669,0.11753
13.88,23.12,3.7467,80.9782,0.01613,0.17365
14.12,23.12,3.6789,78.7511,0.02360,0.26067
14.38,23.12,3.5752,76.5241,0.02169,0.38977
14.62,23.12,3.4608,74.7690,0.04903,0.55503
14.88,23.12,3.4600,75.7974,0.19073,0.71680
15.12,23.12,3.7384,84.2954,0.67158,0.73976
15.38,23.12,4.7240,105.4059,1.94765,0.53418
15.62,23.12,5.8920,119.8720,3.39432,0.28899
15.88,23.12,5.5981,110.1053,3.47786,0.13535
9.38,23.38,4.7989,145.7661,2.16654,0.00701
9.62,23.38,4.9434,140.8804,1.68218,0.00888
9.88,23.38,4.8379,136.8055,1.09889,0.00994
10.12,23.38,4.4358,132.8778,0.72317,0.01040
10.38,23.38,4.2103,126.4541,0.49148,0.01159
10.62,23.38,4.0464,118.6717,0.28332,0.01319
10.88,23.38,3.9139,112.2171,0.13590,0.01477
11.12,23.38,3.8566,107.1591,0.07064,0.01613
11.38,23.38,3.8526,102.9956,0.05886,0.01790
11.62,23.38,3.8898,100.0795,0.05487,0.02033
11.88,23.38,3.9121,98.6068,0.05453,0.02284
12.12,23.38,3.8830,98.4682,0.04983,0.02595
12.38,23.38,3.8593,98.6047,0.02562,0.03036
12.62,23.38,3.8361,98.0005,0.00697,0.03706
12.88,23.38,3.8234,97.5972,0.00283,0.04726
13.12,23.38,3.8127,96.0593,0.00864,0.06278
13.38,23.38,3.8108,92.1406,0.02801,0.08810
13.62,23.38,3.7732,86.8332,0.05113,0.12762
13.88,23.38,3.7098,82.7225,0.05417,0.19183
14.12,23.38,3.6148,79.0741,0.04664,0.30764
14.38,23.38,3.4968,74.3352,0.05122,0.51066
14.62,23.38,3.3229,69.5495,0.05120,0.80906
14.88,23.38,3.1634,67.2912,0.08965,1.15327
15.12,23.38,3.3145,74.9627,0.50710,1.31610
15.38,23.38,4.6382,107.8550,2.10936,1.06640
15.62,23.38,6.7351,147.7810,4.52713,0.61600
9.88,23.62,4.6390,148.6107,1.29661,0.00793
10.12,23.62,4.7396,144.8015,1.17586,0.00836
10.38,23.62,4.6848,136.8713,1.05688,0.00882
10.62,23.62,4.3856,128.8177,0.83735,0.00971
10.88,23.62,4.1264,123.3535,0.56866,0.01143
11.12,23.62,4.0380,117.1113,0.36824,0.01342
11.38,23.62,4.0261,109.6282,0.29930,0.01538
11.62,23.62,3.9997,104.7564,0.23965,0.01770
11.88,23.62,3.9676,102.9610,0.16533,0.02054
12.12,23.62,3.9215,102.5234,0.09148,0.02422
12.38,23.62,3.8744,103.3423,0.04194,0.02870
12.62,23.62,3.8226,103.6200,0.02781,0.03494
12.88,23.62,3.7946,103.2009,0.02331,0.04457
13.12,23.62,3.7952,100.8144,0.04893,0.06003
13.38,23.62,3.8395,95.5835,0.14243,0.08561
13.62,23.62,3.8527,89.0560,0.25846,0.12530
13.88,23.62,3.7833,84.5202,0.27896,0.19247
14.12,23.62,3.6513,81.0674,0.23603,0.32144
14.38,23.62,3.5192,76.1164,0.23784,0.57089
14.62,23.62,3.2945,70.6727,0.19880,0.97260
14.88,23.62,2.9813,64.1702,0.11318,1.47299
15.12,23.62,2.8556,62.3510,0.25523,1.84675
15.38,23.62,3.6545,83.3751,1.22815,1.81621
10.38,23.88,4.6559,134.5365,1.35335,0.00657
10.62,23.88,4.5421,126.8648,1.32846,0.00676
10.88,23.88,4.3814,127.9819,1.15296,0.00772
11.12,23.88,4.2869,124.7116,0.92707,0.00945
11.38,23.88,4.2512,116.0144,0.74162,0.01193
11.62,23.88,4.1648,109.2640,0.50741,0.01474
11.88,23.88,4.0465,106.8085,0.33071,0.01744
12.12,23.88,3.9393,106.9758,0.21636,0.02076
12.38,23.88,3.8561,108.5310,0.14086,0.02498
12.62,23.88,3.8490,108.6034,0.12903,0.03082
12.88,23.88,3.8509,107.8435,0.11823,0.03948
13.12,23.88,3.8319,105.2693,0.15831,0.05329
13.38,23.88,3.8979,98.6641,0.34070,0.07672
13.62,23.88,4.0154,90.3751,0.59817,0.11537
13.88,23.88,4.0071,85.1846,0.68283,0.18303
14.12,23.88,3.8408,82.8987,0.57659,0.30983
14.38,23.88,3.6150,80.0084,0.48679,0.55695
14.62,23.88,3.3055,76.5532,0.37966,0.97386
14.88,23.88,2.9269,70.7538,0.22732,1.49645
15.12,23.88,2.5979,63.6649,0.17333,1.96090
15.38,23.88,2.6814,61.5428,0.38953,2.23562
10.62,24.12,3.8906,105.7719,1.29353,0.00442
10.88,24.12,4.2887,115.6996,1.38554,0.00497
11.12,24.12,4.6098,118.8540,1.44857,0.00595
11.38,24.12,4.5767,119.1214,1.28987,0.00777
11.62,24.12,4.2002,117.1338,0.80079,0.01037
11.88,24.12,3.9867,114.7380,0.48056,0.01326
12.12,24.12,3.9878,114.4539,0.37476,0.01649
12.38,24.12,3.9151,114.6857,0.28062,0.01996
12.62,24.12,3.9130,112.9804,0.28108,0.02468
12.88,24.12,3.9567,111.6203,0.32983,0.03179
13.12,24.12,3.9740,110.1290,0.39493,0.04311
13.38,24.12,4.0104,103.5879,0.55759,0.06259
13.62,24.12,4.1171,93.3215,0.86204,0.09640
13.88,24.12,4.1447,86.3677,1.01931,0.15552
14.12,24.12,4.0012,84.5576,0.86137,0.26356
14.38,24.12,3.7452,84.1581,0.64137,0.46411
14.62,24.12,3.4320,85.7196,0.56620,0.78795
14.88,24.12,3.1047,95.1203,0.57406,1.17381
15.12,24.12,2.7671,109.0673,0.56717,1.52934
11.12,24.38,4.6413,99.8003,1.81419,0.00389
11.38,24.38,5.0767,117.4383,1.93269,0.00501
11.62,24.38,4.6131,127.3813,1.37205,0.00658
11.88,24.38,4.2773,127.6130,0.97361,0.00874
12.12,24.38,4.2559,126.1769,0.79279,0.01153
12.38,24.38,4.0907,123.6303,0.51740,0.01482
12.62,24.38,4.0427,119.7709,0.39916,0.01887
12.88,24.38,4.1195,117.2004,0.53319,0.02361
13.12,24.38,4.1595,115.4276,0.70555,0.03068
13.38,24.38,4.1151,108.7418,0.85137,0.04379
13.62,24.38,4.1513,97.1603,1.13700,0.06784
13.88,24.38,4.1362,89.4526,1.27411,0.10706
14.12,24.38,4.0623,88.1194,1.12251,0.17183
14.38,24.38,4.1004,89.1010,1.10351,0.27509
14.62,24.38,3.9147,94.4407,1.32781,0.41381
14.88,24.38,3.3944,118.8936,1.47698,0.58000
15.12,24.38,2.9534,169.7942,1.47874,0.76335
11.62,24.62,4.9587,138.4315,2.00818,0.00461
11.88,24.62,4.9097,142.0827,1.72200,0.00590
12.12,24.62,4.8091,140.6130,1.46403,0.00719
12.38,24.62,4.3745,135.3188,1.01581,0.00905
12.62,24.62,4.1365,131.7912,0.66026,0.01219
12.88,24.62,4.1975,128.4352,0.67041,0.01614
13.12,24.62,4.3235,121.2129,0.87400,0.02099
13.38,24.62,4.3611,110.9829,1.11174,0.02849
13.62,24.62,4.4151,99.8290,1.44971,0.04214
13.88,24.62,4.2966,93.5357,1.49984,0.06175
14.12,24.62,4.2039,92.0943,1.42042,0.08499
14.38,24.62,4.5776,92.3910,1.83623,0.11019
14.62,24.62,4.6330,94.9074,2.36777,0.12974
14.88,24.62,3.8211,107.1991,2.40161,0.15619
12.12,24.88,4.5301,144.9449,1.67870,0.00437
12.38,24.88,4.2982,135.9106,1.33933,0.00490
12.62,24.88,4.2874,139.7958,1.03367,0.00652
12.88,24.88,4.3506,139.9659,0.98628,0.00946
13.12,24.88,4.3472,127.6415,1.04351,0.01352
13.38,24.88,4.4326,113.0229,1.26581,0.01790
13.62,24.88,4.6223,102.3495,1.64329,0.02413
13.88,24.88,4.4598,100.1507,1.55412,0.03155
14.12,24.88,4.2182,100.5457,1.48283,0.03524
14.38,24.88,4.5574,100.5888,2.01993,0.03604
14.62,24.88,4.7130,99.3326,2.55474,0.03297
14.88,24.88,3.8273,88.3148,2.42828,0.02872
12.38,25.12,3.4730,119.6440,1.11045,0.00278
12.62,25.12,4.1162,141.4456,1.13209,0.00356
12.88,25.12,4.6588,149.7329,1.34211,0.00509
13.12,25.12,4.6066,136.9905,1.35811,0.00725
13.38,25.12,4.3820,120.4684,1.43701,0.00903
13.62,25.12,4.5148,109.5013,1.64403,0.01151
13.88,25.12,4.4584,111.5304,1.38204,0.01469
14.12,25.12,4.2140,114.8633,1.31151,0.01565
14.38,25.12,4.5157,117.2245,1.82088,0.01552
14.62,25.12,4.6785,118.0345,2.29882,0.01326
12.88,25.38,4.5201,160.5345,1.38856,0.00310
13.12,25.38,4.9019,149.1554,1.56016,0.00400
13.38,25.38,4.7035,134.8288,1.62730,0.00438
13.62,25.38,4.6266,121.7574,1.60450,0.00636
13.88,25.38,4.3459,120.6372,1.22621,0.01259
14.12,25.38,4.2313,124.7546,1.29386,0.01834
14.38,25.38,4.7394,131.8645,1.96990,0.01713
13.38,25.62,5.0837,155.6483,1.90473,0.00364
13.62,25.62,5.0372,136.4476,1.78414,0.01142
13.88,25.62,4.3667,124.3376,1.30857,0.03664
14.12,25.62,4.4452,124.3421,1.48271,0.06065
14.38,25.62,4.9779,135.8874,2.27483,0.05373
13.88,25.88,4.3224,120.3728,1.32889,0.08028
14.12,25.88,4.9595,111.3115,1.59041,0.12664
14.12,26.12,4.1850,77.6600,1.24352,0.13131
