x,y,rho,contact,casualty,pressure
6.62,18.62,3.8873,95.8297,0.01627,0.02589
6.88,18.62,4.0411,112.2563,0.17440,0.02444
7.12,18.62,4.3270,134.6702,0.78340,0.01928
7.38,18.62,5.1830,148.8266,1.70330,0.01557
2.62,18.88,4.8412,149.9840,0.78670,0.01625
2.88,18.88,4.1523,135.7920,0.35453,0.01588
3.12,18.88,3.9839,108.9053,0.07483,0.01723
3.38,18.88,3.8490,88.8069,0.00612,0.01725
3.62,18.88,3.8815,78.0661,0.00019,0.01703
3.88,18.88,3.7972,71.9984,0.00000,0.01677
4.12,18.88,3.9587,69.7585,0.00000,0.01775
4.38,18.88,3.9838,69.3205,0.00000,0.01909
4.62,18.88,4.3000,68.7749,0.00000,0.02103
4.88,18.88,4.3185,67.7572,0.00000,0.02106
5.12,18.88,4.2018,67.4879,0.00000,0.01993
5.38,18.88,4.1513,69.2837,0.00000,0.01927
5.62,18.88,3.8716,72.0336,0.00000,0.01834
5.88,18.88,3.9059,75.2958,0.00000,0.01909
6.12,18.88,3.8087,79.5115,0.00004,0.02053
6.38,18.88,3.9154,86.6982,0.00177,0.02345
6.62,18.88,3.8844,97.9437,0.03001,0.02446
6.88,18.88,4.0560,113.6818,0.23832,0.02390
7.12,18.88,4.3356,134.2765,0.90481,0.01950
7.38,18.88,5.1685,146.4816,1.82461,0.01586
2.62,19.12,5.0226,145.7681,1.19457,0.01631
2.88,19.12,4.2496,133.7566,0.53858,0.01572
3.12,19.12,4.0160,108.9962,0.11406,0.01680
3.38,19.12,3.8575,90.3636,0.00957,0.01678
3.62,19.12,3.8820,79.9705,0.00034,0.01661
3.88,19.12,3.8071,73.8110,0.00001,0.01633
4.12,19.12,3.9744,71.3199,0.00000,0.01693
4.38,19.12,3.9990,70.7893,0.00000,0.01762
4.62,19.12,4.3000,69.9481,0.00000,0.01897
4.88,19.12,4.3177,68.4091,0.00000,0.01901
5.12,19.12,4.1843,67.5828,0.00000,0.01821
5.38,19.12,4.1351,69.0047,0.00000,0.01794
5.62,19.12,3.8605,71.5811,0.00000,0.01733
5.88,19.12,3.8939,75.3304,0.00000,0.01792
6.12,19.12,3.7980,79.9612,0.00010,0.01907
6.38,19.12,3.9044,86.1441,0.00366,0.02169
6.62,19.12,3.8880,96.3651,0.05125,0.02291
6.88,19.12,4.1269,112.5777,0.31716,0.02313
7.12,19.12,4.3859,133.4193,0.96553,0.01902
7.38,19.12,5.0627,146.1037,1.70479,0.01546
2.62,19.38,5.1619,139.1625,1.63926,0.01575
2.88,19.38,4.3166,130.1432,0.74223,0.01511
3.12,19.38,4.0377,108.8677,0.16212,0.01628
3.38,19.38,3.8710,92.0084,0.01656,0.01648
3.62,19.38,3.9000,81.4785,0.00124,0.01643
3.88,19.38,3.8318,75.0025,0.00007,0.01600
4.12,19.38,3.9974,72.2551,0.00000,0.01620
4.38,19.38,4.0149,71.6372,0.00000,0.01630
4.62,19.38,4.3015,70.7151,0.00000,0.01700
4.88,19.38,4.3173,68.8894,0.00000,0.01696
5.12,19.38,4.1684,67.5920,0.00000,0.01675
5.38,19.38,4.1228,68.8867,0.00000,0.01709
5.62,19.38,3.8569,71.6019,0.00000,0.01684
5.88,19.38,3.8828,75.5148,0.00000,0.01737
6.12,19.38,3.7843,80.2602,0.00015,0.01827
6.38,19.38,3.8938,85.7769,0.00472,0.02055
6.62,19.38,3.8936,95.2935,0.05994,0.02147
6.88,19.38,4.1654,111.9173,0.32162,0.02148
7.12,19.38,4.3716,133.1174,0.81993,0.01745
7.38,19.38,4.8733,147.1134,1.24878,0.01448
2.62,19.62,5.2964,132.6412,2.02856,0.01478
2.88,19.62,4.3810,125.2805,0.93419,0.01426
3.12,19.62,4.0738,107.6254,0.22834,0.01575
3.38,19.62,3.8948,93.1802,0.03749,0.01621
3.62,19.62,3.9254,82.4719,0.00533,0.01614
3.88,19.62,3.8535,75.4027,0.00040,0.01546
4.12,19.62,4.0109,72.2996,0.00001,0.01550
4.38,19.62,4.0300,71.3522,0.00000,0.01543
4.62,19.62,4.3049,70.5051,0.00000,0.01589
4.88,19.62,4.3091,68.9435,0.00000,0.01580
5.12,19.62,4.1559,67.6430,0.00000,0.01595
5.38,19.62,4.1151,68.7354,0.00000,0.01669
5.62,19.62,3.8571,71.3480,0.00000,0.01661
5.88,19.62,3.8781,75.0109,0.00000,0.01724
6.12,19.62,3.7854,79.5697,0.00014,0.01817
6.38,19.62,3.8984,85.5420,0.00402,0.02019
6.62,19.62,3.8932,95.2531,0.04933,0.02067
6.88,19.62,4.1511,110.2734,0.26857,0.02020
7.12,19.62,4.4426,129.6405,0.71505,0.01641
7.38,19.62,5.1014,144.5311,1.13943,0.01417
2.62,19.88,5.3064,129.3848,2.14561,0.01406
2.88,19.88,4.3921,122.5992,1.02041,0.01378
3.12,19.88,4.1090,106.8671,0.29722,0.01556
3.38,19.88,3.9287,93.9075,0.07339,0.01599
3.62,19.88,3.9442,83.1331,0.01314,0.01564
3.88,19.88,3.8667,75.3660,0.00104,0.01477
4.12,19.88,4.0194,71.6654,0.00003,0.01480
4.38,19.88,4.0424,70.2076,0.00000,0.01473
4.62,19.88,4.3025,69.3963,0.00000,0.01522
4.88,19.88,4.2935,68.3909,0.00000,0.01524
5.12,19.88,4.1538,67.6060,0.00000,0.01575
5.38,19.88,4.1127,68.4885,0.00000,0.01677
5.62,19.88,3.8560,70.7839,0.00000,0.01659
5.88,19.88,3.8752,74.3102,0.00001,0.01712
6.12,19.88,3.7977,78.8518,0.00023,0.01799
6.38,19.88,3.9100,85.2720,0.00331,0.01970
6.62,19.88,3.8985,94.9663,0.03373,0.02025
6.88,19.88,4.1222,109.0866,0.21852,0.01996
7.12,19.88,4.4625,127.6893,0.76950,0.01632
7.38,19.88,5.3172,142.2512,1.50989,0.01411
2.62,20.12,5.2841,130.3960,1.98136,0.01369
2.88,20.12,4.4133,123.5786,0.97494,0.01350
3.12,20.12,4.1111,107.4103,0.31470,0.01524
3.38,20.12,3.9246,93.5388,0.08729,0.01553
3.62,20.12,3.9381,82.5480,0.01603,0.01503
3.88,20.12,3.8636,74.6027,0.00126,0.01421
4.12,20.12,4.0155,70.7783,0.00004,0.01439
4.38,20.12,4.0428,69.2045,0.00000,0.01431
4.62,20.12,4.2842,68.3561,0.00000,0.01476
4.88,20.12,4.2729,67.8440,0.00000,0.01479
5.12,20.12,4.1672,67.6814,0.00000,0.01557
5.38,20.12,4.1233,68.5120,0.00000,0.01684
5.62,20.12,3.8599,70.5898,0.00000,0.01667
5.88,20.12,3.8717,74.1875,0.00011,0.01714
6.12,20.12,3.8074,79.0861,0.00160,0.01789
6.38,20.12,3.9298,86.1914,0.01070,0.01940
6.62,20.12,3.9152,96.5988,0.04460,0.02022
6.88,20.12,4.1075,111.6413,0.19389,0.02027
7.12,20.12,4.4391,130.6828,0.70698,0.01667
7.38,20.12,5.3353,144.1852,1.48716,0.01420
2.62,20.38,5.2242,130.2480,1.84745,0.01325
2.88,20.38,4.4039,121.5935,0.95227,0.01293
3.12,20.38,4.0684,105.1424,0.30248,0.01452
3.38,20.38,3.8901,91.3501,0.06710,0.01500
3.62,20.38,3.9191,81.2298,0.00993,0.01466
3.88,20.38,3.8537,74.0006,0.00071,0.01405
4.12,20.38,3.9964,70.3256,0.00002,0.01435
4.38,20.38,4.0224,68.7338,0.00000,0.01426
4.62,20.38,4.2547,67.9028,0.00000,0.01469
4.88,20.38,4.2601,67.7931,0.00000,0.01461
5.12,20.38,4.1860,68.0743,0.00000,0.01515
5.38,20.38,4.1319,69.0547,0.00000,0.01629
5.62,20.38,3.8692,71.2423,0.00002,0.01657
5.88,20.38,3.8791,75.1934,0.00055,0.01757
6.12,20.38,3.8137,80.5002,0.00692,0.01838
6.38,20.38,3.9447,87.2656,0.03886,0.01975
6.62,20.38,3.9449,97.2678,0.11147,0.02067
6.88,20.38,4.1074,112.1203,0.25816,0.02060
7.12,20.38,4.3993,130.5939,0.70751,0.01652
7.38,20.38,5.3083,143.7198,1.43483,0.01374
2.62,20.62,5.2451,128.3011,1.83313,0.01325
2.88,20.62,4.4294,117.6658,0.98046,0.01290
3.12,20.62,4.0671,102.0674,0.30720,0.01448
3.38,20.62,3.8850,90.1747,0.05447,0.01518
3.62,20.62,3.9137,81.0765,0.00563,0.01492
3.88,20.62,3.8529,74.0932,0.00031,0.01430
4.12,20.62,3.9772,70.0849,0.00001,0.01452
4.38,20.62,3.9949,68.1601,0.00000,0.01444
4.62,20.62,4.2310,67.6810,0.00000,0.01493
4.88,20.62,4.2560,68.2026,0.00000,0.01476
5.12,20.62,4.1961,68.8409,0.00000,0.01494
5.38,20.62,4.1343,70.0191,0.00000,0.01588
5.62,20.62,3.8818,72.5592,0.00011,0.01680
5.88,20.62,3.8971,77.1253,0.00189,0.01849
6.12,20.62,3.8267,82.9322,0.01699,0.01934
6.38,20.62,3.9497,88.8254,0.08297,0.02037
6.62,20.62,3.9989,96.8156,0.23009,0.02112
6.88,20.62,4.2052,108.5380,0.47551,0.02064
7.12,20.62,4.5537,124.6993,1.13326,0.01599
7.38,20.62,5.6589,137.3419,2.21836,0.01312
2.62,20.88,5.4199,128.5882,1.91680,0.01434
2.88,20.88,4.4674,118.0221,0.98316,0.01442
3.12,20.88,4.0883,102.2890,0.30839,0.01601
3.38,20.88,3.8916,90.1657,0.06721,0.01603
3.62,20.88,3.9051,80.8209,0.00985,0.01535
3.88,20.88,3.8501,73.7199,0.00070,0.01467
4.12,20.88,3.9609,69.6852,0.00002,0.01488
4.38,20.88,3.9717,67.8121,0.00000,0.01472
4.62,20.88,4.2114,67.7657,0.00000,0.01519
4.88,20.88,4.2430,68.7741,0.00000,0.01505
5.12,20.88,4.1956,69.7401,0.00000,0.01509
5.38,20.88,4.1453,71.1573,0.00002,0.01598
5.62,20.88,3.9084,74.0561,0.00062,0.01721
5.88,20.88,3.9194,78.9597,0.00805,0.01912
6.12,20.88,3.8515,84.9648,0.04474,0.02005
6.38,20.88,3.9627,90.4171,0.14268,0.02110
6.62,20.88,4.0384,96.5740,0.35368,0.02183
6.88,20.88,4.2726,104.2014,0.72149,0.02124
7.12,20.88,4.6141,116.7488,1.58914,0.01596
7.38,20.88,5.8318,127.2516,3.01504,0.01272
2.62,21.12,5.3401,128.2341,1.67910,0.01535
2.88,21.12,4.4146,118.0475,0.87625,0.01598
3.12,21.12,4.1254,102.0624,0.35081,0.01747
3.38,21.12,3.9187,89.0157,0.12428,0.01659
3.62,21.12,3.9022,79.5556,0.02471,0.01557
3.88,21.12,3.8450,72.9424,0.00198,0.01506
4.12,21.12,3.9615,69.4112,0.00006,0.01539
4.38,21.12,3.9639,67.8414,0.00000,0.01509
4.62,21.12,4.1942,67.8523,0.00000,0.01549
4.88,21.12,4.2283,68.7950,0.00000,0.01545
5.12,21.12,4.1896,69.9045,0.00000,0.01551
5.38,21.12,4.1458,71.8073,0.00006,0.01624
5.62,21.12,3.9219,75.2686,0.00204,0.01731
5.88,21.12,3.9360,80.1562,0.02516,0.01941
6.12,21.12,3.9020,85.6986,0.11925,0.02102
6.38,21.12,4.0144,90.1688,0.26367,0.02232
6.62,21.12,4.0617,94.6677,0.45973,0.02268
6.88,21.12,4.2647,100.4069,0.83478,0.02188
7.12,21.12,4.5606,111.1326,1.71422,0.01619
7.38,21.12,5.7826,119.8169,3.17087,0.01261
2.62,21.38,5.0711,122.2354,1.27047,0.01502
2.88,21.38,4.2941,112.6957,0.72927,0.01559
3.12,21.38,4.0899,98.9475,0.37774,0.01697
3.38,21.38,3.9138,88.0351,0.16147,0.01633
3.62,21.38,3.9042,79.6604,0.03364,0.01579
3.88,21.38,3.8380,73.2903,0.00272,0.01548
4.12,21.38,3.9692,69.8102,0.00008,0.01591
4.38,21.38,3.9757,68.1945,0.00000,0.01561
4.62,21.38,4.1872,67.6496,0.00000,0.01594
4.88,21.38,4.2087,67.9991,0.00000,0.01588
5.12,21.38,4.1724,68.9967,0.00000,0.01596
5.38,21.38,4.1299,71.6091,0.00009,0.01653
5.62,21.38,3.9122,75.5924,0.00296,0.01736
5.88,21.38,3.9298,79.7288,0.03627,0.01981
6.12,21.38,3.9302,84.4134,0.16781,0.02236
6.38,21.38,4.0628,88.9989,0.33797,0.02405
6.62,21.38,4.1176,92.7027,0.49398,0.02410
6.88,21.38,4.3409,97.5637,0.82781,0.02275
7.12,21.38,4.6935,108.1624,1.67490,0.01657
7.38,21.38,5.9775,116.9454,3.08584,0.01264
2.62,21.62,4.7734,114.9585,1.04242,0.01385
2.88,21.62,4.2124,106.3506,0.64762,0.01440
3.12,21.62,4.0520,96.9028,0.32873,0.01585
3.38,21.62,3.8943,89.6037,0.12390,0.01601
3.62,21.62,3.8943,81.5317,0.02383,0.01613
3.88,21.62,3.8323,74.4030,0.00186,0.01602
4.12,21.62,3.9780,70.3416,0.00006,0.01648
4.38,21.62,3.9896,68.3492,0.00000,0.01620
4.62,21.62,4.1750,66.9877,0.00000,0.01640
4.88,21.62,4.1823,66.7897,0.00000,0.01619
5.12,21.62,4.1675,67.8361,0.00000,0.01633
5.38,21.62,4.1311,70.8476,0.00005,0.01699
5.62,21.62,3.9134,74.8118,0.00172,0.01765
5.88,21.62,3.9083,78.2410,0.02122,0.01995
6.12,21.62,3.8819,82.1879,0.10107,0.02307
6.38,21.62,4.0075,87.1464,0.22378,0.02562
6.62,21.62,4.0799,90.2670,0.38410,0.02607
6.88,21.62,4.3115,93.0596,0.70512,0.02420
7.12,21.62,4.6263,101.0116,1.48663,0.01722
7.38,21.62,5.7255,110.1338,2.75331,0.01270
2.62,21.88,4.7928,112.1461,1.48844,0.01283
2.88,21.88,4.3105,104.6720,0.90290,0.01406
3.12,21.88,4.1512,97.0914,0.41048,0.01634
3.38,21.88,3.9280,90.4028,0.13480,0.01675
3.62,21.88,3.8918,81.8258,0.02407,0.01697
3.88,21.88,3.8351,74.6191,0.00183,0.01696
4.12,21.88,3.9804,70.2433,0.00005,0.01709
4.38,21.88,3.9869,67.8968,0.00000,0.01652
4.62,21.88,4.1474,66.2935,0.00000,0.01665
4.88,21.88,4.1558,66.1866,0.00000,0.01646
5.12,21.88,4.1816,67.5185,0.00000,0.01682
5.38,21.88,4.1533,70.3855,0.00001,0.01775
5.62,21.88,3.9313,73.7461,0.00043,0.01829
5.88,21.88,3.9051,76.7922,0.00618,0.01999
6.12,21.88,3.8556,80.3366,0.04033,0.02344
6.38,21.88,3.9903,84.9049,0.14636,0.02746
6.62,21.88,4.0554,87.5937,0.34685,0.02840
6.88,21.88,4.2271,90.5992,0.64702,0.02578
7.12,21.88,4.4119,97.4808,1.29349,0.01798
7.38,21.88,5.1239,106.0588,2.28220,0.01295
2.62,22.12,5.3854,107.9248,2.47612,0.01326
2.88,22.12,4.5311,102.5304,1.34397,0.01461
3.12,22.12,4.2112,95.9352,0.53359,0.01737
3.38,22.12,3.9225,89.0785,0.17106,0.01769
3.62,22.12,3.8840,80.9636,0.03167,0.01797
3.88,22.12,3.8339,74.7918,0.00246,0.01795
4.12,22.12,3.9716,70.4845,0.00007,0.01759
4.38,22.12,3.9717,67.9510,0.00000,0.01659
4.62,22.12,4.1194,66.6013,0.00000,0.01668
4.88,22.12,4.1351,66.6524,0.00000,0.01678
5.12,22.12,4.1832,68.1045,0.00000,0.01747
5.38,22.12,4.1607,70.8354,0.00001,0.01852
5.62,22.12,3.9450,73.7744,0.00039,0.01888
5.88,22.12,3.9198,76.7373,0.00624,0.02009
6.12,22.12,3.8663,79.9885,0.04934,0.02324
6.38,22.12,4.0045,82.9466,0.20575,0.02781
6.62,22.12,4.1195,84.7293,0.48551,0.03017
6.88,22.12,4.3148,90.4543,0.82595,0.02868
7.12,22.12,4.5320,101.5270,1.49543,0.02008
7.38,22.12,5.2703,111.8423,2.50675,0.01396
2.62,22.38,5.4490,99.0343,2.91696,0.01375
2.88,22.38,4.4551,93.9248,1.52718,0.01495
3.12,22.38,4.1204,91.6998,0.53072,0.01789
3.38,22.38,3.8795,89.1114,0.14187,0.01836
3.62,22.38,3.8873,82.2785,0.02401,0.01869
3.88,22.38,3.8406,76.2341,0.00181,0.01844
4.12,22.38,3.9657,71.8635,0.00005,0.01791
4.38,22.38,3.9608,69.2365,0.00000,0.01684
4.62,22.38,4.1046,68.0279,0.00000,0.01690
4.88,22.38,4.1235,67.9213,0.00000,0.01721
5.12,22.38,4.1692,69.0738,0.00000,0.01801
5.38,22.38,4.1477,71.8218,0.00007,0.01891
5.62,22.38,3.9464,74.9285,0.00185,0.01927
5.88,22.38,3.9340,77.8770,0.02190,0.02050
6.12,22.38,3.8952,80.3716,0.11805,0.02282
6.38,22.38,4.0214,81.0101,0.33489,0.02675
6.62,22.38,4.1486,81.2335,0.62021,0.03133
6.88,22.38,4.3148,87.6734,0.92184,0.03303
7.12,22.38,4.4536,101.3189,1.55510,0.02405
7.38,22.38,5.2835,114.0090,2.62551,0.01612
2.62,22.62,5.1350,96.8305,2.71010,0.01395
2.88,22.62,4.3927,89.3902,1.53932,0.01573
3.12,22.62,4.1790,89.5926,0.59359,0.01917
3.38,22.62,3.9299,91.0077,0.16032,0.01941
3.62,22.62,3.8935,85.0185,0.02564,0.01917
3.88,22.62,3.8362,77.9875,0.00186,0.01867
4.12,22.62,3.9553,73.1522,0.00005,0.01828
4.38,22.62,3.9480,70.3490,0.00000,0.01732
4.62,22.62,4.0887,69.2197,0.00000,0.01730
4.88,22.62,4.1080,69.0352,0.00000,0.01758
5.12,22.62,4.1480,69.7594,0.00001,0.01826
5.38,22.62,4.1290,72.5788,0.00044,0.01906
5.62,22.62,3.9550,75.9644,0.00756,0.01981
5.88,22.62,3.9688,78.4263,0.06343,0.02149
6.12,22.62,3.9748,79.4768,0.25803,0.02357
6.38,22.62,4.1454,78.7028,0.53770,0.02745
6.62,22.62,4.2147,78.5304,0.73709,0.03333
6.88,22.62,4.2819,84.4233,0.88596,0.03793
7.12,22.62,4.2888,97.5749,1.29575,0.03035
7.38,22.62,5.0110,111.5613,2.14272,0.02103
2.62,22.88,5.1048,101.6875,1.98557,0.01455
2.88,22.88,4.4162,94.8152,1.24431,0.01612
3.12,22.88,4.1687,92.7270,0.58194,0.01937
3.38,22.88,3.9395,91.9079,0.19027,0.01999
3.62,22.88,3.8943,85.3131,0.03347,0.01982
3.88,22.88,3.8289,77.7156,0.00252,0.01908
4.12,22.88,3.9455,72.8647,0.00007,0.01862
4.38,22.88,3.9397,70.2169,0.00000,0.01786
4.62,22.88,4.0704,69.3082,0.00000,0.01792
4.88,22.88,4.0844,69.2926,0.00000,0.01813
5.12,22.88,4.1197,69.9575,0.00007,0.01872
5.38,22.88,4.1020,72.6910,0.00190,0.01960
5.62,22.88,3.9745,75.9219,0.02377,0.02074
5.88,22.88,4.0296,77.6235,0.14129,0.02271
6.12,22.88,4.0663,77.2622,0.41757,0.02485
6.38,22.88,4.2272,77.2208,0.65478,0.02848
6.62,22.88,4.2059,79.0104,0.71057,0.03346
6.88,22.88,4.2514,83.6141,0.79879,0.03923
7.12,22.88,4.3402,94.0634,1.17820,0.03517
7.38,22.88,5.1330,108.3876,1.96496,0.02658
2.62,23.12,4.9813,106.0634,0.94890,0.01466
2.88,23.12,4.2924,99.5206,0.62219,0.01548
3.12,23.12,4.0321,93.7696,0.33051,0.01839
3.38,23.12,3.8999,89.0754,0.12416,0.02006
3.62,23.12,3.8912,82.6373,0.02352,0.02047
3.88,23.12,3.8283,76.0719,0.00183,0.01984
4.12,23.12,3.9400,71.8566,0.00005,0.01950
4.38,23.12,3.9316,69.6726,0.00000,0.01887
4.62,23.12,4.0522,68.9427,0.00000,0.01893
4.88,23.12,4.0609,68.9987,0.00001,0.01905
5.12,23.12,4.0919,69.7426,0.00039,0.01961
5.38,23.12,4.0705,72.1284,0.00641,0.02046
5.62,23.12,3.9787,74.8482,0.05085,0.02146
5.88,23.12,4.0351,75.9170,0.21228,0.02301
6.12,23.12,4.0504,75.3750,0.47727,0.02477
6.38,23.12,4.1369,76.7928,0.59647,0.02743
6.62,23.12,4.0875,80.4472,0.55277,0.03073
6.88,23.12,4.1835,84.3522,0.63496,0.03601
7.12,23.12,4.2692,92.5081,0.99588,0.03475
7.38,23.12,4.9053,106.2810,1.68412,0.02800
2.62,23.38,4.7833,104.7155,0.69468,0.01394
2.88,23.38,4.2158,97.2582,0.43757,0.01502
3.12,23.38,4.0698,90.5113,0.26594,0.01848
3.38,23.38,3.9467,85.5682,0.12199,0.02087
3.62,23.38,3.8953,80.4128,0.02568,0.02159
3.88,23.38,3.8307,75.1578,0.00208,0.02119
4.12,23.38,3.9342,71.5039,0.00006,0.02101
4.38,23.38,3.9188,69.4677,0.00000,0.02032
4.62,23.38,4.0351,68.6815,0.00000,0.02027
4.88,23.38,4.0404,68.4246,0.00004,0.02035
5.12,23.38,4.0652,68.8881,0.00151,0.02083
5.38,23.38,4.0553,70.6775,0.01959,0.02149
5.62,23.38,4.0149,72.6765,0.10434,0.02247
5.88,23.38,4.0453,73.5108,0.26979,0.02354
6.12,23.38,3.9738,73.8707,0.43470,0.02429
6.38,23.38,4.0174,75.9020,0.48735,0.02611
6.62,23.38,4.0059,79.6334,0.47203,0.02854
6.88,23.38,4.1747,83.0025,0.56456,0.03299
7.12,23.38,4.1536,89.2413,0.76509,0.03244
7.38,23.38,4.3866,101.0484,1.15286,0.02681
2.62,23.62,4.8725,106.4164,1.32386,0.01337
2.88,23.62,4.2970,98.5552,0.78952,0.01520
3.12,23.62,4.2063,89.9787,0.46585,0.01957
3.38,23.62,4.0277,84.4221,0.21841,0.02224
3.62,23.62,3.9080,80.3258,0.04681,0.02303
3.88,23.62,3.8304,76.1480,0.00382,0.02253
4.12,23.62,3.9195,72.5736,0.00012,0.02228
4.38,23.62,3.9000,69.9131,0.00000,0.02178
4.62,23.62,4.0160,68.6785,0.00000,0.02199
4.88,23.62,4.0280,67.8637,0.00008,0.02215
5.12,23.62,4.0373,67.6780,0.00273,0.02234
5.38,23.62,4.0400,68.7208,0.03449,0.02271
5.62,23.62,4.0643,69.6482,0.17189,0.02401
5.88,23.62,4.1493,69.4367,0.39085,0.02554
6.12,23.62,4.0885,69.6077,0.55326,0.02611
6.38,23.62,4.1397,72.1303,0.61032,0.02741
6.62,23.62,4.1269,75.8248,0.64813,0.02886
6.88,23.62,4.3660,78.6684,0.80122,0.03234
7.12,23.62,4.3210,84.2542,0.87462,0.03102
7.38,23.62,4.3305,94.4631,1.01045,0.02560
2.62,23.88,4.8265,111.9290,1.77505,0.01290
2.88,23.88,4.2579,105.8379,0.99258,0.01504
3.12,23.88,4.1797,95.2221,0.50989,0.02002
3.38,23.88,4.0348,87.1738,0.22327,0.02324
3.62,23.88,3.9143,82.9443,0.04759,0.02420
3.88,23.88,3.8342,78.9881,0.00408,0.02373
4.12,23.88,3.9127,74.5750,0.00017,0.02356
4.38,23.88,3.8980,70.9204,0.00000,0.02349
4.62,23.88,4.0082,69.0881,0.00000,0.02400
4.88,23.88,4.0214,68.0218,0.00009,0.02407
5.12,23.88,4.0079,67.5453,0.00293,0.02391
5.38,23.88,4.0174,68.1127,0.03738,0.02408
5.62,23.88,4.0648,68.1135,0.19045,0.02544
5.88,23.88,4.2139,67.1277,0.45205,0.02725
6.12,23.88,4.2182,67.0360,0.66620,0.02803
6.38,23.88,4.2648,70.0013,0.72975,0.02901
6.62,23.88,4.1707,73.5072,0.73847,0.02982
6.88,23.88,4.4005,76.2694,0.88721,0.03328
7.12,23.88,4.4338,83.1985,0.90951,0.03188
7.38,23.88,4.4182,94.1071,0.91260,0.02609
2.62,24.12,4.7047,116.5426,1.72362,0.01341
2.88,24.12,4.2076,113.5087,0.89780,0.01573
3.12,24.12,4.0703,102.1896,0.37883,0.02087
3.38,24.12,3.9872,91.8819,0.14794,0.02449
3.62,24.12,3.9194,86.2620,0.03491,0.02559
3.88,24.12,3.8480,81.3611,0.00553,0.02548
4.12,24.12,3.9178,75.6909,0.00078,0.02558
4.38,24.12,3.9059,71.4798,0.00006,0.02571
4.62,24.12,4.0104,69.6486,0.00000,0.02626
4.88,24.12,4.0257,69.0810,0.00008,0.02622
5.12,24.12,3.9975,69.0270,0.00272,0.02600
5.38,24.12,4.0053,69.7051,0.03417,0.02611
5.62,24.12,4.0273,69.5480,0.16806,0.02715
5.88,24.12,4.1465,69.4156,0.37437,0.02827
6.12,24.12,4.1135,70.1875,0.53176,0.02821
6.38,24.12,4.1818,72.2660,0.60618,0.02907
6.62,24.12,4.0938,74.2153,0.59685,0.03032
6.88,24.12,4.2392,77.3397,0.64742,0.03451
7.12,24.12,4.3004,87.0156,0.69445,0.03401
7.38,24.12,4.3202,100.9119,0.80453,0.02755
2.62,24.38,4.9313,116.8505,2.09681,0.01694
2.88,24.38,4.3574,112.1844,1.12198,0.01996
3.12,24.38,4.1509,99.5947,0.51607,0.02442
3.38,24.38,4.0091,89.9761,0.22502,0.02673
3.62,24.38,3.9350,85.2000,0.07120,0.02771
3.88,24.38,3.8554,80.7832,0.02082,0.02779
4.12,24.38,3.9214,75.1764,0.00424,0.02801
4.38,24.38,3.9093,71.2369,0.00040,0.02820
4.62,24.38,4.0112,69.8927,0.00002,0.02886
4.88,24.38,4.0304,69.9543,0.00004,0.02901
5.12,24.38,3.9946,70.5394,0.00147,0.02912
5.38,24.38,3.9920,71.8505,0.01817,0.02912
5.62,24.38,3.9610,72.5802,0.08734,0.02939
5.88,24.38,4.0252,73.8774,0.19855,0.02971
6.12,24.38,3.9882,74.4847,0.35735,0.02908
6.38,24.38,4.1701,73.8296,0.58089,0.03035
6.62,24.38,4.2180,73.2965,0.67260,0.03198
6.88,24.38,4.2683,76.8090,0.60402,0.03533
7.12,24.38,4.1826,88.5680,0.58174,0.03485
7.38,24.38,4.1171,105.1401,0.76882,0.02796
2.62,24.62,5.4950,106.2435,2.84264,0.02098
2.88,24.62,4.6489,97.6445,1.59303,0.02482
3.12,24.62,4.3419,87.4085,0.83117,0.02815
3.38,24.62,4.0507,83.0196,0.40293,0.02844
3.62,24.62,3.9548,81.4430,0.14869,0.02979
3.88,24.62,3.8644,78.8931,0.05617,0.03011
4.12,24.62,3.9223,74.5271,0.01526,0.03041
4.38,24.62,3.9124,71.1429,0.00212,0.03080
4.62,24.62,4.0121,69.8720,0.00014,0.03185
4.88,24.62,4.0280,69.8920,0.00001,0.03250
5.12,24.62,3.9858,70.6261,0.00032,0.03299
5.38,24.62,3.9722,72.4368,0.00411,0.03277
5.62,24.62,3.8960,74.2795,0.02386,0.03227
5.88,24.62,3.9714,76.2931,0.10704,0.03242
6.12,24.62,4.0672,75.2611,0.40564,0.03233
6.38,24.62,4.4049,71.0026,0.85754,0.03439
6.62,24.62,4.4628,68.5088,1.00639,0.03517
6.88,24.62,4.3273,72.6135,0.78371,0.03604
7.12,24.62,4.1060,84.5834,0.56030,0.03464
7.38,24.62,4.0336,100.9314,0.61307,0.02803
2.62,24.88,5.2944,95.5619,2.58061,0.02077
2.88,24.88,4.5475,87.0059,1.45075,0.02550
3.12,24.88,4.2825,80.3988,0.77451,0.02875
3.38,24.88,3.9609,79.2537,0.40898,0.02861
3.62,24.88,3.9347,79.3260,0.19913,0.03094
3.88,24.88,3.8958,78.1187,0.11973,0.03205
4.12,24.88,3.9545,74.8019,0.05059,0.03289
4.38,24.88,3.9272,71.5576,0.00982,0.03354
4.62,24.88,4.0068,69.8218,0.00076,0.03496
4.88,24.88,4.0151,69.6057,0.00002,0.03605
5.12,24.88,3.9792,70.2535,0.00005,0.03672
5.38,24.88,3.9658,72.1215,0.00087,0.03635
5.62,24.88,3.8545,74.7236,0.01065,0.03529
5.88,24.88,3.9267,76.8182,0.10249,0.03521
6.12,24.88,4.1108,74.5415,0.48028,0.03532
