x,y,rho,contact,casualty,pressure
2.88,18.88,3.7030,31.9725,0.00000,0.13717
3.12,18.88,3.7256,26.2537,0.00000,0.13171
3.38,18.88,3.7213,22.9102,0.00000,0.12008
3.62,18.88,3.6357,22.8875,0.00000,0.09673
3.88,18.88,3.6631,23.7951,0.00000,0.07729
4.12,18.88,3.6360,25.3642,0.00000,0.06463
4.38,18.88,3.6503,27.3093,0.00000,0.05541
4.62,18.88,3.6456,29.7950,0.00000,0.04742
4.88,18.88,3.6602,32.4120,0.00000,0.04007
5.12,18.88,3.6447,34.7574,0.00000,0.03469
5.38,18.88,3.6517,36.3178,0.00000,0.03108
5.62,18.88,3.6663,36.9787,0.00000,0.02763
5.88,18.88,3.6831,37.3267,0.00000,0.02467
6.12,18.88,3.7030,38.5565,0.00000,0.02243
6.38,18.88,3.7110,40.6089,0.00000,0.02088
6.62,18.88,3.7123,42.7244,0.00000,0.02017
6.88,18.88,3.7024,44.5734,0.00000,0.01915
7.12,18.88,3.6977,46.4162,0.00000,0.01810
7.38,18.88,3.7102,48.0493,0.00000,0.01773
7.62,18.88,3.7311,49.4118,0.00000,0.01669
7.88,18.88,3.7486,50.9978,0.00000,0.01484
8.12,18.88,3.7593,52.8050,0.00000,0.01361
8.38,18.88,3.7658,54.2011,0.00000,0.01311
8.62,18.88,3.7643,54.7070,0.00000,0.01303
8.88,18.88,3.7590,54.7509,0.00000,0.01298
9.12,18.88,3.7604,55.0068,0.00000,0.01284
9.38,18.88,3.7641,55.5107,0.00000,0.01349
9.62,18.88,3.7630,55.6786,0.00000,0.01470
9.88,18.88,3.7621,55.5469,0.00000,0.01573
10.12,18.88,3.7580,55.8806,0.00000,0.01674
10.38,18.88,3.7570,56.8900,0.00000,0.01774
10.62,18.88,3.7689,58.0418,0.00000,0.01868
10.88,18.88,3.7717,59.0731,0.00000,0.01867
11.12,18.88,3.7734,60.3295,0.00000,0.01859
11.38,18.88,3.7663,62.0384,0.00000,0.01810
11.62,18.88,3.7588,64.5281,0.00000,0.01783
11.88,18.88,3.7610,67.4599,0.00000,0.01855
12.12,18.88,3.7637,70.1284,0.00000,0.01980
12.38,18.88,3.7600,73.1620,0.00004,0.02159
12.62,18.88,3.7517,77.4089,0.00139,0.02419
12.88,18.88,3.7245,81.3723,0.01710,0.02773
13.12,18.88,3.7290,84.8683,0.07904,0.03242
13.38,18.88,3.7569,88.4698,0.14264,0.03843
13.62,18.88,3.7314,91.8281,0.12538,0.04533
13.88,18.88,3.7147,93.9528,0.13462,0.05506
14.12,18.88,3.7050,91.5039,0.17181,0.06810
14.38,18.88,3.5367,80.0325,0.10146,0.08478
14.62,18.88,3.2716,63.6386,0.02257,0.10584
14.88,18.88,2.3758,43.3377,0.00185,0.12350
15.12,18.88,1.5634,22.1092,0.00013,0.15406
15.38,18.88,1.4997,13.7205,0.00236,0.22599
15.62,18.88,2.1499,18.4977,0.02872,0.37177
15.88,18.88,3.0431,27.2757,0.12919,0.55497
16.12,18.88,3.3002,38.1287,0.22797,0.64166
16.38,18.88,3.4392,51.6207,0.32179,0.65065
16.62,18.88,4.1570,75.9697,0.94265,0.61176
16.88,18.88,4.5941,112.0227,2.02749,0.42606
2.62,19.12,2.9569,38.3569,0.00000,0.09273
2.88,19.12,3.6827,32.6706,0.00000,0.12119
3.12,19.12,3.6948,26.6564,0.00000,0.11511
3.38,19.12,3.6815,22.9052,0.00000,0.10452
3.62,19.12,3.5930,22.6891,0.00000,0.08688
3.88,19.12,3.5968,23.9335,0.00000,0.07094
4.12,19.12,3.5824,25.6837,0.00000,0.05910
4.38,19.12,3.5899,27.3041,0.00000,0.05047
4.62,19.12,3.5909,29.4002,0.00000,0.04341
4.88,19.12,3.5940,31.8720,0.00000,0.03700
5.12,19.12,3.5761,33.9487,0.00000,0.03170
5.38,19.12,3.5863,35.0431,0.00000,0.02764
5.62,19.12,3.6051,35.6198,0.00000,0.02464
5.88,19.12,3.6209,36.0405,0.00000,0.02298
6.12,19.12,3.6294,36.9978,0.00000,0.02195
6.38,19.12,3.6347,38.5996,0.00000,0.02045
6.62,19.12,3.6430,40.6063,0.00000,0.01933
6.88,19.12,3.6453,43.1029,0.00000,0.01857
7.12,19.12,3.6508,45.7585,0.00000,0.01766
7.38,19.12,3.6606,47.7257,0.00000,0.01721
7.62,19.12,3.6726,49.0355,0.00000,0.01679
7.88,19.12,3.6816,50.4982,0.00000,0.01535
8.12,19.12,3.6849,52.3089,0.00000,0.01398
8.38,19.12,3.6902,54.0322,0.00000,0.01342
8.62,19.12,3.6940,54.9921,0.00000,0.01335
8.88,19.12,3.7043,55.4169,0.00000,0.01332
9.12,19.12,3.7212,55.9699,0.00000,0.01336
9.38,19.12,3.7385,57.0907,0.00000,0.01437
9.62,19.12,3.7493,58.4414,0.00000,0.01587
9.88,19.12,3.7605,59.4691,0.00000,0.01729
10.12,19.12,3.7639,60.4861,0.00000,0.01855
10.38,19.12,3.7692,61.8305,0.00000,0.01959
10.62,19.12,3.7786,63.0516,0.00000,0.02069
10.88,19.12,3.7793,64.1088,0.00000,0.02029
11.12,19.12,3.7784,65.5929,0.00000,0.01964
11.38,19.12,3.7703,67.5991,0.00000,0.01818
11.62,19.12,3.7705,70.4983,0.00000,0.01708
11.88,19.12,3.7809,73.8756,0.00000,0.01737
12.12,19.12,3.7886,77.1984,0.00000,0.01834
12.38,19.12,3.7913,80.8674,0.00005,0.01982
12.62,19.12,3.7779,85.5583,0.00171,0.02180
12.88,19.12,3.7439,90.0950,0.02167,0.02416
13.12,19.12,3.7814,94.3798,0.10774,0.02727
13.38,19.12,3.8462,97.8376,0.22617,0.03147
13.62,19.12,3.8114,100.4568,0.22958,0.03553
13.88,19.12,3.7126,102.5163,0.16267,0.04019
14.12,19.12,3.6580,99.7810,0.12958,0.04450
14.38,19.12,3.4695,85.9612,0.06890,0.04651
14.62,19.12,3.0578,65.3352,0.01513,0.04544
14.88,19.12,1.7163,37.8360,0.00124,0.03664
15.12,19.12,0.6263,14.4904,0.00008,0.03536
15.38,19.12,0.5512,7.4634,0.00143,0.06635
15.62,19.12,1.3516,13.7817,0.01742,0.17982
15.88,19.12,2.6145,25.8113,0.07817,0.37012
16.12,19.12,3.2312,41.4275,0.13224,0.46752
16.38,19.12,3.3413,55.3801,0.12138,0.45147
16.62,19.12,3.5009,62.5123,0.22203,0.42990
16.88,19.12,3.2076,74.6224,0.45369,0.31437
2.62,19.38,2.9083,40.0479,0.00000,0.08526
2.88,19.38,3.6227,34.2855,0.00000,0.10995
3.12,19.38,3.6563,28.1672,0.00000,0.10145
3.38,19.38,3.6657,23.9287,0.00000,0.08983
3.62,19.38,3.6015,23.2843,0.00000,0.07730
3.88,19.38,3.5975,24.3963,0.00000,0.06566
4.12,19.38,3.5925,25.8137,0.00000,0.05528
4.38,19.38,3.6139,26.9548,0.00000,0.04760
4.62,19.38,3.6319,28.7130,0.00000,0.04091
4.88,19.38,3.6415,30.7609,0.00000,0.03480
5.12,19.38,3.6405,32.2901,0.00000,0.02958
5.38,19.38,3.6614,33.3435,0.00000,0.02529
5.62,19.38,3.6887,34.3945,0.00000,0.02244
5.88,19.38,3.7123,35.4009,0.00000,0.02130
6.12,19.38,3.7231,36.6336,0.00000,0.02094
6.38,19.38,3.7329,38.1961,0.00000,0.01961
6.62,19.38,3.7397,39.9195,0.00000,0.01814
6.88,19.38,3.7422,42.2134,0.00000,0.01730
7.12,19.38,3.7483,45.0219,0.00000,0.01653
7.38,19.38,3.7512,47.4069,0.00000,0.01633
7.62,19.38,3.7567,49.2113,0.00000,0.01666
7.88,19.38,3.7538,50.9261,0.00000,0.01573
8.12,19.38,3.7345,52.8942,0.00000,0.01443
8.38,19.38,3.7247,54.9149,0.00000,0.01405
8.62,19.38,3.7316,56.4913,0.00000,0.01418
8.88,19.38,3.7501,57.6993,0.00000,0.01430
9.12,19.38,3.7622,58.6366,0.00000,0.01428
9.38,19.38,3.7652,59.8995,0.00000,0.01473
9.62,19.38,3.7707,61.7146,0.00000,0.01541
9.88,19.38,3.7794,63.3489,0.00000,0.01651
10.12,19.38,3.7762,64.7419,0.00000,0.01734
10.38,19.38,3.7747,66.3474,0.00000,0.01760
10.62,19.38,3.7753,67.9643,0.00000,0.01816
10.88,19.38,3.7665,69.5127,0.00000,0.01824
11.12,19.38,3.7590,71.4817,0.00000,0.01817
11.38,19.38,3.7493,74.0156,0.00000,0.01721
11.62,19.38,3.7546,77.3055,0.00000,0.01634
11.88,19.38,3.7617,80.6259,0.00000,0.01627
12.12,19.38,3.7666,83.9889,0.00000,0.01657
12.38,19.38,3.7607,87.6261,0.00005,0.01723
12.62,19.38,3.7514,91.8019,0.00181,0.01836
12.88,19.38,3.7387,95.9897,0.02347,0.02004
13.12,19.38,3.8134,100.0027,0.12266,0.02240
13.38,19.38,3.9149,102.4762,0.28126,0.02539
13.62,19.38,3.9166,103.7169,0.31038,0.02788
13.88,19.38,3.7626,104.8907,0.19654,0.02985
14.12,19.38,3.6277,101.7081,0.11536,0.03072
14.38,19.38,3.4549,88.5227,0.05611,0.02925
14.62,19.38,3.0355,69.0906,0.01337,0.02448
14.88,19.38,1.7081,41.7111,0.00180,0.01461
15.12,19.38,0.6488,17.8550,0.00042,0.00979
15.38,19.38,0.6454,10.0738,0.00052,0.02745
15.62,19.38,1.5272,15.9628,0.00398,0.10643
15.88,19.38,2.6958,28.3857,0.01745,0.24688
16.12,19.38,3.2058,43.5534,0.02901,0.32831
16.38,19.38,3.3493,56.1431,0.02102,0.32778
16.62,19.38,3.3679,57.8521,0.02084,0.31700
16.88,19.38,2.9890,63.4825,0.03753,0.23692
2.62,19.62,2.9476,42.1639,0.00000,0.08136
2.88,19.62,3.6140,36.4817,0.00000,0.10203
3.12,19.62,3.6399,30.2928,0.00000,0.09044
3.38,19.62,3.6579,25.5350,0.00000,0.07715
3.62,19.62,3.6066,24.2197,0.00000,0.06606
3.88,19.62,3.6097,24.8138,0.00000,0.05695
4.12,19.62,3.5862,25.7655,0.00000,0.04915
4.38,19.62,3.5965,26.5133,0.00000,0.04243
4.62,19.62,3.6112,27.9603,0.00000,0.03629
4.88,19.62,3.6318,29.5584,0.00000,0.03085
5.12,19.62,3.6550,30.6238,0.00000,0.02658
5.38,19.62,3.6804,31.8488,0.00000,0.02317
5.62,19.62,3.7029,33.4581,0.00000,0.02070
5.88,19.62,3.7215,35.1674,0.00000,0.01914
6.12,19.62,3.7404,36.9694,0.00000,0.01821
6.38,19.62,3.7576,38.8356,0.00000,0.01732
6.62,19.62,3.7679,40.4999,0.00000,0.01664
6.88,19.62,3.7694,42.5123,0.00000,0.01590
7.12,19.62,3.7705,45.2111,0.00000,0.01516
7.38,19.62,3.7797,47.9567,0.00000,0.01480
7.62,19.62,3.7886,50.4036,0.00000,0.01486
7.88,19.62,3.7855,52.6118,0.00000,0.01444
8.12,19.62,3.7730,55.0009,0.00000,0.01387
8.38,19.62,3.7650,57.3933,0.00000,0.01390
8.62,19.62,3.7719,59.5307,0.00000,0.01408
8.88,19.62,3.7861,61.4622,0.00000,0.01422
9.12,19.62,3.7960,62.8210,0.00000,0.01421
9.38,19.62,3.7970,63.9428,0.00000,0.01434
9.62,19.62,3.8083,65.6674,0.00000,0.01448
9.88,19.62,3.8193,67.5704,0.00000,0.01492
10.12,19.62,3.8180,69.2859,0.00000,0.01524
10.38,19.62,3.8149,70.9934,0.00000,0.01497
10.62,19.62,3.8186,72.9020,0.00000,0.01506
10.88,19.62,3.8102,75.0348,0.00000,0.01582
11.12,19.62,3.8059,77.4910,0.00000,0.01650
11.38,19.62,3.7990,80.4101,0.00000,0.01624
11.62,19.62,3.8019,83.8009,0.00000,0.01578
11.88,19.62,3.7959,86.8796,0.00000,0.01542
12.12,19.62,3.8012,89.8127,0.00000,0.01505
12.38,19.62,3.7932,92.5680,0.00003,0.01498
12.62,19.62,3.7835,95.5422,0.00102,0.01550
12.88,19.62,3.7664,99.1248,0.01325,0.01673
13.12,19.62,3.8146,102.9869,0.07016,0.01855
13.38,19.62,3.8774,105.3222,0.16564,0.02062
13.62,19.62,3.9170,105.8142,0.20288,0.02254
13.88,19.62,3.8614,105.8329,0.19871,0.02388
14.12,19.62,3.7544,103.2294,0.21196,0.02443
14.38,19.62,3.5663,93.7059,0.14243,0.02467
14.62,19.62,3.2705,79.6809,0.05582,0.02437
14.88,19.62,2.4386,60.3146,0.02375,0.02128
15.12,19.62,1.6503,39.1343,0.01229,0.02183
15.38,19.62,1.6737,28.2341,0.00666,0.04168
15.62,19.62,2.4324,28.4156,0.00333,0.10449
15.88,19.62,3.1977,36.0000,0.00207,0.19412
16.12,19.62,3.3501,45.1195,0.00242,0.24047
16.38,19.62,3.4556,51.1137,0.00154,0.25379
16.62,19.62,3.5119,54.2187,0.00084,0.25354
16.88,19.62,3.1937,64.4541,0.00116,0.18905
2.62,19.88,2.9437,43.3360,0.00000,0.07368
2.88,19.88,3.6240,38.4095,0.00000,0.09108
3.12,19.88,3.6822,33.1495,0.00000,0.07997
3.38,19.88,3.7658,28.5928,0.00000,0.06835
3.62,19.88,3.7749,26.9447,0.00000,0.05892
3.88,19.88,3.8214,26.9954,0.00000,0.05167
4.12,19.88,3.8262,27.7911,0.00000,0.04599
4.38,19.88,3.8528,28.6664,0.00000,0.03985
4.62,19.88,3.8922,29.7927,0.00000,0.03455
4.88,19.88,3.9184,31.0039,0.00000,0.02943
5.12,19.88,3.9314,31.9162,0.00000,0.02504
5.38,19.88,3.9377,33.1168,0.00000,0.02178
5.62,19.88,3.9454,34.8584,0.00000,0.01956
5.88,19.88,3.9584,36.9188,0.00000,0.01763
6.12,19.88,3.9842,39.1671,0.00000,0.01592
6.38,19.88,3.9999,41.5342,0.00000,0.01509
6.62,19.88,3.9972,43.6859,0.00000,0.01504
6.88,19.88,3.9837,46.0423,0.00000,0.01470
7.12,19.88,3.9806,49.0120,0.00000,0.01415
7.38,19.88,3.9997,52.1820,0.00000,0.01321
7.62,19.88,4.0033,55.0661,0.00000,0.01227
7.88,19.88,3.9979,57.7221,0.00000,0.01192
8.12,19.88,4.0011,60.6571,0.00000,0.01211
8.38,19.88,3.9939,63.7312,0.00000,0.01244
8.62,19.88,3.9792,66.6029,0.00000,0.01235
8.88,19.88,3.9546,69.3316,0.00000,0.01223
9.12,19.88,3.9285,71.4021,0.00000,0.01224
9.38,19.88,3.9066,72.6650,0.00000,0.01257
9.62,19.88,3.9018,74.3796,0.00000,0.01284
9.88,19.88,3.9060,76.7162,0.00000,0.01294
10.12,19.88,3.9000,78.9482,0.00000,0.01304
10.38,19.88,3.8890,80.8564,0.00000,0.01267
10.62,19.88,3.8819,82.8812,0.00000,0.01233
10.88,19.88,3.8682,85.2536,0.00000,0.01283
11.12,19.88,3.8529,87.8899,0.00000,0.01350
11.38,19.88,3.8526,91.0536,0.00000,0.01374
11.62,19.88,3.8592,94.5830,0.00000,0.01372
11.88,19.88,3.8538,97.7387,0.00000,0.01338
12.12,19.88,3.8577,100.5501,0.00000,0.01295
12.38,19.88,3.8526,102.9024,0.00001,0.01301
12.62,19.88,3.8251,105.1487,0.00023,0.01356
12.88,19.88,3.8001,108.5293,0.00316,0.01452
13.12,19.88,3.8263,112.9601,0.01831,0.01592
13.38,19.88,3.8596,116.1510,0.05143,0.01748
13.62,19.88,3.8755,116.8489,0.09767,0.01897
13.88,19.88,3.8986,116.3607,0.21344,0.02001
14.12,19.88,3.8952,114.4065,0.36879,0.02066
14.38,19.88,3.7686,108.2685,0.36746,0.02223
14.62,19.88,3.6471,98.2373,0.29448,0.02603
14.88,19.88,3.4030,85.1770,0.23979,0.03198
15.12,19.88,2.9768,68.3376,0.14724,0.04512
15.38,19.88,2.8984,53.8294,0.08104,0.07229
15.62,19.88,3.0962,45.6033,0.03688,0.11386
15.88,19.88,3.2911,46.5351,0.00791,0.16053
16.12,19.88,3.3817,49.8538,0.00071,0.18842
16.38,19.88,3.5298,49.7555,0.00006,0.20416
16.62,19.88,3.5600,52.1228,0.00001,0.20507
16.88,19.88,3.1311,63.5860,0.00000,0.15252
2.62,20.12,2.8256,44.3318,0.00000,0.07450
2.88,20.12,3.6143,40.1463,0.00000,0.09363
3.12,20.12,3.6331,36.5824,0.00000,0.07816
3.38,20.12,3.7076,33.1776,0.00000,0.06173
3.62,20.12,3.7296,31.7648,0.00000,0.05170
3.88,20.12,3.7496,31.3013,0.00000,0.04511
4.12,20.12,3.7759,31.7302,0.00000,0.04086
4.38,20.12,3.7954,32.7627,0.00000,0.03633
4.62,20.12,3.8356,33.5423,0.00000,0.03218
4.88,20.12,3.8621,34.3353,0.00000,0.02708
5.12,20.12,3.8717,35.0827,0.00000,0.02220
5.38,20.12,3.8779,36.0010,0.00000,0.01872
5.62,20.12,3.8899,37.7359,0.00000,0.01651
5.88,20.12,3.9086,40.0460,0.00000,0.01465
6.12,20.12,3.9358,42.5772,0.00000,0.01297
6.38,20.12,3.9564,45.3727,0.00000,0.01216
6.62,20.12,3.9581,48.0893,0.00000,0.01230
6.88,20.12,3.9544,51.0146,0.00000,0.01248
7.12,20.12,3.9638,54.3891,0.00000,0.01219
7.38,20.12,3.9835,57.7717,0.00000,0.01110
7.62,20.12,3.9895,60.7801,0.00000,0.00988
7.88,20.12,3.9963,63.8573,0.00000,0.00935
8.12,20.12,4.0064,67.4548,0.00000,0.00949
8.38,20.12,4.0047,71.5305,0.00000,0.00973
8.62,20.12,3.9866,75.5097,0.00000,0.00940
8.88,20.12,3.9562,79.3225,0.00000,0.00916
9.12,20.12,3.9251,82.4787,0.00000,0.00917
9.38,20.12,3.9076,84.7050,0.00000,0.00946
9.62,20.12,3.8971,86.8441,0.00000,0.00973
9.88,20.12,3.8976,89.3784,0.00000,0.00987
10.12,20.12,3.8889,91.8559,0.00000,0.00998
10.38,20.12,3.8834,93.9677,0.00000,0.01000
10.62,20.12,3.8734,96.1955,0.00000,0.00995
10.88,20.12,3.8687,98.7182,0.00000,0.01007
11.12,20.12,3.8507,101.3820,0.00000,0.01023
11.38,20.12,3.8579,104.4295,0.00000,0.01048
11.62,20.12,3.8637,107.7439,0.00000,0.01073
11.88,20.12,3.8660,111.0767,0.00000,0.01076
12.12,20.12,3.8580,114.0744,0.00000,0.01075
12.38,20.12,3.8607,116.7676,0.00000,0.01123
12.62,20.12,3.8346,119.6489,0.00005,0.01196
12.88,20.12,3.8293,123.7785,0.00130,0.01276
13.12,20.12,3.8451,128.4031,0.01419,0.01395
13.38,20.12,3.9041,131.8786,0.06440,0.01530
13.62,20.12,3.9265,133.6361,0.15083,0.01649
13.88,20.12,3.9911,134.1215,0.32373,0.01718
14.12,20.12,4.0879,132.4485,0.60267,0.01748
14.38,20.12,4.0978,129.0532,0.81328,0.01820
14.62,20.12,4.0559,124.6930,1.04030,0.02049
14.88,20.12,3.9062,115.9923,1.07403,0.02904
15.12,20.12,3.5232,97.7055,0.69311,0.05217
15.38,20.12,3.3334,76.0677,0.38391,0.08529
15.62,20.12,3.2468,63.2520,0.17471,0.11022
15.88,20.12,3.2684,59.8093,0.03727,0.13495
16.12,20.12,3.3478,57.4333,0.00304,0.15931
16.38,20.12,3.4716,54.6463,0.00009,0.17412
16.62,20.12,3.5445,53.9146,0.00000,0.17596
16.88,20.12,3.0156,60.8373,0.00000,0.13288
2.62,20.38,2.4574,49.6585,0.00000,0.08249
2.88,20.38,3.2526,45.0576,0.00000,0.10504
3.12,20.38,3.2428,42.0143,0.00000,0.08198
3.38,20.38,3.2751,39.4858,0.00000,0.05661
3.62,20.38,3.2910,38.2456,0.00000,0.04377
3.88,20.38,3.2622,37.2301,0.00000,0.03659
4.12,20.38,3.2871,37.0544,0.00000,0.03293
4.38,20.38,3.2765,37.8795,0.00000,0.02922
4.62,20.38,3.2487,38.0555,0.00000,0.02533
4.88,20.38,3.2235,38.0818,0.00000,0.02092
5.12,20.38,3.2363,38.3369,0.00000,0.01718
5.38,20.38,3.2760,38.8552,0.00000,0.01456
5.62,20.38,3.3315,40.5960,0.00000,0.01268
5.88,20.38,3.3863,43.1005,0.00000,0.01106
6.12,20.38,3.4266,45.6113,0.00000,0.00977
6.38,20.38,3.4680,48.2945,0.00000,0.00928
6.62,20.38,3.5125,51.0552,0.00000,0.00975
6.88,20.38,3.5630,54.2607,0.00000,0.01022
7.12,20.38,3.6089,57.7084,0.00000,0.00975
7.38,20.38,3.6175,60.7369,0.00000,0.00871
7.62,20.38,3.6204,63.6110,0.00000,0.00787
7.88,20.38,3.6471,67.0878,0.00000,0.00732
8.12,20.38,3.6671,70.9279,0.00000,0.00711
8.38,20.38,3.6803,75.2597,0.00000,0.00707
8.62,20.38,3.6801,79.9600,0.00000,0.00675
8.88,20.38,3.6861,84.8381,0.00000,0.00663
9.12,20.38,3.6818,89.2022,0.00000,0.00668
9.38,20.38,3.6529,92.7199,0.00000,0.00679
9.62,20.38,3.5840,95.2511,0.00000,0.00687
9.88,20.38,3.5325,97.5174,0.00000,0.00700
10.12,20.38,3.5166,100.0459,0.00000,0.00725
10.38,20.38,3.5271,102.2568,0.00000,0.00778
10.62,20.38,3.5160,104.5578,0.00000,0.00806
10.88,20.38,3.5266,107.3800,0.00000,0.00794
11.12,20.38,3.5507,110.5274,0.00000,0.00781
11.38,20.38,3.5974,113.7898,0.00000,0.00796
11.62,20.38,3.6152,116.8850,0.00000,0.00826
11.88,20.38,3.6325,119.9624,0.00000,0.00857
12.12,20.38,3.6083,122.6945,0.00000,0.00887
12.38,20.38,3.6048,125.5796,0.00000,0.00942
12.62,20.38,3.6313,129.8386,0.00007,0.01021
12.88,20.38,3.7077,135.5985,0.00232,0.01111
13.12,20.38,3.7256,140.4019,0.02845,0.01218
13.38,20.38,3.8019,143.7028,0.13310,0.01334
13.62,20.38,3.9009,146.8241,0.29093,0.01447
13.88,20.38,4.1004,149.1985,0.52832,0.01512
14.12,20.38,4.3245,148.1965,0.91013,0.01513
14.38,20.38,4.5205,146.2773,1.34659,0.01478
14.62,20.38,4.8363,147.4454,2.08511,0.01461
14.88,20.38,4.7185,145.0918,2.33797,0.01988
15.12,20.38,3.8977,126.9776,1.53447,0.03832
15.38,20.38,3.3072,100.2866,0.85181,0.06378
15.62,20.38,3.0614,84.6536,0.38769,0.07928
15.88,20.38,3.0027,77.4247,0.08270,0.09441
16.12,20.38,2.8473,69.5019,0.00674,0.11085
16.38,20.38,2.7469,64.6004,0.00020,0.11987
16.62,20.38,2.7351,60.3817,0.00000,0.12155
16.88,20.38,2.2810,62.2920,0.00000,0.09263
