x,y,rho,contact,casualty,pressure
6.38,24.88,4.1298,77.7595,0.55232,0.02948
6.62,24.88,4.2226,80.8534,0.87918,0.02495
6.88,24.88,4.4451,86.5884,1.07190,0.01991
7.12,24.88,4.4134,97.4782,0.97252,0.01485
7.38,24.88,4.4964,109.7534,1.03697,0.01157
2.62,25.12,4.7835,119.5005,1.47215,0.01298
2.88,25.12,4.3623,107.9750,0.91901,0.01659
3.12,25.12,4.1826,92.9467,0.46014,0.02203
3.38,25.12,3.9191,84.3744,0.18142,0.02596
3.62,25.12,3.8983,79.3451,0.14669,0.03008
3.88,25.12,4.0091,71.3365,0.46383,0.03574
4.12,25.12,4.2552,64.4814,0.73093,0.04142
4.38,25.12,4.1304,63.6401,0.43673,0.04129
4.62,25.12,3.9853,64.6307,0.09691,0.03974
4.88,25.12,3.9463,64.2009,0.00794,0.03829
5.12,25.12,3.9275,64.6230,0.00024,0.03717
5.38,25.12,3.9275,65.9691,0.00013,0.03676
5.62,25.12,3.8663,68.1020,0.00424,0.03587
5.88,25.12,3.9037,71.0145,0.05362,0.03500
6.12,25.12,3.9303,73.6734,0.26842,0.03281
6.38,25.12,4.1573,75.6198,0.62678,0.03093
6.62,25.12,4.2626,79.5686,0.96128,0.02555
6.88,25.12,4.4634,86.1795,1.15938,0.02008
7.12,25.12,4.5078,98.2944,1.19913,0.01535
7.38,25.12,4.7116,111.2400,1.43745,0.01220
2.62,25.38,5.0522,117.4971,1.83663,0.01282
2.88,25.38,4.3972,106.1815,0.98309,0.01686
3.12,25.38,4.0988,92.7932,0.36925,0.02246
3.38,25.38,3.8478,84.8678,0.11939,0.02678
3.62,25.38,3.8550,79.1450,0.10648,0.03190
3.88,25.38,3.9412,71.4039,0.33762,0.03789
4.12,25.38,4.1421,65.5208,0.52198,0.04366
4.38,25.38,4.0726,64.7088,0.30940,0.04459
4.62,25.38,3.9438,65.1291,0.06845,0.04334
4.88,25.38,3.9128,64.5273,0.00560,0.04231
5.12,25.38,3.9003,64.9098,0.00017,0.04150
5.38,25.38,3.9065,65.9699,0.00012,0.04132
5.62,25.38,3.8639,67.7433,0.00405,0.04021
5.88,25.38,3.9093,70.3707,0.05374,0.03851
6.12,25.38,3.9483,72.8025,0.29900,0.03506
6.38,25.38,4.3040,73.7578,0.80580,0.03256
6.62,25.38,4.4813,76.3944,1.26378,0.02664
6.88,25.38,4.5061,81.7077,1.37460,0.02090
7.12,25.38,4.5617,92.7917,1.47340,0.01688
7.38,25.38,4.9387,107.0455,1.92684,0.01370
2.62,25.62,5.2164,116.4276,2.16640,0.01248
2.88,25.62,4.4085,104.6815,1.02834,0.01729
3.12,25.62,4.0573,92.4614,0.28272,0.02354
3.38,25.62,3.8509,85.4280,0.08031,0.02869
3.62,25.62,3.8719,80.0964,0.12064,0.03467
3.88,25.62,3.8861,73.3054,0.26452,0.04037
4.12,25.62,3.9550,68.8753,0.29821,0.04540
4.38,25.62,3.9379,67.8867,0.15073,0.04793
4.62,25.62,3.9002,67.1069,0.03117,0.04834
4.88,25.62,3.8929,65.6318,0.00248,0.04851
5.12,25.62,3.8821,65.4717,0.00007,0.04816
5.38,25.62,3.8921,66.2134,0.00018,0.04780
5.62,25.62,3.8572,67.7441,0.00615,0.04588
5.88,25.62,3.9280,70.0341,0.08071,0.04312
6.12,25.62,4.0537,71.8637,0.43577,0.03918
6.38,25.62,4.5150,71.6135,1.09694,0.03603
6.62,25.62,4.6177,73.1742,1.51849,0.02884
6.88,25.62,4.3746,77.7277,1.41339,0.02296
7.12,25.62,4.3056,87.4819,1.43384,0.01993
7.38,25.62,4.7551,101.6347,1.98159,0.01659
2.62,25.88,4.9429,110.6932,2.14741,0.01365
2.88,25.88,4.2484,99.6384,1.06295,0.01889
3.12,25.88,4.0147,89.6808,0.38861,0.02509
3.38,25.88,3.8890,85.3381,0.19459,0.03120
3.62,25.88,3.9499,81.9310,0.22709,0.03870
3.88,25.88,3.9563,75.9956,0.35436,0.04485
4.12,25.88,3.9682,71.8725,0.32663,0.05019
4.38,25.88,3.9202,70.5603,0.14631,0.05421
4.62,25.88,3.8842,68.5994,0.02853,0.05660
4.88,25.88,3.8744,66.0188,0.00222,0.05836
5.12,25.88,3.8669,65.2775,0.00006,0.05883
5.38,25.88,3.8749,66.0281,0.00023,0.05759
5.62,25.88,3.8457,67.9206,0.00782,0.05382
5.88,25.88,3.9257,70.5313,0.09959,0.04962
6.12,25.88,4.0666,71.9976,0.50312,0.04462
6.38,25.88,4.4495,71.0483,1.14315,0.03915
6.62,25.88,4.5207,72.0425,1.48973,0.03051
6.88,25.88,4.4251,77.0463,1.43492,0.02513
7.12,25.88,4.3660,87.7263,1.48043,0.02252
7.38,25.88,4.7812,101.1327,2.07278,0.01859
2.62,26.12,4.8503,99.5338,2.20065,0.01917
2.88,26.12,4.2426,89.4403,1.20654,0.02366
3.12,26.12,4.0940,82.5602,0.66737,0.02776
3.38,26.12,4.0062,81.7517,0.50244,0.03365
3.62,26.12,4.0569,82.1810,0.43327,0.04286
3.88,26.12,4.0296,78.4655,0.47806,0.05037
4.12,26.12,4.0574,73.2482,0.47408,0.05855
4.38,26.12,3.9522,70.7230,0.24500,0.06521
4.62,26.12,3.8762,68.0440,0.05185,0.06994
4.88,26.12,3.8507,64.9661,0.00418,0.07273
5.12,26.12,3.8445,64.0364,0.00012,0.07351
5.38,26.12,3.8471,64.9410,0.00018,0.07083
5.62,26.12,3.8235,67.4781,0.00606,0.06483
5.88,26.12,3.8866,71.1509,0.07744,0.05871
6.12,26.12,3.9536,73.2932,0.39573,0.05129
6.38,26.12,4.2398,72.0693,0.94254,0.04276
6.62,26.12,4.4278,71.6333,1.38463,0.03270
6.88,26.12,4.5509,77.0061,1.50944,0.02568
7.12,26.12,4.4847,89.5667,1.57305,0.02134
7.38,26.12,4.6939,103.1759,2.14006,0.01677
2.62,26.38,4.8954,91.5024,2.28214,0.04290
2.88,26.38,4.3590,81.7050,1.28888,0.03985
3.12,26.38,4.2563,76.0603,0.84920,0.03493
3.38,26.38,4.2238,76.3490,0.84043,0.03674
3.62,26.38,4.2284,79.7018,0.74460,0.04649
3.88,26.38,4.0813,78.6887,0.61103,0.05662
4.12,26.38,4.0848,72.6151,0.54704,0.06981
4.38,26.38,3.9554,68.5297,0.29369,0.08156
4.62,26.38,3.8574,65.5493,0.06405,0.09007
4.88,26.38,3.8213,62.8896,0.00523,0.09309
5.12,26.38,3.8064,62.1407,0.00016,0.09289
5.38,26.38,3.8016,63.2281,0.00013,0.08845
5.62,26.38,3.7810,66.2603,0.00438,0.07981
5.88,26.38,3.8191,70.6713,0.05734,0.06965
6.12,26.38,3.8659,73.5962,0.31078,0.05797
6.38,26.38,4.1595,72.5535,0.83338,0.04714
6.62,26.38,4.4557,70.4280,1.40280,0.03631
6.88,26.38,4.6471,74.8463,1.58898,0.02692
7.12,26.38,4.5262,89.1755,1.46699,0.02070
7.38,26.38,4.4181,105.0198,1.76124,0.01559
2.62,26.62,4.7672,91.3993,2.18367,0.12114
2.88,26.62,4.3666,80.7099,1.23945,0.08971
3.12,26.62,4.3168,74.3865,0.85222,0.05459
3.38,26.62,4.3182,74.7335,0.98980,0.04085
3.62,26.62,4.3014,78.6113,0.99291,0.04754
3.88,26.62,4.0701,78.5586,0.70661,0.06223
4.12,26.62,4.0204,71.8994,0.48145,0.08329
4.38,26.62,3.9064,66.1148,0.23581,0.10299
4.62,26.62,3.8104,62.5292,0.05059,0.11726
4.88,26.62,3.7717,60.3212,0.00412,0.12117
5.12,26.62,3.7583,60.0425,0.00012,0.11975
5.38,26.62,3.7594,61.7135,0.00019,0.11288
5.62,26.62,3.7539,65.2289,0.00640,0.09955
5.88,26.62,3.8005,69.8864,0.08214,0.08303
6.12,26.62,3.9125,72.6040,0.42513,0.06373
6.38,26.62,4.2577,70.7878,1.04835,0.04833
6.62,26.62,4.5842,67.3638,1.62900,0.03738
6.88,26.62,4.7985,71.2346,1.76214,0.02841
7.12,26.62,4.6212,88.0790,1.44214,0.02179
7.38,26.62,4.3607,107.1416,1.48781,0.01630
2.62,26.88,4.6515,92.1339,2.13650,0.19490
2.88,26.88,4.3761,78.5299,1.33729,0.13906
3.12,26.88,4.3324,72.1634,0.98396,0.07542
3.38,26.88,4.3017,74.4863,1.10747,0.04549
3.62,26.88,4.3101,77.9869,1.17256,0.04861
3.88,26.88,4.0593,77.5113,0.77828,0.06897
4.12,26.88,3.9115,71.3930,0.35480,0.10076
4.38,26.88,3.8038,64.9756,0.12376,0.13046
4.62,26.88,3.7496,60.3082,0.02334,0.15313
4.88,26.88,3.7232,57.6908,0.00182,0.16263
5.12,26.88,3.7188,57.8668,0.00005,0.16036
5.38,26.88,3.7294,60.5436,0.00027,0.14720
5.62,26.88,3.7354,64.9911,0.00920,0.12392
5.88,26.88,3.7917,69.6111,0.11604,0.09828
6.12,26.88,3.9782,70.8933,0.57577,0.07000
6.38,26.88,4.3790,67.5640,1.29855,0.04848
6.62,26.88,4.6859,64.3592,1.82186,0.03649
6.88,26.88,4.8744,69.9816,1.90717,0.02911
7.12,26.88,4.6409,89.5253,1.54295,0.02270
7.38,26.88,4.3849,110.4229,1.51337,0.01673
2.62,27.12,4.8304,87.6806,2.21753,0.14343
2.88,27.12,4.6111,72.5105,1.51802,0.11159
3.12,27.12,4.4690,66.1534,1.16229,0.06910
3.38,27.12,4.2135,68.4764,1.11287,0.04669
3.62,27.12,4.1055,71.2022,1.07751,0.05054
3.88,27.12,3.9174,71.3306,0.70317,0.07763
4.12,27.12,3.7913,68.0447,0.25924,0.12371
4.38,27.12,3.6911,63.1528,0.05561,0.16679
4.62,27.12,3.6613,57.9295,0.00681,0.20044
4.88,27.12,3.6592,54.7699,0.00042,0.21664
5.12,27.12,3.6600,55.0491,0.00001,0.21310
5.38,27.12,3.6652,58.2731,0.00024,0.19247
5.62,27.12,3.6848,63.6762,0.00802,0.15469
5.88,27.12,3.7424,68.1801,0.10077,0.11484
6.12,27.12,3.9069,68.4392,0.49690,0.07662
6.38,27.12,4.2572,64.5196,1.12765,0.05062
6.62,27.12,4.5916,61.7305,1.69294,0.03827
6.88,27.12,4.9044,67.0857,2.01884,0.03158
7.12,27.12,4.8235,86.0764,1.90442,0.02524
7.38,27.12,4.7138,108.3000,1.99296,0.01849
2.62,27.38,4.9295,83.3238,2.15308,0.06732
2.88,27.38,4.5768,67.2732,1.40248,0.06700
3.12,27.38,4.2971,59.7955,0.97071,0.05695
3.38,27.38,3.8762,59.8493,0.72647,0.04842
3.62,27.38,3.6389,60.2887,0.55586,0.05262
3.88,27.38,3.5258,60.5978,0.34688,0.08682
4.12,27.38,3.5661,60.0349,0.12509,0.15110
4.38,27.38,3.5673,57.4325,0.02246,0.20939
4.62,27.38,3.5679,53.5938,0.00186,0.25252
4.88,27.38,3.5642,50.6032,0.00007,0.27628
5.12,27.38,3.5650,50.5320,0.00000,0.27380
5.38,27.38,3.5747,53.3128,0.00011,0.24583
5.62,27.38,3.5781,57.5607,0.00358,0.19231
5.88,27.38,3.5836,60.7191,0.04508,0.13352
6.12,27.38,3.5825,60.8326,0.22656,0.08192
6.38,27.38,3.7574,58.4033,0.57018,0.05404
6.62,27.38,4.0675,56.2080,1.10246,0.04591
6.88,27.38,4.4901,58.9374,1.72484,0.03884
7.12,27.38,4.7864,76.0742,2.17378,0.02933
7.38,27.38,5.1648,101.2467,2.75756,0.02017
2.62,27.62,4.6521,85.5248,2.04501,0.04998
2.88,27.62,4.1138,64.7701,1.10622,0.06348
3.12,27.62,3.8330,56.1956,0.52039,0.06365
3.38,27.62,3.3931,55.3826,0.26458,0.05195
3.62,27.62,3.0980,50.7151,0.13694,0.04818
3.88,27.62,3.0320,48.7622,0.07361,0.08413
4.12,27.62,3.2754,50.2100,0.02633,0.17007
4.38,27.62,3.4851,48.5311,0.00463,0.25535
4.62,27.62,3.4809,46.0846,0.00035,0.30969
4.88,27.62,3.4783,44.0154,0.00001,0.34693
5.12,27.62,3.4780,43.3903,0.00000,0.34922
5.38,27.62,3.4800,44.7710,0.00002,0.31317
5.62,27.62,3.4894,47.4762,0.00070,0.24523
5.88,27.62,3.3187,49.6594,0.00893,0.15302
6.12,27.62,3.0827,48.4635,0.04751,0.07769
6.38,27.62,3.1327,48.7115,0.15114,0.04960
6.62,27.62,3.4182,50.2197,0.42161,0.05195
6.88,27.62,3.8040,51.3631,0.91647,0.05129
7.12,27.62,4.1882,66.9495,1.72329,0.03826
7.38,27.62,4.9036,95.1077,2.82138,0.02368
2.62,27.88,4.1257,88.5184,1.60934,0.06024
2.88,27.88,3.7421,63.1687,0.76054,0.08164
3.12,27.88,3.3540,51.9865,0.21545,0.07568
3.38,27.88,2.4094,46.8772,0.05466,0.04545
3.62,27.88,1.7267,34.5804,0.01622,0.02864
3.88,27.88,1.7018,30.8725,0.00630,0.05805
4.12,27.88,2.3858,36.8021,0.00218,0.16576
4.38,27.88,3.2078,37.8621,0.00044,0.30391
4.62,27.88,3.3559,36.1618,0.00007,0.38608
4.88,27.88,3.3545,34.6819,0.00001,0.43669
5.12,27.88,3.3500,33.7322,0.00000,0.44268
5.38,27.88,3.3394,34.1000,0.00000,0.39998
5.62,27.88,3.1836,35.7772,0.00005,0.30869
5.88,27.88,2.3929,35.1666,0.00072,0.16036
6.12,27.88,1.7153,29.5806,0.00437,0.05493
6.38,27.88,1.7273,31.5415,0.02044,0.02871
6.62,27.88,2.3906,40.5423,0.08509,0.04272
6.88,27.88,3.2687,45.1990,0.29783,0.06194
7.12,27.88,3.6264,59.9095,0.89938,0.05861
7.38,27.88,3.9704,88.9848,1.79000,0.03875
2.62,28.12,3.5513,84.9688,0.86725,0.07609
2.88,28.12,3.4491,58.6121,0.39354,0.10254
3.12,28.12,2.8196,41.6073,0.08729,0.08557
3.38,28.12,1.4997,28.8599,0.00981,0.03990
3.62,28.12,0.6188,15.4387,0.00111,0.01578
3.88,28.12,0.6254,12.9668,0.00054,0.04336
4.12,28.12,1.5829,20.1701,0.00149,0.17785
4.38,28.12,2.8413,25.2693,0.00237,0.37320
4.62,28.12,3.1959,26.3071,0.00143,0.48721
4.88,28.12,3.2304,25.3637,0.00032,0.54905
5.12,28.12,3.2253,24.6258,0.00005,0.55143
5.38,28.12,3.1806,24.5264,0.00009,0.49784
5.62,28.12,2.8208,23.4343,0.00014,0.38256
5.88,28.12,1.5768,18.9716,0.00011,0.17972
6.12,28.12,0.6289,12.1991,0.00020,0.04296
6.38,28.12,0.6348,13.9916,0.00148,0.01449
6.62,28.12,1.5577,26.5306,0.01256,0.03358
6.88,28.12,2.8863,38.3621,0.09845,0.07077
7.12,28.12,3.4301,53.1530,0.42658,0.08517
7.38,28.12,3.4173,78.5694,0.93025,0.06308
2.62,28.38,3.2032,78.4127,0.43691,0.09137
2.88,28.38,3.3308,52.7542,0.19701,0.12357
3.12,28.38,2.7590,32.6879,0.04177,0.10594
3.38,28.38,1.5428,17.3519,0.00359,0.05953
3.62,28.38,0.6345,7.5690,0.00056,0.03457
3.88,28.38,0.5756,7.6283,0.00400,0.07382
4.12,28.38,1.5577,14.1254,0.01747,0.24938
4.38,28.38,2.8298,19.7321,0.02873,0.48484
4.62,28.38,3.1437,21.3800,0.01742,0.60237
4.88,28.38,3.1630,20.0452,0.00394,0.67530
5.12,28.38,3.1584,19.5499,0.00097,0.67517
5.38,28.38,3.1276,19.9790,0.00291,0.61158
5.62,28.38,2.8065,18.5849,0.00480,0.49428
5.88,28.38,1.5586,14.1243,0.00295,0.25073
6.12,28.38,0.5954,7.8825,0.00072,0.07196
6.38,28.38,0.6705,7.8211,0.00026,0.03062
6.62,28.38,1.6283,19.1928,0.00443,0.05027
6.88,28.38,2.8533,33.9727,0.05251,0.09175
7.12,28.38,3.3451,46.9501,0.24764,0.11257
7.38,28.38,3.0928,66.0659,0.54904,0.08623
2.62,28.62,3.0879,70.5136,0.19488,0.10105
2.88,28.62,3.3538,47.3349,0.08916,0.14225
3.12,28.62,3.1514,28.9797,0.02120,0.14690
3.38,28.62,2.4422,17.2556,0.00473,0.12962
3.62,28.62,1.6012,11.9020,0.00558,0.12372
3.88,28.62,1.4204,13.4593,0.02123,0.19416
4.12,28.62,2.2398,19.2056,0.07982,0.39635
4.38,28.62,3.1770,22.4765,0.12906,0.62686
4.62,28.62,3.2226,21.7400,0.07811,0.73386
4.88,28.62,3.1658,19.0272,0.01808,0.82927
5.12,28.62,3.1520,18.4033,0.00952,0.83278
5.38,28.62,3.1746,20.1168,0.03634,0.74681
5.62,28.62,3.0974,21.4795,0.06011,0.62762
5.88,28.62,2.2378,19.9471,0.03770,0.38320
6.12,28.62,1.4840,14.3420,0.01045,0.17997
6.38,28.62,1.6644,12.3803,0.00215,0.10982
6.62,28.62,2.5123,18.9310,0.00212,0.11447
6.88,28.62,3.1601,29.7510,0.02181,0.13503
7.12,28.62,3.3183,41.8472,0.10322,0.14022
7.38,28.62,2.9093,58.9348,0.22905,0.10420
2.62,28.88,3.0961,66.7007,0.04693,0.11641
2.88,28.88,3.3756,45.2240,0.03749,0.16558
3.12,28.88,3.3398,29.2175,0.03701,0.19270
3.38,28.88,3.2268,21.6427,0.03912,0.22675
3.62,28.88,2.8348,19.8763,0.05240,0.28029
3.88,28.88,2.6918,20.9068,0.07529,0.39649
4.12,28.88,3.0384,23.7061,0.15054,0.57355
4.38,28.88,3.3552,24.5657,0.21727,0.77030
4.62,28.88,3.2193,22.5273,0.12965,0.92031
4.88,28.88,3.1711,19.7935,0.03203,1.06769
5.12,28.88,3.1710,19.4498,0.04119,1.07513
5.38,28.88,3.2341,22.1034,0.17436,0.92502
5.62,28.88,3.3543,24.9847,0.29072,0.74251
5.88,28.88,3.0872,25.0968,0.19139,0.52874
6.12,28.88,2.7935,22.4139,0.06754,0.35610
6.38,28.88,2.9238,20.9731,0.02062,0.24954
6.62,28.88,3.3290,22.7231,0.00433,0.20441
6.88,28.88,3.3596,28.5988,0.00456,0.18036
7.12,28.88,3.3425,40.3950,0.02008,0.16446
7.38,28.88,2.9348,57.9504,0.04453,0.11966
2.62,29.12,3.0989,68.5455,0.02834,0.13495
2.88,29.12,3.5134,46.2620,0.08602,0.19214
3.12,29.12,3.4411,31.0197,0.14858,0.22416
3.38,29.12,3.4383,25.8209,0.17368,0.28598
3.62,29.12,3.4091,26.5420,0.22597,0.39095
3.88,29.12,3.3501,28.4014,0.22949,0.53433
4.12,29.12,3.2395,28.6142,0.19078,0.69320
4.38,29.12,3.1921,26.3838,0.17587,0.93732
4.62,29.12,3.1184,22.9987,0.09690,1.21259
4.88,29.12,3.1210,20.8163,0.02769,1.42387
5.12,29.12,3.1426,20.9968,0.07975,1.42278
5.38,29.12,3.2644,24.6620,0.35089,1.17628
5.62,29.12,3.4222,29.6285,0.59350,0.86335
5.88,29.12,3.3786,32.0164,0.42748,0.61167
6.12,29.12,3.4111,32.6841,0.20669,0.45695
6.38,29.12,3.4559,30.7460,0.08448,0.33986
6.62,29.12,3.4957,28.0789,0.01764,0.26063
6.88,29.12,3.4519,30.5092,0.00177,0.21084
7.12,29.12,3.4443,39.9851,0.00161,0.18616
7.38,29.12,2.8704,55.2521,0.00347,0.13349
2.62,29.38,2.9988,66.6022,0.04145,0.13591
2.88,29.38,3.7008,47.3935,0.13998,0.19973
3.12,29.38,3.7092,34.5105,0.24553,0.24385
3.38,29.38,3.6408,30.8743,0.28762,0.32615
3.62,29.38,3.6367,33.3581,0.37550,0.46699
3.88,29.38,3.6114,37.4295,0.39561,0.65329
4.12,29.38,3.4961,39.4055,0.38571,0.83132
4.38,29.38,3.4269,37.0687,0.40628,1.14382
4.62,29.38,3.1932,29.1557,0.23018,1.56898
4.88,29.38,2.9396,22.9340,0.05918,1.86656
5.12,29.38,2.9416,23.0250,0.10597,1.86383
5.38,29.38,3.2597,30.9844,0.45842,1.50201
5.62,29.38,3.5831,41.6370,0.78054,1.02666
5.88,29.38,3.5556,45.2934,0.58522,0.67855
6.12,29.38,3.5469,44.9336,0.31491,0.47600
6.38,29.38,3.5938,40.4289,0.13765,0.35841
6.62,29.38,3.6387,34.5763,0.02911,0.28934
6.88,29.38,3.6563,34.7829,0.00239,0.23178
7.12,29.38,3.5496,41.3546,0.00012,0.19499
7.38,29.38,2.7450,53.2286,0.00010,0.13427
2.62,29.62,2.8378,60.4999,0.02652,0.13155
2.88,29.62,3.7087,49.6425,0.08974,0.19385
3.12,29.62,3.7138,42.1843,0.15746,0.24213
3.38,29.62,3.6486,38.8746,0.18492,0.34486
3.62,29.62,3.6139,39.6734,0.25639,0.54093
3.88,29.62,3.7790,47.0921,0.44353,0.79578
4.12,29.62,4.2869,64.5457,1.09806,0.93723
4.38,29.62,4.5468,74.1590,1.66312,1.19018
4.62,29.62,3.7190,53.1936,0.99867,1.77411
4.88,29.62,2.8130,30.0512,0.23935,2.33051
5.12,29.62,2.7561,29.6494,0.22457,2.36815
5.38,29.62,3.5032,54.4587,0.92649,1.76818
5.62,29.62,4.2980,81.3616,1.54262,1.08310
5.88,29.62,4.1299,75.4917,1.00734,0.69507
6.12,29.62,3.6236,55.9535,0.34298,0.48004
6.38,29.62,3.5100,44.9226,0.09985,0.35695
6.62,29.62,3.6099,41.8298,0.01902,0.29259
6.88,29.62,3.6080,42.2071,0.00153,0.23235
7.12,29.62,3.5502,43.7702,0.00005,0.19377
7.38,29.62,2.7539,49.3943,0.00000,0.13222
2.62,29.88,2.2494,61.4575,0.00796,0.09887
2.88,29.88,3.0529,57.9899,0.02695,0.14405
3.12,29.88,3.1679,55.3220,0.04729,0.17887
3.38,29.88,3.1972,51.6744,0.05659,0.26837
3.62,29.88,3.0399,49.5866,0.11196,0.46527
3.88,29.88,3.2988,62.0412,0.55913,0.70939
4.12,29.88,4.7119,102.7249,2.23867,0.77065
4.38,29.88,5.7336,129.3925,3.64671,0.92249
4.62,29.88,4.2807,88.5070,2.20967,1.64887
4.88,29.88,2.7423,40.9562,0.52596,2.59721
5.12,29.88,2.6502,40.1385,0.44527,2.70989
5.38,29.88,3.8367,90.4912,1.81590,1.78903
5.62,29.88,5.1209,143.2804,2.99670,0.90520
5.88,29.88,4.4394,123.8158,1.83913,0.52600
6.12,29.88,3.2175,74.9868,0.44587,0.36133
6.38,29.88,2.9696,53.4705,0.05813,0.27227
6.62,29.88,3.1144,54.1778,0.00656,0.22258
6.88,29.88,2.9862,55.5145,0.00046,0.17197
7.12,29.88,2.9054,51.5486,0.00001,0.14157
7.38,29.88,2.3673,50.0510,0.00000,0.09666
