x,y,rho,contact,casualty,pressure
14.62,21.38,3.6809,64.4342,0.08008,0.12147
14.88,21.38,3.7005,64.1493,0.01813,0.13038
15.12,21.38,3.7880,64.3294,0.00155,0.13633
15.38,21.38,3.8149,64.3295,0.00005,0.13403
15.62,21.38,3.7708,70.5624,0.00000,0.12876
6.38,21.62,3.7050,60.8060,0.05717,0.01362
6.62,21.62,4.1037,75.8867,0.11486,0.01561
6.88,21.62,4.1527,84.5981,0.11716,0.01567
7.12,21.62,3.9951,84.0197,0.05608,0.01481
7.38,21.62,3.9088,82.2858,0.01131,0.01462
7.62,21.62,3.9132,79.6895,0.00089,0.01485
7.88,21.62,3.9205,76.5601,0.00003,0.01490
8.12,21.62,3.9061,74.6819,0.00000,0.01492
8.38,21.62,3.9126,73.9003,0.00000,0.01523
8.62,21.62,3.9461,73.3684,0.00000,0.01592
8.88,21.62,3.9425,73.2224,0.00000,0.01686
9.12,21.62,3.9338,73.0608,0.00000,0.01784
9.38,21.62,3.9479,72.6492,0.00000,0.01854
9.62,21.62,3.9653,72.5766,0.00000,0.01910
9.88,21.62,3.9647,72.5436,0.00000,0.01983
10.12,21.62,3.9592,73.2247,0.00000,0.02083
10.38,21.62,3.9543,74.4711,0.00000,0.02163
10.62,21.62,3.9498,76.5171,0.00000,0.02289
10.88,21.62,3.9477,78.9127,0.00002,0.02446
11.12,21.62,3.9483,81.7150,0.00008,0.02599
11.38,21.62,3.9378,84.9306,0.00070,0.02731
11.62,21.62,3.9289,89.0965,0.00462,0.02839
11.88,21.62,3.9433,95.0483,0.02224,0.02967
12.12,21.62,3.9969,101.7889,0.09562,0.03114
12.38,21.62,4.1400,105.1298,0.33827,0.03225
12.62,21.62,4.3995,103.2832,0.87706,0.03224
12.88,21.62,4.7535,98.5127,1.47577,0.03114
13.12,21.62,4.7596,91.8178,1.43833,0.03029
13.38,21.62,4.3024,80.8110,0.77149,0.03157
13.62,21.62,3.5697,64.1730,0.28525,0.03434
13.88,21.62,3.1469,52.3269,0.09807,0.04451
14.12,21.62,3.1986,50.3096,0.03567,0.07245
14.38,21.62,3.4762,52.2655,0.03024,0.11660
14.62,21.62,3.6522,52.7695,0.01751,0.14900
14.88,21.62,3.6774,53.1733,0.00390,0.15814
15.12,21.62,3.6429,56.4739,0.00032,0.16157
15.38,21.62,3.5966,61.8751,0.00001,0.15501
15.62,21.62,3.7508,67.0596,0.00000,0.15027
15.88,21.62,4.0590,74.1457,0.00000,0.14304
16.12,21.62,3.7652,80.4261,0.00000,0.11990
6.88,21.88,4.1402,85.9399,0.10429,0.01492
7.12,21.88,4.2827,86.7208,0.04269,0.01475
7.38,21.88,4.1221,86.2386,0.00761,0.01373
7.62,21.88,3.9349,84.6070,0.00056,0.01287
7.88,21.88,3.8993,81.6647,0.00002,0.01298
8.12,21.88,3.9256,79.0027,0.00000,0.01369
8.38,21.88,3.9097,76.9359,0.00000,0.01430
8.62,21.88,3.9033,75.7307,0.00000,0.01501
8.88,21.88,3.9227,75.1352,0.00000,0.01604
9.12,21.88,3.9518,74.7002,0.00000,0.01719
9.38,21.88,3.9428,74.2838,0.00000,0.01792
9.62,21.88,3.9414,74.4921,0.00000,0.01847
9.88,21.88,3.9662,74.3063,0.00000,0.01949
10.12,21.88,3.9731,74.0617,0.00000,0.02092
10.38,21.88,3.9528,74.4523,0.00000,0.02193
10.62,21.88,3.9438,76.4245,0.00000,0.02323
10.88,21.88,3.9385,78.8340,0.00000,0.02486
11.12,21.88,3.9394,81.0882,0.00000,0.02658
11.38,21.88,3.9288,83.4796,0.00005,0.02864
11.62,21.88,3.9089,86.2691,0.00044,0.03046
11.88,21.88,3.9165,89.9134,0.00367,0.03220
12.12,21.88,3.9355,95.1089,0.02585,0.03383
12.38,21.88,3.9972,99.6515,0.12155,0.03485
12.62,21.88,4.0977,101.8009,0.35670,0.03508
12.88,21.88,4.2993,100.4416,0.63823,0.03408
13.12,21.88,4.2265,91.1657,0.64331,0.03096
13.38,21.88,3.5510,72.0875,0.32916,0.02494
13.62,21.88,2.3820,44.1921,0.09423,0.01862
13.88,21.88,1.7219,27.4044,0.02339,0.02107
14.12,21.88,1.9038,28.3301,0.00552,0.04679
14.38,21.88,2.7196,35.7340,0.00268,0.11076
14.62,21.88,3.4766,40.3079,0.00144,0.17642
14.88,21.88,3.6448,43.6576,0.00032,0.19885
15.12,21.88,3.6407,48.5379,0.00003,0.20282
15.38,21.88,3.4985,54.5284,0.00001,0.18715
15.62,21.88,3.5240,59.5906,0.00004,0.17088
15.88,21.88,3.5801,65.7186,0.00008,0.15333
16.12,21.88,3.6027,70.0360,0.00005,0.13290
16.38,21.88,4.0001,72.8344,0.00002,0.11964
7.38,22.12,4.1211,81.2116,0.00230,0.01246
7.62,22.12,3.9700,79.1392,0.00014,0.01136
7.88,22.12,3.9435,82.4502,0.00000,0.01137
8.12,22.12,3.9146,84.9846,0.00000,0.01207
8.38,22.12,3.8891,82.6654,0.00000,0.01301
8.62,22.12,3.9154,79.6180,0.00000,0.01422
8.88,22.12,3.9097,77.9456,0.00000,0.01538
9.12,22.12,3.9050,77.0642,0.00000,0.01644
9.38,22.12,3.9171,76.0476,0.00000,0.01728
9.62,22.12,3.9389,75.8144,0.00000,0.01811
9.88,22.12,3.9437,75.8521,0.00000,0.01915
10.12,22.12,3.9414,75.7337,0.00000,0.02056
10.38,22.12,3.9443,75.5122,0.00000,0.02196
10.62,22.12,3.9439,76.5125,0.00000,0.02345
10.88,22.12,3.9289,78.5808,0.00000,0.02502
11.12,22.12,3.9329,80.9859,0.00000,0.02716
11.38,22.12,3.9420,83.2604,0.00001,0.03028
11.62,22.12,3.9201,85.2343,0.00028,0.03316
11.88,22.12,3.9050,87.0329,0.00353,0.03574
12.12,22.12,3.9119,90.0023,0.01818,0.03831
12.38,22.12,3.9320,93.7359,0.04594,0.04004
12.62,22.12,3.9298,96.8282,0.08316,0.04106
12.88,22.12,4.0475,96.6312,0.12768,0.04141
13.12,22.12,3.8121,87.8427,0.12704,0.03731
13.38,22.12,2.7174,67.7273,0.06341,0.02450
13.62,22.12,1.2846,34.6486,0.01516,0.01147
13.88,22.12,0.5746,13.3773,0.00248,0.00944
14.12,22.12,0.8198,14.8841,0.00040,0.03481
14.38,22.12,2.0331,26.4021,0.00010,0.12149
14.62,22.12,3.3192,35.0843,0.00004,0.22168
14.88,22.12,3.5758,41.3841,0.00001,0.24710
15.12,22.12,3.6030,46.1047,0.00004,0.24675
15.38,22.12,3.6150,50.5372,0.00036,0.23242
15.62,22.12,3.6667,56.7225,0.00151,0.20760
15.88,22.12,3.5502,63.8482,0.00247,0.17594
16.12,22.12,3.5361,69.8287,0.00169,0.14374
16.38,22.12,3.6231,75.9067,0.00058,0.11893
7.62,22.38,3.5421,65.7278,0.00002,0.00953
7.88,22.38,3.9002,81.4874,0.00000,0.01053
8.12,22.38,4.0237,92.6809,0.00000,0.01139
8.38,22.38,3.9621,91.2231,0.00000,0.01198
8.62,22.38,3.9133,86.9207,0.00000,0.01280
8.88,22.38,3.9076,83.9811,0.00000,0.01421
9.12,22.38,3.9092,81.3813,0.00001,0.01577
9.38,22.38,3.8798,78.9974,0.00003,0.01680
9.62,22.38,3.8881,77.8889,0.00005,0.01776
9.88,22.38,3.9273,77.5947,0.00003,0.01913
10.12,22.38,3.9315,77.3024,0.00001,0.02061
10.38,22.38,3.9141,77.0648,0.00000,0.02194
10.62,22.38,3.9190,77.6283,0.00000,0.02347
10.88,22.38,3.9235,78.7512,0.00000,0.02521
11.12,22.38,3.9200,80.3299,0.00000,0.02782
11.38,22.38,3.9149,82.4148,0.00003,0.03147
11.62,22.38,3.9117,84.3203,0.00117,0.03544
11.88,22.38,3.9153,85.3705,0.01444,0.03966
12.12,22.38,3.9167,86.1038,0.06735,0.04408
12.38,22.38,3.9469,87.6574,0.12321,0.04774
12.62,22.38,3.9145,89.4725,0.09703,0.05014
12.88,22.38,3.9501,89.0786,0.04106,0.05258
13.12,22.38,3.6902,81.3918,0.01493,0.05181
13.38,22.38,2.6736,65.7811,0.00526,0.04140
13.62,22.38,1.3024,38.5364,0.00108,0.02865
13.88,22.38,0.5877,16.3057,0.00012,0.03044
14.12,22.38,0.8218,15.9330,0.00001,0.07010
14.38,22.38,2.0200,28.6265,0.00001,0.18536
14.62,22.38,3.3048,37.7884,0.00003,0.30774
14.88,22.38,3.5518,43.9379,0.00009,0.32966
15.12,22.38,3.5642,48.3885,0.00074,0.32332
15.38,22.38,3.5959,53.5939,0.00566,0.29710
15.62,22.38,3.6493,60.5924,0.02047,0.25544
15.88,22.38,3.6744,68.7596,0.03233,0.21716
16.12,22.38,3.5441,79.6462,0.02383,0.16517
8.12,22.62,3.8678,102.7505,0.00000,0.01085
8.38,22.62,4.1844,98.6782,0.00000,0.01204
8.62,22.62,4.1386,93.9697,0.00000,0.01216
8.88,22.62,3.9817,92.2690,0.00002,0.01275
9.12,22.62,3.9073,90.4401,0.00023,0.01430
9.38,22.62,3.9112,87.6851,0.00099,0.01617
9.62,22.62,3.9133,83.6174,0.00163,0.01766
9.88,22.62,3.8951,80.8097,0.00100,0.01919
10.12,22.62,3.8935,79.5327,0.00025,0.02081
10.38,22.62,3.9110,78.8759,0.00007,0.02239
10.62,22.62,3.9039,78.6210,0.00003,0.02401
10.88,22.62,3.8869,78.8364,0.00001,0.02563
11.12,22.62,3.8890,79.3571,0.00000,0.02830
11.38,22.62,3.8897,80.3601,0.00006,0.03220
11.62,22.62,3.8821,81.6727,0.00195,0.03698
11.88,22.62,3.8961,82.7572,0.02468,0.04259
12.12,22.62,3.9153,82.6575,0.12162,0.04917
12.38,22.62,3.9757,82.2105,0.24990,0.05635
12.62,22.62,3.9562,81.8864,0.23305,0.06269
12.88,22.62,3.8999,80.9638,0.10159,0.06954
13.12,22.62,3.6916,74.4483,0.01962,0.07720
13.38,22.62,3.2312,63.8484,0.00163,0.08459
13.62,22.62,2.3486,46.7554,0.00007,0.09427
13.88,22.62,1.7455,26.9892,0.00000,0.12306
14.12,22.62,1.9125,22.6234,0.00002,0.19197
14.38,22.62,2.7073,32.2521,0.00022,0.31487
14.62,22.62,3.4109,40.4287,0.00098,0.42337
14.88,22.62,3.4959,45.7831,0.00216,0.45615
15.12,22.62,3.5649,50.5789,0.00880,0.46227
15.38,22.62,3.6129,58.2411,0.04637,0.41116
15.62,22.62,3.6396,67.0600,0.12808,0.33600
15.88,22.62,3.6658,77.9863,0.18085,0.26768
16.12,22.62,3.2916,95.8133,0.14252,0.18643
8.62,22.88,4.2505,96.9966,0.00001,0.01197
8.88,22.88,4.3440,97.4740,0.00029,0.01279
9.12,22.88,4.1443,100.0753,0.00304,0.01360
9.38,22.88,3.9502,100.4697,0.01248,0.01491
9.62,22.88,3.9056,93.7946,0.02004,0.01661
9.88,22.88,3.9168,86.9037,0.01232,0.01897
10.12,22.88,3.8844,83.0916,0.00382,0.02096
10.38,22.88,3.8689,81.2123,0.00208,0.02252
10.62,22.88,3.8756,79.5604,0.00114,0.02428
10.88,22.88,3.8838,78.3206,0.00025,0.02610
11.12,22.88,3.8643,77.9553,0.00002,0.02895
11.38,22.88,3.8518,78.3991,0.00004,0.03321
11.62,22.88,3.8636,79.0390,0.00123,0.03852
11.88,22.88,3.8705,79.5420,0.01646,0.04479
12.12,22.88,3.8629,78.9923,0.09192,0.05265
12.38,22.88,3.9122,77.4328,0.23290,0.06298
12.62,22.88,3.9343,75.1684,0.27540,0.07560
12.88,22.88,3.8738,73.0745,0.14281,0.09098
13.12,22.88,3.7165,68.0129,0.02988,0.11044
13.38,22.88,3.6060,59.5092,0.00239,0.13984
13.62,22.88,3.3571,48.7326,0.00007,0.18512
13.88,22.88,3.1038,36.5847,0.00001,0.25481
14.12,22.88,3.1436,32.4544,0.00022,0.35293
14.38,22.88,3.3476,37.3016,0.00262,0.46946
14.62,22.88,3.4368,42.7426,0.01187,0.57317
14.88,22.88,3.4142,46.9005,0.02340,0.65621
15.12,22.88,3.4772,52.6714,0.06221,0.68657
15.38,22.88,3.6347,62.9122,0.24816,0.60341
15.62,22.88,3.8714,71.6573,0.51293,0.48073
15.88,22.88,3.6853,77.6254,0.57077,0.33882
9.12,23.12,4.2342,110.5470,0.01850,0.01369
9.38,23.12,4.0686,114.2898,0.06365,0.01477
9.62,23.12,4.0295,106.8101,0.09481,0.01598
9.88,23.12,3.9553,97.7612,0.05833,0.01759
10.12,23.12,3.8704,90.6817,0.02597,0.01954
10.38,23.12,3.8814,85.5449,0.02370,0.02190
10.62,23.12,3.8626,81.6593,0.01379,0.02407
10.88,23.12,3.8343,79.1928,0.00307,0.02593
11.12,23.12,3.8346,78.1976,0.00025,0.02931
11.38,23.12,3.8398,77.9947,0.00002,0.03446
11.62,23.12,3.8429,77.5477,0.00030,0.04028
11.88,23.12,3.8326,76.7990,0.00458,0.04706
12.12,23.12,3.8104,75.1247,0.03152,0.05587
12.38,23.12,3.8116,72.4105,0.10132,0.06803
12.62,23.12,3.8200,69.1367,0.14281,0.08468
12.88,23.12,3.7829,66.0983,0.08121,0.10710
13.12,23.12,3.7150,62.3908,0.01768,0.13753
13.38,23.12,3.6382,56.2971,0.00144,0.18030
13.62,23.12,3.5311,49.1845,0.00004,0.24123
13.88,23.12,3.4172,43.2667,0.00003,0.32863
14.12,23.12,3.3899,40.9870,0.00096,0.44944
14.38,23.12,3.3965,42.4799,0.01174,0.60639
14.62,23.12,3.3851,45.0409,0.05306,0.79521
14.88,23.12,3.3474,47.8139,0.10059,0.99000
15.12,23.12,3.3785,55.7863,0.22119,1.08059
15.38,23.12,3.9051,76.4592,0.79915,0.96005
15.62,23.12,4.6142,93.5857,1.53376,0.72357
15.88,23.12,4.1328,86.1229,1.50081,0.45751
9.38,23.38,3.7735,131.9118,0.15368,0.01407
9.62,23.38,4.1487,121.1998,0.19776,0.01621
9.88,23.38,4.1533,111.0650,0.11814,0.01712
10.12,23.38,3.9778,102.0560,0.08636,0.01806
10.38,23.38,3.9314,94.3785,0.10541,0.02026
10.62,23.38,3.8963,88.2480,0.06197,0.02288
10.88,23.38,3.8420,84.1924,0.01376,0.02548
11.12,23.38,3.8068,82.0377,0.00113,0.02945
11.38,23.38,3.7961,80.3655,0.00003,0.03493
11.62,23.38,3.8065,77.8362,0.00003,0.04127
11.88,23.38,3.7900,74.9544,0.00058,0.04893
12.12,23.38,3.7541,71.9040,0.00504,0.05909
12.38,23.38,3.7354,68.5414,0.01933,0.07278
12.62,23.38,3.7406,64.9992,0.02988,0.09019
12.88,23.38,3.7124,61.6008,0.01768,0.11393
13.12,23.38,3.6722,58.4286,0.00391,0.15036
13.38,23.38,3.6345,54.9768,0.00032,0.20348
13.62,23.38,3.5592,50.8707,0.00001,0.27369
13.88,23.38,3.4607,47.0558,0.00005,0.37259
14.12,23.38,3.3936,44.7210,0.00159,0.52510
14.38,23.38,3.3596,44.3921,0.01936,0.76161
14.62,23.38,3.3303,45.5100,0.08741,1.08353
14.88,23.38,3.2090,47.0993,0.16356,1.43002
15.12,23.38,3.1660,55.2444,0.33797,1.64634
15.38,23.38,3.9446,87.6497,1.26004,1.53315
15.62,23.38,5.3454,131.2498,2.78332,1.13963
9.88,23.62,4.0057,123.4255,0.12932,0.01616
10.12,23.62,4.2262,111.6816,0.15116,0.01803
10.38,23.62,4.1880,102.4311,0.19082,0.01943
10.62,23.62,3.9476,96.5148,0.10530,0.02049
10.88,23.62,3.8000,94.1383,0.02284,0.02307
11.12,23.62,3.8095,91.8168,0.00187,0.02833
11.38,23.62,3.8043,86.5583,0.00006,0.03445
11.62,23.62,3.7558,81.0253,0.00004,0.04113
11.88,23.62,3.7157,76.9460,0.00010,0.04935
12.12,23.62,3.7188,73.3653,0.00040,0.05987
12.38,23.62,3.7192,69.0592,0.00154,0.07373
12.62,23.62,3.6869,64.6570,0.00246,0.09070
12.88,23.62,3.6506,61.1341,0.00148,0.11389
13.12,23.62,3.6328,58.4178,0.00033,0.14995
13.38,23.62,3.6194,56.1986,0.00003,0.20411
13.62,23.62,3.5645,53.5689,0.00000,0.28142
13.88,23.62,3.4815,50.4046,0.00003,0.39823
14.12,23.62,3.4015,47.5064,0.00097,0.58193
14.38,23.62,3.3248,45.9412,0.01176,0.87752
14.62,23.62,3.1947,45.3523,0.05310,1.30641
14.88,23.62,2.9556,43.7565,0.09927,1.79562
15.12,23.62,2.7512,45.1667,0.20559,2.16709
15.38,23.62,3.1898,67.5562,0.85510,2.22126
10.38,23.88,4.0499,100.3132,0.15632,0.01778
10.62,23.88,3.9481,95.7402,0.07264,0.01854
10.88,23.88,3.8732,102.1612,0.01460,0.02042
11.12,23.88,3.8106,106.2325,0.00118,0.02436
11.38,23.88,3.7496,99.5305,0.00031,0.03028
11.62,23.88,3.7629,90.9670,0.00124,0.03909
11.88,23.88,3.7507,84.4847,0.00207,0.04869
12.12,23.88,3.7108,79.6369,0.00157,0.05768
12.38,23.88,3.6885,74.1359,0.00175,0.06967
12.62,23.88,3.6976,68.3577,0.00245,0.08726
12.88,23.88,3.6760,64.0441,0.00147,0.11100
13.12,23.88,3.6303,61.6046,0.00033,0.14323
13.38,23.88,3.6099,60.5258,0.00003,0.19004
13.62,23.88,3.5540,58.9114,0.00001,0.26340
13.88,23.88,3.4824,56.1611,0.00005,0.38686
14.12,23.88,3.4005,52.8894,0.00034,0.58704
14.38,23.88,3.2887,50.2211,0.00334,0.90514
14.62,23.88,3.0695,47.7559,0.01488,1.37671
14.88,23.88,2.7501,42.6338,0.02751,1.91767
15.12,23.88,2.4032,36.0159,0.05257,2.34792
15.38,23.88,2.3617,38.3447,0.23887,2.61955
10.62,24.12,3.3802,84.3513,0.02373,0.01544
10.88,24.12,3.7533,107.9317,0.00411,0.01844
11.12,24.12,3.9269,122.6525,0.00061,0.02169
11.38,24.12,3.8666,116.1306,0.00358,0.02575
11.62,24.12,3.8047,105.9722,0.01545,0.03310
11.88,24.12,3.7629,96.9832,0.02539,0.04296
12.12,24.12,3.7811,89.1364,0.01902,0.05367
12.38,24.12,3.7635,81.0648,0.02080,0.06568
12.62,24.12,3.7200,73.6874,0.02900,0.08070
12.88,24.12,3.6617,68.7187,0.01744,0.10091
13.12,24.12,3.6303,66.5733,0.00390,0.12921
13.38,24.12,3.6274,66.7398,0.00036,0.16874
13.62,24.12,3.5558,66.4393,0.00034,0.22774
13.88,24.12,3.4843,64.9418,0.00147,0.33173
14.12,24.12,3.4020,62.2244,0.00308,0.51289
14.38,24.12,3.3190,60.0840,0.00989,0.79608
14.62,24.12,3.1187,58.5731,0.03837,1.19142
14.88,24.12,2.6987,52.0381,0.06626,1.61631
15.12,24.12,2.2038,39.3735,0.05380,1.94860
11.12,24.38,3.6436,143.0980,0.00213,0.01926
11.38,24.38,4.0087,130.8152,0.02017,0.02380
11.62,24.38,4.0898,118.9094,0.07785,0.02924
11.88,24.38,3.9512,110.4628,0.11979,0.03596
12.12,24.38,3.8436,101.9464,0.08691,0.04527
12.38,24.38,3.8246,91.0174,0.09364,0.05787
12.62,24.38,3.8075,80.5780,0.13016,0.07194
12.88,24.38,3.6998,74.3745,0.07837,0.08748
13.12,24.38,3.6322,72.6052,0.01776,0.10799
13.38,24.38,3.6110,73.7237,0.00212,0.13697
13.62,24.38,3.5852,74.9710,0.00426,0.18004
13.88,24.38,3.5953,76.0886,0.01813,0.25022
14.12,24.38,3.5711,76.9262,0.03279,0.36331
14.38,24.38,3.5431,79.9258,0.05539,0.51780
14.62,24.38,3.3822,84.0769,0.17357,0.70262
14.88,24.38,2.6937,78.6660,0.31357,0.89121
15.12,24.38,1.8963,58.0474,0.27869,1.06645
11.62,24.62,4.1095,128.0258,0.18837,0.02760
11.88,24.62,4.3584,120.2105,0.24786,0.03425
12.12,24.62,4.1744,111.6560,0.15893,0.03999
12.38,24.62,3.9279,100.4322,0.15952,0.04736
12.62,24.62,3.8147,90.8249,0.21755,0.05747
12.88,24.62,3.7258,84.8970,0.13230,0.07133
13.12,24.62,3.6980,81.8150,0.03324,0.08798
13.38,24.62,3.6693,81.3911,0.00900,0.10620
13.62,24.62,3.6488,83.2186,0.02202,0.13131
13.88,24.62,3.7357,86.7476,0.08599,0.16999
14.12,24.62,3.8195,92.3052,0.14663,0.21777
14.38,24.62,3.7876,102.1160,0.15288,0.26118
14.62,24.62,3.6908,117.0645,0.31953,0.29757
14.88,24.62,2.9211,126.8654,0.60961,0.32170
12.12,24.88,4.0944,110.6177,0.13086,0.03631
12.38,24.88,3.9544,100.3198,0.11172,0.04073
12.62,24.88,3.9117,100.5188,0.14603,0.04635
12.88,24.88,3.7943,101.6614,0.09616,0.05504
13.12,24.88,3.6939,97.7601,0.04335,0.06686
13.38,24.88,3.7041,93.0464,0.03743,0.07849
13.62,24.88,3.7433,91.4079,0.05770,0.09062
13.88,24.88,3.8228,93.6496,0.16856,0.10647
14.12,24.88,3.8906,100.5574,0.27643,0.12069
14.38,24.88,3.8391,113.4423,0.23254,0.12845
14.62,24.88,3.6518,137.7513,0.28937,0.13112
14.88,24.88,2.8823,170.9884,0.52118,0.11596
12.38,25.12,3.3491,89.0103,0.04053,0.03257
12.62,25.12,3.7527,109.3307,0.05627,0.03887
12.88,25.12,3.9392,122.5932,0.05912,0.04580
13.12,25.12,3.8755,116.8766,0.08783,0.05247
13.38,25.12,3.8298,107.1098,0.13317,0.05765
13.62,25.12,3.8393,100.7954,0.14081,0.06241
13.88,25.12,3.8959,99.3594,0.19947,0.06664
14.12,25.12,3.9563,102.9143,0.26589,0.06973
14.38,25.12,4.0737,112.8153,0.22092,0.07435
14.62,25.12,3.8769,136.2986,0.21768,0.07496
12.88,25.38,3.5683,145.9305,0.07599,0.03810
13.12,25.38,3.9689,132.0823,0.21603,0.04478
13.38,25.38,4.1777,118.5605,0.37067,0.04732
13.62,25.38,4.1090,110.6174,0.39190,0.04678
13.88,25.38,3.9803,107.2945,0.37041,0.04392
14.12,25.38,4.0083,108.2867,0.32669,0.04440
14.38,25.38,4.1529,113.7032,0.22589,0.05041
13.38,25.62,4.3803,127.7235,0.71880,0.03994
13.62,25.62,4.5174,118.7437,0.75295,0.03887
13.88,25.62,4.3311,113.8397,0.77205,0.03313
14.12,25.62,4.3357,115.6286,0.76238,0.03188
14.38,25.62,4.0866,122.5842,0.55544,0.03432
13.88,25.88,4.3191,109.1249,1.07404,0.02727
14.12,25.88,4.6964,107.1475,1.27384,0.02743
14.12,26.12,3.7752,73.8058,1.19437,0.02066
