x,y,rho,contact,casualty,pressure
14.62,21.38,4.6136,78.6286,1.69332,0.07515
14.88,21.38,4.6249,81.2226,1.62417,0.08442
15.12,21.38,4.1919,77.8815,1.19165,0.11300
15.38,21.38,3.5219,71.5475,0.51872,0.15198
15.62,21.38,3.3476,80.0172,0.14116,0.17654
6.38,21.62,3.7579,90.4064,0.01955,0.01146
6.62,21.62,4.2032,112.6409,0.06932,0.01339
6.88,21.62,4.2955,125.5020,0.09884,0.01439
7.12,21.62,4.0872,121.8140,0.06042,0.01395
7.38,21.62,3.9635,112.2631,0.03660,0.01330
7.62,21.62,3.9534,103.2840,0.04774,0.01364
7.88,21.62,3.9456,94.5779,0.04080,0.01490
8.12,21.62,3.8991,87.7301,0.01947,0.01571
8.38,21.62,3.8870,83.8913,0.00571,0.01655
8.62,21.62,3.9184,80.9481,0.00101,0.01709
8.88,21.62,3.9240,77.7789,0.00012,0.01697
9.12,21.62,3.9314,75.3935,0.00001,0.01673
9.38,21.62,3.9605,73.5116,0.00000,0.01665
9.62,21.62,3.9936,72.1903,0.00000,0.01701
9.88,21.62,3.9967,71.9928,0.00000,0.01744
10.12,21.62,3.9972,72.3853,0.00000,0.01816
10.38,21.62,3.9989,72.3989,0.00000,0.01896
10.62,21.62,3.9843,72.4775,0.00000,0.01958
10.88,21.62,3.9754,72.6530,0.00000,0.02019
11.12,21.62,3.9766,73.1214,0.00000,0.02101
11.38,21.62,3.9724,73.8616,0.00000,0.02247
11.62,21.62,3.9579,74.7965,0.00000,0.02485
11.88,21.62,3.9464,76.0076,0.00000,0.02829
12.12,21.62,3.9379,78.0363,0.00004,0.03255
12.38,21.62,3.9292,80.7133,0.00122,0.03741
12.62,21.62,3.9152,83.6547,0.01511,0.04281
12.88,21.62,3.9444,87.9368,0.07271,0.04901
13.12,21.62,3.9652,91.2985,0.16607,0.05562
13.38,21.62,4.0213,91.5225,0.33243,0.06164
13.62,21.62,4.2611,90.4562,0.75010,0.06769
13.88,21.62,4.4916,87.3483,1.32493,0.07500
14.12,21.62,4.6228,80.5972,1.66820,0.08854
14.38,21.62,4.5390,72.2733,1.55933,0.11175
14.62,21.62,4.3448,67.3927,1.37434,0.12591
14.88,21.62,4.2578,66.2208,1.32630,0.12943
15.12,21.62,3.9189,65.7021,0.88700,0.15533
15.38,21.62,3.5015,66.5499,0.32783,0.19304
15.62,21.62,3.5069,76.3079,0.11935,0.21344
15.88,21.62,3.6124,87.4038,0.14582,0.21678
16.12,21.62,3.5802,95.9619,0.22906,0.20638
6.88,21.88,4.2962,138.1473,0.11959,0.01427
7.12,21.88,4.4457,136.6399,0.08636,0.01511
7.38,21.88,4.3112,130.5947,0.13639,0.01474
7.62,21.88,4.1386,122.4971,0.23150,0.01480
7.88,21.88,4.0674,109.9454,0.22249,0.01594
8.12,21.88,4.0178,98.2900,0.13706,0.01625
8.38,21.88,3.9383,92.1327,0.05576,0.01625
8.62,21.88,3.9008,88.2284,0.01427,0.01631
8.88,21.88,3.9033,84.2410,0.00286,0.01629
9.12,21.88,3.9320,81.1745,0.00047,0.01650
9.38,21.88,3.9411,78.4381,0.00004,0.01676
9.62,21.88,3.9604,76.2869,0.00000,0.01738
9.88,21.88,3.9858,75.1894,0.00000,0.01786
10.12,21.88,3.9961,74.6229,0.00000,0.01860
10.38,21.88,3.9837,73.9385,0.00000,0.01952
10.62,21.88,3.9708,73.9504,0.00000,0.02036
10.88,21.88,3.9739,74.2602,0.00000,0.02118
11.12,21.88,3.9778,74.5118,0.00000,0.02252
11.38,21.88,3.9643,75.0125,0.00000,0.02483
11.62,21.88,3.9413,76.0548,0.00000,0.02802
11.88,21.88,3.9267,77.1811,0.00000,0.03225
12.12,21.88,3.9197,78.3970,0.00005,0.03761
12.38,21.88,3.9064,80.2470,0.00152,0.04386
12.62,21.88,3.8894,82.2656,0.01863,0.05146
12.88,21.88,3.9251,84.8705,0.08635,0.06152
13.12,21.88,3.9387,87.2273,0.17819,0.07309
13.38,21.88,3.9558,88.0893,0.30053,0.08434
13.62,21.88,4.1023,87.9812,0.58535,0.09925
13.88,21.88,4.1975,85.1249,0.93857,0.12058
14.12,21.88,4.2231,76.8440,1.10392,0.14580
14.38,21.88,4.0930,67.3177,0.89105,0.16583
14.62,21.88,3.8181,60.3217,0.65131,0.16515
14.88,21.88,3.6268,55.9496,0.61067,0.15676
15.12,21.88,3.5647,56.2107,0.41526,0.18298
15.38,21.88,3.3753,59.3815,0.16301,0.21319
15.62,21.88,3.2445,68.8125,0.11649,0.21512
15.88,21.88,3.3093,74.8167,0.18794,0.23066
16.12,21.88,3.5745,77.5939,0.26592,0.24926
16.38,21.88,4.1341,86.4606,0.43045,0.21218
7.38,22.12,4.3575,129.6535,0.30293,0.01555
7.62,22.12,4.3169,123.0229,0.50723,0.01537
7.88,22.12,4.3194,119.4638,0.57257,0.01610
8.12,22.12,4.2438,113.3087,0.47770,0.01648
8.38,22.12,4.0905,105.5569,0.26805,0.01648
8.62,22.12,4.0096,98.0455,0.10379,0.01613
8.88,22.12,3.9321,92.5940,0.03264,0.01553
9.12,22.12,3.8956,89.0299,0.00721,0.01567
9.38,22.12,3.9117,85.2115,0.00089,0.01667
9.62,22.12,3.9550,81.6189,0.00005,0.01808
9.88,22.12,3.9685,79.5484,0.00000,0.01878
10.12,22.12,3.9679,78.6973,0.00000,0.01927
10.38,22.12,3.9710,77.5488,0.00000,0.02016
10.62,22.12,3.9738,76.7858,0.00000,0.02122
10.88,22.12,3.9670,76.5141,0.00000,0.02214
11.12,22.12,3.9656,76.5201,0.00000,0.02394
11.38,22.12,3.9579,76.6199,0.00000,0.02709
11.62,22.12,3.9302,76.7930,0.00000,0.03121
11.88,22.12,3.9063,77.2846,0.00000,0.03637
12.12,22.12,3.8903,78.2048,0.00003,0.04289
12.38,22.12,3.8755,79.8032,0.00091,0.05148
12.62,22.12,3.8663,81.4454,0.01116,0.06319
12.88,22.12,3.8761,82.9753,0.05265,0.07947
13.12,22.12,3.8355,83.9198,0.11978,0.09948
13.38,22.12,3.8145,83.7839,0.24217,0.12249
13.62,22.12,3.8951,82.3940,0.45903,0.15398
13.88,22.12,3.8998,78.1253,0.59528,0.19768
14.12,22.12,3.7390,69.2421,0.52890,0.22343
14.38,22.12,3.2555,60.7776,0.30855,0.18307
14.62,22.12,2.4510,50.2418,0.15370,0.12241
14.88,22.12,2.0068,42.3336,0.12466,0.10190
15.12,22.12,2.4076,46.6918,0.08634,0.15187
15.38,22.12,3.0107,54.2486,0.04229,0.22700
15.62,22.12,3.1330,62.9157,0.06172,0.25796
15.88,22.12,3.1887,68.3835,0.11164,0.27700
16.12,22.12,3.4529,72.0104,0.15659,0.27908
16.38,22.12,3.6032,82.8922,0.25458,0.22126
7.62,22.38,3.8508,104.5062,0.63175,0.01324
7.88,22.38,4.3316,122.6230,0.84764,0.01498
8.12,22.38,4.5069,131.9427,0.88698,0.01616
8.38,22.38,4.3584,124.1251,0.67394,0.01628
8.62,22.38,4.1900,111.4655,0.39393,0.01577
8.88,22.38,4.0369,103.0308,0.17792,0.01508
9.12,22.38,3.9505,97.1175,0.05256,0.01508
9.38,22.38,3.8955,92.3675,0.00834,0.01592
9.62,22.38,3.9147,88.6891,0.00074,0.01743
9.88,22.38,3.9476,86.1427,0.00020,0.01877
10.12,22.38,3.9562,84.8760,0.00010,0.01949
10.38,22.38,3.9429,83.6592,0.00007,0.02021
10.62,22.38,3.9373,82.4670,0.00008,0.02146
10.88,22.38,3.9458,81.1277,0.00006,0.02306
11.12,22.38,3.9507,79.8302,0.00005,0.02551
11.38,22.38,3.9434,79.0232,0.00007,0.02925
11.62,22.38,3.9232,78.1517,0.00004,0.03435
11.88,22.38,3.9006,77.5005,0.00001,0.04092
12.12,22.38,3.8783,77.7765,0.00001,0.04931
12.38,22.38,3.8550,79.1164,0.00021,0.06158
12.62,22.38,3.8350,80.4277,0.00275,0.08000
12.88,22.38,3.8246,80.5741,0.01632,0.10714
13.12,22.38,3.7722,79.3404,0.06499,0.14276
13.38,22.38,3.7616,77.8322,0.20214,0.18746
13.62,22.38,3.7764,75.3933,0.35669,0.24621
13.88,22.38,3.7351,70.0295,0.32653,0.32512
14.12,22.38,3.4184,61.0134,0.17867,0.34946
14.38,22.38,2.4714,51.2739,0.06457,0.22165
14.62,22.38,1.2571,34.0946,0.01839,0.08497
14.88,22.38,0.7531,23.0070,0.01039,0.04794
15.12,22.38,1.4067,31.5857,0.00833,0.11087
15.38,22.38,2.5514,45.8468,0.01316,0.24668
15.62,22.38,3.1013,56.3683,0.03665,0.36178
15.88,22.38,3.3030,69.3604,0.05856,0.38264
16.12,22.38,3.4129,81.9902,0.06268,0.31603
8.12,22.62,4.3307,150.9437,1.05410,0.01487
8.38,22.62,4.6935,137.4807,1.04851,0.01637
8.62,22.62,4.5932,122.4447,0.82491,0.01595
8.88,22.62,4.2621,114.3364,0.48995,0.01490
9.12,22.62,4.0526,106.9231,0.18198,0.01478
9.38,22.62,3.9596,101.0091,0.03501,0.01538
9.62,22.62,3.9616,97.1377,0.00761,0.01634
9.88,22.62,3.9317,94.4849,0.00608,0.01736
10.12,22.62,3.9032,93.0631,0.00347,0.01830
10.38,22.62,3.9322,91.7844,0.00228,0.01973
10.62,22.62,3.9379,90.0265,0.00272,0.02164
10.88,22.62,3.9153,87.7694,0.00193,0.02371
11.12,22.62,3.9163,84.9278,0.00173,0.02645
11.38,22.62,3.9263,82.3096,0.00227,0.03076
11.62,22.62,3.9196,80.1748,0.00142,0.03700
11.88,22.62,3.8946,78.8952,0.00038,0.04520
12.12,22.62,3.8660,78.6805,0.00006,0.05610
12.38,22.62,3.8424,79.1941,0.00008,0.07238
12.62,22.62,3.8155,79.4811,0.00125,0.09819
12.88,22.62,3.7844,78.2497,0.01454,0.13783
13.12,22.62,3.7252,75.1382,0.08397,0.19371
13.38,22.62,3.7372,71.7339,0.23650,0.27086
13.62,22.62,3.6738,67.7061,0.31753,0.36844
13.88,22.62,3.5608,61.2431,0.19478,0.48741
14.12,22.62,3.2236,51.6231,0.05724,0.53726
14.38,22.62,2.2066,40.3988,0.00984,0.38609
14.62,22.62,0.9791,21.5827,0.00134,0.19002
14.88,22.62,0.4984,10.7448,0.00156,0.11264
15.12,22.62,1.1310,19.8569,0.01584,0.18672
15.38,22.62,2.3558,38.1216,0.08084,0.37647
15.62,22.62,3.1345,56.1324,0.18435,0.52311
15.88,22.62,3.3482,80.6257,0.21584,0.49145
16.12,22.62,3.1269,102.5945,0.15294,0.34655
8.62,22.88,4.8143,127.4655,1.12252,0.01573
8.88,22.88,4.7104,122.5803,0.75806,0.01577
9.12,22.88,4.3410,118.2096,0.29809,0.01551
9.38,22.88,4.0014,113.4611,0.07915,0.01517
9.62,22.88,3.9711,107.9350,0.06687,0.01543
9.88,22.88,4.0305,103.6916,0.07388,0.01640
10.12,22.88,3.9669,101.9780,0.04352,0.01747
10.38,22.88,3.9095,100.9595,0.02951,0.01900
10.62,22.88,3.9107,98.4314,0.03494,0.02119
10.88,22.88,3.9152,94.5581,0.02541,0.02380
11.12,22.88,3.9154,90.3893,0.02261,0.02692
11.38,22.88,3.9027,86.3349,0.02937,0.03139
11.62,22.88,3.8916,83.0790,0.01977,0.03820
11.88,22.88,3.8776,81.2932,0.00651,0.04787
12.12,22.88,3.8561,80.8242,0.00165,0.06155
12.38,22.88,3.8376,80.8293,0.00151,0.08138
12.62,22.88,3.8038,80.0715,0.00438,0.11147
12.88,22.88,3.7582,77.5387,0.02345,0.15935
13.12,22.88,3.7004,73.1913,0.11328,0.23665
13.38,22.88,3.7236,67.6800,0.27648,0.35671
13.62,22.88,3.6129,61.0390,0.31989,0.50732
13.88,22.88,3.3791,52.5524,0.16515,0.67396
14.12,22.88,3.0900,41.3963,0.03538,0.81148
14.38,22.88,2.4829,29.6691,0.00310,0.79482
14.62,22.88,1.5380,15.5809,0.00035,0.62524
14.88,22.88,1.0218,8.6410,0.00765,0.50308
15.12,22.88,1.5593,15.8466,0.09462,0.60593
15.38,22.88,2.8084,35.6569,0.44435,0.77860
15.62,22.88,3.5664,60.6942,0.85401,0.74513
15.88,22.88,3.3890,85.5428,0.82210,0.53900
9.12,23.12,4.3520,133.6132,0.26009,0.01554
9.38,23.12,4.0799,133.3929,0.16771,0.01521
9.62,23.12,4.1825,124.1363,0.30010,0.01547
9.88,23.12,4.2584,115.6589,0.34277,0.01625
10.12,23.12,4.1080,111.9097,0.21178,0.01723
10.38,23.12,4.0242,109.3437,0.15618,0.01898
10.62,23.12,3.9959,105.7932,0.18131,0.02099
10.88,23.12,3.9389,101.1563,0.13820,0.02327
11.12,23.12,3.9416,95.9790,0.12157,0.02676
11.38,23.12,3.9781,90.2336,0.15478,0.03164
11.62,23.12,3.9489,86.3174,0.12055,0.03846
11.88,23.12,3.8771,84.7348,0.05485,0.04836
12.12,23.12,3.8260,83.9927,0.02113,0.06300
12.38,23.12,3.8313,83.2269,0.02122,0.08532
12.62,23.12,3.8190,81.6631,0.03872,0.11809
12.88,23.12,3.7388,78.3134,0.05109,0.17126
13.12,23.12,3.6435,73.0919,0.08454,0.26519
13.38,23.12,3.6034,65.5077,0.16254,0.41635
13.62,23.12,3.4680,55.8409,0.17938,0.61565
13.88,23.12,3.2445,45.1170,0.09022,0.84423
14.12,23.12,3.0354,33.9162,0.01864,1.09246
14.38,23.12,2.8315,23.4238,0.00149,1.29718
14.62,23.12,2.4023,14.5372,0.00074,1.33269
14.88,23.12,2.0768,11.4813,0.02300,1.30491
15.12,23.12,2.5505,19.4860,0.28228,1.38590
15.38,23.12,3.8925,48.9476,1.31537,1.29084
15.62,23.12,4.8136,84.5442,2.52219,0.89113
15.88,23.12,4.1278,94.2169,2.37257,0.49289
9.38,23.38,3.7631,158.4157,0.32980,0.01361
9.62,23.38,4.3860,141.1587,0.62353,0.01555
9.88,23.38,4.5845,128.7197,0.66400,0.01672
10.12,23.38,4.2931,123.1266,0.45039,0.01707
10.38,23.38,4.1405,118.0050,0.39713,0.01849
10.62,23.38,4.1494,112.2058,0.44719,0.02068
10.88,23.38,4.0801,106.2810,0.36120,0.02263
11.12,23.38,3.9825,101.1728,0.30757,0.02529
11.38,23.38,4.0267,94.7803,0.38112,0.02989
11.62,23.38,4.0715,90.1049,0.36924,0.03704
11.88,23.38,4.0054,88.8535,0.23832,0.04759
12.12,23.38,3.8752,87.9058,0.13274,0.06190
12.38,23.38,3.8495,86.4679,0.13893,0.08339
12.62,23.38,3.8746,83.9456,0.21124,0.11639
12.88,23.38,3.7935,79.8373,0.19964,0.17050
13.12,23.38,3.6268,73.7135,0.10400,0.26648
13.38,23.38,3.4933,63.5972,0.05272,0.42286
13.62,23.38,3.3367,50.6689,0.04089,0.64610
13.88,23.38,3.1443,37.9523,0.01990,0.93096
14.12,23.38,2.9734,28.6480,0.00409,1.25742
14.38,23.38,2.8747,21.4374,0.00033,1.58414
14.62,23.38,2.7898,15.8339,0.00096,1.81894
14.88,23.38,2.7386,14.4186,0.03127,1.98801
15.12,23.38,3.0584,24.3773,0.38797,2.03237
15.38,23.38,4.3493,64.7328,1.93065,1.64583
15.62,23.38,6.1358,122.8879,4.33123,0.99693
9.88,23.62,4.3813,138.8995,0.67107,0.01574
10.12,23.62,4.5174,133.1792,0.56700,0.01719
10.38,23.62,4.4468,126.7238,0.64880,0.01816
10.62,23.62,4.3085,118.7625,0.71417,0.01929
10.88,23.62,4.1236,111.2743,0.58241,0.02079
11.12,23.62,3.9772,106.8462,0.45859,0.02316
11.38,23.62,4.0542,101.0102,0.54881,0.02722
11.62,23.62,4.1478,95.5130,0.64117,0.03344
11.88,23.62,4.1299,93.5050,0.55345,0.04369
12.12,23.62,4.0232,91.4261,0.42642,0.05850
12.38,23.62,4.0405,89.3569,0.45935,0.07962
12.62,23.62,4.0908,85.9622,0.58115,0.10943
12.88,23.62,3.9593,81.2723,0.46391,0.15241
13.12,23.62,3.6741,73.6325,0.18870,0.22784
13.38,23.62,3.4355,62.2203,0.03739,0.35194
13.62,23.62,3.1070,48.3828,0.00585,0.53145
13.88,23.62,2.7830,34.0187,0.00170,0.81221
14.12,23.62,2.7068,25.2493,0.00034,1.24234
14.38,23.62,2.7795,19.6554,0.00007,1.70479
14.62,23.62,2.7490,16.0322,0.00091,1.98317
14.88,23.62,2.6414,15.4909,0.01907,2.16728
15.12,23.62,2.6955,22.1497,0.22733,2.26421
15.38,23.62,3.4598,51.0538,1.26638,2.01419
10.38,23.88,4.4403,124.5385,0.84097,0.01688
10.62,23.88,4.4811,115.1035,0.92667,0.01807
10.88,23.88,4.2863,113.0889,0.77017,0.01922
11.12,23.88,3.9366,113.1937,0.54682,0.02078
11.38,23.88,3.9358,108.8266,0.57086,0.02471
11.62,23.88,4.1220,102.9887,0.70948,0.03147
11.88,23.88,4.2302,99.1392,0.74799,0.04091
12.12,23.88,4.1645,95.8560,0.73335,0.05232
12.38,23.88,4.2183,92.9527,0.85610,0.06911
12.62,23.88,4.3048,87.3327,1.00618,0.09305
12.88,23.88,4.1037,81.1505,0.72259,0.12329
13.12,23.88,3.6722,72.9228,0.26416,0.16708
13.38,23.88,3.0706,61.9444,0.04555,0.21501
13.62,23.88,2.1663,45.4599,0.00344,0.27079
13.88,23.88,1.5691,28.6183,0.00015,0.43025
14.12,23.88,1.7114,21.6876,0.00006,0.86146
14.38,23.88,2.3170,18.2207,0.00080,1.54303
14.62,23.88,2.6846,16.3309,0.00618,2.06665
14.88,23.88,2.5506,19.6415,0.02530,2.25482
15.12,23.88,2.3335,25.4962,0.08817,2.33697
15.38,23.88,2.4730,33.4824,0.37666,2.36562
10.62,24.12,4.1342,95.5557,1.00555,0.01541
10.88,24.12,4.3446,106.5448,0.94626,0.01760
11.12,24.12,4.0767,114.2919,0.65364,0.01985
11.38,24.12,4.0150,113.6135,0.55817,0.02459
11.62,24.12,4.0994,110.2937,0.68008,0.03174
11.88,24.12,4.1763,107.0434,0.74764,0.03975
12.12,24.12,4.1994,102.5725,0.82974,0.04667
12.38,24.12,4.3320,96.2728,1.13565,0.05653
12.62,24.12,4.5314,87.1578,1.40705,0.07373
12.88,24.12,4.3781,79.2789,1.04987,0.09748
13.12,24.12,3.7181,72.4039,0.40613,0.11749
13.38,24.12,2.5154,60.3596,0.07456,0.10543
13.62,24.12,1.1916,36.5499,0.00603,0.08200
13.88,24.12,0.5453,18.4613,0.00023,0.12773
14.12,24.12,0.7595,16.4623,0.00053,0.41782
14.38,24.12,1.7022,18.1053,0.00732,1.15252
14.62,24.12,2.6236,22.0512,0.04408,1.95474
14.88,24.12,2.6474,40.0473,0.12915,2.20243
15.12,24.12,2.2890,63.4931,0.21200,2.18511
11.12,24.38,4.0653,111.0345,0.77230,0.01905
11.38,24.38,4.3094,115.0100,0.67976,0.02594
11.62,24.38,4.3461,116.5870,0.84403,0.03226
11.88,24.38,4.3131,114.4705,0.88160,0.03784
12.12,24.38,4.2977,106.6461,0.93739,0.04202
12.38,24.38,4.3829,95.3687,1.35084,0.04633
12.62,24.38,4.6315,83.8621,1.79644,0.05680
12.88,24.38,4.5197,75.5964,1.52544,0.07650
13.12,24.38,3.7879,70.7131,0.70236,0.09448
13.38,24.38,2.4671,58.3286,0.16113,0.07908
13.62,24.38,1.1436,31.7477,0.01880,0.04980
13.88,24.38,0.5432,17.8199,0.00130,0.05928
14.12,24.38,0.6989,22.5470,0.00228,0.23563
14.38,24.38,1.6644,26.9543,0.02878,0.83594
14.62,24.38,2.7314,35.5141,0.15015,1.52725
14.88,24.38,2.6338,68.0012,0.37189,1.63843
15.12,24.38,2.1174,119.5396,0.55766,1.55009
11.62,24.62,4.4536,122.1400,1.12632,0.02979
11.88,24.62,4.7474,117.8814,1.15134,0.03712
12.12,24.62,4.6450,106.7268,1.10391,0.04131
12.38,24.62,4.4782,94.3272,1.46175,0.04193
12.62,24.62,4.6774,84.1131,2.03692,0.04788
12.88,24.62,4.6255,76.6281,2.00510,0.06612
13.12,24.62,4.0094,69.9704,1.14209,0.09966
13.38,24.62,3.1124,56.6781,0.35964,0.12104
13.62,24.62,2.1850,36.0021,0.06606,0.12325
13.88,24.62,1.7072,30.1275,0.00726,0.14247
14.12,24.62,1.7169,38.8004,0.00402,0.26605
14.38,24.62,2.2901,42.3562,0.04525,0.66902
14.62,24.62,2.9889,49.0859,0.22540,1.05523
14.88,24.62,2.6403,72.7875,0.53385,0.98296
12.12,24.88,4.5212,101.2299,1.11171,0.03780
12.38,24.88,4.5110,91.6496,1.51507,0.04228
12.62,24.88,4.8078,91.3928,2.07895,0.05403
12.88,24.88,4.6763,88.9085,2.09374,0.07869
13.12,24.88,4.1086,77.3782,1.34807,0.12659
13.38,24.88,3.5920,61.4478,0.55603,0.17464
13.62,24.88,3.2019,48.2668,0.14891,0.20734
13.88,24.88,3.0185,45.4816,0.02260,0.24970
14.12,24.88,2.9270,48.3636,0.00376,0.34752
14.38,24.88,2.9144,52.3449,0.02769,0.56445
14.62,24.88,2.9196,60.0389,0.14386,0.70333
14.88,24.88,2.3670,64.3089,0.36623,0.57372
12.38,25.12,4.1234,84.3933,1.54137,0.04148
12.62,25.12,4.6831,103.1893,2.03549,0.06403
12.88,25.12,4.4371,107.9440,1.79527,0.10188
13.12,25.12,3.9266,90.6260,1.07637,0.15817
13.38,25.12,3.5227,70.9948,0.50376,0.19911
13.62,25.12,3.1759,61.1072,0.17443,0.21352
13.88,25.12,3.0146,59.1224,0.03199,0.24527
14.12,25.12,3.1004,56.8478,0.00299,0.33736
14.38,25.12,3.2102,63.7020,0.00677,0.46081
14.62,25.12,2.8843,77.0491,0.04097,0.48198
12.88,25.38,3.7654,123.6270,1.31067,0.10926
13.12,25.38,3.5922,98.6975,0.63338,0.17340
13.38,25.38,3.4543,77.5646,0.26565,0.21236
13.62,25.38,3.1698,67.7229,0.09662,0.21464
13.88,25.38,2.9103,65.1803,0.01872,0.22842
14.12,25.38,3.0920,69.3060,0.00159,0.28770
14.38,25.38,3.4384,85.6868,0.00070,0.34596
13.38,25.62,3.2389,85.5205,0.09050,0.19635
13.62,25.62,3.3171,71.2252,0.02641,0.21957
13.88,25.62,3.1708,62.5284,0.00463,0.24151
14.12,25.62,3.3026,75.1333,0.00038,0.26366
14.38,25.62,3.3294,107.1335,0.00004,0.25565
13.88,25.88,3.0119,56.5054,0.00054,0.18694
14.12,25.88,3.2523,67.3214,0.00004,0.18856
14.12,26.12,2.4227,45.6124,0.00000,0.08747
