x,y,rho,contact,casualty,pressure
16.62,18.62,0.8914,0.0000,0.00000,0.00245
16.88,18.62,0.8921,0.0000,0.00000,0.00250
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0001,0.0000,0.00000,0.00000
6.12,18.88,0.0003,0.0000,0.00000,0.00002
6.38,18.88,0.0013,0.0000,0.00000,0.00006
6.62,18.88,0.0045,0.0000,0.00000,0.00021
6.88,18.88,0.0127,0.0000,0.00000,0.00061
7.12,18.88,0.0298,0.0000,0.00000,0.00141
7.38,18.88,0.0615,0.0000,0.00000,0.00279
7.62,18.88,0.1115,0.0000,0.00000,0.00465
7.88,18.88,0.1816,0.0000,0.00000,0.00657
8.12,18.88,0.2776,0.0000,0.00000,0.00864
8.38,18.88,0.3940,0.0000,0.00000,0.01069
8.62,18.88,0.5145,0.0000,0.00000,0.01223
8.88,18.88,0.6313,0.0000,0.00000,0.01323
9.12,18.88,0.7413,0.0000,0.00000,0.01360
9.38,18.88,0.8280,0.0000,0.00000,0.01311
9.62,18.88,0.8975,0.0000,0.00000,0.01212
9.88,18.88,0.9563,0.0000,0.00000,0.01110
10.12,18.88,0.9932,0.0000,0.00000,0.01025
10.38,18.88,1.0181,0.0000,0.00000,0.00938
10.62,18.88,1.0377,0.0000,0.00000,0.00856
10.88,18.88,1.0470,0.0000,0.00000,0.00784
11.12,18.88,1.0508,0.0000,0.00000,0.00716
11.38,18.88,1.0523,0.0000,0.00000,0.00648
11.62,18.88,1.0530,0.0000,0.00000,0.00580
11.88,18.88,1.0427,0.0000,0.00000,0.00515
12.12,18.88,1.0248,0.0000,0.00000,0.00472
12.38,18.88,1.0193,0.0000,0.00000,0.00448
12.62,18.88,1.0192,0.0000,0.00000,0.00425
12.88,18.88,1.0128,0.0000,0.00000,0.00402
13.12,18.88,0.9990,0.0000,0.00000,0.00375
13.38,18.88,0.9816,0.0000,0.00000,0.00350
13.62,18.88,0.9767,0.0000,0.00000,0.00335
13.88,18.88,0.9767,0.0000,0.00000,0.00325
14.12,18.88,0.9661,0.0000,0.00000,0.00315
14.38,18.88,0.9587,0.0000,0.00000,0.00302
14.62,18.88,0.9578,0.0000,0.00000,0.00292
14.88,18.88,0.9564,0.0000,0.00000,0.00285
15.12,18.88,0.9483,0.0000,0.00000,0.00280
15.38,18.88,0.9376,0.0000,0.00000,0.00274
15.62,18.88,0.9401,0.0000,0.00000,0.00271
15.88,18.88,0.9401,0.0000,0.00000,0.00262
16.12,18.88,0.9250,0.0000,0.00000,0.00250
16.38,18.88,0.9106,0.0000,0.00000,0.00244
16.62,18.88,0.9023,0.0000,0.00000,0.00242
16.88,18.88,0.8991,0.0000,0.00000,0.00243
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0001,0.0000,0.00000,0.00000
6.62,19.12,0.0005,0.0000,0.00000,0.00002
6.88,19.12,0.0016,0.0000,0.00000,0.00007
7.12,19.12,0.0046,0.0000,0.00000,0.00021
7.38,19.12,0.0108,0.0000,0.00000,0.00048
7.62,19.12,0.0214,0.0000,0.00000,0.00086
7.88,19.12,0.0393,0.0000,0.00000,0.00137
8.12,19.12,0.0687,0.0000,0.00000,0.00208
8.38,19.12,0.1103,0.0000,0.00000,0.00293
8.62,19.12,0.1631,0.0000,0.00000,0.00383
8.88,19.12,0.2262,0.0000,0.00000,0.00475
9.12,19.12,0.2988,0.0000,0.00000,0.00553
9.38,19.12,0.3754,0.0000,0.00000,0.00603
9.62,19.12,0.4546,0.0000,0.00000,0.00621
9.88,19.12,0.5324,0.0000,0.00000,0.00625
10.12,19.12,0.5996,0.0000,0.00000,0.00630
10.38,19.12,0.6594,0.0000,0.00000,0.00620
10.62,19.12,0.7159,0.0000,0.00000,0.00602
10.88,19.12,0.7664,0.0000,0.00000,0.00584
11.12,19.12,0.8121,0.0000,0.00000,0.00560
11.38,19.12,0.8524,0.0000,0.00000,0.00528
11.62,19.12,0.8868,0.0000,0.00000,0.00493
11.88,19.12,0.9122,0.0000,0.00000,0.00457
12.12,19.12,0.9257,0.0000,0.00000,0.00434
12.38,19.12,0.9389,0.0000,0.00000,0.00419
12.62,19.12,0.9601,0.0000,0.00000,0.00405
12.88,19.12,0.9771,0.0000,0.00000,0.00392
13.12,19.12,0.9841,0.0000,0.00000,0.00376
13.38,19.12,0.9870,0.0000,0.00000,0.00358
13.62,19.12,0.9933,0.0000,0.00000,0.00345
13.88,19.12,1.0011,0.0000,0.00000,0.00339
14.12,19.12,1.0002,0.0000,0.00000,0.00332
14.38,19.12,1.0023,0.0000,0.00000,0.00319
14.62,19.12,1.0131,0.0000,0.00000,0.00307
14.88,19.12,1.0170,0.0000,0.00000,0.00302
15.12,19.12,1.0112,0.0000,0.00000,0.00297
15.38,19.12,1.0068,0.0000,0.00000,0.00291
15.62,19.12,1.0130,0.0000,0.00000,0.00285
15.88,19.12,1.0178,0.0000,0.00000,0.00276
16.12,19.12,1.0046,0.0000,0.00000,0.00265
16.38,19.12,0.9891,0.0000,0.00000,0.00260
16.62,19.12,0.9838,0.0000,0.00000,0.00260
16.88,19.12,0.9800,0.0000,0.00000,0.00260
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0001,0.0000,0.00000,0.00001
7.12,19.38,0.0005,0.0000,0.00000,0.00002
7.38,19.38,0.0014,0.0000,0.00000,0.00005
7.62,19.38,0.0029,0.0000,0.00000,0.00010
7.88,19.38,0.0060,0.0000,0.00000,0.00020
8.12,19.38,0.0116,0.0000,0.00000,0.00035
8.38,19.38,0.0202,0.0000,0.00000,0.00053
8.62,19.38,0.0326,0.0000,0.00000,0.00077
8.88,19.38,0.0493,0.0000,0.00000,0.00106
9.12,19.38,0.0717,0.0000,0.00000,0.00140
9.38,19.38,0.1002,0.0000,0.00000,0.00173
9.62,19.38,0.1333,0.0000,0.00000,0.00194
9.88,19.38,0.1706,0.0000,0.00000,0.00212
10.12,19.38,0.2092,0.0000,0.00000,0.00235
10.38,19.38,0.2483,0.0000,0.00000,0.00248
10.62,19.38,0.2892,0.0000,0.00000,0.00254
10.88,19.38,0.3306,0.0000,0.00000,0.00261
11.12,19.38,0.3711,0.0000,0.00000,0.00263
11.38,19.38,0.4111,0.0000,0.00000,0.00259
11.62,19.38,0.4520,0.0000,0.00000,0.00255
11.88,19.38,0.4915,0.0000,0.00000,0.00253
12.12,19.38,0.5220,0.0000,0.00000,0.00253
12.38,19.38,0.5506,0.0000,0.00000,0.00252
12.62,19.38,0.5850,0.0000,0.00000,0.00249
12.88,19.38,0.6166,0.0000,0.00000,0.00246
13.12,19.38,0.6443,0.0000,0.00000,0.00245
13.38,19.38,0.6693,0.0000,0.00000,0.00242
13.62,19.38,0.6916,0.0000,0.00000,0.00240
13.88,19.38,0.7149,0.0000,0.00000,0.00243
14.12,19.38,0.7344,0.0000,0.00000,0.00246
14.38,19.38,0.7571,0.0000,0.00000,0.00243
14.62,19.38,0.7835,0.0000,0.00000,0.00239
14.88,19.38,0.7995,0.0000,0.00000,0.00239
15.12,19.38,0.8096,0.0000,0.00000,0.00237
15.38,19.38,0.8208,0.0000,0.00000,0.00233
15.62,19.38,0.8365,0.0000,0.00000,0.00230
15.88,19.38,0.8550,0.0000,0.00000,0.00228
16.12,19.38,0.8617,0.0000,0.00000,0.00226
16.38,19.38,0.8636,0.0000,0.00000,0.00227
16.62,19.38,0.8699,0.0000,0.00000,0.00230
16.88,19.38,0.8720,0.0000,0.00000,0.00231
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0001,0.0000,0.00000,0.00000
7.62,19.62,0.0003,0.0000,0.00000,0.00001
7.88,19.62,0.0007,0.0000,0.00000,0.00002
8.12,19.62,0.0014,0.0000,0.00000,0.00004
8.38,19.62,0.0027,0.0000,0.00000,0.00006
8.62,19.62,0.0046,0.0000,0.00000,0.00010
8.88,19.62,0.0072,0.0000,0.00000,0.00015
9.12,19.62,0.0116,0.0000,0.00000,0.00025
9.38,19.62,0.0177,0.0000,0.00000,0.00035
9.62,19.62,0.0248,0.0000,0.00000,0.00039
9.88,19.62,0.0343,0.0000,0.00000,0.00044
10.12,19.62,0.0454,0.0000,0.00000,0.00053
10.38,19.62,0.0574,0.0000,0.00000,0.00060
10.62,19.62,0.0715,0.0000,0.00000,0.00064
10.88,19.62,0.0863,0.0000,0.00000,0.00068
11.12,19.62,0.1012,0.0000,0.00000,0.00071
11.38,19.62,0.1178,0.0000,0.00000,0.00073
11.62,19.62,0.1380,0.0000,0.00000,0.00077
11.88,19.62,0.1596,0.0000,0.00000,0.00082
12.12,19.62,0.1775,0.0000,0.00000,0.00087
12.38,19.62,0.1970,0.0000,0.00000,0.00090
12.62,19.62,0.2185,0.0000,0.00000,0.00091
12.88,19.62,0.2390,0.0000,0.00000,0.00092
13.12,19.62,0.2619,0.0000,0.00000,0.00096
13.38,19.62,0.2829,0.0000,0.00000,0.00099
13.62,19.62,0.3017,0.0000,0.00000,0.00102
13.88,19.62,0.3224,0.0000,0.00000,0.00109
14.12,19.62,0.3425,0.0000,0.00000,0.00116
14.38,19.62,0.3669,0.0000,0.00000,0.00118
14.62,19.62,0.3902,0.0000,0.00000,0.00119
14.88,19.62,0.4067,0.0000,0.00000,0.00122
15.12,19.62,0.4240,0.0000,0.00000,0.00122
15.38,19.62,0.4407,0.0000,0.00000,0.00123
15.62,19.62,0.4598,0.0000,0.00000,0.00125
15.88,19.62,0.4813,0.0000,0.00000,0.00129
16.12,19.62,0.4979,0.0000,0.00000,0.00134
16.38,19.62,0.5149,0.0000,0.00000,0.00139
16.62,19.62,0.5302,0.0000,0.00000,0.00143
16.88,19.62,0.5379,0.0000,0.00000,0.00145
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0000,0.0000,0.00000,0.00000
7.88,19.88,0.0000,0.0000,0.00000,0.00000
8.12,19.88,0.0001,0.0000,0.00000,0.00000
8.38,19.88,0.0003,0.0000,0.00000,0.00000
8.62,19.88,0.0005,0.0000,0.00000,0.00001
8.88,19.88,0.0007,0.0000,0.00000,0.00001
9.12,19.88,0.0013,0.0000,0.00000,0.00003
9.38,19.88,0.0021,0.0000,0.00000,0.00005
9.62,19.88,0.0032,0.0000,0.00000,0.00005
9.88,19.88,0.0048,0.0000,0.00000,0.00006
10.12,19.88,0.0067,0.0000,0.00000,0.00007
10.38,19.88,0.0088,0.0000,0.00000,0.00009
10.62,19.88,0.0114,0.0000,0.00000,0.00010
10.88,19.88,0.0142,0.0000,0.00000,0.00011
11.12,19.88,0.0174,0.0000,0.00000,0.00011
11.38,19.88,0.0211,0.0000,0.00000,0.00012
11.62,19.88,0.0262,0.0000,0.00000,0.00014
11.88,19.88,0.0321,0.0000,0.00000,0.00016
12.12,19.88,0.0369,0.0000,0.00000,0.00018
12.38,19.88,0.0434,0.0000,0.00000,0.00019
12.62,19.88,0.0504,0.0000,0.00000,0.00020
12.88,19.88,0.0571,0.0000,0.00000,0.00021
13.12,19.88,0.0658,0.0000,0.00000,0.00023
13.38,19.88,0.0738,0.0000,0.00000,0.00025
13.62,19.88,0.0811,0.0000,0.00000,0.00027
13.88,19.88,0.0893,0.0000,0.00000,0.00030
14.12,19.88,0.0981,0.0000,0.00000,0.00034
14.38,19.88,0.1096,0.0000,0.00000,0.00036
14.62,19.88,0.1199,0.0000,0.00000,0.00037
14.88,19.88,0.1279,0.0000,0.00000,0.00038
15.12,19.88,0.1379,0.0000,0.00000,0.00039
15.38,19.88,0.1472,0.0000,0.00000,0.00040
15.62,19.88,0.1581,0.0000,0.00000,0.00043
15.88,19.88,0.1696,0.0000,0.00000,0.00046
16.12,19.88,0.1795,0.0000,0.00000,0.00050
16.38,19.88,0.1925,0.0000,0.00000,0.00054
16.62,19.88,0.2033,0.0000,0.00000,0.00057
16.88,19.88,0.2092,0.0000,0.00000,0.00059
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0000,0.0000,0.00000,0.00000
8.38,20.12,0.0000,0.0000,0.00000,0.00000
8.62,20.12,0.0000,0.0000,0.00000,0.00000
8.88,20.12,0.0000,0.0000,0.00000,0.00000
9.12,20.12,0.0001,0.0000,0.00000,0.00000
9.38,20.12,0.0002,0.0000,0.00000,0.00000
9.62,20.12,0.0003,0.0000,0.00000,0.00000
9.88,20.12,0.0005,0.0000,0.00000,0.00000
10.12,20.12,0.0007,0.0000,0.00000,0.00001
10.38,20.12,0.0009,0.0000,0.00000,0.00001
10.62,20.12,0.0012,0.0000,0.00000,0.00001
10.88,20.12,0.0016,0.0000,0.00000,0.00001
11.12,20.12,0.0022,0.0000,0.00000,0.00001
11.38,20.12,0.0027,0.0000,0.00000,0.00001
11.62,20.12,0.0034,0.0000,0.00000,0.00001
11.88,20.12,0.0043,0.0000,0.00000,0.00002
12.12,20.12,0.0051,0.0000,0.00000,0.00002
12.38,20.12,0.0065,0.0000,0.00000,0.00003
12.62,20.12,0.0078,0.0000,0.00000,0.00003
12.88,20.12,0.0089,0.0000,0.00000,0.00003
13.12,20.12,0.0105,0.0000,0.00000,0.00003
13.38,20.12,0.0122,0.0000,0.00000,0.00004
13.62,20.12,0.0135,0.0000,0.00000,0.00004
13.88,20.12,0.0150,0.0000,0.00000,0.00005
14.12,20.12,0.0172,0.0000,0.00000,0.00006
14.38,20.12,0.0201,0.0000,0.00000,0.00007
14.62,20.12,0.0225,0.0000,0.00000,0.00007
14.88,20.12,0.0245,0.0000,0.00000,0.00007
15.12,20.12,0.0273,0.0000,0.00000,0.00007
15.38,20.12,0.0297,0.0000,0.00000,0.00008
15.62,20.12,0.0328,0.0000,0.00000,0.00009
15.88,20.12,0.0360,0.0000,0.00000,0.00010
16.12,20.12,0.0388,0.0000,0.00000,0.00011
16.38,20.12,0.0430,0.0000,0.00000,0.00012
16.62,20.12,0.0465,0.0000,0.00000,0.00013
16.88,20.12,0.0484,0.0000,0.00000,0.00014
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0000,0.0000,0.00000,0.00000
9.62,20.38,0.0000,0.0000,0.00000,0.00000
9.88,20.38,0.0000,0.0000,0.00000,0.00000
10.12,20.38,0.0001,0.0000,0.00000,0.00000
10.38,20.38,0.0001,0.0000,0.00000,0.00000
10.62,20.38,0.0001,0.0000,0.00000,0.00000
10.88,20.38,0.0002,0.0000,0.00000,0.00000
11.12,20.38,0.0003,0.0000,0.00000,0.00000
11.38,20.38,0.0003,0.0000,0.00000,0.00000
11.62,20.38,0.0004,0.0000,0.00000,0.00000
11.88,20.38,0.0005,0.0000,0.00000,0.00000
12.12,20.38,0.0006,0.0000,0.00000,0.00000
12.38,20.38,0.0008,0.0000,0.00000,0.00000
12.62,20.38,0.0010,0.0000,0.00000,0.00000
12.88,20.38,0.0011,0.0000,0.00000,0.00000
13.12,20.38,0.0012,0.0000,0.00000,0.00000
13.38,20.38,0.0015,0.0000,0.00000,0.00000
13.62,20.38,0.0016,0.0000,0.00000,0.00000
13.88,20.38,0.0017,0.0000,0.00000,0.00001
14.12,20.38,0.0021,0.0000,0.00000,0.00001
14.38,20.38,0.0026,0.0000,0.00000,0.00001
14.62,20.38,0.0029,0.0000,0.00000,0.00001
14.88,20.38,0.0033,0.0000,0.00000,0.00001
15.12,20.38,0.0037,0.0000,0.00000,0.00001
15.38,20.38,0.0041,0.0000,0.00000,0.00001
15.62,20.38,0.0046,0.0000,0.00000,0.00001
15.88,20.38,0.0052,0.0000,0.00000,0.00001
16.12,20.38,0.0057,0.0000,0.00000,0.00002
16.38,20.38,0.0065,0.0000,0.00000,0.00002
16.62,20.38,0.0072,0.0000,0.00000,0.00002
16.88,20.38,0.0075,0.0000,0.00000,0.00002
