x,y,rho,contact,casualty,pressure
14.88,18.62,0.8622,0.0000,0.00000,0.00265
15.12,18.62,0.8584,0.0000,0.00000,0.00257
15.38,18.62,0.8575,0.0000,0.00000,0.00250
15.62,18.62,0.8629,0.0000,0.00000,0.00247
15.88,18.62,0.8584,0.0000,0.00000,0.00242
16.12,18.62,0.8543,0.0000,0.00000,0.00237
16.38,18.62,0.8525,0.0000,0.00000,0.00237
16.62,18.62,0.8458,0.0000,0.00000,0.00246
16.88,18.62,0.8424,0.0000,0.00000,0.00254
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0002,0.0000,0.00000,0.00000
6.62,18.88,0.0007,0.0000,0.00000,0.00002
6.88,18.88,0.0020,0.0000,0.00000,0.00007
7.12,18.88,0.0056,0.0000,0.00000,0.00022
7.38,18.88,0.0133,0.0000,0.00000,0.00050
7.62,18.88,0.0286,0.0000,0.00000,0.00100
7.88,18.88,0.0567,0.0000,0.00000,0.00179
8.12,18.88,0.1025,0.0000,0.00000,0.00292
8.38,18.88,0.1684,0.0000,0.00000,0.00436
8.62,18.88,0.2539,0.0000,0.00000,0.00583
8.88,18.88,0.3582,0.0000,0.00000,0.00712
9.12,18.88,0.4746,0.0000,0.00000,0.00828
9.38,18.88,0.5932,0.0000,0.00000,0.00916
9.62,18.88,0.7044,0.0000,0.00000,0.00953
9.88,18.88,0.7997,0.0000,0.00000,0.00950
10.12,18.88,0.8796,0.0000,0.00000,0.00931
10.38,18.88,0.9501,0.0000,0.00000,0.00915
10.62,18.88,1.0113,0.0000,0.00000,0.00885
10.88,18.88,1.0514,0.0000,0.00000,0.00818
11.12,18.88,1.0738,0.0000,0.00000,0.00739
11.38,18.88,1.0882,0.0000,0.00000,0.00681
11.62,18.88,1.0844,0.0000,0.00000,0.00620
11.88,18.88,1.0815,0.0000,0.00000,0.00562
12.12,18.88,1.0861,0.0000,0.00000,0.00516
12.38,18.88,1.0836,0.0000,0.00000,0.00474
12.62,18.88,1.0828,0.0000,0.00000,0.00441
12.88,18.88,1.0806,0.0000,0.00000,0.00421
13.12,18.88,1.0707,0.0000,0.00000,0.00407
13.38,18.88,1.0519,0.0000,0.00000,0.00391
13.62,18.88,1.0305,0.0000,0.00000,0.00370
13.88,18.88,1.0184,0.0000,0.00000,0.00350
14.12,18.88,1.0200,0.0000,0.00000,0.00340
14.38,18.88,1.0185,0.0000,0.00000,0.00331
14.62,18.88,1.0010,0.0000,0.00000,0.00313
14.88,18.88,0.9850,0.0000,0.00000,0.00299
15.12,18.88,0.9750,0.0000,0.00000,0.00291
15.38,18.88,0.9669,0.0000,0.00000,0.00282
15.62,18.88,0.9599,0.0000,0.00000,0.00274
15.88,18.88,0.9473,0.0000,0.00000,0.00264
16.12,18.88,0.9394,0.0000,0.00000,0.00256
16.38,18.88,0.9355,0.0000,0.00000,0.00256
16.62,18.88,0.9256,0.0000,0.00000,0.00260
16.88,18.88,0.9180,0.0000,0.00000,0.00264
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0002,0.0000,0.00000,0.00000
7.12,19.12,0.0005,0.0000,0.00000,0.00002
7.38,19.12,0.0015,0.0000,0.00000,0.00005
7.62,19.12,0.0039,0.0000,0.00000,0.00012
7.88,19.12,0.0087,0.0000,0.00000,0.00025
8.12,19.12,0.0178,0.0000,0.00000,0.00048
8.38,19.12,0.0330,0.0000,0.00000,0.00083
8.62,19.12,0.0554,0.0000,0.00000,0.00124
8.88,19.12,0.0880,0.0000,0.00000,0.00169
9.12,19.12,0.1320,0.0000,0.00000,0.00225
9.38,19.12,0.1856,0.0000,0.00000,0.00283
9.62,19.12,0.2497,0.0000,0.00000,0.00336
9.88,19.12,0.3194,0.0000,0.00000,0.00379
10.12,19.12,0.3933,0.0000,0.00000,0.00418
10.38,19.12,0.4717,0.0000,0.00000,0.00461
10.62,19.12,0.5480,0.0000,0.00000,0.00490
10.88,19.12,0.6149,0.0000,0.00000,0.00493
11.12,19.12,0.6766,0.0000,0.00000,0.00478
11.38,19.12,0.7344,0.0000,0.00000,0.00465
11.62,19.12,0.7762,0.0000,0.00000,0.00448
11.88,19.12,0.8146,0.0000,0.00000,0.00429
12.12,19.12,0.8563,0.0000,0.00000,0.00415
12.38,19.12,0.8918,0.0000,0.00000,0.00398
12.62,19.12,0.9255,0.0000,0.00000,0.00382
12.88,19.12,0.9538,0.0000,0.00000,0.00373
13.12,19.12,0.9742,0.0000,0.00000,0.00372
13.38,19.12,0.9851,0.0000,0.00000,0.00371
13.62,19.12,0.9890,0.0000,0.00000,0.00362
13.88,19.12,1.0016,0.0000,0.00000,0.00352
14.12,19.12,1.0230,0.0000,0.00000,0.00347
14.38,19.12,1.0371,0.0000,0.00000,0.00341
14.62,19.12,1.0362,0.0000,0.00000,0.00326
14.88,19.12,1.0369,0.0000,0.00000,0.00316
15.12,19.12,1.0442,0.0000,0.00000,0.00313
15.38,19.12,1.0475,0.0000,0.00000,0.00310
15.62,19.12,1.0469,0.0000,0.00000,0.00305
15.88,19.12,1.0442,0.0000,0.00000,0.00297
16.12,19.12,1.0501,0.0000,0.00000,0.00289
16.38,19.12,1.0540,0.0000,0.00000,0.00289
16.62,19.12,1.0457,0.0000,0.00000,0.00291
16.88,19.12,1.0452,0.0000,0.00000,0.00294
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0001,0.0000,0.00000,0.00000
7.62,19.38,0.0003,0.0000,0.00000,0.00001
7.88,19.38,0.0009,0.0000,0.00000,0.00002
8.12,19.38,0.0021,0.0000,0.00000,0.00005
8.38,19.38,0.0044,0.0000,0.00000,0.00010
8.62,19.38,0.0079,0.0000,0.00000,0.00016
8.88,19.38,0.0137,0.0000,0.00000,0.00024
9.12,19.38,0.0223,0.0000,0.00000,0.00036
9.38,19.38,0.0339,0.0000,0.00000,0.00050
9.62,19.38,0.0507,0.0000,0.00000,0.00068
9.88,19.38,0.0720,0.0000,0.00000,0.00086
10.12,19.38,0.0971,0.0000,0.00000,0.00106
10.38,19.38,0.1279,0.0000,0.00000,0.00129
10.62,19.38,0.1614,0.0000,0.00000,0.00150
10.88,19.38,0.1958,0.0000,0.00000,0.00165
11.12,19.38,0.2347,0.0000,0.00000,0.00172
11.38,19.38,0.2747,0.0000,0.00000,0.00177
11.62,19.38,0.3111,0.0000,0.00000,0.00183
11.88,19.38,0.3487,0.0000,0.00000,0.00188
12.12,19.38,0.3870,0.0000,0.00000,0.00192
12.38,19.38,0.4233,0.0000,0.00000,0.00191
12.62,19.38,0.4601,0.0000,0.00000,0.00191
12.88,19.38,0.4925,0.0000,0.00000,0.00193
13.12,19.38,0.5230,0.0000,0.00000,0.00198
13.38,19.38,0.5527,0.0000,0.00000,0.00207
13.62,19.38,0.5775,0.0000,0.00000,0.00211
13.88,19.38,0.6074,0.0000,0.00000,0.00213
14.12,19.38,0.6418,0.0000,0.00000,0.00217
14.38,19.38,0.6709,0.0000,0.00000,0.00220
14.62,19.38,0.6941,0.0000,0.00000,0.00219
14.88,19.38,0.7184,0.0000,0.00000,0.00219
15.12,19.38,0.7433,0.0000,0.00000,0.00222
15.38,19.38,0.7635,0.0000,0.00000,0.00225
15.62,19.38,0.7810,0.0000,0.00000,0.00230
15.88,19.38,0.7960,0.0000,0.00000,0.00230
16.12,19.38,0.8190,0.0000,0.00000,0.00228
16.38,19.38,0.8364,0.0000,0.00000,0.00229
16.62,19.38,0.8389,0.0000,0.00000,0.00230
16.88,19.38,0.8497,0.0000,0.00000,0.00235
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0000,0.0000,0.00000,0.00000
7.62,19.62,0.0000,0.0000,0.00000,0.00000
7.88,19.62,0.0001,0.0000,0.00000,0.00000
8.12,19.62,0.0002,0.0000,0.00000,0.00000
8.38,19.62,0.0004,0.0000,0.00000,0.00001
8.62,19.62,0.0008,0.0000,0.00000,0.00001
8.88,19.62,0.0014,0.0000,0.00000,0.00002
9.12,19.62,0.0024,0.0000,0.00000,0.00003
9.38,19.62,0.0039,0.0000,0.00000,0.00005
9.62,19.62,0.0064,0.0000,0.00000,0.00008
9.88,19.62,0.0100,0.0000,0.00000,0.00011
10.12,19.62,0.0145,0.0000,0.00000,0.00015
10.38,19.62,0.0209,0.0000,0.00000,0.00021
10.62,19.62,0.0285,0.0000,0.00000,0.00027
10.88,19.62,0.0374,0.0000,0.00000,0.00032
11.12,19.62,0.0483,0.0000,0.00000,0.00035
11.38,19.62,0.0602,0.0000,0.00000,0.00038
11.62,19.62,0.0729,0.0000,0.00000,0.00043
11.88,19.62,0.0876,0.0000,0.00000,0.00049
12.12,19.62,0.1024,0.0000,0.00000,0.00051
12.38,19.62,0.1176,0.0000,0.00000,0.00051
12.62,19.62,0.1342,0.0000,0.00000,0.00054
12.88,19.62,0.1486,0.0000,0.00000,0.00057
13.12,19.62,0.1641,0.0000,0.00000,0.00059
13.38,19.62,0.1821,0.0000,0.00000,0.00065
13.62,19.62,0.2001,0.0000,0.00000,0.00070
13.88,19.62,0.2207,0.0000,0.00000,0.00074
14.12,19.62,0.2418,0.0000,0.00000,0.00079
14.38,19.62,0.2618,0.0000,0.00000,0.00084
14.62,19.62,0.2831,0.0000,0.00000,0.00088
14.88,19.62,0.3048,0.0000,0.00000,0.00092
15.12,19.62,0.3246,0.0000,0.00000,0.00095
15.38,19.62,0.3434,0.0000,0.00000,0.00100
15.62,19.62,0.3618,0.0000,0.00000,0.00107
15.88,19.62,0.3788,0.0000,0.00000,0.00111
16.12,19.62,0.3988,0.0000,0.00000,0.00112
16.38,19.62,0.4170,0.0000,0.00000,0.00114
16.62,19.62,0.4283,0.0000,0.00000,0.00117
16.88,19.62,0.4414,0.0000,0.00000,0.00121
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0000,0.0000,0.00000,0.00000
7.88,19.88,0.0000,0.0000,0.00000,0.00000
8.12,19.88,0.0000,0.0000,0.00000,0.00000
8.38,19.88,0.0000,0.0000,0.00000,0.00000
8.62,19.88,0.0000,0.0000,0.00000,0.00000
8.88,19.88,0.0001,0.0000,0.00000,0.00000
9.12,19.88,0.0002,0.0000,0.00000,0.00000
9.38,19.88,0.0003,0.0000,0.00000,0.00000
9.62,19.88,0.0006,0.0000,0.00000,0.00001
9.88,19.88,0.0009,0.0000,0.00000,0.00001
10.12,19.88,0.0014,0.0000,0.00000,0.00001
10.38,19.88,0.0022,0.0000,0.00000,0.00002
10.62,19.88,0.0034,0.0000,0.00000,0.00003
10.88,19.88,0.0048,0.0000,0.00000,0.00004
11.12,19.88,0.0065,0.0000,0.00000,0.00004
11.38,19.88,0.0085,0.0000,0.00000,0.00005
11.62,19.88,0.0110,0.0000,0.00000,0.00007
11.88,19.88,0.0139,0.0000,0.00000,0.00008
12.12,19.88,0.0169,0.0000,0.00000,0.00009
12.38,19.88,0.0205,0.0000,0.00000,0.00008
12.62,19.88,0.0245,0.0000,0.00000,0.00009
12.88,19.88,0.0280,0.0000,0.00000,0.00010
13.12,19.88,0.0324,0.0000,0.00000,0.00011
13.38,19.88,0.0378,0.0000,0.00000,0.00012
13.62,19.88,0.0438,0.0000,0.00000,0.00014
13.88,19.88,0.0508,0.0000,0.00000,0.00015
14.12,19.88,0.0571,0.0000,0.00000,0.00017
14.38,19.88,0.0638,0.0000,0.00000,0.00020
14.62,19.88,0.0721,0.0000,0.00000,0.00022
14.88,19.88,0.0802,0.0000,0.00000,0.00024
15.12,19.88,0.0880,0.0000,0.00000,0.00025
15.38,19.88,0.0960,0.0000,0.00000,0.00027
15.62,19.88,0.1040,0.0000,0.00000,0.00031
15.88,19.88,0.1113,0.0000,0.00000,0.00033
16.12,19.88,0.1194,0.0000,0.00000,0.00034
16.38,19.88,0.1287,0.0000,0.00000,0.00036
16.62,19.88,0.1369,0.0000,0.00000,0.00038
16.88,19.88,0.1434,0.0000,0.00000,0.00040
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0000,0.0000,0.00000,0.00000
8.38,20.12,0.0000,0.0000,0.00000,0.00000
8.62,20.12,0.0000,0.0000,0.00000,0.00000
8.88,20.12,0.0000,0.0000,0.00000,0.00000
9.12,20.12,0.0000,0.0000,0.00000,0.00000
9.38,20.12,0.0000,0.0000,0.00000,0.00000
9.62,20.12,0.0000,0.0000,0.00000,0.00000
9.88,20.12,0.0001,0.0000,0.00000,0.00000
10.12,20.12,0.0001,0.0000,0.00000,0.00000
10.38,20.12,0.0001,0.0000,0.00000,0.00000
10.62,20.12,0.0003,0.0000,0.00000,0.00000
10.88,20.12,0.0004,0.0000,0.00000,0.00000
11.12,20.12,0.0006,0.0000,0.00000,0.00000
11.38,20.12,0.0008,0.0000,0.00000,0.00000
11.62,20.12,0.0012,0.0000,0.00000,0.00001
11.88,20.12,0.0015,0.0000,0.00000,0.00001
12.12,20.12,0.0018,0.0000,0.00000,0.00001
12.38,20.12,0.0024,0.0000,0.00000,0.00001
12.62,20.12,0.0029,0.0000,0.00000,0.00001
12.88,20.12,0.0035,0.0000,0.00000,0.00001
13.12,20.12,0.0045,0.0000,0.00000,0.00001
13.38,20.12,0.0057,0.0000,0.00000,0.00001
13.62,20.12,0.0068,0.0000,0.00000,0.00002
13.88,20.12,0.0080,0.0000,0.00000,0.00002
14.12,20.12,0.0092,0.0000,0.00000,0.00002
14.38,20.12,0.0107,0.0000,0.00000,0.00003
14.62,20.12,0.0123,0.0000,0.00000,0.00003
14.88,20.12,0.0139,0.0000,0.00000,0.00004
15.12,20.12,0.0157,0.0000,0.00000,0.00004
15.38,20.12,0.0176,0.0000,0.00000,0.00005
15.62,20.12,0.0193,0.0000,0.00000,0.00006
15.88,20.12,0.0206,0.0000,0.00000,0.00006
16.12,20.12,0.0222,0.0000,0.00000,0.00006
16.38,20.12,0.0249,0.0000,0.00000,0.00007
16.62,20.12,0.0274,0.0000,0.00000,0.00008
16.88,20.12,0.0288,0.0000,0.00000,0.00008
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0000,0.0000,0.00000,0.00000
9.62,20.38,0.0000,0.0000,0.00000,0.00000
9.88,20.38,0.0000,0.0000,0.00000,0.00000
10.12,20.38,0.0000,0.0000,0.00000,0.00000
10.38,20.38,0.0000,0.0000,0.00000,0.00000
10.62,20.38,0.0000,0.0000,0.00000,0.00000
10.88,20.38,0.0000,0.0000,0.00000,0.00000
11.12,20.38,0.0000,0.0000,0.00000,0.00000
11.38,20.38,0.0001,0.0000,0.00000,0.00000
11.62,20.38,0.0001,0.0000,0.00000,0.00000
11.88,20.38,0.0001,0.0000,0.00000,0.00000
12.12,20.38,0.0001,0.0000,0.00000,0.00000
12.38,20.38,0.0002,0.0000,0.00000,0.00000
12.62,20.38,0.0002,0.0000,0.00000,0.00000
12.88,20.38,0.0003,0.0000,0.00000,0.00000
13.12,20.38,0.0005,0.0000,0.00000,0.00000
13.38,20.38,0.0008,0.0000,0.00000,0.00000
13.62,20.38,0.0009,0.0000,0.00000,0.00000
13.88,20.38,0.0010,0.0000,0.00000,0.00000
14.12,20.38,0.0012,0.0000,0.00000,0.00000
14.38,20.38,0.0015,0.0000,0.00000,0.00000
14.62,20.38,0.0017,0.0000,0.00000,0.00000
14.88,20.38,0.0018,0.0000,0.00000,0.00000
15.12,20.38,0.0022,0.0000,0.00000,0.00001
15.38,20.38,0.0025,0.0000,0.00000,0.00001
15.62,20.38,0.0027,0.0000,0.00000,0.00001
15.88,20.38,0.0027,0.0000,0.00000,0.00001
16.12,20.38,0.0030,0.0000,0.00000,0.00001
16.38,20.38,0.0034,0.0000,0.00000,0.00001
16.62,20.38,0.0039,0.0000,0.00000,0.00001
16.88,20.38,0.0041,0.0000,0.00000,0.00001
