x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0002,0.0000,0.00000,0.00001
5.62,18.88,0.0011,0.0000,0.00000,0.00006
5.88,18.88,0.0046,0.0000,0.00000,0.00031
6.12,18.88,0.0145,0.0000,0.00000,0.00110
6.38,18.88,0.0366,0.0000,0.00000,0.00288
6.62,18.88,0.0767,0.0000,0.00000,0.00563
6.88,18.88,0.1428,0.0000,0.00000,0.00904
7.12,18.88,0.2406,0.0000,0.00000,0.01347
7.38,18.88,0.3623,0.0000,0.00000,0.01864
7.62,18.88,0.5022,0.0000,0.00000,0.02320
7.88,18.88,0.6483,0.0000,0.00000,0.02632
8.12,18.88,0.7759,0.0000,0.00000,0.02771
8.38,18.88,0.8780,0.0000,0.00000,0.02788
8.62,18.88,0.9474,0.0000,0.00000,0.02645
8.88,18.88,0.9907,0.0000,0.00000,0.02346
9.12,18.88,1.0243,0.0000,0.00000,0.02043
9.38,18.88,1.0425,0.0000,0.00000,0.01810
9.62,18.88,1.0360,0.0000,0.00000,0.01574
9.88,18.88,1.0216,0.0000,0.00000,0.01336
10.12,18.88,1.0106,0.0000,0.00000,0.01133
10.38,18.88,1.0045,0.0000,0.00000,0.00975
10.62,18.88,0.9944,0.0000,0.00000,0.00849
10.88,18.88,0.9824,0.0000,0.00000,0.00734
11.12,18.88,0.9775,0.0000,0.00000,0.00645
11.38,18.88,0.9676,0.0000,0.00000,0.00576
11.62,18.88,0.9566,0.0000,0.00000,0.00523
11.88,18.88,0.9484,0.0000,0.00000,0.00475
12.12,18.88,0.9397,0.0000,0.00000,0.00434
12.38,18.88,0.9391,0.0000,0.00000,0.00403
12.62,18.88,0.9365,0.0000,0.00000,0.00378
12.88,18.88,0.9303,0.0000,0.00000,0.00355
13.12,18.88,0.9252,0.0000,0.00000,0.00333
13.38,18.88,0.9170,0.0000,0.00000,0.00317
13.62,18.88,0.9124,0.0000,0.00000,0.00303
13.88,18.88,0.9159,0.0000,0.00000,0.00289
14.12,18.88,0.9207,0.0000,0.00000,0.00277
14.38,18.88,0.9258,0.0000,0.00000,0.00272
14.62,18.88,0.9205,0.0000,0.00000,0.00267
14.88,18.88,0.9109,0.0000,0.00000,0.00259
15.12,18.88,0.9087,0.0000,0.00000,0.00256
15.38,18.88,0.9061,0.0000,0.00000,0.00254
15.62,18.88,0.9063,0.0000,0.00000,0.00249
15.88,18.88,0.9086,0.0000,0.00000,0.00243
16.12,18.88,0.9120,0.0000,0.00000,0.00242
16.38,18.88,0.9147,0.0000,0.00000,0.00243
16.62,18.88,0.9013,0.0000,0.00000,0.00241
16.88,18.88,0.8834,0.0000,0.00000,0.00239
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0001,0.0000,0.00000,0.00000
5.88,19.12,0.0005,0.0000,0.00000,0.00003
6.12,19.12,0.0020,0.0000,0.00000,0.00014
6.38,19.12,0.0058,0.0000,0.00000,0.00045
6.62,19.12,0.0144,0.0000,0.00000,0.00105
6.88,19.12,0.0325,0.0000,0.00000,0.00202
7.12,19.12,0.0639,0.0000,0.00000,0.00352
7.38,19.12,0.1099,0.0000,0.00000,0.00566
7.62,19.12,0.1746,0.0000,0.00000,0.00807
7.88,19.12,0.2577,0.0000,0.00000,0.01027
8.12,19.12,0.3540,0.0000,0.00000,0.01227
8.38,19.12,0.4598,0.0000,0.00000,0.01421
8.62,19.12,0.5597,0.0000,0.00000,0.01519
8.88,19.12,0.6487,0.0000,0.00000,0.01483
9.12,19.12,0.7316,0.0000,0.00000,0.01421
9.38,19.12,0.7986,0.0000,0.00000,0.01368
9.62,19.12,0.8469,0.0000,0.00000,0.01257
9.88,19.12,0.8853,0.0000,0.00000,0.01112
10.12,19.12,0.9141,0.0000,0.00000,0.00973
10.38,19.12,0.9432,0.0000,0.00000,0.00862
10.62,19.12,0.9701,0.0000,0.00000,0.00770
10.88,19.12,0.9876,0.0000,0.00000,0.00687
11.12,19.12,1.0017,0.0000,0.00000,0.00626
11.38,19.12,1.0041,0.0000,0.00000,0.00575
11.62,19.12,1.0051,0.0000,0.00000,0.00530
11.88,19.12,1.0100,0.0000,0.00000,0.00487
12.12,19.12,1.0056,0.0000,0.00000,0.00447
12.38,19.12,1.0061,0.0000,0.00000,0.00418
12.62,19.12,1.0097,0.0000,0.00000,0.00398
12.88,19.12,1.0088,0.0000,0.00000,0.00378
13.12,19.12,1.0041,0.0000,0.00000,0.00358
13.38,19.12,0.9974,0.0000,0.00000,0.00342
13.62,19.12,0.9919,0.0000,0.00000,0.00327
13.88,19.12,0.9907,0.0000,0.00000,0.00310
14.12,19.12,0.9861,0.0000,0.00000,0.00293
14.38,19.12,0.9839,0.0000,0.00000,0.00285
14.62,19.12,0.9829,0.0000,0.00000,0.00284
14.88,19.12,0.9743,0.0000,0.00000,0.00278
15.12,19.12,0.9617,0.0000,0.00000,0.00271
15.38,19.12,0.9513,0.0000,0.00000,0.00268
15.62,19.12,0.9493,0.0000,0.00000,0.00263
15.88,19.12,0.9507,0.0000,0.00000,0.00258
16.12,19.12,0.9498,0.0000,0.00000,0.00253
16.38,19.12,0.9431,0.0000,0.00000,0.00249
16.62,19.12,0.9267,0.0000,0.00000,0.00246
16.88,19.12,0.9108,0.0000,0.00000,0.00246
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0002,0.0000,0.00000,0.00001
6.38,19.38,0.0006,0.0000,0.00000,0.00004
6.62,19.38,0.0019,0.0000,0.00000,0.00013
6.88,19.38,0.0053,0.0000,0.00000,0.00032
7.12,19.38,0.0118,0.0000,0.00000,0.00064
7.38,19.38,0.0229,0.0000,0.00000,0.00117
7.62,19.38,0.0408,0.0000,0.00000,0.00184
7.88,19.38,0.0662,0.0000,0.00000,0.00251
8.12,19.38,0.1014,0.0000,0.00000,0.00336
8.38,19.38,0.1488,0.0000,0.00000,0.00451
8.62,19.38,0.2035,0.0000,0.00000,0.00546
8.88,19.38,0.2608,0.0000,0.00000,0.00594
9.12,19.38,0.3199,0.0000,0.00000,0.00632
9.38,19.38,0.3767,0.0000,0.00000,0.00662
9.62,19.38,0.4339,0.0000,0.00000,0.00655
9.88,19.38,0.4917,0.0000,0.00000,0.00631
10.12,19.38,0.5398,0.0000,0.00000,0.00583
10.38,19.38,0.5848,0.0000,0.00000,0.00533
10.62,19.38,0.6309,0.0000,0.00000,0.00491
10.88,19.38,0.6724,0.0000,0.00000,0.00457
11.12,19.38,0.7066,0.0000,0.00000,0.00436
11.38,19.38,0.7284,0.0000,0.00000,0.00415
11.62,19.38,0.7527,0.0000,0.00000,0.00391
11.88,19.38,0.7824,0.0000,0.00000,0.00368
12.12,19.38,0.7992,0.0000,0.00000,0.00344
12.38,19.38,0.8160,0.0000,0.00000,0.00332
12.62,19.38,0.8388,0.0000,0.00000,0.00327
12.88,19.38,0.8583,0.0000,0.00000,0.00317
13.12,19.38,0.8733,0.0000,0.00000,0.00307
13.38,19.38,0.8850,0.0000,0.00000,0.00300
13.62,19.38,0.8940,0.0000,0.00000,0.00293
13.88,19.38,0.9043,0.0000,0.00000,0.00283
14.12,19.38,0.9106,0.0000,0.00000,0.00270
14.38,19.38,0.9195,0.0000,0.00000,0.00263
14.62,19.38,0.9311,0.0000,0.00000,0.00267
14.88,19.38,0.9352,0.0000,0.00000,0.00266
15.12,19.38,0.9362,0.0000,0.00000,0.00261
15.38,19.38,0.9390,0.0000,0.00000,0.00261
15.62,19.38,0.9448,0.0000,0.00000,0.00262
15.88,19.38,0.9521,0.0000,0.00000,0.00262
16.12,19.38,0.9523,0.0000,0.00000,0.00256
16.38,19.38,0.9452,0.0000,0.00000,0.00249
16.62,19.38,0.9371,0.0000,0.00000,0.00250
16.88,19.38,0.9310,0.0000,0.00000,0.00253
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0002,0.0000,0.00000,0.00001
6.88,19.62,0.0006,0.0000,0.00000,0.00003
7.12,19.62,0.0015,0.0000,0.00000,0.00008
7.38,19.62,0.0034,0.0000,0.00000,0.00015
7.62,19.62,0.0067,0.0000,0.00000,0.00026
7.88,19.62,0.0119,0.0000,0.00000,0.00038
8.12,19.62,0.0200,0.0000,0.00000,0.00059
8.38,19.62,0.0320,0.0000,0.00000,0.00092
8.62,19.62,0.0476,0.0000,0.00000,0.00122
8.88,19.62,0.0659,0.0000,0.00000,0.00145
9.12,19.62,0.0866,0.0000,0.00000,0.00167
9.38,19.62,0.1100,0.0000,0.00000,0.00190
9.62,19.62,0.1382,0.0000,0.00000,0.00209
9.88,19.62,0.1709,0.0000,0.00000,0.00227
10.12,19.62,0.2008,0.0000,0.00000,0.00223
10.38,19.62,0.2284,0.0000,0.00000,0.00210
10.62,19.62,0.2574,0.0000,0.00000,0.00201
10.88,19.62,0.2876,0.0000,0.00000,0.00196
11.12,19.62,0.3154,0.0000,0.00000,0.00193
11.38,19.62,0.3398,0.0000,0.00000,0.00191
11.62,19.62,0.3656,0.0000,0.00000,0.00187
11.88,19.62,0.3956,0.0000,0.00000,0.00182
12.12,19.62,0.4210,0.0000,0.00000,0.00178
12.38,19.62,0.4429,0.0000,0.00000,0.00180
12.62,19.62,0.4667,0.0000,0.00000,0.00183
12.88,19.62,0.4910,0.0000,0.00000,0.00179
13.12,19.62,0.5160,0.0000,0.00000,0.00179
13.38,19.62,0.5382,0.0000,0.00000,0.00181
13.62,19.62,0.5549,0.0000,0.00000,0.00181
13.88,19.62,0.5724,0.0000,0.00000,0.00179
14.12,19.62,0.5937,0.0000,0.00000,0.00176
14.38,19.62,0.6150,0.0000,0.00000,0.00175
14.62,19.62,0.6302,0.0000,0.00000,0.00180
14.88,19.62,0.6422,0.0000,0.00000,0.00182
15.12,19.62,0.6613,0.0000,0.00000,0.00183
15.38,19.62,0.6826,0.0000,0.00000,0.00187
15.62,19.62,0.6997,0.0000,0.00000,0.00193
15.88,19.62,0.7153,0.0000,0.00000,0.00199
16.12,19.62,0.7270,0.0000,0.00000,0.00199
16.38,19.62,0.7331,0.0000,0.00000,0.00198
16.62,19.62,0.7386,0.0000,0.00000,0.00202
16.88,19.62,0.7456,0.0000,0.00000,0.00206
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0001,0.0000,0.00000,0.00000
7.38,19.88,0.0004,0.0000,0.00000,0.00001
7.62,19.88,0.0008,0.0000,0.00000,0.00002
7.88,19.88,0.0016,0.0000,0.00000,0.00004
8.12,19.88,0.0029,0.0000,0.00000,0.00007
8.38,19.88,0.0048,0.0000,0.00000,0.00012
8.62,19.88,0.0075,0.0000,0.00000,0.00016
8.88,19.88,0.0109,0.0000,0.00000,0.00021
9.12,19.88,0.0153,0.0000,0.00000,0.00026
9.38,19.88,0.0209,0.0000,0.00000,0.00033
9.62,19.88,0.0286,0.0000,0.00000,0.00041
9.88,19.88,0.0385,0.0000,0.00000,0.00050
10.12,19.88,0.0484,0.0000,0.00000,0.00052
10.38,19.88,0.0580,0.0000,0.00000,0.00053
10.62,19.88,0.0681,0.0000,0.00000,0.00054
10.88,19.88,0.0794,0.0000,0.00000,0.00055
11.12,19.88,0.0910,0.0000,0.00000,0.00056
11.38,19.88,0.1030,0.0000,0.00000,0.00056
11.62,19.88,0.1145,0.0000,0.00000,0.00058
11.88,19.88,0.1289,0.0000,0.00000,0.00059
12.12,19.88,0.1438,0.0000,0.00000,0.00061
12.38,19.88,0.1555,0.0000,0.00000,0.00064
12.62,19.88,0.1663,0.0000,0.00000,0.00066
12.88,19.88,0.1794,0.0000,0.00000,0.00065
13.12,19.88,0.1955,0.0000,0.00000,0.00067
13.38,19.88,0.2100,0.0000,0.00000,0.00071
13.62,19.88,0.2202,0.0000,0.00000,0.00072
13.88,19.88,0.2317,0.0000,0.00000,0.00073
14.12,19.88,0.2486,0.0000,0.00000,0.00074
14.38,19.88,0.2645,0.0000,0.00000,0.00076
14.62,19.88,0.2736,0.0000,0.00000,0.00079
14.88,19.88,0.2816,0.0000,0.00000,0.00081
15.12,19.88,0.2971,0.0000,0.00000,0.00082
15.38,19.88,0.3153,0.0000,0.00000,0.00086
15.62,19.88,0.3291,0.0000,0.00000,0.00091
15.88,19.88,0.3424,0.0000,0.00000,0.00096
16.12,19.88,0.3574,0.0000,0.00000,0.00100
16.38,19.88,0.3681,0.0000,0.00000,0.00102
16.62,19.88,0.3759,0.0000,0.00000,0.00106
16.88,19.88,0.3834,0.0000,0.00000,0.00108
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0001,0.0000,0.00000,0.00000
7.88,20.12,0.0002,0.0000,0.00000,0.00000
8.12,20.12,0.0003,0.0000,0.00000,0.00000
8.38,20.12,0.0006,0.0000,0.00000,0.00001
8.62,20.12,0.0010,0.0000,0.00000,0.00001
8.88,20.12,0.0014,0.0000,0.00000,0.00002
9.12,20.12,0.0020,0.0000,0.00000,0.00003
9.38,20.12,0.0027,0.0000,0.00000,0.00004
9.62,20.12,0.0040,0.0000,0.00000,0.00005
9.88,20.12,0.0059,0.0000,0.00000,0.00007
10.12,20.12,0.0080,0.0000,0.00000,0.00008
10.38,20.12,0.0101,0.0000,0.00000,0.00009
10.62,20.12,0.0125,0.0000,0.00000,0.00010
10.88,20.12,0.0151,0.0000,0.00000,0.00011
11.12,20.12,0.0180,0.0000,0.00000,0.00011
11.38,20.12,0.0208,0.0000,0.00000,0.00011
11.62,20.12,0.0234,0.0000,0.00000,0.00012
11.88,20.12,0.0274,0.0000,0.00000,0.00013
12.12,20.12,0.0318,0.0000,0.00000,0.00014
12.38,20.12,0.0348,0.0000,0.00000,0.00014
12.62,20.12,0.0374,0.0000,0.00000,0.00015
12.88,20.12,0.0414,0.0000,0.00000,0.00015
13.12,20.12,0.0469,0.0000,0.00000,0.00016
13.38,20.12,0.0516,0.0000,0.00000,0.00018
13.62,20.12,0.0547,0.0000,0.00000,0.00018
13.88,20.12,0.0587,0.0000,0.00000,0.00019
14.12,20.12,0.0647,0.0000,0.00000,0.00019
14.38,20.12,0.0703,0.0000,0.00000,0.00020
14.62,20.12,0.0734,0.0000,0.00000,0.00022
14.88,20.12,0.0760,0.0000,0.00000,0.00023
15.12,20.12,0.0813,0.0000,0.00000,0.00023
15.38,20.12,0.0880,0.0000,0.00000,0.00024
15.62,20.12,0.0930,0.0000,0.00000,0.00026
15.88,20.12,0.0985,0.0000,0.00000,0.00028
16.12,20.12,0.1061,0.0000,0.00000,0.00030
16.38,20.12,0.1114,0.0000,0.00000,0.00032
16.62,20.12,0.1146,0.0000,0.00000,0.00033
16.88,20.12,0.1170,0.0000,0.00000,0.00034
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0001,0.0000,0.00000,0.00000
8.62,20.38,0.0001,0.0000,0.00000,0.00000
8.88,20.38,0.0002,0.0000,0.00000,0.00000
9.12,20.38,0.0002,0.0000,0.00000,0.00000
9.38,20.38,0.0003,0.0000,0.00000,0.00000
9.62,20.38,0.0004,0.0000,0.00000,0.00000
9.88,20.38,0.0007,0.0000,0.00000,0.00001
10.12,20.38,0.0010,0.0000,0.00000,0.00001
10.38,20.38,0.0014,0.0000,0.00000,0.00001
10.62,20.38,0.0018,0.0000,0.00000,0.00002
10.88,20.38,0.0023,0.0000,0.00000,0.00002
11.12,20.38,0.0028,0.0000,0.00000,0.00002
11.38,20.38,0.0032,0.0000,0.00000,0.00002
11.62,20.38,0.0035,0.0000,0.00000,0.00002
11.88,20.38,0.0043,0.0000,0.00000,0.00002
12.12,20.38,0.0051,0.0000,0.00000,0.00002
12.38,20.38,0.0055,0.0000,0.00000,0.00002
12.62,20.38,0.0059,0.0000,0.00000,0.00002
12.88,20.38,0.0067,0.0000,0.00000,0.00002
13.12,20.38,0.0079,0.0000,0.00000,0.00003
13.38,20.38,0.0089,0.0000,0.00000,0.00003
13.62,20.38,0.0095,0.0000,0.00000,0.00003
13.88,20.38,0.0103,0.0000,0.00000,0.00003
14.12,20.38,0.0116,0.0000,0.00000,0.00004
14.38,20.38,0.0128,0.0000,0.00000,0.00004
14.62,20.38,0.0135,0.0000,0.00000,0.00004
14.88,20.38,0.0140,0.0000,0.00000,0.00004
15.12,20.38,0.0151,0.0000,0.00000,0.00004
15.38,20.38,0.0165,0.0000,0.00000,0.00005
15.62,20.38,0.0176,0.0000,0.00000,0.00005
15.88,20.38,0.0189,0.0000,0.00000,0.00005
16.12,20.38,0.0209,0.0000,0.00000,0.00006
16.38,20.38,0.0223,0.0000,0.00000,0.00007
16.62,20.38,0.0230,0.0000,0.00000,0.00007
16.88,20.38,0.0234,0.0000,0.00000,0.00007
