x,y,rho,contact,casualty,pressure
14.38,18.62,0.8577,0.0000,0.00000,0.00282
14.62,18.62,0.8533,0.0000,0.00000,0.00273
14.88,18.62,0.8486,0.0000,0.00000,0.00266
15.12,18.62,0.8452,0.0000,0.00000,0.00260
15.38,18.62,0.8439,0.0000,0.00000,0.00255
15.62,18.62,0.8415,0.0000,0.00000,0.00249
15.88,18.62,0.8384,0.0000,0.00000,0.00243
16.12,18.62,0.8274,0.0000,0.00000,0.00237
16.38,18.62,0.8151,0.0000,0.00000,0.00235
16.62,18.62,0.8137,0.0000,0.00000,0.00237
16.88,18.62,0.8109,0.0000,0.00000,0.00239
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0001,0.0000,0.00000,0.00000
6.88,18.88,0.0003,0.0000,0.00000,0.00001
7.12,18.88,0.0009,0.0000,0.00000,0.00003
7.38,18.88,0.0026,0.0000,0.00000,0.00008
7.62,18.88,0.0067,0.0000,0.00000,0.00020
7.88,18.88,0.0148,0.0000,0.00000,0.00043
8.12,18.88,0.0294,0.0000,0.00000,0.00082
8.38,18.88,0.0555,0.0000,0.00000,0.00137
8.62,18.88,0.0989,0.0000,0.00000,0.00218
8.88,18.88,0.1624,0.0000,0.00000,0.00325
9.12,18.88,0.2469,0.0000,0.00000,0.00443
9.38,18.88,0.3510,0.0000,0.00000,0.00553
9.62,18.88,0.4698,0.0000,0.00000,0.00661
9.88,18.88,0.5921,0.0000,0.00000,0.00753
10.12,18.88,0.7028,0.0000,0.00000,0.00793
10.38,18.88,0.7980,0.0000,0.00000,0.00778
10.62,18.88,0.8819,0.0000,0.00000,0.00748
10.88,18.88,0.9493,0.0000,0.00000,0.00726
11.12,18.88,1.0112,0.0000,0.00000,0.00709
11.38,18.88,1.0611,0.0000,0.00000,0.00679
11.62,18.88,1.0910,0.0000,0.00000,0.00639
11.88,18.88,1.1142,0.0000,0.00000,0.00608
12.12,18.88,1.1311,0.0000,0.00000,0.00577
12.38,18.88,1.1385,0.0000,0.00000,0.00541
12.62,18.88,1.1359,0.0000,0.00000,0.00507
12.88,18.88,1.1238,0.0000,0.00000,0.00476
13.12,18.88,1.1167,0.0000,0.00000,0.00448
13.38,18.88,1.1158,0.0000,0.00000,0.00420
13.62,18.88,1.1093,0.0000,0.00000,0.00393
13.88,18.88,1.1007,0.0000,0.00000,0.00373
14.12,18.88,1.0866,0.0000,0.00000,0.00354
14.38,18.88,1.0709,0.0000,0.00000,0.00333
14.62,18.88,1.0630,0.0000,0.00000,0.00322
14.88,18.88,1.0528,0.0000,0.00000,0.00318
15.12,18.88,1.0411,0.0000,0.00000,0.00313
15.38,18.88,1.0325,0.0000,0.00000,0.00308
15.62,18.88,1.0166,0.0000,0.00000,0.00300
15.88,18.88,1.0034,0.0000,0.00000,0.00291
16.12,18.88,0.9867,0.0000,0.00000,0.00279
16.38,18.88,0.9678,0.0000,0.00000,0.00271
16.62,18.88,0.9593,0.0000,0.00000,0.00269
16.88,18.88,0.9500,0.0000,0.00000,0.00268
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0001,0.0000,0.00000,0.00000
7.38,19.12,0.0003,0.0000,0.00000,0.00001
7.62,19.12,0.0007,0.0000,0.00000,0.00002
7.88,19.12,0.0018,0.0000,0.00000,0.00005
8.12,19.12,0.0038,0.0000,0.00000,0.00009
8.38,19.12,0.0079,0.0000,0.00000,0.00017
8.62,19.12,0.0157,0.0000,0.00000,0.00031
8.88,19.12,0.0291,0.0000,0.00000,0.00055
9.12,19.12,0.0505,0.0000,0.00000,0.00088
9.38,19.12,0.0814,0.0000,0.00000,0.00126
9.62,19.12,0.1238,0.0000,0.00000,0.00173
9.88,19.12,0.1780,0.0000,0.00000,0.00225
10.12,19.12,0.2383,0.0000,0.00000,0.00266
10.38,19.12,0.3041,0.0000,0.00000,0.00294
10.62,19.12,0.3772,0.0000,0.00000,0.00322
10.88,19.12,0.4501,0.0000,0.00000,0.00349
11.12,19.12,0.5234,0.0000,0.00000,0.00374
11.38,19.12,0.5929,0.0000,0.00000,0.00391
11.62,19.12,0.6541,0.0000,0.00000,0.00398
11.88,19.12,0.7103,0.0000,0.00000,0.00403
12.12,19.12,0.7602,0.0000,0.00000,0.00399
12.38,19.12,0.8063,0.0000,0.00000,0.00391
12.62,19.12,0.8443,0.0000,0.00000,0.00389
12.88,19.12,0.8707,0.0000,0.00000,0.00380
13.12,19.12,0.9009,0.0000,0.00000,0.00368
13.38,19.12,0.9360,0.0000,0.00000,0.00358
13.62,19.12,0.9642,0.0000,0.00000,0.00347
13.88,19.12,0.9899,0.0000,0.00000,0.00337
14.12,19.12,1.0079,0.0000,0.00000,0.00325
14.38,19.12,1.0204,0.0000,0.00000,0.00313
14.62,19.12,1.0365,0.0000,0.00000,0.00312
14.88,19.12,1.0482,0.0000,0.00000,0.00314
15.12,19.12,1.0582,0.0000,0.00000,0.00316
15.38,19.12,1.0695,0.0000,0.00000,0.00318
15.62,19.12,1.0744,0.0000,0.00000,0.00317
15.88,19.12,1.0829,0.0000,0.00000,0.00314
16.12,19.12,1.0823,0.0000,0.00000,0.00306
16.38,19.12,1.0749,0.0000,0.00000,0.00300
16.62,19.12,1.0728,0.0000,0.00000,0.00298
16.88,19.12,1.0660,0.0000,0.00000,0.00297
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0000,0.0000,0.00000,0.00000
7.62,19.38,0.0000,0.0000,0.00000,0.00000
7.88,19.38,0.0001,0.0000,0.00000,0.00000
8.12,19.38,0.0003,0.0000,0.00000,0.00001
8.38,19.38,0.0007,0.0000,0.00000,0.00001
8.62,19.38,0.0016,0.0000,0.00000,0.00003
8.88,19.38,0.0035,0.0000,0.00000,0.00006
9.12,19.38,0.0069,0.0000,0.00000,0.00011
9.38,19.38,0.0120,0.0000,0.00000,0.00019
9.62,19.38,0.0198,0.0000,0.00000,0.00027
9.88,19.38,0.0315,0.0000,0.00000,0.00039
10.12,19.38,0.0469,0.0000,0.00000,0.00051
10.38,19.38,0.0659,0.0000,0.00000,0.00064
10.62,19.38,0.0888,0.0000,0.00000,0.00078
10.88,19.38,0.1152,0.0000,0.00000,0.00092
11.12,19.38,0.1453,0.0000,0.00000,0.00108
11.38,19.38,0.1771,0.0000,0.00000,0.00123
11.62,19.38,0.2105,0.0000,0.00000,0.00137
11.88,19.38,0.2447,0.0000,0.00000,0.00149
12.12,19.38,0.2794,0.0000,0.00000,0.00155
12.38,19.38,0.3162,0.0000,0.00000,0.00160
12.62,19.38,0.3505,0.0000,0.00000,0.00168
12.88,19.38,0.3808,0.0000,0.00000,0.00172
13.12,19.38,0.4153,0.0000,0.00000,0.00174
13.38,19.38,0.4526,0.0000,0.00000,0.00178
13.62,19.38,0.4865,0.0000,0.00000,0.00180
13.88,19.38,0.5210,0.0000,0.00000,0.00180
14.12,19.38,0.5530,0.0000,0.00000,0.00179
14.38,19.38,0.5791,0.0000,0.00000,0.00179
14.62,19.38,0.6049,0.0000,0.00000,0.00183
14.88,19.38,0.6300,0.0000,0.00000,0.00190
15.12,19.38,0.6570,0.0000,0.00000,0.00197
15.38,19.38,0.6841,0.0000,0.00000,0.00204
15.62,19.38,0.7086,0.0000,0.00000,0.00208
15.88,19.38,0.7360,0.0000,0.00000,0.00211
16.12,19.38,0.7554,0.0000,0.00000,0.00212
16.38,19.38,0.7673,0.0000,0.00000,0.00214
16.62,19.38,0.7797,0.0000,0.00000,0.00217
16.88,19.38,0.7858,0.0000,0.00000,0.00219
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0000,0.0000,0.00000,0.00000
7.62,19.62,0.0000,0.0000,0.00000,0.00000
7.88,19.62,0.0000,0.0000,0.00000,0.00000
8.12,19.62,0.0000,0.0000,0.00000,0.00000
8.38,19.62,0.0000,0.0000,0.00000,0.00000
8.62,19.62,0.0001,0.0000,0.00000,0.00000
8.88,19.62,0.0003,0.0000,0.00000,0.00000
9.12,19.62,0.0007,0.0000,0.00000,0.00001
9.38,19.62,0.0013,0.0000,0.00000,0.00002
9.62,19.62,0.0022,0.0000,0.00000,0.00003
9.88,19.62,0.0038,0.0000,0.00000,0.00004
10.12,19.62,0.0061,0.0000,0.00000,0.00006
10.38,19.62,0.0091,0.0000,0.00000,0.00008
10.62,19.62,0.0125,0.0000,0.00000,0.00011
10.88,19.62,0.0172,0.0000,0.00000,0.00014
11.12,19.62,0.0235,0.0000,0.00000,0.00018
11.38,19.62,0.0310,0.0000,0.00000,0.00022
11.62,19.62,0.0399,0.0000,0.00000,0.00026
11.88,19.62,0.0496,0.0000,0.00000,0.00031
12.12,19.62,0.0606,0.0000,0.00000,0.00034
12.38,19.62,0.0733,0.0000,0.00000,0.00037
12.62,19.62,0.0858,0.0000,0.00000,0.00041
12.88,19.62,0.0982,0.0000,0.00000,0.00044
13.12,19.62,0.1128,0.0000,0.00000,0.00047
13.38,19.62,0.1283,0.0000,0.00000,0.00050
13.62,19.62,0.1435,0.0000,0.00000,0.00053
13.88,19.62,0.1606,0.0000,0.00000,0.00055
14.12,19.62,0.1787,0.0000,0.00000,0.00058
14.38,19.62,0.1939,0.0000,0.00000,0.00060
14.62,19.62,0.2081,0.0000,0.00000,0.00063
14.88,19.62,0.2243,0.0000,0.00000,0.00068
15.12,19.62,0.2433,0.0000,0.00000,0.00074
15.38,19.62,0.2620,0.0000,0.00000,0.00078
15.62,19.62,0.2815,0.0000,0.00000,0.00081
15.88,19.62,0.3029,0.0000,0.00000,0.00085
16.12,19.62,0.3196,0.0000,0.00000,0.00088
16.38,19.62,0.3333,0.0000,0.00000,0.00092
16.62,19.62,0.3473,0.0000,0.00000,0.00095
16.88,19.62,0.3572,0.0000,0.00000,0.00098
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0000,0.0000,0.00000,0.00000
7.88,19.88,0.0000,0.0000,0.00000,0.00000
8.12,19.88,0.0000,0.0000,0.00000,0.00000
8.38,19.88,0.0000,0.0000,0.00000,0.00000
8.62,19.88,0.0000,0.0000,0.00000,0.00000
8.88,19.88,0.0000,0.0000,0.00000,0.00000
9.12,19.88,0.0000,0.0000,0.00000,0.00000
9.38,19.88,0.0001,0.0000,0.00000,0.00000
9.62,19.88,0.0002,0.0000,0.00000,0.00000
9.88,19.88,0.0003,0.0000,0.00000,0.00000
10.12,19.88,0.0006,0.0000,0.00000,0.00000
10.38,19.88,0.0009,0.0000,0.00000,0.00001
10.62,19.88,0.0012,0.0000,0.00000,0.00001
10.88,19.88,0.0016,0.0000,0.00000,0.00001
11.12,19.88,0.0024,0.0000,0.00000,0.00002
11.38,19.88,0.0035,0.0000,0.00000,0.00002
11.62,19.88,0.0050,0.0000,0.00000,0.00003
11.88,19.88,0.0066,0.0000,0.00000,0.00004
12.12,19.88,0.0084,0.0000,0.00000,0.00004
12.38,19.88,0.0108,0.0000,0.00000,0.00005
12.62,19.88,0.0135,0.0000,0.00000,0.00006
12.88,19.88,0.0160,0.0000,0.00000,0.00007
13.12,19.88,0.0190,0.0000,0.00000,0.00007
13.38,19.88,0.0223,0.0000,0.00000,0.00008
13.62,19.88,0.0260,0.0000,0.00000,0.00009
13.88,19.88,0.0305,0.0000,0.00000,0.00010
14.12,19.88,0.0357,0.0000,0.00000,0.00011
14.38,19.88,0.0402,0.0000,0.00000,0.00012
14.62,19.88,0.0443,0.0000,0.00000,0.00013
14.88,19.88,0.0498,0.0000,0.00000,0.00015
15.12,19.88,0.0564,0.0000,0.00000,0.00017
15.38,19.88,0.0625,0.0000,0.00000,0.00018
15.62,19.88,0.0701,0.0000,0.00000,0.00019
15.88,19.88,0.0785,0.0000,0.00000,0.00021
16.12,19.88,0.0844,0.0000,0.00000,0.00023
16.38,19.88,0.0901,0.0000,0.00000,0.00024
16.62,19.88,0.0965,0.0000,0.00000,0.00025
16.88,19.88,0.1011,0.0000,0.00000,0.00026
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0000,0.0000,0.00000,0.00000
8.38,20.12,0.0000,0.0000,0.00000,0.00000
8.62,20.12,0.0000,0.0000,0.00000,0.00000
8.88,20.12,0.0000,0.0000,0.00000,0.00000
9.12,20.12,0.0000,0.0000,0.00000,0.00000
9.38,20.12,0.0000,0.0000,0.00000,0.00000
9.62,20.12,0.0000,0.0000,0.00000,0.00000
9.88,20.12,0.0000,0.0000,0.00000,0.00000
10.12,20.12,0.0000,0.0000,0.00000,0.00000
10.38,20.12,0.0001,0.0000,0.00000,0.00000
10.62,20.12,0.0001,0.0000,0.00000,0.00000
10.88,20.12,0.0001,0.0000,0.00000,0.00000
11.12,20.12,0.0001,0.0000,0.00000,0.00000
11.38,20.12,0.0003,0.0000,0.00000,0.00000
11.62,20.12,0.0004,0.0000,0.00000,0.00000
11.88,20.12,0.0006,0.0000,0.00000,0.00000
12.12,20.12,0.0008,0.0000,0.00000,0.00000
12.38,20.12,0.0011,0.0000,0.00000,0.00000
12.62,20.12,0.0014,0.0000,0.00000,0.00001
12.88,20.12,0.0017,0.0000,0.00000,0.00001
13.12,20.12,0.0021,0.0000,0.00000,0.00001
13.38,20.12,0.0025,0.0000,0.00000,0.00001
13.62,20.12,0.0030,0.0000,0.00000,0.00001
13.88,20.12,0.0037,0.0000,0.00000,0.00001
14.12,20.12,0.0045,0.0000,0.00000,0.00001
14.38,20.12,0.0052,0.0000,0.00000,0.00001
14.62,20.12,0.0059,0.0000,0.00000,0.00002
14.88,20.12,0.0071,0.0000,0.00000,0.00002
15.12,20.12,0.0085,0.0000,0.00000,0.00002
15.38,20.12,0.0095,0.0000,0.00000,0.00003
15.62,20.12,0.0111,0.0000,0.00000,0.00003
15.88,20.12,0.0129,0.0000,0.00000,0.00003
16.12,20.12,0.0140,0.0000,0.00000,0.00004
16.38,20.12,0.0153,0.0000,0.00000,0.00004
16.62,20.12,0.0168,0.0000,0.00000,0.00004
16.88,20.12,0.0178,0.0000,0.00000,0.00004
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0000,0.0000,0.00000,0.00000
9.62,20.38,0.0000,0.0000,0.00000,0.00000
9.88,20.38,0.0000,0.0000,0.00000,0.00000
10.12,20.38,0.0000,0.0000,0.00000,0.00000
10.38,20.38,0.0000,0.0000,0.00000,0.00000
10.62,20.38,0.0000,0.0000,0.00000,0.00000
10.88,20.38,0.0000,0.0000,0.00000,0.00000
11.12,20.38,0.0000,0.0000,0.00000,0.00000
11.38,20.38,0.0000,0.0000,0.00000,0.00000
11.62,20.38,0.0000,0.0000,0.00000,0.00000
11.88,20.38,0.0000,0.0000,0.00000,0.00000
12.12,20.38,0.0001,0.0000,0.00000,0.00000
12.38,20.38,0.0001,0.0000,0.00000,0.00000
12.62,20.38,0.0001,0.0000,0.00000,0.00000
12.88,20.38,0.0001,0.0000,0.00000,0.00000
13.12,20.38,0.0002,0.0000,0.00000,0.00000
13.38,20.38,0.0002,0.0000,0.00000,0.00000
13.62,20.38,0.0002,0.0000,0.00000,0.00000
13.88,20.38,0.0003,0.0000,0.00000,0.00000
14.12,20.38,0.0004,0.0000,0.00000,0.00000
14.38,20.38,0.0004,0.0000,0.00000,0.00000
14.62,20.38,0.0005,0.0000,0.00000,0.00000
14.88,20.38,0.0007,0.0000,0.00000,0.00000
15.12,20.38,0.0009,0.0000,0.00000,0.00000
15.38,20.38,0.0010,0.0000,0.00000,0.00000
15.62,20.38,0.0012,0.0000,0.00000,0.00000
15.88,20.38,0.0015,0.0000,0.00000,0.00000
16.12,20.38,0.0016,0.0000,0.00000,0.00000
16.38,20.38,0.0018,0.0000,0.00000,0.00000
16.62,20.38,0.0021,0.0000,0.00000,0.00000
16.88,20.38,0.0022,0.0000,0.00000,0.00001
