x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00001
5.38,18.88,0.0007,0.0000,0.00000,0.00006
5.62,18.88,0.0029,0.0000,0.00000,0.00043
5.88,18.88,0.0093,0.0000,0.00000,0.00247
6.12,18.88,0.0264,0.0000,0.00000,0.00956
6.38,18.88,0.0638,0.0000,0.00000,0.02015
6.62,18.88,0.1264,0.0002,0.00000,0.02966
6.88,18.88,0.2135,0.0025,0.00000,0.04282
7.12,18.88,0.3250,0.0116,0.00000,0.05765
7.38,18.88,0.4644,0.0213,0.00000,0.07071
7.62,18.88,0.6122,0.0168,0.00000,0.08163
7.88,18.88,0.7405,0.0065,0.00000,0.08407
8.12,18.88,0.8530,0.0014,0.00000,0.08194
8.38,18.88,0.9445,0.0002,0.00000,0.07789
8.62,18.88,1.0061,0.0001,0.00000,0.06725
8.88,18.88,1.0398,0.0001,0.00000,0.05455
9.12,18.88,1.0522,0.0013,0.00000,0.04627
9.38,18.88,1.0592,0.0058,0.00000,0.04187
9.62,18.88,1.0579,0.0106,0.00000,0.03637
9.88,18.88,1.0460,0.0113,0.00000,0.02869
10.12,18.88,1.0343,0.0105,0.00000,0.02273
10.38,18.88,1.0280,0.0057,0.00000,0.01769
10.62,18.88,1.0197,0.0013,0.00000,0.01381
10.88,18.88,1.0021,0.0001,0.00000,0.01171
11.12,18.88,0.9887,0.0000,0.00000,0.01019
11.38,18.88,0.9884,0.0000,0.00000,0.00866
11.62,18.88,0.9898,0.0000,0.00000,0.00743
11.88,18.88,0.9872,0.0000,0.00000,0.00652
12.12,18.88,0.9860,0.0000,0.00000,0.00585
12.38,18.88,0.9831,0.0000,0.00000,0.00514
12.62,18.88,0.9775,0.0000,0.00000,0.00455
12.88,18.88,0.9782,0.0000,0.00000,0.00427
13.12,18.88,0.9808,0.0000,0.00000,0.00396
13.38,18.88,0.9869,0.0000,0.00000,0.00365
13.62,18.88,0.9908,0.0000,0.00000,0.00343
13.88,18.88,0.9842,0.0000,0.00000,0.00325
14.12,18.88,0.9801,0.0000,0.00000,0.00311
14.38,18.88,0.9832,0.0000,0.00000,0.00302
14.62,18.88,0.9858,0.0000,0.00000,0.00292
14.88,18.88,0.9864,0.0000,0.00000,0.00281
15.12,18.88,0.9832,0.0000,0.00000,0.00270
15.38,18.88,0.9811,0.0000,0.00000,0.00262
15.62,18.88,0.9869,0.0000,0.00000,0.00258
15.88,18.88,0.9916,0.0000,0.00000,0.00258
16.12,18.88,0.9886,0.0000,0.00000,0.00253
16.38,18.88,0.9877,0.0000,0.00000,0.00248
16.62,18.88,0.9928,0.0000,0.00000,0.00257
16.88,18.88,1.0001,0.0000,0.00000,0.00272
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0001,0.0000,0.00000,0.00001
5.62,19.12,0.0006,0.0000,0.00000,0.00010
5.88,19.12,0.0020,0.0000,0.00000,0.00099
6.12,19.12,0.0059,0.0000,0.00000,0.00446
6.38,19.12,0.0156,0.0000,0.00000,0.00906
6.62,19.12,0.0348,0.0001,0.00000,0.01169
6.88,19.12,0.0667,0.0015,0.00000,0.01550
7.12,19.12,0.1141,0.0067,0.00000,0.02175
7.38,19.12,0.1840,0.0114,0.00000,0.03052
7.62,19.12,0.2721,0.0076,0.00000,0.03924
7.88,19.12,0.3689,0.0021,0.00000,0.04472
8.12,19.12,0.4773,0.0003,0.00000,0.04813
8.38,19.12,0.5857,0.0000,0.00000,0.04953
8.62,19.12,0.6836,0.0000,0.00000,0.04594
8.88,19.12,0.7672,0.0002,0.00000,0.04017
9.12,19.12,0.8310,0.0021,0.00000,0.03690
9.38,19.12,0.8927,0.0096,0.00000,0.03653
9.62,19.12,0.9419,0.0175,0.00000,0.03428
9.88,19.12,0.9690,0.0186,0.00000,0.02805
10.12,19.12,0.9896,0.0173,0.00000,0.02256
10.38,19.12,1.0056,0.0094,0.00000,0.01723
10.62,19.12,1.0159,0.0021,0.00000,0.01338
10.88,19.12,1.0139,0.0002,0.00000,0.01175
11.12,19.12,1.0080,0.0000,0.00000,0.01017
11.38,19.12,1.0154,0.0000,0.00000,0.00866
11.62,19.12,1.0192,0.0000,0.00000,0.00759
11.88,19.12,1.0150,0.0000,0.00000,0.00662
12.12,19.12,1.0148,0.0000,0.00000,0.00581
12.38,19.12,1.0099,0.0000,0.00000,0.00513
12.62,19.12,0.9984,0.0000,0.00000,0.00466
12.88,19.12,0.9905,0.0000,0.00000,0.00440
13.12,19.12,0.9900,0.0000,0.00000,0.00404
13.38,19.12,0.9916,0.0000,0.00000,0.00368
13.62,19.12,0.9860,0.0000,0.00000,0.00339
13.88,19.12,0.9780,0.0000,0.00000,0.00319
14.12,19.12,0.9742,0.0000,0.00000,0.00309
14.38,19.12,0.9683,0.0000,0.00000,0.00300
14.62,19.12,0.9628,0.0000,0.00000,0.00291
14.88,19.12,0.9580,0.0000,0.00000,0.00277
15.12,19.12,0.9527,0.0000,0.00000,0.00265
15.38,19.12,0.9463,0.0000,0.00000,0.00257
15.62,19.12,0.9387,0.0000,0.00000,0.00249
15.88,19.12,0.9344,0.0000,0.00000,0.00246
16.12,19.12,0.9289,0.0000,0.00000,0.00240
16.38,19.12,0.9241,0.0000,0.00000,0.00235
16.62,19.12,0.9240,0.0000,0.00000,0.00241
16.88,19.12,0.9231,0.0000,0.00000,0.00249
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0001,0.0000,0.00000,0.00003
5.88,19.38,0.0005,0.0000,0.00000,0.00040
6.12,19.38,0.0015,0.0000,0.00000,0.00182
6.38,19.38,0.0038,0.0000,0.00000,0.00346
6.62,19.38,0.0090,0.0004,0.00000,0.00387
6.88,19.38,0.0190,0.0020,0.00000,0.00500
7.12,19.38,0.0350,0.0041,0.00000,0.00831
7.38,19.38,0.0596,0.0041,0.00000,0.01379
7.62,19.38,0.0940,0.0019,0.00000,0.01908
7.88,19.38,0.1381,0.0004,0.00000,0.02235
8.12,19.38,0.1960,0.0000,0.00000,0.02423
8.38,19.38,0.2603,0.0000,0.00000,0.02616
8.62,19.38,0.3277,0.0000,0.00000,0.02660
8.88,19.38,0.3956,0.0001,0.00000,0.02401
9.12,19.38,0.4601,0.0013,0.00000,0.02226
9.38,19.38,0.5307,0.0058,0.00000,0.02344
9.62,19.38,0.5974,0.0106,0.00000,0.02307
9.88,19.38,0.6543,0.0113,0.00000,0.01970
10.12,19.38,0.7068,0.0105,0.00000,0.01640
10.38,19.38,0.7502,0.0057,0.00000,0.01308
10.62,19.38,0.7884,0.0013,0.00000,0.01095
10.88,19.38,0.8155,0.0001,0.00000,0.01014
11.12,19.38,0.8367,0.0000,0.00000,0.00881
11.38,19.38,0.8692,0.0000,0.00000,0.00753
11.62,19.38,0.8938,0.0000,0.00000,0.00673
11.88,19.38,0.9082,0.0000,0.00000,0.00588
12.12,19.38,0.9204,0.0000,0.00000,0.00512
12.38,19.38,0.9299,0.0000,0.00000,0.00468
12.62,19.38,0.9371,0.0000,0.00000,0.00470
12.88,19.38,0.9377,0.0000,0.00000,0.00477
13.12,19.38,0.9444,0.0000,0.00000,0.00417
13.38,19.38,0.9571,0.0000,0.00000,0.00355
13.62,19.38,0.9617,0.0000,0.00000,0.00325
13.88,19.38,0.9657,0.0000,0.00000,0.00312
14.12,19.38,0.9668,0.0000,0.00000,0.00307
14.38,19.38,0.9624,0.0000,0.00000,0.00303
14.62,19.38,0.9695,0.0000,0.00000,0.00300
14.88,19.38,0.9726,0.0000,0.00000,0.00284
15.12,19.38,0.9735,0.0000,0.00000,0.00267
15.38,19.38,0.9749,0.0000,0.00000,0.00260
15.62,19.38,0.9684,0.0000,0.00000,0.00253
15.88,19.38,0.9654,0.0000,0.00000,0.00250
16.12,19.38,0.9587,0.0000,0.00000,0.00245
16.38,19.38,0.9528,0.0000,0.00000,0.00241
16.62,19.38,0.9536,0.0000,0.00000,0.00243
16.88,19.38,0.9486,0.0000,0.00000,0.00245
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0002,0.0000,0.00000,0.00001
5.88,19.62,0.0004,0.0000,0.00000,0.00008
6.12,19.62,0.0007,0.0000,0.00000,0.00037
6.38,19.62,0.0014,0.0004,0.00000,0.00069
6.62,19.62,0.0032,0.0044,0.00000,0.00087
6.88,19.62,0.0066,0.0199,0.00000,0.00177
7.12,19.62,0.0117,0.0329,0.00000,0.00392
7.38,19.62,0.0193,0.0201,0.00000,0.00654
7.62,19.62,0.0307,0.0046,0.00000,0.00887
7.88,19.62,0.0465,0.0004,0.00000,0.01099
8.12,19.62,0.0679,0.0000,0.00000,0.01256
8.38,19.62,0.0928,0.0000,0.00000,0.01377
8.62,19.62,0.1221,0.0000,0.00000,0.01428
8.88,19.62,0.1554,0.0000,0.00000,0.01216
9.12,19.62,0.1914,0.0003,0.00000,0.01081
9.38,19.62,0.2319,0.0013,0.00000,0.01179
9.62,19.62,0.2720,0.0024,0.00000,0.01151
9.88,19.62,0.3143,0.0025,0.00000,0.01011
10.12,19.62,0.3596,0.0023,0.00000,0.00881
10.38,19.62,0.3992,0.0013,0.00000,0.00763
10.62,19.62,0.4373,0.0003,0.00000,0.00699
10.88,19.62,0.4704,0.0000,0.00000,0.00674
11.12,19.62,0.5011,0.0000,0.00000,0.00596
11.38,19.62,0.5392,0.0000,0.00000,0.00499
11.62,19.62,0.5719,0.0000,0.00000,0.00440
11.88,19.62,0.6000,0.0000,0.00000,0.00394
12.12,19.62,0.6240,0.0000,0.00000,0.00355
12.38,19.62,0.6473,0.0000,0.00000,0.00344
12.62,19.62,0.6747,0.0000,0.00000,0.00394
12.88,19.62,0.6883,0.0000,0.00000,0.00433
13.12,19.62,0.7046,0.0000,0.00000,0.00359
13.38,19.62,0.7331,0.0000,0.00000,0.00280
13.62,19.62,0.7553,0.0000,0.00000,0.00260
13.88,19.62,0.7756,0.0000,0.00000,0.00259
14.12,19.62,0.7886,0.0000,0.00000,0.00256
14.38,19.62,0.7984,0.0000,0.00000,0.00254
14.62,19.62,0.8234,0.0000,0.00000,0.00257
14.88,19.62,0.8379,0.0000,0.00000,0.00248
15.12,19.62,0.8514,0.0000,0.00000,0.00236
15.38,19.62,0.8710,0.0000,0.00000,0.00233
15.62,19.62,0.8804,0.0000,0.00000,0.00231
15.88,19.62,0.8905,0.0000,0.00000,0.00230
16.12,19.62,0.8938,0.0000,0.00000,0.00228
16.38,19.62,0.8978,0.0000,0.00000,0.00226
16.62,19.62,0.9101,0.0000,0.00000,0.00230
16.88,19.62,0.9123,0.0000,0.00000,0.00232
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0001,0.0000,0.00000,0.00000
5.62,19.88,0.0003,0.0000,0.00000,0.00000
5.88,19.88,0.0007,0.0000,0.00000,0.00001
6.12,19.88,0.0009,0.0000,0.00000,0.00003
6.38,19.88,0.0012,0.0016,0.00000,0.00008
6.62,19.88,0.0019,0.0200,0.00000,0.00036
6.88,19.88,0.0033,0.0896,0.00000,0.00156
7.12,19.88,0.0052,0.1477,0.00000,0.00327
7.38,19.88,0.0075,0.0896,0.00000,0.00380
7.62,19.88,0.0113,0.0200,0.00000,0.00408
7.88,19.88,0.0169,0.0016,0.00000,0.00561
8.12,19.88,0.0244,0.0000,0.00000,0.00699
8.38,19.88,0.0326,0.0000,0.00000,0.00732
8.62,19.88,0.0422,0.0000,0.00000,0.00694
8.88,19.88,0.0540,0.0000,0.00000,0.00544
9.12,19.88,0.0676,0.0000,0.00000,0.00506
9.38,19.88,0.0829,0.0001,0.00000,0.00592
9.62,19.88,0.0968,0.0002,0.00000,0.00533
9.88,19.88,0.1134,0.0002,0.00000,0.00449
10.12,19.88,0.1342,0.0002,0.00000,0.00412
10.38,19.88,0.1531,0.0001,0.00000,0.00381
10.62,19.88,0.1738,0.0000,0.00000,0.00354
10.88,19.88,0.1939,0.0000,0.00000,0.00343
11.12,19.88,0.2116,0.0000,0.00000,0.00311
11.38,19.88,0.2321,0.0000,0.00000,0.00246
11.62,19.88,0.2519,0.0000,0.00000,0.00206
11.88,19.88,0.2724,0.0000,0.00000,0.00191
12.12,19.88,0.2919,0.0000,0.00000,0.00178
12.38,19.88,0.3095,0.0000,0.00000,0.00178
12.62,19.88,0.3320,0.0000,0.00000,0.00215
12.88,19.88,0.3450,0.0000,0.00000,0.00242
13.12,19.88,0.3579,0.0000,0.00000,0.00197
13.38,19.88,0.3809,0.0000,0.00000,0.00152
13.62,19.88,0.4013,0.0000,0.00000,0.00147
13.88,19.88,0.4210,0.0000,0.00000,0.00154
14.12,19.88,0.4362,0.0000,0.00000,0.00150
14.38,19.88,0.4495,0.0000,0.00000,0.00146
14.62,19.88,0.4723,0.0000,0.00000,0.00150
14.88,19.88,0.4881,0.0000,0.00000,0.00149
15.12,19.88,0.5045,0.0000,0.00000,0.00146
15.38,19.88,0.5279,0.0000,0.00000,0.00148
15.62,19.88,0.5425,0.0000,0.00000,0.00148
15.88,19.88,0.5562,0.0000,0.00000,0.00147
16.12,19.88,0.5686,0.0000,0.00000,0.00148
16.38,19.88,0.5794,0.0000,0.00000,0.00150
16.62,19.88,0.5939,0.0000,0.00000,0.00155
16.88,19.88,0.6022,0.0000,0.00000,0.00158
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0002,0.0000,0.00000,0.00000
5.88,20.12,0.0006,0.0000,0.00000,0.00000
6.12,20.12,0.0008,0.0001,0.00000,0.00000
6.38,20.12,0.0009,0.0029,0.00000,0.00003
6.62,20.12,0.0010,0.0348,0.00000,0.00033
6.88,20.12,0.0017,0.1561,0.00000,0.00156
7.12,20.12,0.0026,0.2574,0.00000,0.00291
7.38,20.12,0.0032,0.1561,0.00000,0.00265
7.62,20.12,0.0044,0.0348,0.00000,0.00252
7.88,20.12,0.0064,0.0029,0.00000,0.00349
8.12,20.12,0.0090,0.0001,0.00000,0.00365
8.38,20.12,0.0116,0.0000,0.00000,0.00322
8.62,20.12,0.0142,0.0000,0.00000,0.00277
8.88,20.12,0.0171,0.0000,0.00000,0.00207
9.12,20.12,0.0208,0.0000,0.00000,0.00221
9.38,20.12,0.0252,0.0000,0.00000,0.00281
9.62,20.12,0.0280,0.0000,0.00000,0.00225
9.88,20.12,0.0316,0.0000,0.00000,0.00162
10.12,20.12,0.0373,0.0000,0.00000,0.00150
10.38,20.12,0.0424,0.0000,0.00000,0.00143
10.62,20.12,0.0493,0.0000,0.00000,0.00128
10.88,20.12,0.0566,0.0000,0.00000,0.00123
11.12,20.12,0.0620,0.0000,0.00000,0.00114
11.38,20.12,0.0678,0.0000,0.00000,0.00086
11.62,20.12,0.0741,0.0000,0.00000,0.00068
11.88,20.12,0.0819,0.0000,0.00000,0.00063
12.12,20.12,0.0897,0.0000,0.00000,0.00060
12.38,20.12,0.0958,0.0000,0.00000,0.00058
12.62,20.12,0.1046,0.0000,0.00000,0.00067
12.88,20.12,0.1100,0.0000,0.00000,0.00074
13.12,20.12,0.1148,0.0000,0.00000,0.00061
13.38,20.12,0.1235,0.0000,0.00000,0.00051
13.62,20.12,0.1319,0.0000,0.00000,0.00053
13.88,20.12,0.1405,0.0000,0.00000,0.00057
14.12,20.12,0.1479,0.0000,0.00000,0.00054
14.38,20.12,0.1542,0.0000,0.00000,0.00051
14.62,20.12,0.1639,0.0000,0.00000,0.00053
14.88,20.12,0.1720,0.0000,0.00000,0.00055
15.12,20.12,0.1805,0.0000,0.00000,0.00055
15.38,20.12,0.1923,0.0000,0.00000,0.00057
15.62,20.12,0.2001,0.0000,0.00000,0.00057
15.88,20.12,0.2069,0.0000,0.00000,0.00056
16.12,20.12,0.2156,0.0000,0.00000,0.00058
16.38,20.12,0.2224,0.0000,0.00000,0.00060
16.62,20.12,0.2294,0.0000,0.00000,0.00063
16.88,20.12,0.2349,0.0000,0.00000,0.00065
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0001,0.0000,0.00000,0.00000
5.88,20.38,0.0003,0.0000,0.00000,0.00000
6.12,20.38,0.0005,0.0001,0.00000,0.00000
6.38,20.38,0.0004,0.0023,0.00000,0.00002
6.62,20.38,0.0004,0.0284,0.00000,0.00022
6.88,20.38,0.0008,0.1275,0.00000,0.00100
7.12,20.38,0.0012,0.2101,0.00000,0.00176
7.38,20.38,0.0013,0.1275,0.00000,0.00144
7.62,20.38,0.0017,0.0284,0.00000,0.00144
7.88,20.38,0.0023,0.0023,0.00000,0.00200
8.12,20.38,0.0031,0.0001,0.00000,0.00163
8.38,20.38,0.0038,0.0000,0.00000,0.00108
8.62,20.38,0.0043,0.0000,0.00000,0.00086
8.88,20.38,0.0047,0.0000,0.00000,0.00064
9.12,20.38,0.0056,0.0000,0.00000,0.00078
9.38,20.38,0.0067,0.0000,0.00000,0.00106
9.62,20.38,0.0068,0.0000,0.00000,0.00076
9.88,20.38,0.0069,0.0000,0.00000,0.00043
10.12,20.38,0.0079,0.0000,0.00000,0.00037
10.38,20.38,0.0087,0.0000,0.00000,0.00035
10.62,20.38,0.0101,0.0000,0.00000,0.00031
10.88,20.38,0.0119,0.0000,0.00000,0.00029
11.12,20.38,0.0130,0.0000,0.00000,0.00027
11.38,20.38,0.0140,0.0000,0.00000,0.00020
11.62,20.38,0.0152,0.0000,0.00000,0.00015
11.88,20.38,0.0170,0.0000,0.00000,0.00014
12.12,20.38,0.0188,0.0000,0.00000,0.00013
12.38,20.38,0.0200,0.0000,0.00000,0.00013
12.62,20.38,0.0220,0.0000,0.00000,0.00014
12.88,20.38,0.0233,0.0000,0.00000,0.00014
13.12,20.38,0.0244,0.0000,0.00000,0.00012
13.38,20.38,0.0263,0.0000,0.00000,0.00011
13.62,20.38,0.0283,0.0000,0.00000,0.00012
13.88,20.38,0.0304,0.0000,0.00000,0.00013
14.12,20.38,0.0323,0.0000,0.00000,0.00012
14.38,20.38,0.0340,0.0000,0.00000,0.00012
14.62,20.38,0.0363,0.0000,0.00000,0.00012
14.88,20.38,0.0385,0.0000,0.00000,0.00013
15.12,20.38,0.0408,0.0000,0.00000,0.00013
15.38,20.38,0.0440,0.0000,0.00000,0.00014
15.62,20.38,0.0461,0.0000,0.00000,0.00014
15.88,20.38,0.0479,0.0000,0.00000,0.00013
16.12,20.38,0.0506,0.0000,0.00000,0.00014
16.38,20.38,0.0526,0.0000,0.00000,0.00015
16.62,20.38,0.0543,0.0000,0.00000,0.00015
16.88,20.38,0.0560,0.0000,0.00000,0.00016
