x,y,rho,contact,casualty,pressure
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0002,0.0000,0.00000,0.00001
5.88,18.88,0.0011,0.0000,0.00000,0.00006
6.12,18.88,0.0038,0.0000,0.00000,0.00023
6.38,18.88,0.0115,0.0000,0.00000,0.00072
6.62,18.88,0.0285,0.0000,0.00000,0.00179
6.88,18.88,0.0615,0.0000,0.00000,0.00364
7.12,18.88,0.1194,0.0000,0.00000,0.00644
7.38,18.88,0.2055,0.0000,0.00000,0.01019
7.62,18.88,0.3210,0.0000,0.00000,0.01441
7.88,18.88,0.4557,0.0000,0.00000,0.01835
8.12,18.88,0.5819,0.0000,0.00000,0.02113
8.38,18.88,0.6992,0.0000,0.00000,0.02227
8.62,18.88,0.8106,0.0000,0.00000,0.02227
8.88,18.88,0.8998,0.0000,0.00000,0.02134
9.12,18.88,0.9632,0.0000,0.00000,0.01961
9.38,18.88,0.9931,0.0000,0.00000,0.01722
9.62,18.88,1.0132,0.0000,0.00000,0.01515
9.88,18.88,1.0313,0.0000,0.00000,0.01345
10.12,18.88,1.0297,0.0000,0.00000,0.01173
10.38,18.88,1.0244,0.0000,0.00000,0.01024
10.62,18.88,1.0206,0.0000,0.00000,0.00907
10.88,18.88,1.0155,0.0000,0.00000,0.00802
11.12,18.88,1.0099,0.0000,0.00000,0.00703
11.38,18.88,1.0024,0.0000,0.00000,0.00619
11.62,18.88,0.9916,0.0000,0.00000,0.00549
11.88,18.88,0.9838,0.0000,0.00000,0.00492
12.12,18.88,0.9804,0.0000,0.00000,0.00453
12.38,18.88,0.9738,0.0000,0.00000,0.00423
12.62,18.88,0.9652,0.0000,0.00000,0.00391
12.88,18.88,0.9538,0.0000,0.00000,0.00366
13.12,18.88,0.9456,0.0000,0.00000,0.00346
13.38,18.88,0.9416,0.0000,0.00000,0.00327
13.62,18.88,0.9350,0.0000,0.00000,0.00313
13.88,18.88,0.9308,0.0000,0.00000,0.00306
14.12,18.88,0.9335,0.0000,0.00000,0.00304
14.38,18.88,0.9316,0.0000,0.00000,0.00298
14.62,18.88,0.9274,0.0000,0.00000,0.00288
14.88,18.88,0.9278,0.0000,0.00000,0.00277
15.12,18.88,0.9274,0.0000,0.00000,0.00266
15.38,18.88,0.9270,0.0000,0.00000,0.00255
15.62,18.88,0.9277,0.0000,0.00000,0.00246
15.88,18.88,0.9273,0.0000,0.00000,0.00241
16.12,18.88,0.9263,0.0000,0.00000,0.00243
16.38,18.88,0.9186,0.0000,0.00000,0.00245
16.62,18.88,0.9088,0.0000,0.00000,0.00244
16.88,18.88,0.9125,0.0000,0.00000,0.00245
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0001,0.0000,0.00000,0.00000
6.12,19.12,0.0003,0.0000,0.00000,0.00002
6.38,19.12,0.0012,0.0000,0.00000,0.00007
6.62,19.12,0.0039,0.0000,0.00000,0.00021
6.88,19.12,0.0107,0.0000,0.00000,0.00053
7.12,19.12,0.0248,0.0000,0.00000,0.00120
7.38,19.12,0.0496,0.0000,0.00000,0.00233
7.62,19.12,0.0892,0.0000,0.00000,0.00381
7.88,19.12,0.1439,0.0000,0.00000,0.00546
8.12,19.12,0.2091,0.0000,0.00000,0.00727
8.38,19.12,0.2910,0.0000,0.00000,0.00902
8.62,19.12,0.3876,0.0000,0.00000,0.01045
8.88,19.12,0.4841,0.0000,0.00000,0.01128
9.12,19.12,0.5740,0.0000,0.00000,0.01138
9.38,19.12,0.6458,0.0000,0.00000,0.01082
9.62,19.12,0.7133,0.0000,0.00000,0.01040
9.88,19.12,0.7787,0.0000,0.00000,0.01006
10.12,19.12,0.8204,0.0000,0.00000,0.00924
10.38,19.12,0.8556,0.0000,0.00000,0.00838
10.62,19.12,0.8886,0.0000,0.00000,0.00768
10.88,19.12,0.9156,0.0000,0.00000,0.00704
11.12,19.12,0.9422,0.0000,0.00000,0.00645
11.38,19.12,0.9614,0.0000,0.00000,0.00589
11.62,19.12,0.9724,0.0000,0.00000,0.00531
11.88,19.12,0.9788,0.0000,0.00000,0.00484
12.12,19.12,0.9867,0.0000,0.00000,0.00457
12.38,19.12,0.9956,0.0000,0.00000,0.00435
12.62,19.12,0.9971,0.0000,0.00000,0.00405
12.88,19.12,0.9941,0.0000,0.00000,0.00376
13.12,19.12,0.9954,0.0000,0.00000,0.00355
13.38,19.12,0.9969,0.0000,0.00000,0.00340
13.62,19.12,0.9953,0.0000,0.00000,0.00331
13.88,19.12,0.9931,0.0000,0.00000,0.00325
14.12,19.12,0.9935,0.0000,0.00000,0.00321
14.38,19.12,0.9919,0.0000,0.00000,0.00312
14.62,19.12,0.9895,0.0000,0.00000,0.00301
14.88,19.12,0.9906,0.0000,0.00000,0.00290
15.12,19.12,0.9837,0.0000,0.00000,0.00276
15.38,19.12,0.9793,0.0000,0.00000,0.00267
15.62,19.12,0.9812,0.0000,0.00000,0.00263
15.88,19.12,0.9774,0.0000,0.00000,0.00259
16.12,19.12,0.9728,0.0000,0.00000,0.00259
16.38,19.12,0.9646,0.0000,0.00000,0.00259
16.62,19.12,0.9549,0.0000,0.00000,0.00255
16.88,19.12,0.9552,0.0000,0.00000,0.00254
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0001,0.0000,0.00000,0.00000
6.62,19.38,0.0003,0.0000,0.00000,0.00001
6.88,19.38,0.0012,0.0000,0.00000,0.00005
7.12,19.38,0.0034,0.0000,0.00000,0.00015
7.38,19.38,0.0081,0.0000,0.00000,0.00035
7.62,19.38,0.0169,0.0000,0.00000,0.00064
7.88,19.38,0.0305,0.0000,0.00000,0.00101
8.12,19.38,0.0493,0.0000,0.00000,0.00155
8.38,19.38,0.0771,0.0000,0.00000,0.00227
8.62,19.38,0.1134,0.0000,0.00000,0.00297
8.88,19.38,0.1553,0.0000,0.00000,0.00351
9.12,19.38,0.2041,0.0000,0.00000,0.00394
9.38,19.38,0.2528,0.0000,0.00000,0.00419
9.62,19.38,0.3046,0.0000,0.00000,0.00444
9.88,19.38,0.3594,0.0000,0.00000,0.00464
10.12,19.38,0.4048,0.0000,0.00000,0.00451
10.38,19.38,0.4519,0.0000,0.00000,0.00433
10.62,19.38,0.4972,0.0000,0.00000,0.00418
10.88,19.38,0.5390,0.0000,0.00000,0.00403
11.12,19.38,0.5839,0.0000,0.00000,0.00393
11.38,19.38,0.6165,0.0000,0.00000,0.00374
11.62,19.38,0.6453,0.0000,0.00000,0.00349
11.88,19.38,0.6745,0.0000,0.00000,0.00332
12.12,19.38,0.7005,0.0000,0.00000,0.00325
12.38,19.38,0.7308,0.0000,0.00000,0.00319
12.62,19.38,0.7538,0.0000,0.00000,0.00305
12.88,19.38,0.7720,0.0000,0.00000,0.00289
13.12,19.38,0.7918,0.0000,0.00000,0.00277
13.38,19.38,0.8105,0.0000,0.00000,0.00273
13.62,19.38,0.8289,0.0000,0.00000,0.00271
13.88,19.38,0.8402,0.0000,0.00000,0.00270
14.12,19.38,0.8503,0.0000,0.00000,0.00270
14.38,19.38,0.8669,0.0000,0.00000,0.00268
14.62,19.38,0.8804,0.0000,0.00000,0.00263
14.88,19.38,0.8900,0.0000,0.00000,0.00256
15.12,19.38,0.8917,0.0000,0.00000,0.00248
15.38,19.38,0.8945,0.0000,0.00000,0.00245
15.62,19.38,0.9049,0.0000,0.00000,0.00246
15.88,19.38,0.9089,0.0000,0.00000,0.00244
16.12,19.38,0.9127,0.0000,0.00000,0.00242
16.38,19.38,0.9175,0.0000,0.00000,0.00245
16.62,19.38,0.9186,0.0000,0.00000,0.00245
16.88,19.38,0.9226,0.0000,0.00000,0.00245
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0001,0.0000,0.00000,0.00000
7.12,19.62,0.0003,0.0000,0.00000,0.00001
7.38,19.62,0.0008,0.0000,0.00000,0.00003
7.62,19.62,0.0022,0.0000,0.00000,0.00007
7.88,19.62,0.0046,0.0000,0.00000,0.00012
8.12,19.62,0.0083,0.0000,0.00000,0.00021
8.38,19.62,0.0138,0.0000,0.00000,0.00036
8.62,19.62,0.0214,0.0000,0.00000,0.00051
8.88,19.62,0.0315,0.0000,0.00000,0.00065
9.12,19.62,0.0454,0.0000,0.00000,0.00083
9.38,19.62,0.0615,0.0000,0.00000,0.00099
9.62,19.62,0.0805,0.0000,0.00000,0.00112
9.88,19.62,0.1018,0.0000,0.00000,0.00124
10.12,19.62,0.1229,0.0000,0.00000,0.00129
10.38,19.62,0.1479,0.0000,0.00000,0.00134
10.62,19.62,0.1726,0.0000,0.00000,0.00137
10.88,19.62,0.1971,0.0000,0.00000,0.00139
11.12,19.62,0.2253,0.0000,0.00000,0.00144
11.38,19.62,0.2454,0.0000,0.00000,0.00144
11.62,19.62,0.2663,0.0000,0.00000,0.00139
11.88,19.62,0.2924,0.0000,0.00000,0.00140
12.12,19.62,0.3159,0.0000,0.00000,0.00143
12.38,19.62,0.3441,0.0000,0.00000,0.00146
12.62,19.62,0.3700,0.0000,0.00000,0.00146
12.88,19.62,0.3925,0.0000,0.00000,0.00144
13.12,19.62,0.4159,0.0000,0.00000,0.00143
13.38,19.62,0.4381,0.0000,0.00000,0.00145
13.62,19.62,0.4616,0.0000,0.00000,0.00148
13.88,19.62,0.4811,0.0000,0.00000,0.00151
14.12,19.62,0.4973,0.0000,0.00000,0.00155
14.38,19.62,0.5214,0.0000,0.00000,0.00158
14.62,19.62,0.5451,0.0000,0.00000,0.00161
14.88,19.62,0.5628,0.0000,0.00000,0.00162
15.12,19.62,0.5766,0.0000,0.00000,0.00163
15.38,19.62,0.5907,0.0000,0.00000,0.00167
15.62,19.62,0.6094,0.0000,0.00000,0.00170
15.88,19.62,0.6227,0.0000,0.00000,0.00169
16.12,19.62,0.6358,0.0000,0.00000,0.00168
16.38,19.62,0.6537,0.0000,0.00000,0.00172
16.62,19.62,0.6653,0.0000,0.00000,0.00174
16.88,19.62,0.6731,0.0000,0.00000,0.00176
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0001,0.0000,0.00000,0.00000
7.62,19.88,0.0002,0.0000,0.00000,0.00000
7.88,19.88,0.0005,0.0000,0.00000,0.00001
8.12,19.88,0.0009,0.0000,0.00000,0.00002
8.38,19.88,0.0016,0.0000,0.00000,0.00004
8.62,19.88,0.0027,0.0000,0.00000,0.00005
8.88,19.88,0.0043,0.0000,0.00000,0.00007
9.12,19.88,0.0066,0.0000,0.00000,0.00011
9.38,19.88,0.0096,0.0000,0.00000,0.00014
9.62,19.88,0.0137,0.0000,0.00000,0.00017
9.88,19.88,0.0185,0.0000,0.00000,0.00020
10.12,19.88,0.0238,0.0000,0.00000,0.00023
10.38,19.88,0.0304,0.0000,0.00000,0.00026
10.62,19.88,0.0371,0.0000,0.00000,0.00027
10.88,19.88,0.0442,0.0000,0.00000,0.00028
11.12,19.88,0.0531,0.0000,0.00000,0.00031
11.38,19.88,0.0598,0.0000,0.00000,0.00033
11.62,19.88,0.0673,0.0000,0.00000,0.00033
11.88,19.88,0.0774,0.0000,0.00000,0.00035
12.12,19.88,0.0871,0.0000,0.00000,0.00038
12.38,19.88,0.0999,0.0000,0.00000,0.00041
12.62,19.88,0.1128,0.0000,0.00000,0.00043
12.88,19.88,0.1239,0.0000,0.00000,0.00044
13.12,19.88,0.1360,0.0000,0.00000,0.00046
13.38,19.88,0.1481,0.0000,0.00000,0.00048
13.62,19.88,0.1606,0.0000,0.00000,0.00050
13.88,19.88,0.1726,0.0000,0.00000,0.00053
14.12,19.88,0.1826,0.0000,0.00000,0.00057
14.38,19.88,0.1960,0.0000,0.00000,0.00059
14.62,19.88,0.2108,0.0000,0.00000,0.00061
14.88,19.88,0.2232,0.0000,0.00000,0.00064
15.12,19.88,0.2350,0.0000,0.00000,0.00068
15.38,19.88,0.2486,0.0000,0.00000,0.00072
15.62,19.88,0.2634,0.0000,0.00000,0.00075
15.88,19.88,0.2743,0.0000,0.00000,0.00075
16.12,19.88,0.2848,0.0000,0.00000,0.00075
16.38,19.88,0.2996,0.0000,0.00000,0.00077
16.62,19.88,0.3111,0.0000,0.00000,0.00080
16.88,19.88,0.3188,0.0000,0.00000,0.00082
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0001,0.0000,0.00000,0.00000
8.38,20.12,0.0001,0.0000,0.00000,0.00000
8.62,20.12,0.0002,0.0000,0.00000,0.00000
8.88,20.12,0.0004,0.0000,0.00000,0.00001
9.12,20.12,0.0006,0.0000,0.00000,0.00001
9.38,20.12,0.0010,0.0000,0.00000,0.00001
9.62,20.12,0.0015,0.0000,0.00000,0.00001
9.88,20.12,0.0023,0.0000,0.00000,0.00002
10.12,20.12,0.0031,0.0000,0.00000,0.00003
10.38,20.12,0.0040,0.0000,0.00000,0.00003
10.62,20.12,0.0050,0.0000,0.00000,0.00003
10.88,20.12,0.0061,0.0000,0.00000,0.00003
11.12,20.12,0.0077,0.0000,0.00000,0.00004
11.38,20.12,0.0091,0.0000,0.00000,0.00004
11.62,20.12,0.0107,0.0000,0.00000,0.00005
11.88,20.12,0.0126,0.0000,0.00000,0.00005
12.12,20.12,0.0146,0.0000,0.00000,0.00006
12.38,20.12,0.0179,0.0000,0.00000,0.00007
12.62,20.12,0.0213,0.0000,0.00000,0.00008
12.88,20.12,0.0239,0.0000,0.00000,0.00008
13.12,20.12,0.0269,0.0000,0.00000,0.00009
13.38,20.12,0.0304,0.0000,0.00000,0.00010
13.62,20.12,0.0338,0.0000,0.00000,0.00010
13.88,20.12,0.0372,0.0000,0.00000,0.00012
14.12,20.12,0.0403,0.0000,0.00000,0.00013
14.38,20.12,0.0440,0.0000,0.00000,0.00013
14.62,20.12,0.0483,0.0000,0.00000,0.00014
14.88,20.12,0.0521,0.0000,0.00000,0.00015
15.12,20.12,0.0565,0.0000,0.00000,0.00016
15.38,20.12,0.0625,0.0000,0.00000,0.00018
15.62,20.12,0.0683,0.0000,0.00000,0.00020
15.88,20.12,0.0724,0.0000,0.00000,0.00020
16.12,20.12,0.0764,0.0000,0.00000,0.00020
16.38,20.12,0.0821,0.0000,0.00000,0.00021
16.62,20.12,0.0876,0.0000,0.00000,0.00022
16.88,20.12,0.0918,0.0000,0.00000,0.00024
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0001,0.0000,0.00000,0.00000
9.62,20.38,0.0001,0.0000,0.00000,0.00000
9.88,20.38,0.0002,0.0000,0.00000,0.00000
10.12,20.38,0.0003,0.0000,0.00000,0.00000
10.38,20.38,0.0004,0.0000,0.00000,0.00000
10.62,20.38,0.0005,0.0000,0.00000,0.00000
10.88,20.38,0.0006,0.0000,0.00000,0.00000
11.12,20.38,0.0008,0.0000,0.00000,0.00000
11.38,20.38,0.0010,0.0000,0.00000,0.00000
11.62,20.38,0.0012,0.0000,0.00000,0.00000
11.88,20.38,0.0014,0.0000,0.00000,0.00001
12.12,20.38,0.0017,0.0000,0.00000,0.00001
12.38,20.38,0.0023,0.0000,0.00000,0.00001
12.62,20.38,0.0028,0.0000,0.00000,0.00001
12.88,20.38,0.0032,0.0000,0.00000,0.00001
13.12,20.38,0.0037,0.0000,0.00000,0.00001
13.38,20.38,0.0043,0.0000,0.00000,0.00001
13.62,20.38,0.0049,0.0000,0.00000,0.00001
13.88,20.38,0.0055,0.0000,0.00000,0.00002
14.12,20.38,0.0061,0.0000,0.00000,0.00002
14.38,20.38,0.0067,0.0000,0.00000,0.00002
14.62,20.38,0.0074,0.0000,0.00000,0.00002
14.88,20.38,0.0081,0.0000,0.00000,0.00002
15.12,20.38,0.0091,0.0000,0.00000,0.00003
15.38,20.38,0.0106,0.0000,0.00000,0.00003
15.62,20.38,0.0119,0.0000,0.00000,0.00003
15.88,20.38,0.0128,0.0000,0.00000,0.00004
16.12,20.38,0.0137,0.0000,0.00000,0.00004
16.38,20.38,0.0150,0.0000,0.00000,0.00004
16.62,20.38,0.0165,0.0000,0.00000,0.00004
16.88,20.38,0.0177,0.0000,0.00000,0.00005
